"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.41 -27.01 -18.81 -6.81 5.29 14.39 20.09 14.09 9.19 -6.91 -22.21 -26.91
-26.11 -26.61 -16.71 -7.91 1.39 12.79 21.59 16.29 9.89 -5.81 -20.51 -33.41
-36.21 -30.21 -18.81 -7.91 1.99 12.49 20.49 16.09 8.49 -4.31 -21.31 -27.01
-30.11 -27.61 -16.91 -7.31 2.49 13.39 19.69 16.29 6.19 -6.81 -21.51 -35.01
-25.51 -25.81 -14.71 -8.21 0.09 12.79 23.59 15.69 8.99 -3.51 -19.61 -29.41
-31.61 -35.91 -13.41 -8.31 5.19 16.19 22.59 17.29 7.59 -5.21 -23.21 -26.01
-31.91 -28.11 -19.71 -9.01 3.09 13.79 21.19 18.09 10.99 -4.01 -23.71 -26.61
-32.81 -28.11 -15.71 -8.11 5.69 11.69 22.19 16.09 8.39 -4.61 -20.21 -26.01
-21.81 -27.51 -21.81 -7.91 1.69 10.99 17.59 15.09 8.69 -1.91 -18.71 -26.81
-27.01 -29.51 -10.91 -4.41 -1.41 11.39 20.39 18.79 7.49 -0.71 -21.21 -28.71
-34.31 -24.11 -20.11 -6.81 6.49 15.19 17.19 15.79 10.29 -2.11 -24.61 -30.51
-29.01 -25.31 -20.21 -7.11 2.79 13.39 21.39 17.99 8.69 -3.31 -21.51 -27.01
-35.41 -29.81 -15.71 -6.41 1.89 12.19 21.39 15.39 8.39 -1.01 -17.51 -30.41
-24.01 -31.51 -17.51 -10.61 3.09 14.39 19.89 13.79 7.99 -4.21 -15.71 -29.41
-28.67 -27.87 -21.37 -7.87 1.23 11.73 18.13 15.83 10.83 -2.57 -25.27 -36.47
-30.37 -26.97 -18.77 -6.77 5.33 14.43 20.13 14.13 9.23 -6.87 -22.17 -26.87
-26.07 -26.57 -16.67 -7.87 1.43 12.83 21.63 16.33 9.93 -5.77 -20.47 -33.37
-36.17 -30.17 -18.77 -7.87 2.03 12.53 20.53 16.13 8.53 -4.27 -21.27 -26.97
-30.07 -27.57 -16.87 -7.27 2.53 13.43 19.73 16.33 6.23 -6.77 -21.47 -34.97
-25.47 -25.77 -14.67 -8.17 0.13 12.83 23.63 15.73 9.03 -3.47 -19.57 -29.37
-31.57 -35.87 -13.37 -8.27 5.23 16.23 22.63 17.33 7.63 -5.17 -23.17 -25.97
-31.87 -28.07 -19.67 -8.97 3.13 13.83 21.23 18.13 11.03 -3.97 -23.67 -26.57
-32.77 -28.07 -15.67 -8.07 5.73 11.73 22.23 16.13 8.43 -4.57 -20.17 -25.97
-21.77 -27.47 -21.77 -7.87 1.73 11.03 17.63 15.13 8.73 -1.87 -18.67 -26.77
-26.97 -29.47 -10.87 -4.37 -1.37 11.43 20.43 18.83 7.53 -0.67 -21.17 -28.67
-34.27 -24.07 -20.07 -6.77 6.53 15.23 17.23 15.83 10.33 -2.07 -24.57 -30.47
-28.97 -25.27 -20.17 -7.07 2.83 13.43 21.43 18.03 8.73 -3.27 -21.47 -26.97
-35.37 -29.77 -15.67 -6.37 1.93 12.23 21.43 15.43 8.43 -0.97 -17.47 -30.37
-23.97 -31.47 -17.47 -10.57 3.13 14.43 19.93 13.83 8.03 -4.17 -15.67 -29.37
-35.79 -22.69 -14.99 -9.19 3.51 11.81 18.01 15.91 5.91 -7.19 -18.59 -32.99
-29.79 -26.99 -17.59 -9.29 2.01 9.51 19.31 15.71 8.51 -8.19 -28.99 -30.49
-31.09 -19.49 -18.69 -7.99 3.31 10.31 21.01 13.91 8.61 -4.09 -20.39 -31.39
-29.89 -31.69 -15.99 -5.99 4.41 14.91 20.81 18.21 6.51 -1.89 -17.39 -27.59
-27.99 -23.99 -18.29 -6.99 4.21 10.11 22.11 14.91 8.71 -4.69 -20.69 -27.09
-31.19 -27.69 -15.79 -4.39 3.61 15.81 19.61 16.11 9.11 -2.59 -24.09 -22.99
-30.89 -27.99 -16.99 -6.59 3.51 13.41 20.21 16.41 8.71 -4.69 -21.59 -27.29
-30.59 -27.79 -17.59 -6.89 4.81 16.31 21.51 17.41 8.91 -3.49 -21.89 -33.59
-35.49 -24.49 -22.69 -10.09 0.61 13.31 21.81 16.31 6.91 -5.29 -19.79 -27.69
-31.29 -22.09 -22.69 -10.19 3.81 12.71 20.61 16.81 8.81 -5.69 -26.39 -33.89
-31.99 -26.99 -21.69 -6.59 3.61 13.01 21.51 16.31 8.41 -2.39 -22.49 -31.09
-27.19 -28.29 -25.69 -4.29 3.61 11.71 19.51 15.91 8.21 -10.09 -22.19 -29.79
-34.59 -30.79 -13.79 -8.89 3.11 15.01 18.61 14.71 8.41 -2.89 -22.29 -22.39
-25.29 -22.89 -20.29 -6.19 4.31 12.71 18.31 17.61 8.71 -4.89 -21.99 -27.09
-31.89 -33.79 -19.49 -5.99 5.81 16.51 22.61 17.21 7.51 -8.09 -20.89 -32.29
-34.98 -27.58 -12.78 -6.08 2.82 11.32 18.22 13.92 9.72 -6.18 -20.98 -32.48
-26.18 -22.98 -17.38 -6.28 1.92 13.02 20.62 16.72 9.02 -4.68 -24.98 -30.08
-27.58 -22.48 -16.58 -9.28 1.72 12.52 20.22 16.62 7.92 -1.68 -18.88 -28.88
-27.68 -22.38 -22.98 -10.18 1.62 12.12 21.42 16.22 9.72 -4.78 -22.18 -27.78
-31.98 -32.58 -16.18 -6.28 2.72 10.32 21.12 17.32 7.92 -2.98 -27.18 -28.28
-33.58 -36.68 -22.88 -11.08 4.42 12.82 19.02 15.22 9.22 -6.58 -25.78 -23.68
-27.68 -27.98 -16.28 -5.18 3.02 15.32 23.52 14.72 7.92 2.42 -16.28 -20.38
-30.78 -25.08 -9.18 -3.58 2.92 11.62 21.12 14.32 6.22 -3.98 -30.98 -34.18
-35.68 -38.18 -20.08 -9.38 3.22 13.42 23.12 16.22 5.72 -6.48 -17.18 -25.38
-29.78 -29.88 -17.88 -7.78 1.02 11.92 22.02 13.72 8.72 -6.38 -19.38 -26.38
-28.68 -30.78 -18.78 -8.08 4.02 13.82 21.02 18.12 8.92 -3.28 -13.38 -24.88
-33.38 -28.98 -18.98 -4.98 2.02 15.12 19.72 15.22 5.52 -4.48 -26.08 -28.88
-27.58 -24.28 -15.08 -8.98 3.72 12.42 20.32 17.12 9.32 -4.28 -20.48 -26.78
-36.08 -32.88 -16.78 -5.58 2.02 11.52 17.42 16.22 8.62 -10.88 -28.28 -28.08
-25.58 -26.78 -15.08 -5.38 5.22 15.52 20.42 15.32 8.82 -3.48 -20.48 -21.18
-27.11 -30.71 -20.51 -4.61 2.19 13.59 18.49 13.69 8.39 -8.71 -21.41 -32.41
-32.11 -32.91 -20.31 -5.51 4.89 13.39 18.29 13.59 7.19 -10.41 -18.51 -29.51
-33.41 -22.31 -19.21 -6.71 2.99 12.89 20.59 15.59 6.99 -1.81 -12.51 -31.11
-40.01 -37.31 -21.21 -9.21 1.19 16.59 21.59 14.49 7.39 -7.91 -22.21 -25.41
-33.31 -28.21 -20.91 -7.01 1.29 12.49 20.79 17.89 8.69 -2.31 -24.21 -26.91
-21.01 -26.31 -17.21 -3.91 3.19 14.09 19.49 15.49 6.79 -7.51 -18.11 -23.41
-33.51 -23.11 -21.71 -2.81 3.29 13.49 19.79 16.39 6.39 -11.61 -23.41 -25.21
-26.81 -26.11 -14.41 -10.01 2.39 14.09 18.69 15.89 9.29 -3.01 -13.11 -24.01
-26.41 -27.81 -18.71 -13.01 4.79 15.49 22.99 15.69 9.29 -6.91 -26.01 -27.61
-33.91 -32.81 -19.21 -6.01 3.19 16.69 18.69 14.79 7.99 -2.81 -18.31 -28.51
-30.71 -22.41 -18.71 -8.71 2.59 12.99 21.99 15.69 7.59 -1.61 -17.01 -29.11
-34.51 -28.11 -20.61 -8.31 2.39 8.99 19.99 15.89 8.19 -4.91 -27.91 -28.21
-28.01 -29.91 -17.91 -9.91 3.89 13.39 18.79 15.09 9.89 -3.51 -17.31 -19.51
-29.21 -20.61 -13.51 -9.11 4.39 9.69 17.49 13.99 5.49 -4.61 -22.61 -24.71
-34.81 -27.41 -8.51 -4.41 5.69 15.79 21.09 15.39 7.79 -4.11 -23.91 -27.41
-35.84 -22.74 -15.04 -9.24 3.46 11.76 17.96 15.86 5.86 -7.24 -18.64 -33.04
-29.84 -27.04 -17.64 -9.34 1.96 9.46 19.26 15.66 8.46 -8.24 -29.04 -30.54
-31.14 -19.54 -18.74 -8.04 3.26 10.26 20.96 13.86 8.56 -4.14 -20.44 -31.44
-29.94 -31.74 -16.04 -6.04 4.36 14.86 20.76 18.16 6.46 -1.94 -17.44 -27.64
-28.04 -24.04 -18.34 -7.04 4.16 10.06 22.06 14.86 8.66 -4.74 -20.74 -27.14
-31.24 -27.74 -15.84 -4.44 3.56 15.76 19.56 16.06 9.06 -2.64 -24.14 -23.04
-30.94 -28.04 -17.04 -6.64 3.46 13.36 20.16 16.36 8.66 -4.74 -21.64 -27.34
-30.64 -27.84 -17.64 -6.94 4.76 16.26 21.46 17.36 8.86 -3.54 -21.94 -33.64
-35.54 -24.54 -22.74 -10.14 0.56 13.26 21.76 16.26 6.86 -5.34 -19.84 -27.74
-31.34 -22.14 -22.74 -10.24 3.76 12.66 20.56 16.76 8.76 -5.74 -26.44 -33.94
-32.04 -27.04 -21.74 -6.64 3.56 12.96 21.46 16.26 8.36 -2.44 -22.54 -31.14
-27.24 -28.34 -25.74 -4.34 3.56 11.66 19.46 15.86 8.16 -10.14 -22.24 -29.84
-34.64 -30.84 -13.84 -8.94 3.06 14.96 18.56 14.66 8.36 -2.94 -22.34 -22.44
-25.34 -22.94 -20.34 -6.24 4.26 12.66 18.26 17.56 8.66 -4.94 -22.04 -27.14
-31.94 -33.84 -19.54 -6.04 5.76 16.46 22.56 17.16 7.46 -8.14 -20.94 -32.34
-35.8 -28.8 -18.8 -9.8 0.5 12.3 17.5 16 8.8 -1.2 -21.3 -26.6
-25.6 -24.9 -19.6 -5.4 3.2 13 21.1 14.9 10.6 -2.8 -24.7 -25.7
-30.6 -29.1 -19.6 -7.7 -1.2 9.8 17.6 16.4 4.9 -4.6 -22.7 -26.7
-27.5 -16 -17 -8.3 2.1 13 18.4 14.3 6.2 -3.2 -20.3 -29
-31.2 -21.4 -19 -11.3 4.9 13.5 18.8 14.5 7.4 -9 -24.4 -28.7
-34.6 -29.1 -18.7 -6.1 3.5 10.5 21.2 14.3 9.4 -4.6 -24.9 -22.4
-23.3 -26.6 -24.2 -9.6 5 13.6 19.1 11.6 7.7 -6.1 -21.2 -32.1
-27.5 -28.2 -15.7 -3.4 3.7 13.2 18.3 15.8 8.1 -6.9 -18.2 -28.5
-33.1 -20.9 -17.5 -5.9 1.2 15.2 17.9 14.9 7.6 -5 -21.9 -19.3
-36 -24.9 -17.4 -6.4 2.8 14.1 18 14.7 7 -8.6 -22 -32.3
-35.8 -33.2 -23.9 -10.9 3.9 16.1 20.6 15.9 8.4 -2.6 -23.8 -31.1
-26.1 -29.7 -23.9 -9.6 3.7 13.8 20.5 14 8.6 -6.7 -23 -21.6
-30.4 -22.4 -14.2 -0.9 5.1 14.1 18.5 15.7 9.6 -2.1 -22.4 -29.5
-25.1 -24.4 -16.5 -6.1 2.4 11.6 18.8 15.2 8.5 -5 -23.3 -26
-29.3 -27.7 -21.4 -3.2 6.6 16.2 19.7 15.1 9.9 -1.2 -21.8 -31.4
-32.44 -28.64 -18.94 -4.94 3.06 12.26 21.26 15.36 4.66 -3.54 -23.44 -34.24
-33.14 -31.14 -16.94 -4.34 6.56 14.96 20.96 14.96 7.56 2.66 -23.44 -26.84
-27.34 -27.84 -15.24 -5.34 3.56 12.86 21.26 15.36 10.56 -0.74 -14.74 -28.54
-23.94 -24.94 -16.54 -4.04 4.26 11.76 18.86 15.76 9.36 -0.64 -26.14 -24.44
-33.84 -29.14 -18.74 -8.04 4.66 14.86 19.26 15.56 7.86 -4.34 -25.34 -28.24
-32.64 -34.04 -20.84 -7.24 3.86 11.66 18.66 13.46 9.76 -0.74 -20.44 -22.54
-32.24 -27.04 -22.44 -9.24 2.66 13.56 18.86 14.96 9.66 -8.84 -27.94 -33.64
-30.64 -25.14 -15.84 -2.44 4.56 14.96 23.26 13.66 7.76 -3.74 -21.24 -23.24
-32.54 -32.14 -17.24 -6.74 2.26 16.16 19.46 17.86 6.46 -2.74 -20.24 -25.64
-21.44 -33.54 -24.14 -7.14 2.86 13.96 20.86 15.56 6.66 -3.74 -21.44 -35.34
-32.64 -24.94 -18.64 -9.44 1.46 14.66 22.16 14.26 8.26 -6.64 -16.44 -25.94
-26.44 -32.54 -19.24 -8.54 3.46 15.66 20.36 15.86 5.76 -7.04 -28.24 -29.24
-29.94 -28.54 -22.84 -11.44 2.36 11.76 21.26 13.76 6.36 -6.94 -23.34 -33.54
-33.34 -26.14 -12.94 -8.24 1.26 16.96 19.76 16.66 9.56 -5.04 -19.94 -30.24
-34.04 -31.04 -22.94 -7.94 3.56 14.86 18.86 13.86 7.56 -6.74 -26.04 -23.54
-29.02 -28.22 -21.72 -8.22 0.88 11.38 17.78 15.48 10.48 -2.92 -25.62 -36.82
-30.72 -27.32 -19.12 -7.12 4.98 14.08 19.78 13.78 8.88 -7.22 -22.52 -27.22
-26.42 -26.92 -17.02 -8.22 1.08 12.48 21.28 15.98 9.58 -6.12 -20.82 -33.72
-36.52 -30.52 -19.12 -8.22 1.68 12.18 20.18 15.78 8.18 -4.62 -21.62 -27.32
-30.42 -27.92 -17.22 -7.62 2.18 13.08 19.38 15.98 5.88 -7.12 -21.82 -35.32
-25.82 -26.12 -15.02 -8.52 -0.22 12.48 23.28 15.38 8.68 -3.82 -19.92 -29.72
-31.92 -36.22 -13.72 -8.62 4.88 15.88 22.28 16.98 7.28 -5.52 -23.52 -26.32
-32.22 -28.42 -20.02 -9.32 2.78 13.48 20.88 17.78 10.68 -4.32 -24.02 -26.92
-33.12 -28.42 -16.02 -8.42 5.38 11.38 21.88 15.78 8.08 -4.92 -20.52 -26.32
-22.12 -27.82 -22.12 -8.22 1.38 10.68 17.28 14.78 8.38 -2.22 -19.02 -27.12
-27.32 -29.82 -11.22 -4.72 -1.72 11.08 20.08 18.48 7.18 -1.02 -21.52 -29.02
-34.62 -24.42 -20.42 -7.12 6.18 14.88 16.88 15.48 9.98 -2.42 -24.92 -30.82
-29.32 -25.62 -20.52 -7.42 2.48 13.08 21.08 17.68 8.38 -3.62 -21.82 -27.32
-35.72 -30.12 -16.02 -6.72 1.58 11.88 21.08 15.08 8.08 -1.32 -17.82 -30.72
-24.32 -31.82 -17.82 -10.92 2.78 14.08 19.58 13.48 7.68 -4.52 -16.02 -29.72
-28.89 -28.09 -21.59 -8.09 1.01 11.51 17.91 15.61 10.61 -2.79 -25.49 -36.69
-30.59 -27.19 -18.99 -6.99 5.11 14.21 19.91 13.91 9.01 -7.09 -22.39 -27.09
-26.29 -26.79 -16.89 -8.09 1.21 12.61 21.41 16.11 9.71 -5.99 -20.69 -33.59
-36.39 -30.39 -18.99 -8.09 1.81 12.31 20.31 15.91 8.31 -4.49 -21.49 -27.19
-30.29 -27.79 -17.09 -7.49 2.31 13.21 19.51 16.11 6.01 -6.99 -21.69 -35.19
-25.69 -25.99 -14.89 -8.39 -0.09 12.61 23.41 15.51 8.81 -3.69 -19.79 -29.59
-31.79 -36.09 -13.59 -8.49 5.01 16.01 22.41 17.11 7.41 -5.39 -23.39 -26.19
-32.09 -28.29 -19.89 -9.19 2.91 13.61 21.01 17.91 10.81 -4.19 -23.89 -26.79
-32.99 -28.29 -15.89 -8.29 5.51 11.51 22.01 15.91 8.21 -4.79 -20.39 -26.19
-21.99 -27.69 -21.99 -8.09 1.51 10.81 17.41 14.91 8.51 -2.09 -18.89 -26.99
-27.19 -29.69 -11.09 -4.59 -1.59 11.21 20.21 18.61 7.31 -0.89 -21.39 -28.89
-34.49 -24.29 -20.29 -6.99 6.31 15.01 17.01 15.61 10.11 -2.29 -24.79 -30.69
-29.19 -25.49 -20.39 -7.29 2.61 13.21 21.21 17.81 8.51 -3.49 -21.69 -27.19
-35.59 -29.99 -15.89 -6.59 1.71 12.01 21.21 15.21 8.21 -1.19 -17.69 -30.59
-24.19 -31.69 -17.69 -10.79 2.91 14.21 19.71 13.61 7.81 -4.39 -15.89 -29.59
-29.11 -28.31 -21.81 -8.31 0.79 11.29 17.69 15.39 10.39 -3.01 -25.71 -36.91
-30.81 -27.41 -19.21 -7.21 4.89 13.99 19.69 13.69 8.79 -7.31 -22.61 -27.31
-26.51 -27.01 -17.11 -8.31 0.99 12.39 21.19 15.89 9.49 -6.21 -20.91 -33.81
-36.61 -30.61 -19.21 -8.31 1.59 12.09 20.09 15.69 8.09 -4.71 -21.71 -27.41
-30.51 -28.01 -17.31 -7.71 2.09 12.99 19.29 15.89 5.79 -7.21 -21.91 -35.41
-25.91 -26.21 -15.11 -8.61 -0.31 12.39 23.19 15.29 8.59 -3.91 -20.01 -29.81
-32.01 -36.31 -13.81 -8.71 4.79 15.79 22.19 16.89 7.19 -5.61 -23.61 -26.41
-32.31 -28.51 -20.11 -9.41 2.69 13.39 20.79 17.69 10.59 -4.41 -24.11 -27.01
-33.21 -28.51 -16.11 -8.51 5.29 11.29 21.79 15.69 7.99 -5.01 -20.61 -26.41
-22.21 -27.91 -22.21 -8.31 1.29 10.59 17.19 14.69 8.29 -2.31 -19.11 -27.21
-27.41 -29.91 -11.31 -4.81 -1.81 10.99 19.99 18.39 7.09 -1.11 -21.61 -29.11
-34.71 -24.51 -20.51 -7.21 6.09 14.79 16.79 15.39 9.89 -2.51 -25.01 -30.91
-29.41 -25.71 -20.61 -7.51 2.39 12.99 20.99 17.59 8.29 -3.71 -21.91 -27.41
-35.81 -30.21 -16.11 -6.81 1.49 11.79 20.99 14.99 7.99 -1.41 -17.91 -30.81
-24.41 -31.91 -17.91 -11.01 2.69 13.99 19.49 13.39 7.59 -4.61 -16.11 -29.81
-27.3 -30.9 -20.7 -4.8 2 13.4 18.3 13.5 8.2 -8.9 -21.6 -32.6
-32.3 -33.1 -20.5 -5.7 4.7 13.2 18.1 13.4 7 -10.6 -18.7 -29.7
-33.6 -22.5 -19.4 -6.9 2.8 12.7 20.4 15.4 6.8 -2 -12.7 -31.3
-40.2 -37.5 -21.4 -9.4 1 16.4 21.4 14.3 7.2 -8.1 -22.4 -25.6
-33.5 -28.4 -21.1 -7.2 1.1 12.3 20.6 17.7 8.5 -2.5 -24.4 -27.1
-21.2 -26.5 -17.4 -4.1 3 13.9 19.3 15.3 6.6 -7.7 -18.3 -23.6
-33.7 -23.3 -21.9 -3 3.1 13.3 19.6 16.2 6.2 -11.8 -23.6 -25.4
-27 -26.3 -14.6 -10.2 2.2 13.9 18.5 15.7 9.1 -3.2 -13.3 -24.2
-26.6 -28 -18.9 -13.2 4.6 15.3 22.8 15.5 9.1 -7.1 -26.2 -27.8
-34.1 -33 -19.4 -6.2 3 16.5 18.5 14.6 7.8 -3 -18.5 -28.7
-30.9 -22.6 -18.9 -8.9 2.4 12.8 21.8 15.5 7.4 -1.8 -17.2 -29.3
-34.7 -28.3 -20.8 -8.5 2.2 8.8 19.8 15.7 8 -5.1 -28.1 -28.4
-28.2 -30.1 -18.1 -10.1 3.7 13.2 18.6 14.9 9.7 -3.7 -17.5 -19.7
-29.4 -20.8 -13.7 -9.3 4.2 9.5 17.3 13.8 5.3 -4.8 -22.8 -24.9
-35 -27.6 -8.7 -4.6 5.5 15.6 20.9 15.2 7.6 -4.3 -24.1 -27.6
-27.18 -30.78 -20.58 -4.68 2.12 13.52 18.42 13.62 8.32 -8.78 -21.48 -32.48
-32.18 -32.98 -20.38 -5.58 4.82 13.32 18.22 13.52 7.12 -10.48 -18.58 -29.58
-33.48 -22.38 -19.28 -6.78 2.92 12.82 20.52 15.52 6.92 -1.88 -12.58 -31.18
-40.08 -37.38 -21.28 -9.28 1.12 16.52 21.52 14.42 7.32 -7.98 -22.28 -25.48
-33.38 -28.28 -20.98 -7.08 1.22 12.42 20.72 17.82 8.62 -2.38 -24.28 -26.98
-21.08 -26.38 -17.28 -3.98 3.12 14.02 19.42 15.42 6.72 -7.58 -18.18 -23.48
-33.58 -23.18 -21.78 -2.88 3.22 13.42 19.72 16.32 6.32 -11.68 -23.48 -25.28
-26.88 -26.18 -14.48 -10.08 2.32 14.02 18.62 15.82 9.22 -3.08 -13.18 -24.08
-26.48 -27.88 -18.78 -13.08 4.72 15.42 22.92 15.62 9.22 -6.98 -26.08 -27.68
-33.98 -32.88 -19.28 -6.08 3.12 16.62 18.62 14.72 7.92 -2.88 -18.38 -28.58
-30.78 -22.48 -18.78 -8.78 2.52 12.92 21.92 15.62 7.52 -1.68 -17.08 -29.18
-34.58 -28.18 -20.68 -8.38 2.32 8.92 19.92 15.82 8.12 -4.98 -27.98 -28.28
-28.08 -29.98 -17.98 -9.98 3.82 13.32 18.72 15.02 9.82 -3.58 -17.38 -19.58
-29.28 -20.68 -13.58 -9.18 4.32 9.62 17.42 13.92 5.42 -4.68 -22.68 -24.78
-34.88 -27.48 -8.58 -4.48 5.62 15.72 21.02 15.32 7.72 -4.18 -23.98 -27.48
-35.88 -28.88 -18.88 -9.88 0.42 12.22 17.42 15.92 8.72 -1.28 -21.38 -26.68
-25.68 -24.98 -19.68 -5.48 3.12 12.92 21.02 14.82 10.52 -2.88 -24.78 -25.78
-30.68 -29.18 -19.68 -7.78 -1.28 9.72 17.52 16.32 4.82 -4.68 -22.78 -26.78
-27.58 -16.08 -17.08 -8.38 2.02 12.92 18.32 14.22 6.12 -3.28 -20.38 -29.08
-31.28 -21.48 -19.08 -11.38 4.82 13.42 18.72 14.42 7.32 -9.08 -24.48 -28.78
-34.68 -29.18 -18.78 -6.18 3.42 10.42 21.12 14.22 9.32 -4.68 -24.98 -22.48
-23.38 -26.68 -24.28 -9.68 4.92 13.52 19.02 11.52 7.62 -6.18 -21.28 -32.18
-27.58 -28.28 -15.78 -3.48 3.62 13.12 18.22 15.72 8.02 -6.98 -18.28 -28.58
