288.21 287.92 287.55 287.06 286.13 285.19 284.43 283.69 282.75 281.72 280.87 280.28 279.63 278.57 277.52 276.31 275.08 274.12 273.38 272.84 272.81 272.76 273.6 274.42 276.91 280.03 283.23 286.54 289.81 292.94 296.07 298.91 301.72 304.27 306.66 309.01 311.26 313.49 315.16 316.83 318.39 319.91 321.62 323.52 325.39 327.14 328.89 330.32 331.74 333.22 334.73 336.17 337.48 338.82 340.38 341.95 343.2 344.38 346.26 348.71 351.31 354.36 357.41 359.82 362.21 364.37 366.42 368.21 369.66 371.11 372.6 374.13 375.06 375.9 375.77 374.98 374.1 373.06 372 370.51 369.02 367.2 365.28 363.22 361.02 358.71 355.97 353.22 350.95 348.74 346.85 345.14 344.15 344.41 344.81 346.88 348.94 351.28 353.7 356.01 358.23 360.47 362.78 365.1 367.22 369.34 371.61 373.95 376.29 378.64 380.97 383.12 385.28 387.37 389.44 391.46 393.44 395.28 396.81 398.34 400.11 401.88 403.5 405.05 406.81 408.77 410.9 413.79 416.65 417.51 418.15 418.25 418.04 417.8 417.53 417.24 416.83 416.42 415.95 415.46 414.92 414.32 413.68 412.96 412.22 411.55 410.87 409.89 408.76 407.34 405.5 403.71 402.22 400.73 399.92 399.23 398.56 397.9 397.13 396.13 395.14 393.98 392.82 391.42 389.93 388.36 386.7
291.14 290.87 290.47 289.99 289.18 288.38 287.58 286.78 285.89 284.95 284.08 283.32 282.52 281.47 280.42 279.3 278.16 277.25 276.53 275.91 275.51 275.1 275.42 275.75 277.63 280.2 283.01 286.21 289.41 292.71 296.02 299.05 302.04 304.83 307.47 310.09 312.6 315.12 316.99 318.86 320.56 322.21 323.98 325.91 327.82 329.62 331.42 333.09 334.75 336.43 338.13 339.76 341.24 342.74 344.4 346.07 347.38 348.6 350.28 352.39 354.66 357.5 360.33 362.58 364.79 366.87 368.9 370.67 372.07 373.55 375.65 377.79 378.79 379.58 379.32 378.24 377.16 376.11 375.05 373.6 372.15 370.35 368.41 366.34 364.12 361.78 358.93 356.09 353.95 351.9 350.12 348.5 347.51 347.79 348.18 350.21 352.24 354.55 356.93 359.2 361.35 363.52 365.73 367.92 369.99 372.04 374.23 376.48 378.75 381.03 383.28 385.33 387.37 389.33 391.26 393.16 395.04 396.85 398.52 400.2 401.99 403.78 405.28 406.65 408.19 409.93 411.74 413.92 416.06 416.58 416.89 416.83 416.56 416.24 415.83 415.41 414.86 414.29 413.69 413.06 412.38 411.62 410.81 409.85 408.88 407.92 406.93 405.67 404.25 402.7 400.95 399.24 397.77 396.31 395.51 394.85 394.15 393.43 392.65 391.76 390.86 389.8 388.73 387.33 385.78 384.09 382.22
294.18 293.89 293.44 292.94 292.28 291.63 290.77 289.88 289.02 288.18 287.31 286.37 285.41 284.37 283.32 282.28 281.24 280.37 279.69 278.99 278.23 277.45 277.27 277.1 278.39 280.4 282.8 285.89 289.01 292.48 295.95 299.18 302.35 305.38 308.27 311.14 313.93 316.74 318.8 320.87 322.72 324.5 326.35 328.3 330.24 332.09 333.95 335.84 337.74 339.64 341.52 343.32 344.96 346.61 348.33 350.05 351.4 352.64 354.19 356.06 358.1 360.71 363.3 365.44 367.54 369.65 371.77 373.69 375.27 376.94 379.26 381.57 382.39 382.85 382.45 381.32 380.22 379.14 378.06 376.6 375.14 373.38 371.5 369.48 367.26 364.98 362.41 359.85 357.7 355.62 353.75 352.03 350.97 351.38 351.85 353.84 355.83 358.04 360.31 362.49 364.56 366.63 368.68 370.72 372.74 374.76 376.86 379.01 381.17 383.36 385.53 387.46 389.38 391.2 392.99 394.77 396.55 398.34 400.2 402.07 403.89 405.7 407.08 408.26 409.58 411.1 412.61 414.07 415.51 415.68 415.64 415.42 415.08 414.68 414.14 413.59 412.88 412.17 411.43 410.67 409.84 408.92 407.95 406.76 405.56 404.3 403.01 401.46 399.76 398.07 396.4 394.76 393.32 391.89 391.09 390.46 389.75 388.96 388.17 387.37 386.58 385.61 384.64 383.24 381.64 379.84 377.72
297.22 296.92 296.4 295.88 295.37 294.87 293.97 292.99 292.14 291.39 290.54 289.42 288.31 287.28 286.24 285.27 284.32 283.51 282.85 282.11 281.09 280.07 279.53 279.03 279.77 281.18 283.08 285.9 288.75 292.3 295.85 299.22 302.55 305.77 308.9 312 315.01 318.02 320.29 322.55 324.57 326.51 328.44 330.36 332.3 334.35 336.42 338.6 340.8 342.85 344.77 346.63 348.38 350.12 351.82 353.51 354.88 356.14 357.73 359.68 361.71 364.04 366.35 368.43 370.5 372.72 375.04 377.23 379.13 381.07 383.27 385.46 385.93 385.94 385.39 384.34 383.27 382.16 381.05 379.59 378.11 376.4 374.59 372.62 370.4 368.17 365.88 363.6 361.46 359.34 357.39 355.57 354.41 354.97 355.54 357.48 359.42 361.53 363.69 365.78 367.77 369.74 371.64 373.53 375.5 377.49 379.5 381.54 383.6 385.7 387.79 389.6 391.41 393.09 394.73 396.39 398.06 399.81 401.87 403.94 405.79 407.63 408.9 409.87 410.98 412.28 413.52 414.26 414.95 414.75 414.37 413.97 413.55 413.05 412.37 411.68 410.84 409.98 409.09 408.18 407.19 406.12 404.98 403.58 402.16 400.66 399.15 397.42 395.55 393.73 392.03 390.34 388.93 387.51 386.53 385.66 384.76 383.83 382.89 381.95 380.99 379.79 378.56 377.03 375.35 373.62 371.83
300.28 299.99 299.45 298.92 298.34 297.76 296.84 295.84 295.04 294.39 293.63 292.56 291.49 290.44 289.39 288.43 287.5 286.69 286.04 285.33 284.34 283.36 282.74 282.17 282.33 282.94 284.09 286.37 288.68 292.2 295.71 299.18 302.65 306.06 309.42 312.75 315.96 319.17 321.66 324.1 326.33 328.44 330.48 332.37 334.3 336.58 338.88 341.34 343.85 346.06 348.02 349.94 351.79 353.64 355.3 356.96 358.36 359.65 361.26 363.3 365.34 367.38 369.4 371.43 373.46 375.78 378.31 380.75 382.98 385.22 387.29 389.35 389.5 389.05 388.33 387.34 386.33 385.19 384.05 382.58 381.08 379.42 377.67 375.75 373.54 371.35 369.33 367.33 365.21 363.07 361.04 359.13 357.9 358.59 359.29 361.15 363.02 365.01 367.05 369.02 370.92 372.79 374.57 376.33 378.23 380.15 382.06 383.99 385.91 387.85 389.77 391.46 393.13 394.91 396.74 398.72 400.88 402.98 404.75 406.49 407.78 409 409.8 410.37 411.02 411.85 412.61 413 413.37 413.09 412.67 412.18 411.64 411.02 410.23 409.44 408.52 407.6 406.55 405.44 404.29 403.1 401.86 400.26 398.66 397.01 395.34 393.5 391.54 389.62 387.79 385.97 384.56 383.16 381.92 380.73 379.59 378.52 377.44 376.33 375.21 373.78 372.32 370.7 369 367.38 365.93
303.35 303.06 302.54 302 301.3 300.58 299.64 298.65 297.9 297.37 296.72 295.69 294.67 293.61 292.54 291.59 290.68 289.87 289.23 288.54 287.59 286.64 285.96 285.31 284.94 284.75 285.12 286.86 288.61 292.09 295.57 299.14 302.75 306.34 309.93 313.49 316.89 320.31 323.01 325.65 328.07 330.37 332.52 334.38 336.29 338.8 341.32 344.07 346.88 349.27 351.26 353.24 355.19 357.13 358.77 360.41 361.82 363.13 364.76 366.86 368.92 370.76 372.59 374.57 376.58 378.95 381.61 384.21 386.64 389.07 390.97 392.85 392.83 392.13 391.3 390.32 389.33 388.26 387.19 385.77 384.3 382.64 380.86 378.99 376.95 374.93 373 371.08 368.97 366.82 364.87 363.11 361.93 362.62 363.31 364.98 366.68 368.47 370.29 372.1 373.92 375.72 377.42 379.12 380.92 382.72 384.53 386.35 388.13 389.84 391.53 393.11 394.67 396.68 398.87 401.34 404.17 406.76 408.01 409.23 409.83 410.31 410.59 410.76 410.99 411.36 411.7 411.75 411.8 411.44 410.97 410.4 409.73 409 408.1 407.2 406.21 405.22 404.02 402.71 401.4 400.1 398.74 396.96 395.17 393.36 391.54 389.59 387.55 385.52 383.56 381.59 380.2 378.81 377.33 375.81 374.42 373.22 372 370.72 369.43 367.79 366.09 364.38 362.65 361.13 360.02
306.42 306.14 305.62 305.09 304.25 303.41 302.45 301.46 300.76 300.34 299.81 298.83 297.85 296.78 295.7 294.74 293.85 293.06 292.43 291.77 290.86 289.96 289.23 288.54 287.82 287.06 286.85 288.08 289.28 292.46 295.59 299.14 302.86 306.61 310.4 314.16 317.73 321.32 324.22 327.04 329.63 332.07 334.43 336.62 338.86 341.65 344.45 347.41 350.42 352.89 354.77 356.65 358.48 360.3 362.02 363.73 365.18 366.49 368.1 370.19 372.27 374.18 376.09 378.05 380.01 382.35 385 387.6 390.09 392.58 394.3 396 395.95 395.18 394.3 393.29 392.28 391.33 390.39 389.02 387.6 385.92 384.08 382.23 380.39 378.56 376.69 374.82 372.73 370.57 368.68 367.08 365.96 366.65 367.34 368.82 370.35 371.94 373.54 375.18 376.92 378.64 380.28 381.92 383.61 385.31 387.01 388.71 390.36 391.84 393.3 394.77 396.22 398.43 400.97 403.92 407.42 410.56 411.3 412.01 411.91 411.65 411.41 411.18 410.98 410.9 410.79 410.53 410.24 409.79 409.28 408.63 407.81 406.96 405.95 404.93 403.86 402.78 401.45 399.97 398.5 397.07 395.6 393.68 391.76 389.83 387.9 385.9 383.82 381.76 379.74 377.71 376.22 374.74 373.13 371.48 369.95 368.59 367.22 365.83 364.43 362.74 360.99 359.29 357.61 356.1 354.95
309.41 309.15 308.71 308.27 307.49 306.71 305.74 304.7 303.9 303.38 302.77 301.9 301.03 299.93 298.82 297.89 297.08 296.36 295.8 295.21 294.33 293.46 292.76 292.11 291.39 290.59 290.15 290.76 291.33 293.6 295.87 299.19 303.01 306.88 310.84 314.77 318.5 322.24 325.34 328.34 331.09 333.67 336.27 338.91 341.58 344.63 347.7 350.84 354.01 356.54 358.31 360.06 361.77 363.48 365.25 367.04 368.53 369.85 371.44 373.53 375.61 377.59 379.58 381.52 383.45 385.75 388.38 391 393.54 396.08 397.65 399.17 399.08 398.23 397.31 396.25 395.23 394.4 393.58 392.28 390.89 389.21 387.29 385.46 383.82 382.19 380.37 378.56 376.49 374.33 372.49 371.04 369.98 370.68 371.36 372.66 374.01 375.39 376.78 378.25 379.88 381.49 383.04 384.58 386.14 387.7 389.26 390.81 392.31 393.61 394.92 396.52 398.15 400.52 403.24 406.09 409.1 411.73 411.88 412.02 411.6 411.08 410.61 410.17 409.77 409.48 409.17 408.78 408.38 407.8 407.13 406.37 405.51 404.6 403.51 402.41 401.25 400.08 398.67 397.13 395.57 393.99 392.37 390.43 388.49 386.5 384.51 382.48 380.41 378.36 376.31 374.25 372.56 370.87 369.17 367.48 365.83 364.26 362.69 361.18 359.67 357.93 356.14 354.42 352.76 351.22 349.96
312.34 312.12 311.8 311.48 310.83 310.19 309.19 308.06 307.13 306.43 305.71 304.96 304.21 303.1 301.94 301.04 300.31 299.66 299.16 298.64 297.8 296.95 296.28 295.67 294.96 294.13 293.49 293.47 293.42 294.78 296.19 299.24 303.14 307.13 311.26 315.37 319.25 323.15 326.44 329.62 332.55 335.26 338.08 341.17 344.29 347.6 350.93 354.26 357.6 360.2 361.84 363.48 365.07 366.66 368.49 370.35 371.88 373.2 374.77 376.85 378.93 380.96 382.99 384.91 386.8 389.02 391.58 394.12 396.57 399.01 400.48 401.87 401.89 401.2 400.41 399.41 398.43 397.56 396.67 395.4 394.05 392.41 390.51 388.71 387.15 385.6 383.88 382.17 380.26 378.28 376.6 375.3 374.28 374.74 375.19 376.27 377.43 378.64 379.88 381.18 382.64 384.08 385.49 386.89 388.29 389.69 391.09 392.48 393.84 395.1 396.35 398.34 400.41 402.91 405.64 408.05 409.89 411.47 411.17 410.84 410.37 409.86 409.35 408.82 408.32 407.89 407.46 406.99 406.5 405.8 404.98 404.12 403.2 402.24 401.08 399.9 398.65 397.37 395.91 394.3 392.65 390.9 389.14 387.18 385.21 383.18 381.11 379.06 377.01 374.95 372.88 370.8 368.9 367.01 365.22 363.48 361.72 359.94 358.16 356.54 354.92 353.12 351.29 349.56 347.92 346.34 344.97
315.28 315.07 314.87 314.68 314.17 313.65 312.65 311.43 310.36 309.49 308.65 308.01 307.38 306.26 305.06 304.18 303.53 302.95 302.52 302.08 301.26 300.44 299.8 299.24 298.55 297.74 297 296.47 295.94 296.57 297.28 299.92 303.65 307.52 311.71 315.89 319.94 324 327.54 330.94 334.12 337.07 340.15 343.58 347.03 350.56 354.1 357.46 360.74 363.37 365.1 366.81 368.35 369.88 371.58 373.32 374.89 376.35 377.99 380.02 382.05 384.07 386.09 387.99 389.86 391.97 394.33 396.66 398.83 400.99 402.49 403.92 404.3 404.06 403.61 402.74 401.86 400.79 399.72 398.45 397.15 395.57 393.73 391.97 390.46 388.95 387.34 385.74 384.02 382.24 380.72 379.57 378.6 378.82 379.04 379.89 380.85 381.89 382.99 384.13 385.4 386.67 387.94 389.2 390.45 391.69 392.93 394.16 395.37 396.58 397.79 400.14 402.64 405.3 408.03 410.07 410.73 411.24 410.47 409.68 409.13 408.65 408.1 407.48 406.87 406.32 405.75 405.19 404.63 403.8 402.84 401.88 400.9 399.89 398.65 397.39 396.04 394.65 393.11 391.44 389.72 387.85 385.97 383.98 381.97 379.9 377.8 375.73 373.68 371.63 369.57 367.52 365.51 363.51 361.63 359.82 357.99 356.14 354.29 352.58 350.87 349.06 347.22 345.47 343.81 342.18 340.68
318.4 318.18 318 317.81 317.34 316.85 315.92 314.78 313.73 312.82 311.94 311.25 310.55 309.58 308.57 307.77 307.14 306.53 305.97 305.41 304.63 303.86 303.29 302.8 302.26 301.67 301.07 300.35 299.61 299.76 299.99 301.88 304.82 308.11 312.21 316.3 320.55 324.8 328.6 332.29 335.75 339 342.35 346.06 349.78 353.51 357.25 360.62 363.78 366.44 368.31 370.14 371.62 373.1 374.68 376.28 377.89 379.5 381.21 383.19 385.17 387.17 389.18 391.08 392.92 394.92 397.09 399.22 401.11 402.99 404.5 405.98 406.68 406.89 406.81 406.06 405.29 404.03 402.77 401.5 400.24 398.72 396.94 395.23 393.76 392.3 390.8 389.31 387.76 386.19 384.84 383.83 382.92 382.91 382.89 383.52 384.29 385.15 386.09 387.07 388.14 389.2 390.31 391.42 392.5 393.58 394.64 395.66 396.69 397.83 398.97 401.3 403.78 406.18 408.5 410.05 410.03 409.97 409.07 408.19 407.58 407.05 406.45 405.77 405.08 404.39 403.7 403.05 402.4 401.49 400.43 399.39 398.34 397.27 395.96 394.64 393.14 391.58 389.98 388.34 386.66 384.85 383.05 380.94 378.82 376.73 374.66 372.58 370.49 368.42 366.44 364.48 362.43 360.36 358.38 356.46 354.55 352.68 350.81 349 347.18 345.32 343.44 341.64 339.92 338.21 336.54
321.73 321.44 321.17 320.9 320.4 319.89 319.07 318.1 317.15 316.24 315.35 314.55 313.74 312.93 312.13 311.41 310.78 310.13 309.43 308.73 308 307.28 306.77 306.36 305.96 305.59 305.16 304.24 303.3 302.98 302.73 303.89 306.03 308.71 312.71 316.71 321.14 325.59 329.66 333.61 337.37 340.91 344.54 348.52 352.51 356.45 360.39 363.78 366.82 369.5 371.5 373.47 374.9 376.32 377.79 379.26 380.88 382.63 384.44 386.37 388.29 390.27 392.26 394.12 395.94 397.82 399.81 401.75 403.42 405.09 406.58 408.03 408.91 409.38 409.53 408.92 408.3 406.95 405.61 404.34 403.11 401.64 399.92 398.25 396.85 395.45 394.03 392.62 391.17 389.7 388.43 387.52 386.67 386.5 386.33 386.73 387.28 387.98 388.85 389.7 390.49 391.27 392.19 393.11 394.08 395.08 395.97 396.73 397.51 398.61 399.7 401.51 403.42 405.18 406.81 407.92 407.89 407.84 407.13 406.44 405.83 405.25 404.61 403.9 403.17 402.37 401.56 400.82 400.09 399.12 398 396.88 395.77 394.64 393.27 391.89 390.24 388.52 386.85 385.24 383.6 381.86 380.12 377.91 375.68 373.57 371.52 369.44 367.31 365.2 363.31 361.43 359.34 357.22 355.15 353.11 351.11 349.23 347.35 345.42 343.5 341.58 339.67 337.82 336.03 334.24 332.42
325.06 324.7 324.35 323.99 323.47 322.93 322.22 321.41 320.57 319.67 318.76 317.85 316.93 316.26 315.67 315.06 314.41 313.73 312.9 312.07 311.37 310.7 310.24 309.92 309.65 309.48 309.21 308.11 307.01 306.32 305.71 306.26 307.73 309.81 313.52 317.19 321.76 326.34 330.64 334.84 338.86 342.64 346.48 350.57 354.66 358.64 362.61 366.03 369.09 371.81 373.82 375.81 377.27 378.74 380.42 382.19 383.95 385.7 387.47 389.37 391.26 393.17 395.09 396.9 398.65 400.45 402.31 404.14 405.8 407.45 408.81 410.09 410.9 411.33 411.55 411.17 410.8 409.52 408.23 407 405.81 404.41 402.74 401.14 399.83 398.52 397.18 395.84 394.47 393.09 391.91 391.11 390.34 390.05 389.75 389.94 390.27 390.82 391.61 392.34 392.86 393.36 394.09 394.82 395.67 396.58 397.32 397.8 398.33 399.39 400.44 401.75 403.09 404.22 405.15 405.8 405.74 405.69 405.18 404.68 404.09 403.46 402.78 402.04 401.27 400.35 399.42 398.6 397.8 396.76 395.56 394.37 393.2 392.02 390.58 389.14 387.36 385.46 383.72 382.14 380.54 378.85 377.16 374.9 372.6 370.48 368.45 366.38 364.25 362.15 360.29 358.43 356.38 354.28 352.19 350.1 348.06 346.11 344.16 342.15 340.13 338.12 336.12 334.18 332.35 330.47 328.38
328.39 328.05 327.66 327.28 326.74 326.18 325.51 324.78 324.01 323.15 322.3 321.43 320.56 319.88 319.26 318.64 318.02 317.37 316.55 315.73 315.04 314.35 313.92 313.63 313.36 313.12 312.82 311.8 310.79 310.08 309.45 309.69 310.68 312.13 315.02 317.86 322.43 327.05 331.53 335.96 340.21 344.2 348.21 352.31 356.41 360.38 364.33 367.83 371.01 373.84 375.86 377.87 379.43 381 382.97 385.1 387.04 388.76 390.5 392.37 394.23 396.08 397.92 399.67 401.38 403.08 404.81 406.52 408.17 409.82 411.04 412.15 412.89 413.29 413.55 413.4 413.27 412.08 410.84 409.66 408.5 407.17 405.57 404.02 402.8 401.58 400.32 399.05 397.77 396.48 395.38 394.69 394.02 393.6 393.18 393.16 393.27 393.66 394.38 395.01 395.24 395.44 395.94 396.47 397.16 397.95 398.54 398.77 399.05 399.96 400.85 401.68 402.48 403.07 403.48 403.77 403.69 403.61 403.2 402.78 402.18 401.51 400.79 400.02 399.22 398.21 397.21 396.26 395.31 394.16 392.86 391.59 390.4 389.22 387.74 386.27 384.44 382.49 380.69 379.07 377.43 375.71 374 371.93 369.83 367.74 365.66 363.59 361.54 359.49 357.54 355.57 353.6 351.64 349.62 347.54 345.45 343.35 341.24 339.12 337 334.86 332.71 330.66 328.76 326.79 324.38
331.71 331.49 331.14 330.79 330.22 329.61 328.93 328.19 327.44 326.67 325.9 325.12 324.35 323.61 322.88 322.21 321.62 321 320.22 319.43 318.72 318.02 317.59 317.35 317.08 316.77 316.42 315.48 314.55 313.85 313.2 313.14 313.66 314.5 316.57 318.59 323.09 327.76 332.41 337.06 341.55 345.75 349.95 354.06 358.16 362.12 366.05 369.63 372.93 375.88 377.9 379.93 381.59 383.25 385.5 387.99 390.13 391.82 393.53 395.37 397.2 398.99 400.76 402.45 404.1 405.73 407.32 408.91 410.54 412.17 413.3 414.28 414.96 415.33 415.6 415.57 415.52 414.41 413.23 412.08 410.94 409.64 408.1 406.59 405.4 404.2 402.97 401.74 400.5 399.27 398.18 397.48 396.77 396.24 395.7 395.52 395.47 395.63 396.04 396.39 396.53 396.65 396.98 397.32 397.84 398.47 398.97 399.18 399.4 399.89 400.36 400.79 401.2 401.52 401.76 401.91 401.78 401.64 401.2 400.74 400.12 399.42 398.69 397.9 397.09 396.02 394.96 393.87 392.76 391.5 390.09 388.74 387.56 386.38 384.89 383.39 381.53 379.52 377.66 375.99 374.32 372.57 370.83 368.94 367.05 365.01 362.88 360.79 358.82 356.84 354.78 352.71 350.82 349 347.05 344.97 342.86 340.6 338.33 336.1 333.87 331.6 329.31 327.13 325.17 323.13 320.4
335.01 334.93 334.61 334.29 333.71 333.06 332.35 331.61 330.88 330.18 329.49 328.81 328.13 327.34 326.5 325.77 325.22 324.64 323.88 323.13 322.41 321.68 321.26 321.06 320.8 320.42 320.02 319.17 318.32 317.62 316.97 316.68 316.76 317.08 318.45 319.79 324.07 328.59 333.29 338.11 342.78 347.17 351.55 355.65 359.75 363.68 367.57 371.17 374.51 377.55 379.7 381.86 383.83 385.8 388.28 391 393.28 394.93 396.59 398.27 399.95 401.7 403.47 405.17 406.81 408.4 409.86 411.32 412.9 414.47 415.61 416.6 417.27 417.58 417.8 417.6 417.41 416.39 415.3 414.19 413.07 411.83 410.36 408.91 407.72 406.53 405.33 404.13 402.96 401.8 400.75 400.01 399.26 398.66 398.05 397.75 397.58 397.53 397.65 397.75 397.82 397.88 398.02 398.17 398.52 399.01 399.4 399.59 399.77 399.84 399.89 399.93 399.95 399.98 400.04 400.05 399.86 399.67 399.21 398.71 398.07 397.34 396.58 395.78 394.96 393.83 392.71 391.48 390.23 388.84 387.33 385.9 384.72 383.54 382.03 380.5 378.61 376.55 374.63 372.92 371.21 369.44 367.67 365.96 364.25 362.28 360.11 358.03 356.14 354.25 352.12 350 348.18 346.46 344.58 342.49 340.34 337.99 335.64 333.34 331.03 328.65 326.21 323.88 321.76 319.57 316.66
338.28 338.3 338.03 337.76 337.21 336.58 335.89 335.14 334.41 333.76 333.11 332.52 331.93 331.14 330.25 329.48 328.9 328.3 327.61 326.92 326.23 325.54 325.11 324.87 324.58 324.15 323.71 322.9 322.09 321.46 320.91 320.54 320.39 320.41 321.38 322.33 325.89 329.74 334.21 339.08 343.85 348.43 352.99 357.08 361.17 365.07 368.92 372.52 375.87 379.01 381.37 383.74 386.08 388.43 391.14 394.03 396.44 398.05 399.65 401.17 402.68 404.4 406.18 407.88 409.52 411.08 412.41 413.73 415.26 416.78 417.92 418.91 419.58 419.84 420 419.65 419.3 418.37 417.37 416.3 415.2 414.01 412.61 411.23 410.04 408.86 407.69 406.53 405.41 404.33 403.32 402.54 401.76 401.08 400.41 399.99 399.7 399.45 399.28 399.11 399.11 399.1 399.08 399.04 399.2 399.52 399.79 399.92 400.03 399.7 399.36 399.05 398.76 398.54 398.42 398.26 397.99 397.7 397.19 396.64 395.95 395.16 394.35 393.5 392.63 391.47 390.3 389.01 387.69 386.24 384.68 383.17 381.9 380.63 379.06 377.47 375.59 373.58 371.71 370.08 368.43 366.67 364.91 363.15 361.39 359.49 357.49 355.54 353.69 351.84 349.77 347.71 345.92 344.22 342.32 340.14 337.94 335.6 333.25 330.89 328.52 326.01 323.4 320.87 318.49 316.07 313.07
341.43 341.52 341.35 341.19 340.74 340.21 339.56 338.8 338.05 337.41 336.77 336.24 335.73 334.97 334.07 333.26 332.61 331.97 331.35 330.73 330.09 329.43 328.98 328.7 328.37 327.88 327.39 326.62 325.86 325.3 324.84 324.41 324.02 323.76 324.33 324.88 327.74 330.93 335.12 340.04 344.91 349.67 354.43 358.51 362.59 366.47 370.27 373.87 377.24 380.45 383.03 385.61 388.31 391.04 393.99 397.06 399.6 401.17 402.73 404.08 405.42 407.11 408.88 410.59 412.23 413.76 414.96 416.16 417.6 419.05 420.16 421.14 421.79 421.99 422.11 421.64 421.19 420.3 419.34 418.29 417.18 415.99 414.61 413.24 412.01 410.78 409.58 408.39 407.25 406.17 405.12 404.24 403.35 402.54 401.74 401.17 400.74 400.35 400.05 399.75 399.62 399.47 399.32 399.17 399.18 399.34 399.44 399.36 399.28 398.86 398.42 398.05 397.71 397.37 397.03 396.66 396.19 395.72 395.13 394.52 393.76 392.87 391.98 391.06 390.14 388.96 387.77 386.48 385.15 383.69 382.08 380.51 379.1 377.69 376.06 374.4 372.56 370.61 368.81 367.25 365.67 363.91 362.16 360.35 358.53 356.7 354.87 353.05 351.23 349.42 347.42 345.42 343.65 341.98 340.07 337.81 335.53 333.2 330.86 328.44 326.01 323.38 320.6 317.87 315.24 312.58 309.48
344.58 344.74 344.67 344.6 344.27 343.83 343.24 342.45 341.69 341.05 340.42 339.96 339.52 338.79 337.88 337.04 336.33 335.63 335.08 334.54 333.94 333.32 332.85 332.53 332.16 331.62 331.07 330.35 329.63 329.14 328.77 328.3 327.7 327.2 327.45 327.69 329.94 332.57 336.44 341.31 346.16 351.02 355.88 359.99 364.1 367.98 371.76 375.37 378.75 382.03 384.77 387.51 390.38 393.26 396.21 399.19 401.71 403.3 404.9 406.41 407.94 409.64 411.39 413.07 414.69 416.2 417.33 418.46 419.66 420.84 421.83 422.73 423.38 423.65 423.85 423.45 423.05 422.14 421.13 420.04 418.89 417.67 416.28 414.88 413.59 412.3 411.05 409.82 408.65 407.56 406.49 405.52 404.54 403.62 402.71 402.04 401.51 401.03 400.66 400.3 400.04 399.77 399.53 399.29 399.17 399.16 399.1 398.82 398.54 398.02 397.48 397.05 396.67 396.21 395.65 395.06 394.41 393.75 393.08 392.41 391.57 390.59 389.61 388.62 387.64 386.45 385.25 383.95 382.61 381.13 379.48 377.84 376.31 374.76 373.06 371.33 369.52 367.64 365.9 364.41 362.91 361.16 359.4 357.55 355.68 353.9 352.24 350.55 348.79 347.02 345.1 343.17 341.43 339.77 337.87 335.58 333.29 330.98 328.66 326.21 323.73 321.03 318.16 315.29 312.47 309.63 306.41
