"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.95 10.15 10.45 9.85 7.95 87.35 34.65 64.65 38.85 22.75 15.75 28.55
12.37 13.27 15.27 15.87 15.87 30.87 26.87 38.87 43.57 18.07 13.97 10.97
8.87 5.97 6.57 11.57 20.37 59.87 40.47 46.27 27.37 36.17 8.77 12.37
15.37 8.57 6.57 9.97 33.67 14.27 38.77 46.47 26.17 37.87 13.97 6.47
9.77 10.07 15.77 9.97 24.57 25.17 37.87 30.27 17.27 41.77 16.07 28.57
7.87 10.37 9.37 5.87 11.77 87.97 48.57 33.67 16.67 48.57 23.37 17.87
12.57 5.07 7.67 9.97 18.27 33.77 65.57 69.37 21.77 28.07 17.47 13.07
9.87 10.77 7.17 8.77 16.47 40.27 72.87 80.87 36.27 25.47 15.77 10.77
4.67 9.77 7.37 13.97 16.87 15.77 47.97 65.77 23.97 21.77 42.37 29.97
16.57 24.27 28.37 10.57 16.07 40.37 44.67 35.37 25.27 29.47 23.47 16.07
26.07 5.07 4.97 15.37 11.27 66.57 39.67 37.97 26.77 21.57 11.37 15.67
11.57 20.77 8.17 7.87 9.37 51.77 20.27 20.57 21.47 12.67 19.97 12.27
17.57 9.87 12.77 15.67 22.57 18.07 29.47 17.57 41.67 12.87 5.87 11.57
15.67 14.07 5.27 10.57 21.67 36.67 15.37 75.67 28.47 25.17 8.87 9.97
11.97 19.97 18.37 12.27 10.17 32.17 8.77 17.97 31.77 16.27 22.17 25.27
8.97 10.17 10.47 9.87 7.97 87.37 34.67 64.67 38.87 22.77 15.77 28.57
12.31 13.21 15.21 15.81 15.81 30.81 26.81 38.81 43.51 18.01 13.91 10.91
8.81 5.91 6.51 11.51 20.31 59.81 40.41 46.21 27.31 36.11 8.71 12.31
15.31 8.51 6.51 9.91 33.61 14.21 38.71 46.41 26.11 37.81 13.91 6.41
9.71 10.01 15.71 9.91 24.51 25.11 37.81 30.21 17.21 41.71 16.01 28.51
7.81 10.31 9.31 5.81 11.71 87.91 48.51 33.61 16.61 48.51 23.31 17.81
12.51 5.01 7.61 9.91 18.21 33.71 65.51 69.31 21.71 28.01 17.41 13.01
9.81 10.71 7.11 8.71 16.41 40.21 72.81 80.81 36.21 25.41 15.71 10.71
4.61 9.71 7.31 13.91 16.81 15.71 47.91 65.71 23.91 21.71 42.31 29.91
16.51 24.21 28.31 10.51 16.01 40.31 44.61 35.31 25.21 29.41 23.41 16.01
26.01 5.01 4.91 15.31 11.21 66.51 39.61 37.91 26.71 21.51 11.31 15.61
11.51 20.71 8.11 7.81 9.31 51.71 20.21 20.51 21.41 12.61 19.91 12.21
17.51 9.81 12.71 15.61 22.51 18.01 29.41 17.51 41.61 12.81 5.81 11.51
15.61 14.01 5.21 10.51 21.61 36.61 15.31 75.61 28.41 25.11 8.81 9.91
11.91 19.91 18.31 12.21 10.11 32.11 8.71 17.91 31.71 16.21 22.11 25.21
8.91 10.11 10.41 9.81 7.91 87.31 34.61 64.61 38.81 22.71 15.71 28.51
23.52 11.92 11.92 15.22 10.72 16.92 29.62 28.42 28.42 42.52 19.42 20.62
12.22 12.02 10.52 30.92 11.32 26.72 51.12 18.82 29.62 19.22 25.92 30.52
10.72 18.42 13.62 9.12 13.22 15.22 25.42 30.62 26.62 15.92 18.62 6.22
8.32 13.72 5.42 7.02 13.82 19.72 13.82 23.82 33.92 18.72 21.82 18.32
11.02 13.32 12.02 11.22 27.12 47.82 20.92 47.62 46.02 47.92 8.02 12.12
22.42 13.62 18.82 21.32 17.72 48.52 10.02 23.82 25.72 14.92 19.12 27.92
7.82 13.62 11.32 23.72 9.02 43.82 40.72 14.22 46.52 26.22 6.62 14.72
18.12 12.02 10.62 12.32 17.02 16.42 39.02 23.62 32.02 15.12 20.62 16.42
17.52 17.92 12.02 11.72 18.02 21.32 19.02 54.52 50.02 27.82 16.62 61.62
9.22 12.52 50.62 19.82 11.02 14.52 19.82 55.52 39.12 20.82 27.02 10.32
18.02 30.32 11.32 14.22 22.22 45.12 23.62 32.12 21.92 22.72 28.02 10.92
8.72 13.72 30.32 10.62 30.02 37.52 25.92 19.92 9.62 45.32 38.92 19.22
21.92 16.92 17.72 15.42 8.92 41.72 43.52 57.52 75.02 32.32 11.52 25.32
10.22 9.72 25.22 28.82 19.42 31.22 55.92 64.52 42.22 25.62 18.82 14.22
10.92 11.52 22.22 27.12 26.92 32.72 37.42 43.72 6.72 25.02 8.82 24.42
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
5.07 6.37 10.37 10.57 7.87 21.37 27.57 42.87 24.07 26.27 19.47 6.87
17.97 5.07 6.47 10.57 13.77 34.57 28.47 35.17 33.17 28.17 20.17 20.17
10.86 11.06 27.96 12.86 25.06 24.16 59.36 9.06 39.56 38.36 16.96 5.36
25.06 20.26 17.46 21.66 21.36 25.96 27.86 22.36 28.26 29.26 10.16 8.66
11.76 25.56 20.76 14.16 15.26 17.76 65.66 24.76 21.26 32.26 33.16 16.06
14.76 32.36 28.36 9.56 29.86 82.16 26.56 38.16 34.46 40.76 8.06 26.56
22.86 3.96 15.26 11.46 15.16 49.36 22.66 22.26 27.96 22.76 7.16 17.16
14.96 10.86 7.56 13.26 33.66 50.86 57.86 26.66 46.06 25.36 19.76 28.16
17.76 17.96 15.06 19.06 12.06 18.16 13.56 44.76 36.06 22.36 34.16 22.46
8.26 10.46 21.56 18.16 11.26 31.26 57.16 45.06 21.16 35.96 5.36 29.96
12.96 14.56 9.96 15.26 11.66 38.46 35.16 22.66 27.36 11.46 20.26 24.76
7.76 2.56 10.36 6.06 18.36 42.36 78.86 33.16 40.16 32.76 18.86 13.46
14.66 9.46 5.06 16.46 8.66 23.76 33.26 47.86 22.86 31.96 31.16 27.46
30.26 16.16 7.86 8.06 23.36 11.16 8.26 47.66 28.36 24.06 17.36 11.76
17.56 24.56 22.16 12.36 11.76 23.96 30.86 59.56 23.56 39.56 24.26 9.26
9.76 7.56 17.16 15.16 11.56 21.86 28.56 43.56 39.56 16.06 34.36 12.86
7.46 10.66 8.06 16.16 22.36 27.16 35.96 11.26 27.56 22.46 16.66 20.76
23.54 11.94 11.94 15.24 10.74 16.94 29.64 28.44 28.44 42.54 19.44 20.64
12.24 12.04 10.54 30.94 11.34 26.74 51.14 18.84 29.64 19.24 25.94 30.54
10.74 18.44 13.64 9.14 13.24 15.24 25.44 30.64 26.64 15.94 18.64 6.24
8.34 13.74 5.44 7.04 13.84 19.74 13.84 23.84 33.94 18.74 21.84 18.34
11.04 13.34 12.04 11.24 27.14 47.84 20.94 47.64 46.04 47.94 8.04 12.14
22.44 13.64 18.84 21.34 17.74 48.54 10.04 23.84 25.74 14.94 19.14 27.94
7.84 13.64 11.34 23.74 9.04 43.84 40.74 14.24 46.54 26.24 6.64 14.74
18.14 12.04 10.64 12.34 17.04 16.44 39.04 23.64 32.04 15.14 20.64 16.44
17.54 17.94 12.04 11.74 18.04 21.34 19.04 54.54 50.04 27.84 16.64 61.64
9.24 12.54 50.64 19.84 11.04 14.54 19.84 55.54 39.14 20.84 27.04 10.34
18.04 30.34 11.34 14.24 22.24 45.14 23.64 32.14 21.94 22.74 28.04 10.94
8.74 13.74 30.34 10.64 30.04 37.54 25.94 19.94 9.64 45.34 38.94 19.24
21.94 16.94 17.74 15.44 8.94 41.74 43.54 57.54 75.04 32.34 11.54 25.34
10.24 9.74 25.24 28.84 19.44 31.24 55.94 64.54 42.24 25.64 18.84 14.24
10.94 11.54 22.24 27.14 26.94 32.74 37.44 43.74 6.74 25.04 8.84 24.44
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
11.5 17.7 17.9 35.1 33 10.6 60.8 53.5 36.5 27.4 21.9 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
8.8 14.4 4.2 11.3 25.8 34.7 25.9 14.2 24.4 29.2 8.5 10.7
14.4 8.2 11.1 11.3 20.1 23.7 55.3 77.5 27.5 25.5 12.8 29.1
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.4 14.4 16.4 15.4 17.4 31.4 34.4 34.4 32.4 27.4 19.4 19.4
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
11.51 17.71 17.91 35.11 33.01 10.61 60.81 53.51 36.51 27.41 21.91 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
8.81 14.41 4.21 11.31 25.81 34.71 25.91 14.21 24.41 29.21 8.51 10.71
14.41 8.21 11.11 11.31 20.11 23.71 55.31 77.51 27.51 25.51 12.81 29.11
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
14.41 14.41 16.41 15.41 17.41 31.41 34.41 34.41 32.41 27.41 19.41 19.41
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
15.24 15.24 17.24 16.24 18.24 32.24 35.24 35.24 33.24 28.24 20.24 20.24
5.14 6.44 10.44 10.64 7.94 21.44 27.64 42.94 24.14 26.34 19.54 6.94
18.04 5.14 6.54 10.64 13.84 34.64 28.54 35.24 33.24 28.24 20.24 20.24
14.19 14.19 16.19 15.19 17.19 31.19 34.19 34.19 32.19 27.19 19.19 19.19
14.19 14.19 16.19 15.19 17.19 31.19 34.19 34.19 32.19 27.19 19.19 19.19
14.19 10.79 4.49 6.59 12.69 30.09 11.49 22.99 32.19 27.19 19.19 19.19
8.59 11.09 6.29 6.19 12.59 34.39 9.69 28.69 7.29 33.09 12.69 7.09
10.49 16.99 4.59 5.99 8.39 41.59 99.49 40.79 16.49 24.09 12.99 7.09
3.19 8.09 7.79 8.09 22.49 36.99 35.19 31.59 29.89 29.69 18.09 20.69
14.69 9.09 6.69 8.29 11.19 23.69 37.19 78.49 21.09 32.39 11.19 7.19
9.09 10.59 8.49 10.59 14.89 25.99 44.79 57.79 20.59 17.79 9.49 9.39
7.09 11.19 10.49 7.59 8.09 47.59 36.39 43.49 63.79 22.89 12.49 21.39
16.39 9.29 12.89 20.29 26.19 47.39 31.39 38.89 39.59 31.69 11.59 6.69
3.49 8.89 4.19 26.79 23.99 60.79 67.79 59.79 43.69 47.49 22.79 2.99
32.39 25.69 5.29 12.29 21.99 44.79 86.59 67.69 41.69 22.79 10.89 15.99
12.19 14.39 5.19 13.89 28.29 24.29 30.39 79.39 50.69 19.39 8.39 9.39
15.59 8.29 8.99 12.89 25.79 31.49 31.69 42.69 34.29 31.79 20.19 18.59
14.19 15.39 14.59 13.29 19.89 29.59 31.79 39.79 31.19 26.19 17.39 18.79
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
5.08 6.38 10.38 10.58 7.88 21.38 27.58 42.88 24.08 26.28 19.48 6.88
17.98 5.08 6.48 10.58 13.78 34.58 28.48 35.18 33.18 28.18 20.18 20.18
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
11.43 17.63 17.83 35.03 32.93 10.53 60.73 53.43 36.43 27.33 21.83 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
8.73 14.33 4.13 11.23 25.73 34.63 25.83 14.13 24.33 29.13 8.43 10.63
14.33 8.13 11.03 11.23 20.03 23.63 55.23 77.43 27.43 25.43 12.73 29.03
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
14.33 14.33 16.33 15.33 17.33 31.33 34.33 34.33 32.33 27.33 19.33 19.33
23.57 11.97 11.97 15.27 10.77 16.97 29.67 28.47 28.47 42.57 19.47 20.67
12.27 12.07 10.57 30.97 11.37 26.77 51.17 18.87 29.67 19.27 25.97 30.57
10.77 18.47 13.67 9.17 13.27 15.27 25.47 30.67 26.67 15.97 18.67 6.27
8.37 13.77 5.47 7.07 13.87 19.77 13.87 23.87 33.97 18.77 21.87 18.37
11.07 13.37 12.07 11.27 27.17 47.87 20.97 47.67 46.07 47.97 8.07 12.17
22.47 13.67 18.87 21.37 17.77 48.57 10.07 23.87 25.77 14.97 19.17 27.97
7.87 13.67 11.37 23.77 9.07 43.87 40.77 14.27 46.57 26.27 6.67 14.77
18.17 12.07 10.67 12.37 17.07 16.47 39.07 23.67 32.07 15.17 20.67 16.47
17.57 17.97 12.07 11.77 18.07 21.37 19.07 54.57 50.07 27.87 16.67 61.67
9.27 12.57 50.67 19.87 11.07 14.57 19.87 55.57 39.17 20.87 27.07 10.37
18.07 30.37 11.37 14.27 22.27 45.17 23.67 32.17 21.97 22.77 28.07 10.97
8.77 13.77 30.37 10.67 30.07 37.57 25.97 19.97 9.67 45.37 38.97 19.27
21.97 16.97 17.77 15.47 8.97 41.77 43.57 57.57 75.07 32.37 11.57 25.37
10.27 9.77 25.27 28.87 19.47 31.27 55.97 64.57 42.27 25.67 18.87 14.27
10.97 11.57 22.27 27.17 26.97 32.77 37.47 43.77 6.77 25.07 8.87 24.47
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
15.17 15.17 17.17 16.17 18.17 32.17 35.17 35.17 33.17 28.17 20.17 20.17
5.07 6.37 10.37 10.57 7.87 21.37 27.57 42.87 24.07 26.27 19.47 6.87
17.97 5.07 6.47 10.57 13.77 34.57 28.47 35.17 33.17 28.17 20.17 20.17
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
15.13 15.13 17.13 16.13 18.13 32.13 35.13 35.13 33.13 28.13 20.13 20.13
5.03 6.33 10.33 10.53 7.83 21.33 27.53 42.83 24.03 26.23 19.43 6.83
17.93 5.03 6.43 10.53 13.73 34.53 28.43 35.13 33.13 28.13 20.13 20.13
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
15.16 15.16 17.16 16.16 18.16 32.16 35.16 35.16 33.16 28.16 20.16 20.16
5.06 6.36 10.36 10.56 7.86 21.36 27.56 42.86 24.06 26.26 19.46 6.86
17.96 5.06 6.46 10.56 13.76 34.56 28.46 35.16 33.16 28.16 20.16 20.16
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
11.4 17.6 17.8 35 32.9 10.5 60.7 53.4 36.4 27.3 21.8 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
8.7 14.3 4.1 11.2 25.7 34.6 25.8 14.1 24.3 29.1 8.4 10.6
14.3 8.1 11 11.2 20 23.6 55.2 77.4 27.4 25.4 12.7 29
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
5.11 6.41 10.41 10.61 7.91 21.41 27.61 42.91 24.11 26.31 19.51 6.91
18.01 5.11 6.51 10.61 13.81 34.61 28.51 35.21 33.21 28.21 20.21 20.21
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
11.4 17.6 17.8 35 32.9 10.5 60.7 53.4 36.4 27.3 21.8 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
8.7 14.3 4.1 11.2 25.7 34.6 25.8 14.1 24.3 29.1 8.4 10.6
14.3 8.1 11 11.2 20 23.6 55.2 77.4 27.4 25.4 12.7 29
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.21 14.21 16.21 15.21 17.21 31.21 34.21 34.21 32.21 27.21 19.21 19.21
14.21 14.21 16.21 15.21 17.21 31.21 34.21 34.21 32.21 27.21 19.21 19.21
14.21 10.81 4.51 6.61 12.71 30.11 11.51 23.01 32.21 27.21 19.21 19.21
8.61 11.11 6.31 6.21 12.61 34.41 9.71 28.71 7.31 33.11 12.71 7.11
