"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.69 19.69 7.49 7.79 9.79 60.19 19.09 21.69 23.19 13.89 23.69 12.39
18.09 12.79 11.89 15.89 21.49 18.59 26.69 18.29 43.69 12.29 6.59 11.19
16.49 13.59 5.09 11.49 20.89 42.39 15.99 80.19 29.49 26.39 10.99 10.59
12.19 19.39 21.49 11.59 10.69 31.69 8.09 17.29 29.99 15.59 23.69 25.49
9.19 8.89 10.49 7.29 6.59 94.49 27.49 67.39 43.69 23.19 17.69 30.59
10.5 12.3 13.8 17.9 15 33.9 27.3 38.9 47 18.4 15.1 11.4
8.3 5.5 5.8 11.7 21.4 62.1 40.2 50.3 29.7 36.6 9.1 12.7
16.2 8.1 6 9.9 34.7 15.7 39.5 49.9 26.9 38.5 13.9 6.5
9.9 9.6 14.7 8.7 24.6 24.5 36.4 33 19.3 46.3 18.4 27.6
7.9 10.2 9.2 6.6 14.3 91.8 44.4 34.9 19.8 53.5 25.6 20.5
13.3 5.6 8 12.4 20 36.5 60.9 75.8 22.1 30.5 18 15.6
10.7 10.6 5.8 8.7 17.7 43.2 75.4 83.1 39.9 24.2 18.6 10.1
4.8 9.2 7 16.3 16.9 18 47.1 69.5 26.5 22.3 40.9 30.6
16 20.9 25.8 9.6 15.3 44.1 42.7 36.6 25.2 29.1 27.4 17.1
26.4 4.8 4.6 15.7 11.3 63.3 36.2 41.9 26.3 21.4 12.5 16.6
12.7 19.7 7.5 7.8 9.8 60.2 19.1 21.7 23.2 13.9 23.7 12.4
18.1 12.8 11.9 15.9 21.5 18.6 26.7 18.3 43.7 12.3 6.6 11.2
16.5 13.6 5.1 11.5 20.9 42.4 16 80.2 29.5 26.4 11 10.6
12.2 19.4 21.5 11.6 10.7 31.7 8.1 17.3 30 15.6 23.7 25.5
9.2 8.9 10.5 7.3 6.6 94.5 27.5 67.4 43.7 23.2 17.7 30.6
10.46 12.26 13.76 17.86 14.96 33.86 27.26 38.86 46.96 18.36 15.06 11.36
8.26 5.46 5.76 11.66 21.36 62.06 40.16 50.26 29.66 36.56 9.06 12.66
16.16 8.06 5.96 9.86 34.66 15.66 39.46 49.86 26.86 38.46 13.86 6.46
9.86 9.56 14.66 8.66 24.56 24.46 36.36 32.96 19.26 46.26 18.36 27.56
7.86 10.16 9.16 6.56 14.26 91.76 44.36 34.86 19.76 53.46 25.56 20.46
13.26 5.56 7.96 12.36 19.96 36.46 60.86 75.76 22.06 30.46 17.96 15.56
10.66 10.56 5.76 8.66 17.66 43.16 75.36 83.06 39.86 24.16 18.56 10.06
4.76 9.16 6.96 16.26 16.86 17.96 47.06 69.46 26.46 22.26 40.86 30.56
15.96 20.86 25.76 9.56 15.26 44.06 42.66 36.56 25.16 29.06 27.36 17.06
26.36 4.76 4.56 15.66 11.26 63.26 36.16 41.86 26.26 21.36 12.46 16.56
12.66 19.66 7.46 7.76 9.76 60.16 19.06 21.66 23.16 13.86 23.66 12.36
18.06 12.76 11.86 15.86 21.46 18.56 26.66 18.26 43.66 12.26 6.56 11.16
16.46 13.56 5.06 11.46 20.86 42.36 15.96 80.16 29.46 26.36 10.96 10.56
12.16 19.36 21.46 11.56 10.66 31.66 8.06 17.26 29.96 15.56 23.66 25.46
9.16 8.86 10.46 7.26 6.56 94.46 27.46 67.36 43.66 23.16 17.66 30.56
22.82 12.82 11.92 16.62 10.82 16.72 28.52 32.22 32.42 41.22 22.92 20.12
12.62 11.02 9.92 29.72 13.82 25.12 47.02 17.22 34.42 17.62 28.82 28.52
10.72 17.42 13.62 9.92 13.62 13.92 25.92 32.22 28.22 16.02 20.52 7.02
9.02 12.42 5.72 7.22 13.92 21.42 13.52 24.22 35.22 18.02 25.42 18.42
11.72 12.32 10.92 11.82 25.52 53.72 20.92 50.52 51.92 47.22 8.72 13.02
24.12 14.12 17.82 21.02 18.02 58.22 9.22 22.72 28.12 18.62 21.02 30.82
8.82 13.32 12.22 25.02 10.92 44.52 39.12 18.02 48.82 25.42 6.52 14.52
18.32 11.52 9.92 13.72 17.32 18.72 38.22 23.32 38.72 16.62 21.22 17.82
17.12 19.22 12.42 11.22 17.72 23.52 19.82 55.82 49.52 25.32 17.02 58.72
9.92 12.42 47.32 21.52 10.82 15.52 21.52 58.12 37.72 19.72 27.12 9.82
18.12 28.02 10.62 14.42 25.22 44.92 24.52 36.82 22.32 21.72 30.62 10.42
8.62 14.12 28.12 10.42 29.42 33.52 26.02 21.82 9.72 47.02 37.72 21.52
22.42 16.12 17.32 13.92 9.52 49.22 44.92 76.02 76.72 30.12 12.72 27.42
11.12 9.62 24.82 28.32 19.32 33.82 57.22 67.52 46.62 27.32 20.92 15.02
9.92 10.92 19.92 25.22 26.12 34.22 32.22 50.82 7.82 25.22 9.12 25.62
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
5.31 6.31 10.11 10.91 8.11 22.31 27.91 45.71 25.71 26.61 20.71 7.11
18.31 5.11 6.41 10.91 14.01 36.01 28.81 37.51 35.51 28.51 21.51 20.51
11.95 10.15 28.45 11.65 23.05 22.45 58.45 9.75 42.75 37.95 20.55 5.85
26.25 19.95 15.45 22.15 23.05 24.35 33.65 21.25 25.45 30.15 12.55 8.15
11.55 24.25 16.85 15.85 15.45 20.15 66.55 24.55 24.45 32.45 33.45 12.75
14.75 28.25 30.45 9.75 31.55 80.05 23.45 41.75 36.55 43.05 9.15 27.15
24.85 4.25 14.85 12.05 17.65 52.25 20.85 24.65 30.05 25.75 7.45 18.35
15.35 8.95 6.65 13.25 34.45 52.85 59.25 23.95 49.15 24.75 18.45 27.55
18.45 18.15 14.75 21.65 12.55 22.65 13.75 48.25 40.45 22.95 36.55 21.35
8.35 10.15 21.25 17.75 13.05 32.65 56.95 44.05 23.55 39.15 5.45 28.55
12.45 12.55 10.85 18.25 10.85 36.55 35.75 24.25 27.85 11.25 25.45 25.55
8.65 2.75 9.75 6.85 13.45 42.15 81.75 41.05 45.25 31.85 19.25 12.95
14.65 8.25 5.75 15.85 8.55 22.75 41.95 47.95 31.15 32.75 36.25 26.05
28.05 15.15 6.55 9.85 22.25 9.65 9.65 53.25 26.95 24.85 17.05 14.55
17.55 24.05 19.95 10.95 15.35 30.65 34.65 56.95 26.85 40.05 24.95 10.15
10.75 6.95 16.85 15.95 12.85 23.95 25.95 47.05 40.25 17.65 31.75 18.25
8.35 9.15 7.65 16.75 22.05 27.75 36.75 11.75 29.15 21.95 19.15 22.05
22.84 12.84 11.94 16.64 10.84 16.74 28.54 32.24 32.44 41.24 22.94 20.14
12.64 11.04 9.94 29.74 13.84 25.14 47.04 17.24 34.44 17.64 28.84 28.54
10.74 17.44 13.64 9.94 13.64 13.94 25.94 32.24 28.24 16.04 20.54 7.04
9.04 12.44 5.74 7.24 13.94 21.44 13.54 24.24 35.24 18.04 25.44 18.44
11.74 12.34 10.94 11.84 25.54 53.74 20.94 50.54 51.94 47.24 8.74 13.04
24.14 14.14 17.84 21.04 18.04 58.24 9.24 22.74 28.14 18.64 21.04 30.84
8.84 13.34 12.24 25.04 10.94 44.54 39.14 18.04 48.84 25.44 6.54 14.54
18.34 11.54 9.94 13.74 17.34 18.74 38.24 23.34 38.74 16.64 21.24 17.84
17.14 19.24 12.44 11.24 17.74 23.54 19.84 55.84 49.54 25.34 17.04 58.74
9.94 12.44 47.34 21.54 10.84 15.54 21.54 58.14 37.74 19.74 27.14 9.84
18.14 28.04 10.64 14.44 25.24 44.94 24.54 36.84 22.34 21.74 30.64 10.44
8.64 14.14 28.14 10.44 29.44 33.54 26.04 21.84 9.74 47.04 37.74 21.54
22.44 16.14 17.34 13.94 9.54 49.24 44.94 76.04 76.74 30.14 12.74 27.44
11.14 9.64 24.84 28.34 19.34 33.84 57.24 67.54 46.64 27.34 20.94 15.04
9.94 10.94 19.94 25.24 26.14 34.24 32.24 50.84 7.84 25.24 9.14 25.64
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
11.8 16.8 17.1 35.6 33.4 11.1 61.3 57.1 39.1 27.7 23.4 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
9 13.7 4.2 11.5 26.1 36.2 26.1 15.1 26.1 29.5 9.1 11
14.7 8 10.7 11.5 20.4 24.7 55.8 82.8 29.4 25.8 13.7 29.5
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
11.81 16.81 17.11 35.61 33.41 11.11 61.31 57.11 39.11 27.71 23.41 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
9.01 13.71 4.21 11.51 26.11 36.21 26.11 15.11 26.11 29.51 9.11 11.01
14.71 8.01 10.71 11.51 20.41 24.71 55.81 82.81 29.41 25.81 13.71 29.51
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
14.71 13.71 15.71 15.71 17.71 32.71 34.71 36.71 34.71 27.71 20.71 19.71
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
5.36 6.36 10.16 10.96 8.16 22.36 27.96 45.76 25.76 26.66 20.76 7.16
18.36 5.16 6.46 10.96 14.06 36.06 28.86 37.56 35.56 28.56 21.56 20.56
14.11 13.11 15.11 15.11 17.11 32.11 34.11 36.11 34.11 27.11 20.11 19.11
14.11 13.11 15.11 15.11 17.11 32.11 34.11 36.11 34.11 27.11 20.11 19.11
14.11 9.91 4.41 7.21 14.51 30.21 10.71 26.51 34.11 27.11 20.11 19.11
8.41 10.41 5.51 6.51 12.31 37.81 13.11 33.61 8.01 37.61 13.91 6.81
10.81 18.01 4.71 6.21 8.31 43.81 99.51 44.61 16.81 23.11 15.51 6.01
2.81 6.51 8.31 8.71 21.21 49.71 31.91 31.61 31.81 35.91 18.21 22.31
15.61 11.51 6.61 9.11 15.31 23.51 33.51 87.31 25.21 37.31 12.81 7.51
8.81 10.41 7.71 10.21 14.01 19.01 42.41 56.21 22.41 17.41 12.11 8.41
7.31 11.01 10.51 9.31 8.61 49.41 36.31 61.41 68.81 21.51 15.01 19.71
16.21 8.21 12.41 20.11 26.71 45.21 25.51 41.51 36.91 30.11 12.91 7.41
4.21 8.11 3.41 24.81 21.71 65.61 66.81 61.01 43.81 49.21 25.21 2.81
30.01 22.31 4.41 11.51 21.51 46.91 82.81 64.91 44.21 22.61 10.41 15.21
13.91 16.11 4.81 15.11 28.11 23.31 34.01 81.81 54.51 20.31 9.21 11.31
17.11 7.51 8.21 14.81 27.01 28.31 29.91 51.11 40.41 39.11 22.51 16.81
14.91 16.01 12.81 11.61 25.51 28.01 31.81 46.01 31.81 25.11 16.61 20.41
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
5.31 6.31 10.11 10.91 8.11 22.31 27.91 45.71 25.71 26.61 20.71 7.11
18.31 5.11 6.41 10.91 14.01 36.01 28.81 37.51 35.51 28.51 21.51 20.51
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
11.76 16.76 17.06 35.56 33.36 11.06 61.26 57.06 39.06 27.66 23.36 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
8.96 13.66 4.16 11.46 26.06 36.16 26.06 15.06 26.06 29.46 9.06 10.96
14.66 7.96 10.66 11.46 20.36 24.66 55.76 82.76 29.36 25.76 13.66 29.46
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
14.66 13.66 15.66 15.66 17.66 32.66 34.66 36.66 34.66 27.66 20.66 19.66
22.86 12.86 11.96 16.66 10.86 16.76 28.56 32.26 32.46 41.26 22.96 20.16
12.66 11.06 9.96 29.76 13.86 25.16 47.06 17.26 34.46 17.66 28.86 28.56
10.76 17.46 13.66 9.96 13.66 13.96 25.96 32.26 28.26 16.06 20.56 7.06
9.06 12.46 5.76 7.26 13.96 21.46 13.56 24.26 35.26 18.06 25.46 18.46
11.76 12.36 10.96 11.86 25.56 53.76 20.96 50.56 51.96 47.26 8.76 13.06
24.16 14.16 17.86 21.06 18.06 58.26 9.26 22.76 28.16 18.66 21.06 30.86
8.86 13.36 12.26 25.06 10.96 44.56 39.16 18.06 48.86 25.46 6.56 14.56
18.36 11.56 9.96 13.76 17.36 18.76 38.26 23.36 38.76 16.66 21.26 17.86
17.16 19.26 12.46 11.26 17.76 23.56 19.86 55.86 49.56 25.36 17.06 58.76
9.96 12.46 47.36 21.56 10.86 15.56 21.56 58.16 37.76 19.76 27.16 9.86
18.16 28.06 10.66 14.46 25.26 44.96 24.56 36.86 22.36 21.76 30.66 10.46
8.66 14.16 28.16 10.46 29.46 33.56 26.06 21.86 9.76 47.06 37.76 21.56
22.46 16.16 17.36 13.96 9.56 49.26 44.96 76.06 76.76 30.16 12.76 27.46
11.16 9.66 24.86 28.36 19.36 33.86 57.26 67.56 46.66 27.36 20.96 15.06
9.96 10.96 19.96 25.26 26.16 34.26 32.26 50.86 7.86 25.26 9.16 25.66
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
15.51 14.51 16.51 16.51 18.51 33.51 35.51 37.51 35.51 28.51 21.51 20.51
5.31 6.31 10.11 10.91 8.11 22.31 27.91 45.71 25.71 26.61 20.71 7.11
18.31 5.11 6.41 10.91 14.01 36.01 28.81 37.51 35.51 28.51 21.51 20.51
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
15.48 14.48 16.48 16.48 18.48 33.48 35.48 37.48 35.48 28.48 21.48 20.48
5.28 6.28 10.08 10.88 8.08 22.28 27.88 45.68 25.68 26.58 20.68 7.08
18.28 5.08 6.38 10.88 13.98 35.98 28.78 37.48 35.48 28.48 21.48 20.48
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
15.5 14.5 16.5 16.5 18.5 33.5 35.5 37.5 35.5 28.5 21.5 20.5
5.3 6.3 10.1 10.9 8.1 22.3 27.9 45.7 25.7 26.6 20.7 7.1
18.3 5.1 6.4 10.9 14 36 28.8 37.5 35.5 28.5 21.5 20.5
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
11.74 16.74 17.04 35.54 33.34 11.04 61.24 57.04 39.04 27.64 23.34 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
8.94 13.64 4.14 11.44 26.04 36.14 26.04 15.04 26.04 29.44 9.04 10.94
14.64 7.94 10.64 11.44 20.34 24.64 55.74 82.74 29.34 25.74 13.64 29.44
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
5.34 6.34 10.14 10.94 8.14 22.34 27.94 45.74 25.74 26.64 20.74 7.14
18.34 5.14 6.44 10.94 14.04 36.04 28.84 37.54 35.54 28.54 21.54 20.54
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
11.74 16.74 17.04 35.54 33.34 11.04 61.24 57.04 39.04 27.64 23.34 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
8.94 13.64 4.14 11.44 26.04 36.14 26.04 15.04 26.04 29.44 9.04 10.94
14.64 7.94 10.64 11.44 20.34 24.64 55.74 82.74 29.34 25.74 13.64 29.44
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.13 13.13 15.13 15.13 17.13 32.13 34.13 36.13 34.13 27.13 20.13 19.13
