"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.64 14.44 8.44 5.54 12.74 31.24 43.54 29.14 16.74 14.34 18.44 16.14
8.74 15.34 9.64 7.14 9.54 32.64 48.44 30.34 19.14 12.84 14.44 13.34
14.44 6.34 7.14 12.64 16.84 21.34 44.24 58.84 18.64 10.44 19.94 16.94
12.34 6.04 6.44 4.84 12.34 32.24 36.84 38.14 20.74 19.74 9.44 14.14
15.54 13.04 9.54 5.54 6.64 28.74 43.94 27.44 18.64 20.74 18.64 5.54
10.34 8.94 5.74 5.64 15.04 28.64 45.74 25.44 30.54 22.14 14.14 11.64
14.34 9.54 7.14 6.54 11.54 41.84 60.54 46.54 23.94 24.74 22.04 17.94
6.34 6.04 6.44 17.24 10.64 41.14 67.74 27.04 29.44 19.04 23.34 16.74
7.57 4.87 5.97 1.67 8.67 24.37 46.67 59.27 21.47 13.17 24.27 11.17
11.17 19.97 6.87 3.17 17.27 33.87 27.07 36.57 19.77 28.07 11.17 5.97
12.57 8.67 8.27 9.37 15.47 18.57 58.97 41.97 14.67 10.27 9.87 6.17
17.27 9.97 13.97 8.77 9.67 34.27 51.87 46.07 3.67 16.37 9.37 17.17
30.87 13.27 7.17 5.37 10.67 26.97 62.17 67.07 12.97 16.57 25.07 11.57
10.27 6.07 8.47 5.17 8.27 22.07 29.67 16.07 24.67 20.77 12.57 15.87
14.47 8.27 5.37 8.07 12.17 16.87 38.27 27.07 19.17 24.37 16.77 8.67
16.57 12.47 2.57 5.87 8.07 17.67 47.67 31.77 23.37 14.27 27.67 4.27
22.37 8.27 9.37 14.57 11.37 36.57 56.17 38.17 22.17 13.37 19.57 15.47
6.37 5.87 17.67 5.57 16.87 24.87 36.97 49.07 31.97 8.47 7.57 20.47
22.87 6.47 5.57 15.27 13.77 20.17 57.57 28.57 23.37 20.47 8.47 14.67
29.57 12.57 8.37 11.87 10.77 27.57 75.17 52.17 16.07 25.27 13.07 14.17
14.97 6.97 14.97 4.57 8.67 36.47 37.87 24.27 9.07 16.97 19.17 17.47
25.37 14.77 1.97 15.67 10.87 41.87 47.77 49.27 25.17 10.07 11.77 10.67
13.67 12.67 13.87 2.87 13.47 26.17 24.67 50.57 20.67 16.87 8.47 13.77
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 12.27 11.27 6.97
11.97 10.77 10.47 5.97 9.97 30.97 46.47 38.47 21.47 18.07 13.67 14.47
17.47 7.87 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 18.47 14.47
17.47 11.47 7.47 9.47 14.47 27.47 46.47 38.47 21.47 17.47 21.47 10.17
21.47 8.77 5.37 6.67 9.47 43.27 53.67 61.47 16.17 10.47 14.17 17.97
19.37 11.67 7.17 8.77 10.67 35.77 26.87 31.17 14.87 17.97 13.97 14.07
14.37 9.27 7.27 4.77 10.77 12.07 35.37 36.07 20.67 11.97 13.67 12.97
17.37 5.37 3.77 14.67 19.67 16.97 39.97 33.97 19.77 20.17 15.17 7.47
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 12.18 11.18 6.88
11.88 10.68 10.38 5.88 9.88 30.88 46.38 38.38 21.38 17.98 13.58 14.38
17.38 7.78 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 21.38 10.08
21.38 8.68 5.28 6.58 9.38 43.18 53.58 61.38 16.08 10.38 14.08 17.88
19.28 11.58 7.08 8.68 10.58 35.68 26.78 31.08 14.78 17.88 13.88 13.98
14.28 9.18 7.18 4.68 10.68 11.98 35.28 35.98 20.58 11.88 13.58 12.88
17.28 5.28 3.68 14.58 19.58 16.88 39.88 33.88 19.68 20.08 15.08 7.38
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 12.29 11.29 6.99
11.99 10.79 10.49 5.99 9.99 30.99 46.49 38.49 21.49 18.09 13.69 14.49
17.49 7.89 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 18.49 14.49
17.49 11.49 7.49 9.49 14.49 27.49 46.49 38.49 21.49 17.49 21.49 10.19
21.49 8.79 5.39 6.69 9.49 43.29 53.69 61.49 16.19 10.49 14.19 17.99
19.39 11.69 7.19 8.79 10.69 35.79 26.89 31.19 14.89 17.99 13.99 14.09
14.39 9.29 7.29 4.79 10.79 12.09 35.39 36.09 20.69 11.99 13.69 12.99
17.39 5.39 3.79 14.69 19.69 16.99 39.99 33.99 19.79 20.19 15.19 7.49
18.25 8.55 6.15 7.55 6.95 40.75 43.25 22.55 19.25 9.75 9.35 7.85
17.45 9.85 2.95 9.05 16.05 36.95 34.75 61.75 59.65 17.25 10.85 14.95
18.05 7.15 2.45 9.25 13.25 24.75 63.85 41.15 8.95 9.95 11.05 12.75
17.65 16.85 6.75 5.75 13.45 26.95 57.75 35.05 28.65 11.15 19.95 13.85
10.85 16.45 7.35 2.75 5.65 42.55 64.15 23.55 6.85 18.65 9.75 6.85
13.85 7.75 8.25 11.05 13.85 33.05 63.25 26.15 18.45 11.95 11.25 14.25
20.85 15.05 9.45 17.15 15.95 8.55 10.75 22.75 12.85 17.05 14.25 19.35
11.05 5.85 3.75 8.75 11.55 9.65 37.85 29.15 22.05 11.55 9.05 29.55
13.85 2.45 4.35 4.85 18.55 23.15 80.05 45.35 40.95 20.45 17.95 14.45
13.95 12.85 5.75 7.55 9.65 24.25 43.65 40.75 19.35 12.05 24.85 15.55
6.35 10.85 9.75 4.55 21.95 30.35 49.85 30.85 22.65 18.05 11.75 10.85
12.15 3.05 9.65 6.85 16.85 54.35 15.45 37.35 16.35 24.05 10.15 13.55
17.45 11.75 1.75 6.55 4.05 14.95 44.95 51.55 19.65 11.25 6.35 6.35
10.15 25.55 9.15 16.75 16.35 20.65 39.95 73.95 18.15 15.75 9.05 6.15
7.35 4.35 5.45 10.95 19.65 46.05 60.45 49.55 35.15 17.55 30.75 8.55
18.23 8.53 6.13 7.53 6.93 40.73 43.23 22.53 19.23 9.73 9.33 7.83
17.43 9.83 2.93 9.03 16.03 36.93 34.73 61.73 59.63 17.23 10.83 14.93
18.03 7.13 2.43 9.23 13.23 24.73 63.83 41.13 8.93 9.93 11.03 12.73
17.63 16.83 6.73 5.73 13.43 26.93 57.73 35.03 28.63 11.13 19.93 13.83
10.83 16.43 7.33 2.73 5.63 42.53 64.13 23.53 6.83 18.63 9.73 6.83
13.83 7.73 8.23 11.03 13.83 33.03 63.23 26.13 18.43 11.93 11.23 14.23
20.83 15.03 9.43 17.13 15.93 8.53 10.73 22.73 12.83 17.03 14.23 19.33
11.03 5.83 3.73 8.73 11.53 9.63 37.83 29.13 22.03 11.53 9.03 29.53
13.83 2.43 4.33 4.83 18.53 23.13 80.03 45.33 40.93 20.43 17.93 14.43
13.93 12.83 5.73 7.53 9.63 24.23 43.63 40.73 19.33 12.03 24.83 15.53
6.33 10.83 9.73 4.53 21.93 30.33 49.83 30.83 22.63 18.03 11.73 10.83
12.13 3.03 9.63 6.83 16.83 54.33 15.43 37.33 16.33 24.03 10.13 13.53
17.43 11.73 1.73 6.53 4.03 14.93 44.93 51.53 19.63 11.23 6.33 6.33
10.13 25.53 9.13 16.73 16.33 20.63 39.93 73.93 18.13 15.73 9.03 6.13
7.33 4.33 5.43 10.93 19.63 46.03 60.43 49.53 35.13 17.53 30.73 8.53
10.58 5.88 7.08 5.98 6.78 31.18 46.58 33.98 28.58 13.58 17.18 10.58
9.48 7.68 7.68 5.88 8.18 24.08 29.28 20.78 24.68 16.98 18.98 14.68
11.48 12.68 11.78 6.98 11.38 34.38 52.58 30.58 15.78 13.78 13.18 15.78
10.48 14.08 8.98 5.98 17.48 42.48 23.58 45.58 30.68 14.28 19.88 13.78
13.08 9.68 10.28 6.48 10.78 51.38 29.98 34.68 15.08 12.38 17.38 13.68
10.48 7.88 5.68 11.98 9.58 25.38 31.28 40.38 17.38 12.48 14.18 11.78
16.98 15.28 5.98 9.08 6.38 51.88 83.48 41.88 19.58 11.28 13.28 21.38
12.58 14.38 8.38 5.48 12.68 31.18 43.48 29.08 16.68 14.28 18.38 16.08
8.68 15.28 9.58 7.08 9.48 32.58 48.38 30.28 19.08 12.78 14.38 13.28
14.38 6.28 7.08 12.58 16.78 21.28 44.18 58.78 18.58 10.38 19.88 16.88
12.28 5.98 6.38 4.78 12.28 32.18 36.78 38.08 20.68 19.68 9.38 14.08
15.48 12.98 9.48 5.48 6.58 28.68 43.88 27.38 18.58 20.68 18.58 5.48
10.28 8.88 5.68 5.58 14.98 28.58 45.68 25.38 30.48 22.08 14.08 11.58
14.28 9.48 7.08 6.48 11.48 41.78 60.48 46.48 23.88 24.68 21.98 17.88
6.28 5.98 6.38 17.18 10.58 41.08 67.68 26.98 29.38 18.98 23.28 16.68
7.61 4.91 6.01 1.71 8.71 24.41 46.71 59.31 21.51 13.21 24.31 11.21
11.21 20.01 6.91 3.21 17.31 33.91 27.11 36.61 19.81 28.11 11.21 6.01
12.61 8.71 8.31 9.41 15.51 18.61 59.01 42.01 14.71 10.31 9.91 6.21
17.31 10.01 14.01 8.81 9.71 34.31 51.91 46.11 3.71 16.41 9.41 17.21
30.91 13.31 7.21 5.41 10.71 27.01 62.21 67.11 13.01 16.61 25.11 11.61
10.31 6.11 8.51 5.21 8.31 22.11 29.71 16.11 24.71 20.81 12.61 15.91
14.51 8.31 5.41 8.11 12.21 16.91 38.31 27.11 19.21 24.41 16.81 8.71
16.61 12.51 2.61 5.91 8.11 17.71 47.71 31.81 23.41 14.31 27.71 4.31
22.41 8.31 9.41 14.61 11.41 36.61 56.21 38.21 22.21 13.41 19.61 15.51
6.41 5.91 17.71 5.61 16.91 24.91 37.01 49.11 32.01 8.51 7.61 20.51
22.91 6.51 5.61 15.31 13.81 20.21 57.61 28.61 23.41 20.51 8.51 14.71
29.61 12.61 8.41 11.91 10.81 27.61 75.21 52.21 16.11 25.31 13.11 14.21
15.01 7.01 15.01 4.61 8.71 36.51 37.91 24.31 9.11 17.01 19.21 17.51
25.41 14.81 2.01 15.71 10.91 41.91 47.81 49.31 25.21 10.11 11.81 10.71
13.71 12.71 13.91 2.91 13.51 26.21 24.71 50.61 20.71 16.91 8.51 13.81
7.57 4.87 5.97 1.67 8.67 24.37 46.67 59.27 21.47 13.17 24.27 11.17
11.17 19.97 6.87 3.17 17.27 33.87 27.07 36.57 19.77 28.07 11.17 5.97
12.57 8.67 8.27 9.37 15.47 18.57 58.97 41.97 14.67 10.27 9.87 6.17
17.27 9.97 13.97 8.77 9.67 34.27 51.87 46.07 3.67 16.37 9.37 17.17
30.87 13.27 7.17 5.37 10.67 26.97 62.17 67.07 12.97 16.57 25.07 11.57
10.27 6.07 8.47 5.17 8.27 22.07 29.67 16.07 24.67 20.77 12.57 15.87
14.47 8.27 5.37 8.07 12.17 16.87 38.27 27.07 19.17 24.37 16.77 8.67
16.57 12.47 2.57 5.87 8.07 17.67 47.67 31.77 23.37 14.27 27.67 4.27
22.37 8.27 9.37 14.57 11.37 36.57 56.17 38.17 22.17 13.37 19.57 15.47
6.37 5.87 17.67 5.57 16.87 24.87 36.97 49.07 31.97 8.47 7.57 20.47
22.87 6.47 5.57 15.27 13.77 20.17 57.57 28.57 23.37 20.47 8.47 14.67
29.57 12.57 8.37 11.87 10.77 27.57 75.17 52.17 16.07 25.27 13.07 14.17
14.97 6.97 14.97 4.57 8.67 36.47 37.87 24.27 9.07 16.97 19.17 17.47
25.37 14.77 1.97 15.67 10.87 41.87 47.77 49.27 25.17 10.07 11.77 10.67
