"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.8 -24.7 -28.1 -17.3 -4.7 8.1 13.7 8.4 2.4 -11.4 -18.2 -25.2
-33.5 -26.5 -26.1 -12.5 -0.8 10.3 11.1 8.4 1.7 -10.3 -19.8 -28.5
-30.3 -34.4 -23.9 -17.3 -2.2 8.5 14.4 10.4 1.9 -9.7 -27.3 -35.9
-29.1 -28.9 -26.2 -13.8 -2.1 9.7 14.8 8.8 4.4 -7.5 -24.9 -29.9
-37 -23 -22.3 -16.7 -1.2 11.6 12.5 10.1 5.4 -9.5 -26.6 -27.4
-32.1 -36 -20.5 -9.8 1.9 10.5 12.8 11 2.5 -9.6 -22.8 -32.4
-29.88 -28.68 -27.18 -17.88 -5.38 8.32 13.02 9.92 2.82 -9.48 -28.88 -37.18
-37.28 -23.08 -21.68 -12.68 1.32 9.62 12.22 9.52 2.62 -10.08 -25.48 -30.18
-37.68 -27.88 -22.48 -16.08 -1.08 9.82 12.82 10.72 3.22 -9.58 -25.18 -31.68
-33.98 -31.68 -23.78 -16.38 -2.18 9.02 13.02 9.22 3.52 -9.58 -23.98 -29.78
-36.28 -33.68 -27.58 -14.78 -0.88 10.02 13.22 10.42 3.62 -9.78 -24.18 -29.98
-30.38 -29.28 -24.78 -15.08 -0.98 10.02 13.12 10.32 3.72 -9.68 -23.78 -30.08
-30.48 -29.58 -24.68 -15.08 -0.98 10.02 13.12 10.32 3.62 -9.78 -24.18 -29.78
-30.48 -29.38 -24.58 -14.98 -0.98 10.02 13.12 10.32 3.62 -9.68 -24.08 -29.88
-30.48 -29.48 -24.68 -15.08 -0.98 10.02 13.12 10.32 3.72 -9.68 -23.88 -29.78
-30.28 -29.48 -24.58 -15.08 -0.88 10.02 13.22 10.32 3.52 -9.68 -24.08 -29.88
-30.38 -29.38 -23.58 -14.28 -1.38 10.32 13.32 10.52 4.62 -8.28 -22.18 -31.18
-32.28 -30.48 -26.28 -15.68 -1.78 10.52 13.62 11.02 3.82 -9.78 -19.18 -25.88
-31.78 -28.68 -25.98 -13.88 -1.78 9.92 13.12 10.32 3.52 -9.58 -25.18 -30.38
-29.38 -27.78 -25.78 -15.38 -1.28 9.72 12.82 10.02 3.02 -10.48 -25.58 -29.68
-28.48 -30.78 -24.98 -14.78 -1.68 10.22 13.22 10.42 3.62 -9.68 -23.68 -30.68
-29.86 -28.66 -27.16 -17.86 -5.36 8.34 13.04 9.94 2.84 -9.46 -28.86 -37.16
-37.26 -23.06 -21.66 -12.66 1.34 9.64 12.24 9.54 2.64 -10.06 -25.46 -30.16
-37.66 -27.86 -22.46 -16.06 -1.06 9.84 12.84 10.74 3.24 -9.56 -25.16 -31.66
-33.96 -31.66 -23.76 -16.36 -2.16 9.04 13.04 9.24 3.54 -9.56 -23.96 -29.76
-36.26 -33.66 -27.56 -14.76 -0.86 10.04 13.24 10.44 3.64 -9.76 -24.16 -29.96
-30.36 -29.26 -24.76 -15.06 -0.96 10.04 13.14 10.34 3.74 -9.66 -23.76 -30.06
-30.46 -29.56 -24.66 -15.06 -0.96 10.04 13.14 10.34 3.64 -9.76 -24.16 -29.76
-30.46 -29.36 -24.56 -14.96 -0.96 10.04 13.14 10.34 3.64 -9.66 -24.06 -29.86
-30.46 -29.46 -24.66 -15.06 -0.96 10.04 13.14 10.34 3.74 -9.66 -23.86 -29.76
-30.26 -29.46 -24.56 -15.06 -0.86 10.04 13.24 10.34 3.54 -9.66 -24.06 -29.86
-30.36 -29.36 -23.56 -14.26 -1.36 10.34 13.34 10.54 4.64 -8.26 -22.16 -31.16
-32.26 -30.46 -26.26 -15.66 -1.76 10.54 13.64 11.04 3.84 -9.76 -19.16 -25.86
-31.76 -28.66 -25.96 -13.86 -1.76 9.94 13.14 10.34 3.54 -9.56 -25.16 -30.36
-29.36 -27.76 -25.76 -15.36 -1.26 9.74 12.84 10.04 3.04 -10.46 -25.56 -29.66
-28.46 -30.76 -24.96 -14.76 -1.66 10.24 13.24 10.44 3.64 -9.66 -23.66 -30.66
-37.91 -31.11 -28.11 -11.11 -1.21 10.49 13.39 9.89 3.79 -8.21 -21.71 -24.61
-34.01 -35.21 -26.01 -15.31 -1.61 9.69 14.19 9.49 2.09 -12.41 -23.31 -31.31
-39.01 -32.81 -24.01 -15.41 -2.41 8.19 13.19 10.09 4.29 -6.81 -20.81 -31.51
-35.71 -22.61 -19.41 -16.11 -1.81 8.09 13.69 9.39 3.09 -10.31 -22.71 -29.51
-30.11 -29.61 -22.41 -13.71 -5.21 8.79 11.49 9.79 3.59 -9.41 -27.51 -32.51
-35.91 -32.01 -22.81 -12.91 -4.81 8.59 10.79 10.59 4.99 -8.01 -23.91 -24.41
-30.41 -32.01 -25.31 -16.61 -0.61 9.29 12.59 9.49 2.89 -8.51 -26.61 -35.01
-35.31 -26.41 -25.31 -20.31 -2.21 10.09 13.89 9.79 3.99 -7.31 -26.11 -27.91
-27.31 -27.81 -28.71 -12.11 -2.81 8.19 13.29 10.99 4.39 -8.41 -21.11 -32.11
-39.21 -27.51 -27.41 -16.01 -3.01 8.09 13.19 10.49 5.79 -8.81 -25.01 -28.71
-31.41 -31.01 -27.71 -14.81 -3.31 10.39 13.69 10.79 3.89 -9.31 -23.61 -29.51
-30.11 -29.11 -24.51 -14.61 -0.51 10.39 13.49 10.69 3.89 -9.41 -23.71 -31.51
-32.51 -29.21 -22.21 -14.31 -0.61 9.99 13.59 10.79 3.99 -9.31 -23.81 -29.51
-30.11 -28.91 -24.41 -14.61 -0.61 10.49 13.69 10.69 4.09 -9.31 -23.81 -29.51
-36.41 -32.21 -26.11 -15.61 -0.11 10.09 13.09 10.79 3.39 -9.11 -25.11 -32.91
-29.99 -29.39 -29.29 -16.89 0.51 10.31 13.61 8.61 2.61 -9.29 -22.69 -30.89
-28.99 -26.79 -20.49 -10.69 -0.69 8.61 12.31 9.81 0.31 -11.19 -22.79 -29.29
-25.49 -27.29 -26.29 -15.19 -3.79 7.41 12.31 8.31 3.11 -12.39 -22.39 -27.39
-39.29 -30.49 -26.79 -16.69 -1.69 12.71 11.71 9.71 0.61 -10.89 -25.09 -27.69
-32.99 -32.49 -24.79 -15.99 -2.89 9.71 11.51 8.51 0.41 -11.79 -22.69 -34.69
-33.69 -33.09 -24.69 -17.49 -0.99 10.41 12.21 10.31 3.81 -11.79 -20.59 -27.59
-35.09 -32.19 -21.29 -16.69 2.91 10.61 12.01 8.51 4.11 -7.59 -25.89 -29.79
-26.79 -27.29 -22.29 -15.39 -1.19 9.71 12.81 11.81 4.31 -11.29 -25.79 -34.49
-22.79 -31.79 -28.19 -14.79 -0.19 10.81 14.11 11.71 5.01 -11.19 -28.79 -29.59
-29.19 -28.49 -25.09 -15.99 0.71 12.61 11.81 8.71 5.81 -10.99 -25.59 -28.99
-31.09 -30.79 -25.79 -14.39 -0.99 9.21 14.61 11.21 3.91 -9.99 -24.79 -30.69
-33.19 -25.69 -24.59 -14.39 -0.09 7.31 13.71 10.01 3.61 -8.29 -28.09 -27.69
-36.99 -29.69 -28.49 -13.99 -1.79 11.41 14.21 9.31 3.21 -9.99 -22.09 -29.39
-32.29 -32.19 -23.09 -15.69 -1.59 10.91 14.71 11.81 4.51 -5.69 -23.89 -35.49
-34.59 -26.99 -23.99 -15.39 -1.69 8.41 12.61 11.51 3.31 -8.69 -22.49 -31.19
-28.86 -34.06 -27.16 -18.26 -3.56 8.84 12.84 10.44 4.44 -12.96 -25.96 -32.86
-26.66 -32.36 -30.66 -13.06 -1.46 10.54 14.14 11.14 4.04 -11.86 -27.16 -29.46
-27.56 -32.76 -23.96 -15.66 -1.66 8.04 12.14 10.24 2.14 -9.46 -21.46 -33.46
-27.46 -26.06 -25.66 -18.96 -0.66 8.14 11.14 8.34 1.44 -11.66 -26.06 -31.76
-26.76 -27.76 -24.46 -18.06 -1.86 9.54 11.64 11.04 4.74 -10.76 -29.26 -25.76
-29.16 -29.36 -23.56 -12.66 0.54 10.84 12.44 10.44 3.74 -7.06 -22.26 -31.76
-33.06 -25.96 -24.56 -15.36 -4.56 7.44 12.84 10.14 4.04 -8.26 -28.86 -30.06
-29.66 -29.16 -24.06 -17.26 -0.86 8.94 13.84 11.04 4.14 -13.06 -28.46 -24.76
-29.16 -36.96 -24.56 -14.66 0.04 9.44 11.44 9.34 2.94 -6.66 -20.26 -32.86
-28.76 -24.66 -28.06 -17.26 -4.66 8.14 13.74 8.44 2.44 -11.36 -18.16 -25.16
-33.46 -26.46 -26.06 -12.46 -0.76 10.34 11.14 8.44 1.74 -10.26 -19.76 -28.46
-30.26 -34.36 -23.86 -17.26 -2.16 8.54 14.44 10.44 1.94 -9.66 -27.26 -35.86
-29.06 -28.86 -26.16 -13.76 -2.06 9.74 14.84 8.84 4.44 -7.46 -24.86 -29.86
-36.96 -22.96 -22.26 -16.66 -1.16 11.64 12.54 10.14 5.44 -9.46 -26.56 -27.36
-32.06 -35.96 -20.46 -9.76 1.94 10.54 12.84 11.04 2.54 -9.56 -22.76 -32.36
-37.93 -31.13 -28.13 -11.13 -1.23 10.47 13.37 9.87 3.77 -8.23 -21.73 -24.63
-34.03 -35.23 -26.03 -15.33 -1.63 9.67 14.17 9.47 2.07 -12.43 -23.33 -31.33
-39.03 -32.83 -24.03 -15.43 -2.43 8.17 13.17 10.07 4.27 -6.83 -20.83 -31.53
-35.73 -22.63 -19.43 -16.13 -1.83 8.07 13.67 9.37 3.07 -10.33 -22.73 -29.53
-30.13 -29.63 -22.43 -13.73 -5.23 8.77 11.47 9.77 3.57 -9.43 -27.53 -32.53
-35.93 -32.03 -22.83 -12.93 -4.83 8.57 10.77 10.57 4.97 -8.03 -23.93 -24.43
-30.43 -32.03 -25.33 -16.63 -0.63 9.27 12.57 9.47 2.87 -8.53 -26.63 -35.03
-35.33 -26.43 -25.33 -20.33 -2.23 10.07 13.87 9.77 3.97 -7.33 -26.13 -27.93
-27.33 -27.83 -28.73 -12.13 -2.83 8.17 13.27 10.97 4.37 -8.43 -21.13 -32.13
-39.23 -27.53 -27.43 -16.03 -3.03 8.07 13.17 10.47 5.77 -8.83 -25.03 -28.73
-31.43 -31.03 -27.73 -14.83 -3.33 10.37 13.67 10.77 3.87 -9.33 -23.63 -29.53
-30.13 -29.13 -24.53 -14.63 -0.53 10.37 13.47 10.67 3.87 -9.43 -23.73 -31.53
-32.53 -29.23 -22.23 -14.33 -0.63 9.97 13.57 10.77 3.97 -9.33 -23.83 -29.53
-30.13 -28.93 -24.43 -14.63 -0.63 10.47 13.67 10.67 4.07 -9.33 -23.83 -29.53
-36.43 -32.23 -26.13 -15.63 -0.13 10.07 13.07 10.77 3.37 -9.13 -25.13 -32.93
-33.17 -32.27 -23.97 -16.27 -2.27 9.03 12.63 9.63 2.73 -10.17 -25.07 -30.87
-32.77 -29.97 -24.37 -15.37 -2.67 8.93 12.43 9.53 2.73 -10.27 -24.77 -31.47
-32.87 -30.67 -24.87 -15.87 -1.67 8.93 12.53 9.43 2.43 -8.57 -25.27 -26.97
-32.67 -28.37 -26.47 -17.17 -1.57 9.33 12.93 9.53 3.43 -9.17 -21.67 -28.47
-33.77 -32.57 -24.37 -15.17 -2.47 8.83 13.33 9.83 3.83 -9.77 -22.67 -27.47
-35.47 -29.87 -28.97 -14.37 -3.07 10.03 13.33 10.33 2.13 -9.77 -23.77 -34.17
-32.67 -26.67 -24.77 -16.97 -3.87 8.83 12.53 11.13 4.43 -7.27 -20.07 -21.97
-29.97 -25.77 -26.87 -12.87 -4.67 9.13 13.43 8.83 2.53 -10.97 -22.27 -29.07
-39.67 -29.67 -25.47 -16.27 -0.87 10.43 11.43 9.43 4.73 -7.97 -22.67 -30.87
-27.27 -30.07 -23.07 -11.67 0.73 10.33 13.03 9.63 1.43 -9.47 -21.77 -30.37
-31.07 -29.57 -26.27 -15.67 -3.17 8.63 13.63 10.33 3.53 -8.07 -26.77 -30.87
-27.07 -28.77 -28.97 -16.27 -3.97 8.33 12.23 8.53 3.03 -10.67 -23.27 -28.27
-29.07 -30.47 -21.67 -12.77 1.23 10.53 11.93 8.73 3.13 -8.67 -22.07 -31.57
-33.07 -32.37 -24.67 -18.67 0.53 9.43 11.83 11.33 5.33 -7.87 -21.27 -28.47
-34.67 -31.57 -28.07 -11.17 0.13 7.93 12.53 10.73 2.33 -9.47 -21.17 -28.17
-34 -34.4 -28.6 -16.5 -1.8 8.5 11.9 9.2 2.8 -11.5 -23.3 -31.9
-32.9 -23.8 -25.1 -13.9 -3.3 8.1 10.5 9.5 4.6 -7.5 -21.6 -32.4
-33 -26.4 -23.7 -12.3 1.8 9.8 10.4 10.2 1.7 -11.3 -25.7 -32.2
-32.9 -30.5 -23.4 -14.7 -2.4 8 11.4 8.1 2 -10 -26 -27
-22.9 -27.1 -27.7 -19.2 -6.8 7.2 10.4 8 0.4 -9.9 -22.5 -32.6
-33.2 -30.9 -22.6 -16.7 -1.5 9.9 12.7 9.9 4 -7.2 -25.5 -26.9
-33.1 -34.3 -22.6 -15.1 -4.7 7.8 14.9 11.9 4 -9.1 -24.4 -29.3
-29.1 -31.7 -26 -15.6 -0.7 10.9 13.5 10.8 4.7 -8.1 -20 -34
-30.8 -30.3 -26.3 -8.5 -0.8 9 12.9 8.3 2.7 -9.2 -22.3 -34.1
-32.1 -30 -26.2 -16.5 -2.6 8.8 11.5 10.7 2.4 -13.5 -24.6 -23.4
-26.5 -29.3 -25.8 -17.4 -2.4 10.6 13.3 8.4 2.6 -11.5 -25.7 -29.6
-28.9 -31.1 -26.4 -15 -0.6 10.5 12.5 8.6 4.4 -9.8 -21.2 -34.3
-32 -30.4 -23.8 -16.3 -5.1 9.2 12.2 11.5 3 -11.5 -29.9 -28.5
-25.2 -30 -25.7 -14 1.4 8.2 13.5 9.8 4 -9.4 -20 -33.1
-29 -30.2 -19 -15.3 -2.9 10.4 14.7 9.7 3.6 -10.3 -24.6 -25.9
-30.07 -28.87 -27.37 -18.07 -5.57 8.13 12.83 9.73 2.63 -9.67 -29.07 -37.37
-37.47 -23.27 -21.87 -12.87 1.13 9.43 12.03 9.33 2.43 -10.27 -25.67 -30.37
-37.87 -28.07 -22.67 -16.27 -1.27 9.63 12.63 10.53 3.03 -9.77 -25.37 -31.87
-34.17 -31.87 -23.97 -16.57 -2.37 8.83 12.83 9.03 3.33 -9.77 -24.17 -29.97
-36.47 -33.87 -27.77 -14.97 -1.07 9.83 13.03 10.23 3.43 -9.97 -24.37 -30.17
-30.57 -29.47 -24.97 -15.27 -1.17 9.83 12.93 10.13 3.53 -9.87 -23.97 -30.27
-30.67 -29.77 -24.87 -15.27 -1.17 9.83 12.93 10.13 3.43 -9.97 -24.37 -29.97
-30.67 -29.57 -24.77 -15.17 -1.17 9.83 12.93 10.13 3.43 -9.87 -24.27 -30.07
-30.67 -29.67 -24.87 -15.27 -1.17 9.83 12.93 10.13 3.53 -9.87 -24.07 -29.97
-30.47 -29.67 -24.77 -15.27 -1.07 9.83 13.03 10.13 3.33 -9.87 -24.27 -30.07
-30.57 -29.57 -23.77 -14.47 -1.57 10.13 13.13 10.33 4.43 -8.47 -22.37 -31.37
-32.47 -30.67 -26.47 -15.87 -1.97 10.33 13.43 10.83 3.63 -9.97 -19.37 -26.07
-31.97 -28.87 -26.17 -14.07 -1.97 9.73 12.93 10.13 3.33 -9.77 -25.37 -30.57
-29.57 -27.97 -25.97 -15.57 -1.47 9.53 12.63 9.83 2.83 -10.67 -25.77 -29.87
-28.67 -30.97 -25.17 -14.97 -1.87 10.03 13.03 10.23 3.43 -9.87 -23.87 -30.87
-29.99 -28.79 -27.29 -17.99 -5.49 8.21 12.91 9.81 2.71 -9.59 -28.99 -37.29
-37.39 -23.19 -21.79 -12.79 1.21 9.51 12.11 9.41 2.51 -10.19 -25.59 -30.29
-37.79 -27.99 -22.59 -16.19 -1.19 9.71 12.71 10.61 3.11 -9.69 -25.29 -31.79
-34.09 -31.79 -23.89 -16.49 -2.29 8.91 12.91 9.11 3.41 -9.69 -24.09 -29.89
-36.39 -33.79 -27.69 -14.89 -0.99 9.91 13.11 10.31 3.51 -9.89 -24.29 -30.09
-30.49 -29.39 -24.89 -15.19 -1.09 9.91 13.01 10.21 3.61 -9.79 -23.89 -30.19
-30.59 -29.69 -24.79 -15.19 -1.09 9.91 13.01 10.21 3.51 -9.89 -24.29 -29.89
-30.59 -29.49 -24.69 -15.09 -1.09 9.91 13.01 10.21 3.51 -9.79 -24.19 -29.99
-30.59 -29.59 -24.79 -15.19 -1.09 9.91 13.01 10.21 3.61 -9.79 -23.99 -29.89
-30.39 -29.59 -24.69 -15.19 -0.99 9.91 13.11 10.21 3.41 -9.79 -24.19 -29.99
-30.49 -29.49 -23.69 -14.39 -1.49 10.21 13.21 10.41 4.51 -8.39 -22.29 -31.29
-32.39 -30.59 -26.39 -15.79 -1.89 10.41 13.51 10.91 3.71 -9.89 -19.29 -25.99
-31.89 -28.79 -26.09 -13.99 -1.89 9.81 13.01 10.21 3.41 -9.69 -25.29 -30.49
-29.49 -27.89 -25.89 -15.49 -1.39 9.61 12.71 9.91 2.91 -10.59 -25.69 -29.79
-28.59 -30.89 -25.09 -14.89 -1.79 10.11 13.11 10.31 3.51 -9.79 -23.79 -30.79
-30.12 -28.92 -27.42 -18.12 -5.62 8.08 12.78 9.68 2.58 -9.72 -29.12 -37.42
-37.52 -23.32 -21.92 -12.92 1.08 9.38 11.98 9.28 2.38 -10.32 -25.72 -30.42
-37.92 -28.12 -22.72 -16.32 -1.32 9.58 12.58 10.48 2.98 -9.82 -25.42 -31.92
-34.22 -31.92 -24.02 -16.62 -2.42 8.78 12.78 8.98 3.28 -9.82 -24.22 -30.02
-36.52 -33.92 -27.82 -15.02 -1.12 9.78 12.98 10.18 3.38 -10.02 -24.42 -30.22
-30.62 -29.52 -25.02 -15.32 -1.22 9.78 12.88 10.08 3.48 -9.92 -24.02 -30.32
-30.72 -29.82 -24.92 -15.32 -1.22 9.78 12.88 10.08 3.38 -10.02 -24.42 -30.02
-30.72 -29.62 -24.82 -15.22 -1.22 9.78 12.88 10.08 3.38 -9.92 -24.32 -30.12
-30.72 -29.72 -24.92 -15.32 -1.22 9.78 12.88 10.08 3.48 -9.92 -24.12 -30.02
-30.52 -29.72 -24.82 -15.32 -1.12 9.78 12.98 10.08 3.28 -9.92 -24.32 -30.12
-30.62 -29.62 -23.82 -14.52 -1.62 10.08 13.08 10.28 4.38 -8.52 -22.42 -31.42
-32.52 -30.72 -26.52 -15.92 -2.02 10.28 13.38 10.78 3.58 -10.02 -19.42 -26.12
-32.02 -28.92 -26.22 -14.12 -2.02 9.68 12.88 10.08 3.28 -9.82 -25.42 -30.62
-29.62 -28.02 -26.02 -15.62 -1.52 9.48 12.58 9.78 2.78 -10.72 -25.82 -29.92
-28.72 -31.02 -25.22 -15.02 -1.92 9.98 12.98 10.18 3.38 -9.92 -23.92 -30.92
-28.97 -34.17 -27.27 -18.37 -3.67 8.73 12.73 10.33 4.33 -13.07 -26.07 -32.97
-26.77 -32.47 -30.77 -13.17 -1.57 10.43 14.03 11.03 3.93 -11.97 -27.27 -29.57
-27.67 -32.87 -24.07 -15.77 -1.77 7.93 12.03 10.13 2.03 -9.57 -21.57 -33.57
-27.57 -26.17 -25.77 -19.07 -0.77 8.03 11.03 8.23 1.33 -11.77 -26.17 -31.87
-26.87 -27.87 -24.57 -18.17 -1.97 9.43 11.53 10.93 4.63 -10.87 -29.37 -25.87
-29.27 -29.47 -23.67 -12.77 0.43 10.73 12.33 10.33 3.63 -7.17 -22.37 -31.87
-33.17 -26.07 -24.67 -15.47 -4.67 7.33 12.73 10.03 3.93 -8.37 -28.97 -30.17
-29.77 -29.27 -24.17 -17.37 -0.97 8.83 13.73 10.93 4.03 -13.17 -28.57 -24.87
-29.27 -37.07 -24.67 -14.77 -0.07 9.33 11.33 9.23 2.83 -6.77 -20.37 -32.97
-28.87 -24.77 -28.17 -17.37 -4.77 8.03 13.63 8.33 2.33 -11.47 -18.27 -25.27
-33.57 -26.57 -26.17 -12.57 -0.87 10.23 11.03 8.33 1.63 -10.37 -19.87 -28.57
-30.37 -34.47 -23.97 -17.37 -2.27 8.43 14.33 10.33 1.83 -9.77 -27.37 -35.97
-29.17 -28.97 -26.27 -13.87 -2.17 9.63 14.73 8.73 4.33 -7.57 -24.97 -29.97
-37.07 -23.07 -22.37 -16.77 -1.27 11.53 12.43 10.03 5.33 -9.57 -26.67 -27.47
-32.17 -36.07 -20.57 -9.87 1.83 10.43 12.73 10.93 2.43 -9.67 -22.87 -32.47
-28.9 -34.1 -27.2 -18.3 -3.6 8.8 12.8 10.4 4.4 -13 -26 -32.9
-26.7 -32.4 -30.7 -13.1 -1.5 10.5 14.1 11.1 4 -11.9 -27.2 -29.5
-27.6 -32.8 -24 -15.7 -1.7 8 12.1 10.2 2.1 -9.5 -21.5 -33.5
-27.5 -26.1 -25.7 -19 -0.7 8.1 11.1 8.3 1.4 -11.7 -26.1 -31.8
-26.8 -27.8 -24.5 -18.1 -1.9 9.5 11.6 11 4.7 -10.8 -29.3 -25.8
-29.2 -29.4 -23.6 -12.7 0.5 10.8 12.4 10.4 3.7 -7.1 -22.3 -31.8
-33.1 -26 -24.6 -15.4 -4.6 7.4 12.8 10.1 4 -8.3 -28.9 -30.1
-29.7 -29.2 -24.1 -17.3 -0.9 8.9 13.8 11 4.1 -13.1 -28.5 -24.8
-29.2 -37 -24.6 -14.7 0 9.4 11.4 9.3 2.9 -6.7 -20.3 -32.9
-28.8 -24.7 -28.1 -17.3 -4.7 8.1 13.7 8.4 2.4 -11.4 -18.2 -25.2
-33.5 -26.5 -26.1 -12.5 -0.8 10.3 11.1 8.4 1.7 -10.3 -19.8 -28.5
-30.3 -34.4 -23.9 -17.3 -2.2 8.5 14.4 10.4 1.9 -9.7 -27.3 -35.9
-29.1 -28.9 -26.2 -13.8 -2.1 9.7 14.8 8.8 4.4 -7.5 -24.9 -29.9
-37 -23 -22.3 -16.7 -1.2 11.6 12.5 10.1 5.4 -9.5 -26.6 -27.4
-32.1 -36 -20.5 -9.8 1.9 10.5 12.8 11 2.5 -9.6 -22.8 -32.4
-33.22 -32.32 -24.02 -16.32 -2.32 8.98 12.58 9.58 2.68 -10.22 -25.12 -30.92
-32.82 -30.02 -24.42 -15.42 -2.72 8.88 12.38 9.48 2.68 -10.32 -24.82 -31.52
-32.92 -30.72 -24.92 -15.92 -1.72 8.88 12.48 9.38 2.38 -8.62 -25.32 -27.02
-32.72 -28.42 -26.52 -17.22 -1.62 9.28 12.88 9.48 3.38 -9.22 -21.72 -28.52
-33.82 -32.62 -24.42 -15.22 -2.52 8.78 13.28 9.78 3.78 -9.82 -22.72 -27.52
