Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.87 -38.59 -33.48 -27.73 -11.08 2.55 11.22 3.77 -1.62 -17.3 -35.13 -36.44
-43.81 -39.18 -33.93 -23.85 -12.17 3.15 7.84 4.37 -2.26 -16.68 -30.24 -36.47
-43.75 -38.8 -33.93 -24.9 -10.94 1.31 9.23 3.86 -4.69 -16.14 -32.85 -41.6
-45.74 -42.63 -35.84 -22.38 -11.03 -0.31 8.73 4.67 -3.79 -18 -37.74 -41.39
-40.65 -38.44 -34.35 -26.77 -9.55 3.11 8.09 3.87 -3.24 -19.61 -34.74 -32.51
-42.95 -36.08 -31.28 -24.31 -9.44 -0.67 6.44 3.19 -4.66 -19.45 -39.61 -37.2
-43.41 -39.3 -27.66 -19.15 -8.49 4.1 8.33 4.98 -2.86 -18.84 -39 -41.52
-45.6 -38.12 -35.25 -24.87 -11.63 0.8 7.86 4.4 -3.1 -17.33 -33.6 -37.92
-42.88 -39.75 -34.21 -22.41 -11.09 1.58 8.9 4.94 -2.77 -18.77 -36.17 -40.84
-36.51 -38.99 -35.74 -23.29 -14.6 -0.89 6.42 4.49 -6.22 -18.02 -38.41 -39.76
-40.44 -30.99 -33.02 -25.07 -10.64 1.34 7.95 3.8 -4.44 -16.72 -33.79 -41.14
-45.5 -33.25 -38.97 -27.7 -7.45 2.14 8.16 4.7 -3.64 -20.59 -35.32 -37.66
-47.87 -42.35 -35.1 -21.36 -10.95 1.34 9.64 3.82 -1.02 -17.76 -34.51 -35.18
-35.74 -37.05 -39.1 -24.08 -9.45 1.74 7.96 2.58 -3.16 -18.8 -32.39 -36.86
-35.89 -41.21 -32.06 -20.09 -10.88 2.13 7.66 5.29 -1.96 -20.63 -31.46 -38.41
-45.48 -37.67 -34.11 -26.48 -13.8 1.63 7.33 4.69 -3.54 -17.91 -34.42 -33.78
-42.27 -38.5 -35.03 -22.64 -10.9 2.73 7.77 4.02 -3.88 -20.68 -35.31 -43.73
-47.65 -44.64 -39.53 -26.67 -10.69 3.6 10.42 4.99 -3.34 -16.02 -37.01 -42.23
-37.47 -40.41 -40.66 -26.01 -9.59 2.28 8.19 3.81 -2.64 -18.99 -36.11 -34.25
-42.86 -35.57 -30.16 -16.47 -8.74 2.75 6.97 4.8 -2.86 -15.22 -33.31 -42.36
-38.72 -40.25 -33.02 -23.28 -10.81 -0.19 7.56 3.9 -3.14 -18.69 -33.73 -37.18
-42.86 -39.35 -36.28 -22.87 -10.74 2.42 8.26 5.01 -3.24 -17.28 -35.88 -39.81
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-42.71 -40.27 -33.6 -23.27 -11.21 1.65 8.67 4.91 -3.13 -18.6 -34.91 -38.25
-43.52 -41.99 -33.95 -22.36 -11.44 1.29 9.12 2.98 -5.57 -18.31 -36.73 -42.74
-42.8 -41.84 -32.01 -21.44 -8.44 2.19 9.4 4.68 -3.37 -14.85 -32.95 -37.2
-40.85 -41.66 -32.23 -24.43 -10.46 1.39 8.62 5.15 -2.57 -14.96 -28.99 -39.2
-41.12 -39.62 -30.03 -21.7 -10.92 -0.41 7.23 3.8 -1.7 -15.09 -37.56 -33.63
-44.46 -42.45 -34.86 -24.72 -10.39 2.2 7.53 3.3 -3.78 -19 -37.59 -39.26
-46.22 -43.29 -35.95 -24 -10.56 0.72 7.63 3.86 -1.28 -14.1 -34.28 -36.91
-44.33 -37.64 -36.23 -24.32 -10.91 1.2 7.73 4.26 -1.08 -19.42 -35.21 -41.72
-43.43 -37.38 -31.85 -19.7 -8.54 2.5 11.02 3.79 -3.68 -16.73 -31.3 -35.64
-43.32 -41.31 -35.28 -21.71 -10.68 3.2 8.32 6.1 -4.47 -15.43 -32.49 -33.09
-34.31 -44.41 -38.01 -23.92 -12.66 2.2 9.26 5.06 -3.93 -18.43 -38.08 -43.91
-43.32 -34.35 -31.55 -26.17 -12.96 2.67 8.9 3.46 -3.24 -22.95 -28.66 -33.57
-41.42 -41.69 -35.15 -24.61 -10.06 3.2 8.27 5.31 -7.48 -22.25 -40.69 -43.71
-43 -43.06 -37.35 -26.36 -12.56 -0.4 9.42 3.36 -5.14 -21.33 -40.56 -44.82
-46.44 -39.22 -30.05 -23.41 -11.24 4.29 9.02 6.07 -2.28 -17.43 -31.05 -39.06
-43.42 -45.23 -38.35 -24.52 -10.06 3.6 7.63 3.43 -4.18 -20.65 -37.13 -34.67
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-42.79 -40.35 -33.68 -23.35 -11.29 1.57 8.59 4.83 -3.21 -18.68 -34.99 -38.33
-43.45 -41.92 -33.88 -22.29 -11.37 1.36 9.19 3.05 -5.5 -18.24 -36.66 -42.67
-42.73 -41.77 -31.94 -21.37 -8.37 2.26 9.47 4.75 -3.3 -14.78 -32.88 -37.13
-40.78 -41.59 -32.16 -24.36 -10.39 1.46 8.69 5.22 -2.5 -14.89 -28.92 -39.13
-41.05 -39.55 -29.96 -21.63 -10.85 -0.34 7.3 3.87 -1.63 -15.02 -37.49 -33.56
-44.39 -42.38 -34.79 -24.65 -10.32 2.27 7.6 3.37 -3.71 -18.93 -37.52 -39.19
-46.15 -43.22 -35.88 -23.93 -10.49 0.79 7.7 3.93 -1.21 -14.03 -34.21 -36.84
-44.26 -37.57 -36.16 -24.25 -10.84 1.27 7.8 4.33 -1.01 -19.35 -35.14 -41.65
-43.36 -37.31 -31.78 -19.63 -8.47 2.57 11.09 3.86 -3.61 -16.66 -31.23 -35.57
-43.25 -41.24 -35.21 -21.64 -10.61 3.27 8.39 6.17 -4.4 -15.36 -32.42 -33.02
-34.24 -44.34 -37.94 -23.85 -12.59 2.27 9.33 5.13 -3.86 -18.36 -38.01 -43.84
-43.25 -34.28 -31.48 -26.1 -12.89 2.74 8.97 3.53 -3.17 -22.88 -28.59 -33.5
-41.35 -41.62 -35.08 -24.54 -9.99 3.27 8.34 5.38 -7.41 -22.18 -40.62 -43.64
-42.93 -42.99 -37.28 -26.29 -12.49 -0.33 9.49 3.43 -5.07 -21.26 -40.49 -44.75
-46.37 -39.15 -29.98 -23.34 -11.17 4.36 9.09 6.14 -2.21 -17.36 -30.98 -38.99
-43.35 -45.16 -38.28 -24.45 -9.99 3.67 7.7 3.5 -4.11 -20.58 -37.06 -34.6
-45.75 -38.27 -35.4 -25.02 -11.78 0.65 7.71 4.25 -3.25 -17.48 -33.75 -38.07
-43.03 -39.9 -34.36 -22.56 -11.24 1.43 8.75 4.79 -2.92 -18.92 -36.32 -40.99
-36.66 -39.14 -35.89 -23.44 -14.75 -1.04 6.27 4.34 -6.37 -18.17 -38.56 -39.91
-40.59 -31.14 -33.17 -25.22 -10.79 1.19 7.8 3.65 -4.59 -16.87 -33.94 -41.29
-45.65 -33.4 -39.12 -27.85 -7.6 1.99 8.01 4.55 -3.79 -20.74 -35.47 -37.81
-48.02 -42.5 -35.25 -21.51 -11.1 1.19 9.49 3.67 -1.17 -17.91 -34.66 -35.33
-35.89 -37.2 -39.25 -24.23 -9.6 1.59 7.81 2.43 -3.31 -18.95 -32.54 -37.01
-36.04 -41.36 -32.21 -20.24 -11.03 1.98 7.51 5.14 -2.11 -20.78 -31.61 -38.56
-45.63 -37.82 -34.26 -26.63 -13.95 1.48 7.18 4.54 -3.69 -18.06 -34.57 -33.93
-42.42 -38.65 -35.18 -22.79 -11.05 2.58 7.62 3.87 -4.03 -20.83 -35.46 -43.88
-47.8 -44.79 -39.68 -26.82 -10.84 3.45 10.27 4.84 -3.49 -16.17 -37.16 -42.38
-37.62 -40.56 -40.81 -26.16 -9.74 2.13 8.04 3.66 -2.79 -19.14 -36.26 -34.4
-43.01 -35.72 -30.31 -16.62 -8.89 2.6 6.82 4.65 -3.01 -15.37 -33.46 -42.51
-38.87 -40.4 -33.17 -23.43 -10.96 -0.34 7.41 3.75 -3.29 -18.84 -33.88 -37.33
-43.01 -39.5 -36.43 -23.02 -10.89 2.27 8.11 4.86 -3.39 -17.43 -36.03 -39.96
-37.43 -41.72 -32.88 -19.39 -12.22 1.55 6.56 3.61 -2.86 -20.72 -35.53 -42.87
-40.71 -43.34 -37.12 -22.23 -8.43 2.23 7.86 3.41 -3.95 -22.79 -36.2 -39.95
-46.31 -40.94 -35.97 -24.21 -11.61 1.83 8.65 5.44 -3.65 -16 -29.91 -43.96
-49.51 -49.93 -37.42 -26.71 -13.13 2.92 9.85 3.99 -4.4 -20.66 -36.8 -37.68
-43.22 -39.76 -34.45 -23 -10.31 0.53 8.74 5.86 -2.99 -16.28 -39.68 -36.67
-34.16 -38.79 -34.52 -21.79 -11.97 2.03 7.95 5.04 -3.97 -19.8 -29.82 -38.28
-45.26 -37.68 -36.1 -21.2 -12.72 0.48 8.35 5.99 -3.24 -22.19 -37.88 -38.8
-39.87 -38.89 -31.34 -25.69 -10.73 1.82 7.65 6.49 -2.27 -17.52 -29.79 -38.38
-35.85 -38.57 -33.46 -27.71 -11.06 2.57 11.24 3.79 -1.6 -17.28 -35.11 -36.42
-43.79 -39.16 -33.91 -23.83 -12.15 3.17 7.86 4.39 -2.24 -16.66 -30.22 -36.45
-43.73 -38.78 -33.91 -24.88 -10.92 1.33 9.25 3.88 -4.67 -16.12 -32.83 -41.58
-45.72 -42.61 -35.82 -22.36 -11.01 -0.29 8.75 4.69 -3.77 -17.98 -37.72 -41.37
-40.63 -38.42 -34.33 -26.75 -9.53 3.13 8.11 3.89 -3.22 -19.59 -34.72 -32.49
-42.93 -36.06 -31.26 -24.29 -9.42 -0.65 6.46 3.21 -4.64 -19.43 -39.59 -37.18
-43.39 -39.28 -27.64 -19.13 -8.47 4.12 8.35 5 -2.84 -18.82 -38.98 -41.5
-43.59 -42.06 -34.02 -22.43 -11.51 1.22 9.05 2.91 -5.64 -18.38 -36.8 -42.81
-42.87 -41.91 -32.08 -21.51 -8.51 2.12 9.33 4.61 -3.44 -14.92 -33.02 -37.27
-40.92 -41.73 -32.3 -24.5 -10.53 1.32 8.55 5.08 -2.64 -15.03 -29.06 -39.27
-41.19 -39.69 -30.1 -21.77 -10.99 -0.48 7.16 3.73 -1.77 -15.16 -37.63 -33.7
-44.53 -42.52 -34.93 -24.79 -10.46 2.13 7.46 3.23 -3.85 -19.07 -37.66 -39.33
-46.29 -43.36 -36.02 -24.07 -10.63 0.65 7.56 3.79 -1.35 -14.17 -34.35 -36.98
-44.4 -37.71 -36.3 -24.39 -10.98 1.13 7.66 4.19 -1.15 -19.49 -35.28 -41.79
-43.5 -37.45 -31.92 -19.77 -8.61 2.43 10.95 3.72 -3.75 -16.8 -31.37 -35.71
-43.39 -41.38 -35.35 -21.78 -10.75 3.13 8.25 6.03 -4.54 -15.5 -32.56 -33.16
-34.38 -44.48 -38.08 -23.99 -12.73 2.13 9.19 4.99 -4 -18.5 -38.15 -43.98
-43.39 -34.42 -31.62 -26.24 -13.03 2.6 8.83 3.39 -3.31 -23.02 -28.73 -33.64
-41.49 -41.76 -35.22 -24.68 -10.13 3.13 8.2 5.24 -7.55 -22.32 -40.76 -43.78
-43.07 -43.13 -37.42 -26.43 -12.63 -0.47 9.35 3.29 -5.21 -21.4 -40.63 -44.89
-46.51 -39.29 -30.12 -23.48 -11.31 4.22 8.95 6 -2.35 -17.5 -31.12 -39.13
-43.49 -45.3 -38.42 -24.59 -10.13 3.53 7.56 3.36 -4.25 -20.72 -37.2 -34.74
-47.28 -41.8 -31.18 -23.1 -12.37 1.12 7.64 3.7 -2.19 -17.52 -33.85 -41.17
-42.4 -39.84 -32.5 -21.56 -12.75 0.17 8.13 5.11 -3.68 -18.75 -35.9 -42.87
-42.78 -41.4 -36.33 -25.48 -13.05 0.81 7.93 4.76 -5.09 -19.05 -34.69 -41.09
-45.16 -32.26 -38.04 -25.66 -13.53 0.56 8.63 4.87 -2.67 -18.49 -35.25 -37.55
-44.83 -44.08 -33.75 -22.81 -13.27 -0.75 10.33 5.86 -2.57 -18.45 -36.21 -39.8
-46.98 -45.51 -39.04 -25.91 -11.88 0.31 7.64 4.77 -3.49 -21.97 -35.67 -30.51
-44.68 -42.85 -33.2 -22.1 -11.45 2.34 10.11 4.27 -3.06 -12.55 -27.82 -32.9
-40.53 -37.23 -29.15 -20.81 -11.55 1.07 8.37 4.37 -3.3 -19.1 -41.78 -43.1
-42.76 -45.08 -36.55 -24.81 -10.94 2.41 10.31 5.26 -4.86 -19.14 -31.49 -35.16
-42.3 -41.65 -32.68 -26.11 -13.05 0.71 9.51 3.19 -3.49 -20.02 -33.45 -37.87
-44.09 -39.29 -33.14 -24.36 -9.95 1.61 9.97 7.67 -1.27 -18.44 -30.89 -35.29
-43.27 -40 -34.1 -21.58 -12.18 1.35 7.98 3.96 -4.86 -18.04 -38.54 -39.6
-42.06 -37.59 -30.28 -23.68 -10.77 1.01 8.61 5.87 -3.43 -20.15 -37.75 -41.7
-45.31 -41.74 -30.42 -21.11 -10.63 1.33 7.11 4.76 -3.17 -22.16 -39.39 -39.66
-40.56 -39.43 -33.3 -21.91 -9.67 2.9 9.03 4.68 -1.96 -18.34 -33.97 -31.23
-47.19 -41.71 -31.09 -23.01 -12.28 1.21 7.73 3.79 -2.1 -17.43 -33.76 -41.08
-42.31 -39.75 -32.41 -21.47 -12.66 0.26 8.22 5.2 -3.59 -18.66 -35.81 -42.78
-42.69 -41.31 -36.24 -25.39 -12.96 0.9 8.02 4.85 -5 -18.96 -34.6 -41
-45.07 -32.17 -37.95 -25.57 -13.44 0.65 8.72 4.96 -2.58 -18.4 -35.16 -37.46
-44.74 -43.99 -33.66 -22.72 -13.18 -0.66 10.42 5.95 -2.48 -18.36 -36.12 -39.71
-46.89 -45.42 -38.95 -25.82 -11.79 0.4 7.73 4.86 -3.4 -21.88 -35.58 -30.42
-44.59 -42.76 -33.11 -22.01 -11.36 2.43 10.2 4.36 -2.97 -12.46 -27.73 -32.81
-40.44 -37.14 -29.06 -20.72 -11.46 1.16 8.46 4.46 -3.21 -19.01 -41.69 -43.01
-42.67 -44.99 -36.46 -24.72 -10.85 2.5 10.4 5.35 -4.77 -19.05 -31.4 -35.07
-42.21 -41.56 -32.59 -26.02 -12.96 0.8 9.6 3.28 -3.4 -19.93 -33.36 -37.78
-44 -39.2 -33.05 -24.27 -9.86 1.7 10.06 7.76 -1.18 -18.35 -30.8 -35.2
-43.18 -39.91 -34.01 -21.49 -12.09 1.44 8.07 4.05 -4.77 -17.95 -38.45 -39.51
-41.97 -37.5 -30.19 -23.59 -10.68 1.1 8.7 5.96 -3.34 -20.06 -37.66 -41.61
-45.22 -41.65 -30.33 -21.02 -10.54 1.42 7.2 4.85 -3.08 -22.07 -39.3 -39.57
-40.47 -39.34 -33.21 -21.82 -9.58 2.99 9.12 4.77 -1.87 -18.25 -33.88 -31.14
-43.66 -42.13 -34.09 -22.5 -11.58 1.15 8.98 2.84 -5.71 -18.45 -36.87 -42.88
-42.94 -41.98 -32.15 -21.58 -8.58 2.05 9.26 4.54 -3.51 -14.99 -33.09 -37.34
-40.99 -41.8 -32.37 -24.57 -10.6 1.25 8.48 5.01 -2.71 -15.1 -29.13 -39.34
-41.26 -39.76 -30.17 -21.84 -11.06 -0.55 7.09 3.66 -1.84 -15.23 -37.7 -33.77
-44.6 -42.59 -35 -24.86 -10.53 2.06 7.39 3.16 -3.92 -19.14 -37.73 -39.4
-46.36 -43.43 -36.09 -24.14 -10.7 0.58 7.49 3.72 -1.42 -14.24 -34.42 -37.05
-44.47 -37.78 -36.37 -24.46 -11.05 1.06 7.59 4.12 -1.22 -19.56 -35.35 -41.86
-43.57 -37.52 -31.99 -19.84 -8.68 2.36 10.88 3.65 -3.82 -16.87 -31.44 -35.78
-43.46 -41.45 -35.42 -21.85 -10.82 3.06 8.18 5.96 -4.61 -15.57 -32.63 -33.23
-34.45 -44.55 -38.15 -24.06 -12.8 2.06 9.12 4.92 -4.07 -18.57 -38.22 -44.05
-43.46 -34.49 -31.69 -26.31 -13.1 2.53 8.76 3.32 -3.38 -23.09 -28.8 -33.71
-41.56 -41.83 -35.29 -24.75 -10.2 3.06 8.13 5.17 -7.62 -22.39 -40.83 -43.85
-43.14 -43.2 -37.49 -26.5 -12.7 -0.54 9.28 3.22 -5.28 -21.47 -40.7 -44.96
-46.58 -39.36 -30.19 -23.55 -11.38 4.15 8.88 5.93 -2.42 -17.57 -31.19 -39.2
-43.56 -45.37 -38.49 -24.66 -10.2 3.46 7.49 3.29 -4.32 -20.79 -37.27 -34.81
-37.52 -41.81 -32.97 -19.48 -12.31 1.46 6.47 3.52 -2.95 -20.81 -35.62 -42.96
-40.8 -43.43 -37.21 -22.32 -8.52 2.14 7.77 3.32 -4.04 -22.88 -36.29 -40.04
-46.4 -41.03 -36.06 -24.3 -11.7 1.74 8.56 5.35 -3.74 -16.09 -30 -44.05
-49.6 -50.02 -37.51 -26.8 -13.22 2.83 9.76 3.9 -4.49 -20.75 -36.89 -37.77
-43.31 -39.85 -34.54 -23.09 -10.4 0.44 8.65 5.77 -3.08 -16.37 -39.77 -36.76
-34.25 -38.88 -34.61 -21.88 -12.06 1.94 7.86 4.95 -4.06 -19.89 -29.91 -38.37
-45.35 -37.77 -36.19 -21.29 -12.81 0.39 8.26 5.9 -3.33 -22.28 -37.97 -38.89
-39.96 -38.98 -31.43 -25.78 -10.82 1.73 7.56 6.4 -2.36 -17.61 -29.88 -38.47
-35.94 -38.66 -33.55 -27.8 -11.15 2.48 11.15 3.7 -1.69 -17.37 -35.2 -36.51
-43.88 -39.25 -34 -23.92 -12.24 3.08 7.77 4.3 -2.33 -16.75 -30.31 -36.54
-43.82 -38.87 -34 -24.97 -11.01 1.24 9.16 3.79 -4.76 -16.21 -32.92 -41.67
-45.81 -42.7 -35.91 -22.45 -11.1 -0.38 8.66 4.6 -3.86 -18.07 -37.81 -41.46
-40.72 -38.51 -34.42 -26.84 -9.62 3.04 8.02 3.8 -3.31 -19.68 -34.81 -32.58
-43.02 -36.15 -31.35 -24.38 -9.51 -0.74 6.37 3.12 -4.73 -19.52 -39.68 -37.27
-43.48 -39.37 -27.73 -19.22 -8.56 4.03 8.26 4.91 -2.93 -18.91 -39.07 -41.59
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
-42.84 -40.4 -33.73 -23.4 -11.34 1.52 8.54 4.78 -3.26 -18.73 -35.04 -38.38
