Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-45.12 -34.21 -36.77 -25.11 -6.02 4.47 10.38 6.5 -1.99 -19.19 -34.88 -37.5
-46.8 -41.08 -33.52 -20.16 -9.1 3.99 11.58 5.93 0.31 -16.3 -33.76 -35.62
-37.21 -36.82 -36.39 -22.31 -7.6 4.17 10.11 5.12 -1.5 -17.2 -32.2 -36.7
-36.86 -40.26 -30.81 -18.76 -8.98 4.51 9.81 7.01 -0.4 -18.81 -31.22 -38.08
-45.01 -37.73 -32.74 -24.61 -11.35 3.97 9.53 6.5 -1.7 -16.42 -33.86 -34.85
-41.4 -38.03 -32.94 -20.85 -8.56 4.87 10.23 6.13 -2.14 -18.8 -34.54 -42.3
-46.46 -43.12 -36.83 -24.43 -8.96 5.28 12.16 6.7 -1.6 -15.14 -36.34 -40.81
-38.56 -39.56 -37.97 -23.79 -7.88 4.47 10.1 5.81 -1.09 -17.29 -35.28 -35.11
-42.6 -35.8 -29.2 -15.79 -6.8 5.08 9.26 6.71 -1.2 -14.16 -32.68 -41.24
-39.14 -39.91 -31.73 -21.59 -8.56 2.61 9.6 5.8 -1.19 -16.97 -32.64 -36.69
-42.9 -38.54 -34.91 -20.81 -7.98 4.94 10.41 7.41 -1.39 -15.33 -35.16 -39
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-42.6 -39.56 -32.08 -21.59 -9.02 4.13 10.75 6.75 -1.45 -17.26 -34.42 -38.14
-43.24 -41.29 -32.57 -20.68 -9.1 3.64 11.05 5 -3.5 -17.27 -35.87 -41.77
-42.77 -40.25 -30.79 -20.08 -6.93 4.32 11.25 6.48 -1.45 -12.78 -32.35 -37.31
-41.5 -40.57 -31.11 -22.68 -8.43 3.72 10.48 6.76 -1.64 -14.83 -30.26 -39.11
-42.02 -39.05 -28.59 -20.48 -9.13 2.02 9.47 5.56 -0.37 -14.7 -36.49 -34.18
-43.57 -41.35 -33.54 -23.06 -8.81 4.46 9.69 5.4 -2.12 -17.85 -36.97 -38.8
-46.29 -42.21 -33.74 -22.35 -8.4 3.36 9.78 5.85 0.35 -12.85 -33.85 -37.27
-44.05 -36.9 -34.27 -22.56 -8.8 3.64 10.05 6.26 0.68 -17.62 -34.11 -41.07
-42.97 -37.11 -30.37 -18.48 -6.3 4.94 12.85 5.98 -1.84 -15.24 -30.53 -35.78
-42.83 -40.41 -34.21 -19.86 -8.28 5.42 10.26 7.65 -2.6 -13.82 -31.83 -32.63
-34.69 -43.31 -35.82 -22.47 -10.53 4.64 11.16 6.86 -2.23 -17.04 -37.71 -43.05
-42.85 -33.69 -29.72 -24.46 -10.7 4.88 10.63 5.28 -1.65 -21.57 -28.39 -33.41
-41.63 -40.61 -33.61 -22.74 -7.91 5.52 10.26 6.96 -5.72 -20.74 -39.66 -43.73
-43.15 -42.27 -35.22 -24.56 -10.41 2.26 11.35 5.48 -3.37 -19.62 -40.09 -43.89
-46.17 -38.45 -28.69 -21.38 -8.82 6.42 10.98 7.75 -0.64 -15.92 -30.29 -38.75
-42.63 -44.15 -36.58 -22.68 -7.8 6.02 10.08 5.57 -2.44 -19.17 -36.09 -34.58
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-42.67 -39.63 -32.15 -21.66 -9.09 4.06 10.68 6.68 -1.52 -17.33 -34.49 -38.21
-43.18 -41.23 -32.51 -20.62 -9.04 3.7 11.11 5.06 -3.44 -17.21 -35.81 -41.71
-42.71 -40.19 -30.73 -20.02 -6.87 4.38 11.31 6.54 -1.39 -12.72 -32.29 -37.25
-41.44 -40.51 -31.05 -22.62 -8.37 3.78 10.54 6.82 -1.58 -14.77 -30.2 -39.05
-41.96 -38.99 -28.53 -20.42 -9.07 2.08 9.53 5.62 -0.31 -14.64 -36.43 -34.12
-43.51 -41.29 -33.48 -23 -8.75 4.52 9.75 5.46 -2.06 -17.79 -36.91 -38.74
-46.23 -42.15 -33.68 -22.29 -8.34 3.42 9.84 5.91 0.41 -12.79 -33.79 -37.21
-43.99 -36.84 -34.21 -22.5 -8.74 3.7 10.11 6.32 0.74 -17.56 -34.05 -41.01
-42.91 -37.05 -30.31 -18.42 -6.24 5 12.91 6.04 -1.78 -15.18 -30.47 -35.72
-42.77 -40.35 -34.15 -19.8 -8.22 5.48 10.32 7.71 -2.54 -13.76 -31.77 -32.57
-34.63 -43.25 -35.76 -22.41 -10.47 4.7 11.22 6.92 -2.17 -16.98 -37.65 -42.99
-42.79 -33.63 -29.66 -24.4 -10.64 4.94 10.69 5.34 -1.59 -21.51 -28.33 -33.35
-41.57 -40.55 -33.55 -22.68 -7.85 5.58 10.32 7.02 -5.66 -20.68 -39.6 -43.67
-43.09 -42.21 -35.16 -24.5 -10.35 2.32 11.41 5.54 -3.31 -19.56 -40.03 -43.83
-46.11 -38.39 -28.63 -21.32 -8.76 6.48 11.04 7.81 -0.58 -15.86 -30.23 -38.69
-42.57 -44.09 -36.52 -22.62 -7.74 6.08 10.14 5.63 -2.38 -19.11 -36.03 -34.52
-44.51 -39.2 -33.18 -22.88 -9.69 3.26 9.98 6.08 -1.83 -16.83 -34.18 -38.29
-43.25 -39.61 -32.85 -21.72 -9.57 3.56 10.31 6.38 -1.69 -17.73 -35.49 -39.95
-37.52 -38.83 -33.97 -22.07 -11.9 1.88 8.78 6.25 -4.18 -16.95 -37.49 -39.61
-41.08 -32.22 -31.97 -23.34 -8.61 3.76 10.34 5.58 -2.54 -15.84 -33.61 -40.87
-45.25 -34.34 -36.9 -25.24 -6.15 4.34 10.25 6.37 -2.12 -19.32 -35.01 -37.63
-46.93 -41.21 -33.65 -20.29 -9.23 3.86 11.45 5.8 0.18 -16.43 -33.89 -35.75
-37.34 -36.95 -36.52 -22.44 -7.73 4.04 9.98 4.99 -1.63 -17.33 -32.33 -36.83
-36.99 -40.39 -30.94 -18.89 -9.11 4.38 9.68 6.88 -0.53 -18.94 -31.35 -38.21
-45.14 -37.86 -32.87 -24.74 -11.48 3.84 9.4 6.37 -1.83 -16.55 -33.99 -34.98
-41.53 -38.16 -33.07 -20.98 -8.69 4.74 10.1 6 -2.27 -18.93 -34.67 -42.43
-46.59 -43.25 -36.96 -24.56 -9.09 5.15 12.03 6.57 -1.73 -15.27 -36.47 -40.94
-38.69 -39.69 -38.1 -23.92 -8.01 4.34 9.97 5.68 -1.22 -17.42 -35.41 -35.24
-42.73 -35.93 -29.33 -15.92 -6.93 4.95 9.13 6.58 -1.33 -14.29 -32.81 -41.37
-39.27 -40.04 -31.86 -21.72 -8.69 2.48 9.47 5.67 -1.32 -17.1 -32.77 -36.82
-43.03 -38.67 -35.04 -20.94 -8.11 4.81 10.28 7.28 -1.52 -15.46 -35.29 -39.13
-37.4 -40.82 -31.03 -17.87 -10.02 4.15 8.89 5.57 -1.25 -19.15 -35.14 -42.52
-40.28 -42.46 -35.6 -21.03 -6.22 4.83 10.27 5.57 -2.16 -20.96 -36.04 -39.72
-45.78 -40.74 -34.28 -22.53 -9.41 4.33 10.58 7.15 -2.02 -14.76 -29.86 -43.4
-48.88 -48.68 -35.57 -25.19 -10.82 5.03 11.74 5.87 -2.71 -19.31 -36.6 -37.76
-42.88 -38.78 -32.75 -21.67 -7.99 3.13 10.84 7.42 -1.06 -15.28 -39.02 -36.56
-34.78 -38.08 -32.67 -20.11 -9.61 4.51 10.05 6.86 -1.81 -18.03 -29.3 -38.32
-44.76 -37.32 -34.35 -20.34 -10.52 2.93 10.45 7.75 -1.25 -19.71 -37.36 -38.58
-39.89 -38.26 -30.31 -23.89 -8.42 4.11 9.84 8.24 -0.76 -16.48 -30.92 -38.46
-35.64 -37.9 -31.86 -25.93 -9.24 4.93 12.95 5.59 -0.04 -15.51 -34.18 -36.4
-43.04 -38 -32.46 -22.42 -10.02 5.45 10.17 6.15 -0.43 -15.46 -29.8 -36.02
-43.82 -38.42 -32.2 -22.91 -8.62 3.83 11.14 5.65 -3.16 -14.98 -32.52 -41.46
-45.2 -42.29 -34.38 -20.37 -8.81 2.57 10.95 6.55 -2.33 -16.88 -37.08 -41.23
-40.9 -37.32 -32.9 -24.79 -7.32 5.61 10.37 5.75 -1.68 -18.4 -34.5 -32.79
-42.92 -35.62 -30.04 -22.57 -7.32 2.05 8.77 5.24 -2.63 -18.28 -39.06 -37.09
-42.86 -38.54 -26.44 -17.55 -6.12 6.41 10.39 7.15 -0.93 -17.47 -38.2 -41.56
-43.3 -41.35 -32.63 -20.74 -9.16 3.58 10.99 4.94 -3.56 -17.33 -35.93 -41.83
-42.83 -40.31 -30.85 -20.14 -6.99 4.26 11.19 6.42 -1.51 -12.84 -32.41 -37.37
-41.56 -40.63 -31.17 -22.74 -8.49 3.66 10.42 6.7 -1.7 -14.89 -30.32 -39.17
-42.08 -39.11 -28.65 -20.54 -9.19 1.96 9.41 5.5 -0.43 -14.76 -36.55 -34.24
-43.63 -41.41 -33.6 -23.12 -8.87 4.4 9.63 5.34 -2.18 -17.91 -37.03 -38.86
-46.35 -42.27 -33.8 -22.41 -8.46 3.3 9.72 5.79 0.29 -12.91 -33.91 -37.33
-44.11 -36.96 -34.33 -22.62 -8.86 3.58 9.99 6.2 0.62 -17.68 -34.17 -41.13
-43.03 -37.17 -30.43 -18.54 -6.36 4.88 12.79 5.92 -1.9 -15.3 -30.59 -35.84
-42.89 -40.47 -34.27 -19.92 -8.34 5.36 10.2 7.59 -2.66 -13.88 -31.89 -32.69
-34.75 -43.37 -35.88 -22.53 -10.59 4.58 11.1 6.8 -2.29 -17.1 -37.77 -43.11
-42.91 -33.75 -29.78 -24.52 -10.76 4.82 10.57 5.22 -1.71 -21.63 -28.45 -33.47
-41.69 -40.67 -33.67 -22.8 -7.97 5.46 10.2 6.9 -5.78 -20.8 -39.72 -43.79
-43.21 -42.33 -35.28 -24.62 -10.47 2.2 11.29 5.42 -3.43 -19.68 -40.15 -43.95
-46.23 -38.51 -28.75 -21.44 -8.88 6.36 10.92 7.69 -0.7 -15.98 -30.35 -38.81
-42.69 -44.21 -36.64 -22.74 -7.86 5.96 10.02 5.51 -2.5 -19.23 -36.15 -34.64
-46.78 -40.86 -30.18 -21.35 -10.26 3.83 9.97 5.69 -0.68 -15.97 -33.24 -40.65
-42.9 -39.44 -30.67 -19.79 -10.54 2.73 10.05 6.72 -2.37 -17.82 -34.76 -42.32
-43.08 -41.07 -35.17 -23.37 -10.73 3.31 9.93 6.42 -3.6 -18.29 -34.7 -40.64
-45.6 -31.79 -35.77 -23.69 -11.03 3.11 10.72 6.75 -1.25 -17.17 -34.86 -37.12
-44.6 -42.94 -32.49 -21.11 -11.16 2.25 12.22 7.53 -0.93 -17.2 -34.8 -39.99
-47.24 -44.04 -37.39 -24.09 -9.98 2.79 9.85 6.75 -1.87 -20.75 -34.49 -30.4
-45.01 -42.52 -31.44 -20.41 -9.13 4.57 11.8 6.03 -1.15 -11.32 -27.74 -33.27
-40.08 -36.82 -28.92 -19.13 -9.34 3.79 10.61 6.45 -1.29 -17.69 -40.52 -42.96
-42.18 -43.74 -35.06 -23.01 -8.54 5.01 12.2 7.1 -2.85 -17.87 -31.42 -35
-42.14 -40.54 -31.1 -24.51 -10.66 3.31 11.48 5.25 -1.88 -18.5 -33.16 -37.66
-44.26 -37.94 -31.58 -22.49 -7.64 4.29 12.12 9.63 0.63 -16.89 -30.98 -35.26
-42.96 -39.17 -32.27 -20.25 -9.46 3.61 10.23 5.73 -2.95 -16.8 -37.8 -39.56
-42.16 -37.6 -28.8 -21.45 -8.58 3.63 10.72 7.63 -1.88 -18.8 -37.14 -41.49
-44.56 -40.92 -28.68 -19.29 -8.23 3.94 9.67 6.62 -1.47 -20.13 -38.32 -39.42
-40.64 -38.8 -31.76 -20.21 -7.66 4.96 11.02 6.55 -0.16 -17.1 -33.66 -31.05
-46.71 -40.79 -30.11 -21.28 -10.19 3.9 10.04 5.76 -0.61 -15.9 -33.17 -40.58
-42.83 -39.37 -30.6 -19.72 -10.47 2.8 10.12 6.79 -2.3 -17.75 -34.69 -42.25
-43.01 -41 -35.1 -23.3 -10.66 3.38 10 6.49 -3.53 -18.22 -34.63 -40.57
-45.53 -31.72 -35.7 -23.62 -10.96 3.18 10.79 6.82 -1.18 -17.1 -34.79 -37.05
-44.53 -42.87 -32.42 -21.04 -11.09 2.32 12.29 7.6 -0.86 -17.13 -34.73 -39.92
-47.17 -43.97 -37.32 -24.02 -9.91 2.86 9.92 6.82 -1.8 -20.68 -34.42 -30.33
-44.94 -42.45 -31.37 -20.34 -9.06 4.64 11.87 6.1 -1.08 -11.25 -27.67 -33.2
-40.01 -36.75 -28.85 -19.06 -9.27 3.86 10.68 6.52 -1.22 -17.62 -40.45 -42.89
-42.11 -43.67 -34.99 -22.94 -8.47 5.08 12.27 7.17 -2.78 -17.8 -31.35 -34.93
-42.07 -40.47 -31.03 -24.44 -10.59 3.38 11.55 5.32 -1.81 -18.43 -33.09 -37.59
-44.19 -37.87 -31.51 -22.42 -7.57 4.36 12.19 9.7 0.7 -16.82 -30.91 -35.19
-42.89 -39.1 -32.2 -20.18 -9.39 3.68 10.3 5.8 -2.88 -16.73 -37.73 -39.49
-42.09 -37.53 -28.73 -21.38 -8.51 3.7 10.79 7.7 -1.81 -18.73 -37.07 -41.42
-44.49 -40.85 -28.61 -19.22 -8.16 4.01 9.74 6.69 -1.4 -20.06 -38.25 -39.35
-40.57 -38.73 -31.69 -20.14 -7.59 5.03 11.09 6.62 -0.09 -17.03 -33.59 -30.98
-43.36 -41.41 -32.69 -20.8 -9.22 3.52 10.93 4.88 -3.62 -17.39 -35.99 -41.89
-42.89 -40.37 -30.91 -20.2 -7.05 4.2 11.13 6.36 -1.57 -12.9 -32.47 -37.43
-41.62 -40.69 -31.23 -22.8 -8.55 3.6 10.36 6.64 -1.76 -14.95 -30.38 -39.23
-42.14 -39.17 -28.71 -20.6 -9.25 1.9 9.35 5.44 -0.49 -14.82 -36.61 -34.3
-43.69 -41.47 -33.66 -23.18 -8.93 4.34 9.57 5.28 -2.24 -17.97 -37.09 -38.92
-46.41 -42.33 -33.86 -22.47 -8.52 3.24 9.66 5.73 0.23 -12.97 -33.97 -37.39
-44.17 -37.02 -34.39 -22.68 -8.92 3.52 9.93 6.14 0.56 -17.74 -34.23 -41.19
-43.09 -37.23 -30.49 -18.6 -6.42 4.82 12.73 5.86 -1.96 -15.36 -30.65 -35.9
-42.95 -40.53 -34.33 -19.98 -8.4 5.3 10.14 7.53 -2.72 -13.94 -31.95 -32.75
-34.81 -43.43 -35.94 -22.59 -10.65 4.52 11.04 6.74 -2.35 -17.16 -37.83 -43.17
-42.97 -33.81 -29.84 -24.58 -10.82 4.76 10.51 5.16 -1.77 -21.69 -28.51 -33.53
-41.75 -40.73 -33.73 -22.86 -8.03 5.4 10.14 6.84 -5.84 -20.86 -39.78 -43.85
-43.27 -42.39 -35.34 -24.68 -10.53 2.14 11.23 5.36 -3.49 -19.74 -40.21 -44.01
-46.29 -38.57 -28.81 -21.5 -8.94 6.3 10.86 7.63 -0.76 -16.04 -30.41 -38.87
-42.75 -44.27 -36.7 -22.8 -7.92 5.9 9.96 5.45 -2.56 -19.29 -36.21 -34.7
-37.47 -40.89 -31.1 -17.94 -10.09 4.08 8.82 5.5 -1.32 -19.22 -35.21 -42.59
-40.35 -42.53 -35.67 -21.1 -6.29 4.76 10.2 5.5 -2.23 -21.03 -36.11 -39.79
-45.85 -40.81 -34.35 -22.6 -9.48 4.26 10.51 7.08 -2.09 -14.83 -29.93 -43.47
-48.95 -48.75 -35.64 -25.26 -10.89 4.96 11.67 5.8 -2.78 -19.38 -36.67 -37.83
-42.95 -38.85 -32.82 -21.74 -8.06 3.06 10.77 7.35 -1.13 -15.35 -39.09 -36.63
-34.85 -38.15 -32.74 -20.18 -9.68 4.44 9.98 6.79 -1.88 -18.1 -29.37 -38.39
-44.83 -37.39 -34.42 -20.41 -10.59 2.86 10.38 7.68 -1.32 -19.78 -37.43 -38.65
-39.96 -38.33 -30.38 -23.96 -8.49 4.04 9.77 8.17 -0.83 -16.55 -30.99 -38.53
-35.71 -37.97 -31.93 -26 -9.31 4.86 12.88 5.52 -0.11 -15.58 -34.25 -36.47
-43.11 -38.07 -32.53 -22.49 -10.09 5.38 10.1 6.08 -0.5 -15.53 -29.87 -36.09
-43.89 -38.49 -32.27 -22.98 -8.69 3.76 11.07 5.58 -3.23 -15.05 -32.59 -41.53
-45.27 -42.36 -34.45 -20.44 -8.88 2.5 10.88 6.48 -2.4 -16.95 -37.15 -41.3
-40.97 -37.39 -32.97 -24.86 -7.39 5.54 10.3 5.68 -1.75 -18.47 -34.57 -32.86
-42.99 -35.69 -30.11 -22.64 -7.39 1.98 8.7 5.17 -2.7 -18.35 -39.13 -37.16
-42.93 -38.61 -26.51 -17.62 -6.19 6.34 10.32 7.08 -1 -17.54 -38.27 -41.63
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
-42.72 -39.68 -32.2 -21.71 -9.14 4.01 10.63 6.63 -1.57 -17.38 -34.54 -38.26
