"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.97 -41.97 -31.17 -12.07 4.23 14.93 16.73 11.83 3.63 -16.07 -36.17 -42.47
-46.87 -40.07 -27.87 -12.87 0.03 13.43 15.53 13.23 3.53 -12.47 -29.57 -42.87
-47.07 -44.77 -30.77 -16.17 2.03 12.73 15.63 11.43 2.23 -16.97 -37.97 -39.67
-42.77 -40.77 -30.57 -15.47 2.33 13.03 18.03 14.73 5.43 -12.27 -37.67 -38.87
-38.27 -37.47 -28.27 -10.97 3.53 14.53 16.63 13.23 4.13 -11.87 -32.27 -40.27
-47.97 -37.87 -31.27 -11.47 -0.47 12.23 18.43 12.93 5.33 -14.77 -39.37 -42.97
-43.67 -39.27 -26.77 -15.17 3.63 14.03 17.03 15.13 6.03 -13.77 -30.67 -40.37
-39.97 -43.07 -29.97 -13.97 3.13 12.73 17.13 10.83 3.13 -13.57 -32.77 -41.37
-45.27 -36.67 -29.77 -13.47 1.93 14.03 16.13 11.63 4.73 -13.97 -30.87 -38.37
-45.67 -37.87 -28.17 -12.77 1.83 14.83 16.73 12.23 3.73 -11.17 -33.97 -41.47
-44.47 -41.37 -29.97 -14.07 0.43 13.03 17.93 12.63 2.93 -15.07 -37.67 -44.67
-44.47 -38.97 -28.07 -11.87 3.63 15.03 19.03 11.53 6.43 -10.97 -32.17 -37.17
-44.17 -35.57 -23.97 -14.27 2.43 12.83 15.93 11.93 4.73 -14.57 -35.27 -37.77
-44.57 -39.77 -21.07 -10.27 6.93 15.73 15.23 14.03 3.83 -11.87 -36.47 -41.97
-43.76 -43.36 -29.46 -10.66 -0.36 13.14 15.24 12.34 5.04 -14.66 -35.36 -43.06
-41.06 -42.06 -31.26 -12.16 4.14 14.84 16.64 11.74 3.54 -16.16 -36.26 -42.56
-46.96 -40.16 -27.96 -12.96 -0.06 13.34 15.44 13.14 3.44 -12.56 -29.66 -42.96
-47.16 -44.86 -30.86 -16.26 1.94 12.64 15.54 11.34 2.14 -17.06 -38.06 -39.76
-42.86 -40.86 -30.66 -15.56 2.24 12.94 17.94 14.64 5.34 -12.36 -37.76 -38.96
-38.36 -37.56 -28.36 -11.06 3.44 14.44 16.54 13.14 4.04 -11.96 -32.36 -40.36
-48.06 -37.96 -31.36 -11.56 -0.56 12.14 18.34 12.84 5.24 -14.86 -39.46 -43.06
-43.76 -39.36 -26.86 -15.26 3.54 13.94 16.94 15.04 5.94 -13.86 -30.76 -40.46
-40.06 -43.16 -30.06 -14.06 3.04 12.64 17.04 10.74 3.04 -13.66 -32.86 -41.46
-45.36 -36.76 -29.86 -13.56 1.84 13.94 16.04 11.54 4.64 -14.06 -30.96 -38.46
-45.76 -37.96 -28.26 -12.86 1.74 14.74 16.64 12.14 3.64 -11.26 -34.06 -41.56
-44.56 -41.46 -30.06 -14.16 0.34 12.94 17.84 12.54 2.84 -15.16 -37.76 -44.76
-44.56 -39.06 -28.16 -11.96 3.54 14.94 18.94 11.44 6.34 -11.06 -32.26 -37.26
-44.26 -35.66 -24.06 -14.36 2.34 12.74 15.84 11.84 4.64 -14.66 -35.36 -37.86
-44.66 -39.86 -21.16 -10.36 6.84 15.64 15.14 13.94 3.74 -11.96 -36.56 -42.06
-45 -44.7 -27.9 -14.4 0.8 13.4 17.6 14.8 3.4 -7.8 -31.1 -46
-42.9 -39.6 -28.6 -11.4 4.6 15.7 20.2 15.2 4.3 -14.9 -35.9 -42
-45.6 -44.4 -26.2 -13.3 1.7 14.2 14.9 13.1 4.4 -10.5 -35.3 -46.5
-46.9 -48.4 -31.3 -9.5 2.4 14.1 16.3 15 7.1 -9.4 -33.8 -39.9
-40.2 -37 -24.6 -6.6 2.4 12.4 17.7 14.4 4.5 -14.6 -37.2 -42.9
-44.5 -35.3 -30.8 -15.1 0.8 14.3 15.2 13.8 6.4 -13.1 -25.7 -47.4
-47.7 -46.4 -28.6 -15.5 0.5 14.1 15.8 11.3 3.2 -15.3 -36.6 -38.1
-47.4 -40.5 -25.9 -14.1 0.1 12.8 15.2 12.6 3.1 -12.7 -32.8 -42.7
-47.6 -42.2 -28.9 -15.4 0.5 13.3 15.6 13.8 6.1 -13.5 -28.4 -38.4
-40.3 -44.3 -26.4 -15.1 1.7 12.2 16.9 11.8 2.9 -11.8 -34.6 -41.2
-44 -41.2 -26.5 -14.4 2.8 11 18.8 14.4 6 -14.7 -34 -40.7
-47.4 -44.6 -32.8 -11.8 4.6 14.6 17 12.7 6.3 -8.3 -24.8 -39
-46.8 -42.2 -26 -10.6 0.5 13.9 15.9 14.3 3.1 -11.8 -33.7 -39.9
-44.4 -38.2 -31 -14 3.2 14.2 17.1 12.5 2 -13.1 -38.4 -41.5
-42.4 -42.2 -24.3 -13 -0.5 15.6 16.9 13 5.1 -15 -30.9 -42.5
-44.99 -44.69 -27.89 -14.39 0.81 13.41 17.61 14.81 3.41 -7.79 -31.09 -45.99
-42.89 -39.59 -28.59 -11.39 4.61 15.71 20.21 15.21 4.31 -14.89 -35.89 -41.99
-45.59 -44.39 -26.19 -13.29 1.71 14.21 14.91 13.11 4.41 -10.49 -35.29 -46.49
-46.89 -48.39 -31.29 -9.49 2.41 14.11 16.31 15.01 7.11 -9.39 -33.79 -39.89
-40.19 -36.99 -24.59 -6.59 2.41 12.41 17.71 14.41 4.51 -14.59 -37.19 -42.89
-44.49 -35.29 -30.79 -15.09 0.81 14.31 15.21 13.81 6.41 -13.09 -25.69 -47.39
-47.69 -46.39 -28.59 -15.49 0.51 14.11 15.81 11.31 3.21 -15.29 -36.59 -38.09
-47.39 -40.49 -25.89 -14.09 0.11 12.81 15.21 12.61 3.11 -12.69 -32.79 -42.69
-47.59 -42.19 -28.89 -15.39 0.51 13.31 15.61 13.81 6.11 -13.49 -28.39 -38.39
-40.29 -44.29 -26.39 -15.09 1.71 12.21 16.91 11.81 2.91 -11.79 -34.59 -41.19
-43.99 -41.19 -26.49 -14.39 2.81 11.01 18.81 14.41 6.01 -14.69 -33.99 -40.69
-47.39 -44.59 -32.79 -11.79 4.61 14.61 17.01 12.71 6.31 -8.29 -24.79 -38.99
-46.79 -42.19 -25.99 -10.59 0.51 13.91 15.91 14.31 3.11 -11.79 -33.69 -39.89
-44.39 -38.19 -30.99 -13.99 3.21 14.21 17.11 12.51 2.01 -13.09 -38.39 -41.49
-42.39 -42.19 -24.29 -12.99 -0.49 15.61 16.91 13.01 5.11 -14.99 -30.89 -42.49
-47.62 -37.42 -24.42 -11.72 2.48 15.18 16.78 12.98 5.18 -15.12 -34.72 -34.12
-47.82 -39.12 -30.12 -15.42 -1.32 15.68 17.48 11.38 3.28 -14.62 -36.52 -44.42
-41.62 -36.52 -25.32 -16.52 3.58 15.88 20.78 12.88 4.18 -13.42 -29.62 -48.62
-43.02 -41.92 -25.32 -12.52 -1.12 11.78 17.08 12.68 3.08 -15.92 -29.42 -39.22
-44.12 -43.12 -28.92 -15.12 1.18 13.08 14.38 12.18 3.78 -17.02 -38.02 -40.92
-44.82 -40.52 -27.82 -12.82 2.98 14.98 17.78 14.68 6.28 -10.62 -34.72 -39.82
-45.92 -39.62 -30.02 -10.42 3.08 14.18 18.38 12.08 5.18 -7.92 -30.62 -48.02
-50.82 -40.12 -32.22 -13.02 4.48 16.58 20.38 12.38 7.78 -8.32 -35.32 -46.92
-50.22 -44.52 -31.12 -9.82 3.68 13.38 19.48 16.48 4.78 -7.52 -37.22 -40.32
-42.42 -40.82 -29.92 -10.72 2.08 15.78 18.38 15.88 5.28 -8.52 -34.62 -47.32
-50.02 -35.82 -26.72 -10.72 0.08 13.48 18.68 15.18 2.18 -11.42 -28.92 -41.52
-45.52 -43.72 -33.42 -12.02 2.98 14.78 15.48 12.68 3.28 -15.12 -34.12 -45.82
-46.42 -45.02 -27.22 -15.62 2.18 13.58 17.58 14.88 5.18 -13.12 -36.52 -40.72
-47.32 -35.82 -32.22 -14.32 1.18 16.78 20.88 12.98 6.98 -12.22 -37.72 -38.92
-50.02 -44.02 -25.82 -12.72 5.08 12.68 16.18 9.78 3.58 -15.82 -36.92 -47.32
-47.45 -39.85 -30.35 -15.75 1.25 14.95 16.45 10.95 5.05 -12.85 -33.15 -41.25
-42.85 -39.65 -28.25 -12.05 2.05 11.45 15.55 12.15 2.25 -12.85 -35.55 -43.35
-42.55 -38.65 -28.55 -15.05 -0.65 12.25 16.25 12.25 3.55 -14.55 -33.05 -40.95
-45.75 -36.35 -30.25 -14.65 0.75 15.15 16.45 12.65 2.55 -14.65 -35.75 -43.25
-45.75 -42.65 -29.65 -13.35 0.45 13.25 18.65 12.45 4.55 -13.15 -33.45 -45.05
-48.05 -45.45 -32.65 -15.55 3.65 14.05 15.25 13.65 3.95 -14.35 -33.05 -38.45
-46.85 -43.45 -29.25 -13.45 2.95 15.05 16.85 11.95 4.85 -8.65 -30.95 -40.55
-43.25 -35.85 -24.25 -9.75 2.35 15.35 17.25 13.05 5.25 -12.25 -37.85 -43.65
-42.95 -44.45 -31.05 -14.85 2.75 15.65 18.05 14.45 3.35 -13.95 -35.35 -39.45
-41.45 -39.55 -28.45 -15.65 1.35 13.75 18.75 11.45 5.45 -14.05 -34.95 -40.75
-45.25 -38.45 -28.95 -13.15 4.15 13.95 19.85 15.05 7.25 -10.75 -32.15 -39.75
-47.65 -40.45 -28.05 -11.45 3.65 12.05 16.85 11.25 3.35 -11.45 -38.45 -41.25
-42.95 -39.55 -28.25 -13.85 4.15 14.55 18.65 13.25 5.25 -13.35 -34.65 -42.05
-44.45 -44.05 -26.05 -11.75 2.95 13.25 17.65 13.15 4.55 -14.55 -35.75 -44.05
-42.15 -39.45 -25.35 -11.65 4.25 14.95 16.45 12.05 4.05 -11.75 -32.25 -35.55
-43.73 -43.33 -29.43 -10.63 -0.33 13.17 15.27 12.37 5.07 -14.63 -35.33 -43.03
-41.03 -42.03 -31.23 -12.13 4.17 14.87 16.67 11.77 3.57 -16.13 -36.23 -42.53
-46.93 -40.13 -27.93 -12.93 -0.03 13.37 15.47 13.17 3.47 -12.53 -29.63 -42.93
-47.13 -44.83 -30.83 -16.23 1.97 12.67 15.57 11.37 2.17 -17.03 -38.03 -39.73
-42.83 -40.83 -30.63 -15.53 2.27 12.97 17.97 14.67 5.37 -12.33 -37.73 -38.93
-38.33 -37.53 -28.33 -11.03 3.47 14.47 16.57 13.17 4.07 -11.93 -32.33 -40.33
-48.03 -37.93 -31.33 -11.53 -0.53 12.17 18.37 12.87 5.27 -14.83 -39.43 -43.03
-43.73 -39.33 -26.83 -15.23 3.57 13.97 16.97 15.07 5.97 -13.83 -30.73 -40.43
-40.03 -43.13 -30.03 -14.03 3.07 12.67 17.07 10.77 3.07 -13.63 -32.83 -41.43
-45.33 -36.73 -29.83 -13.53 1.87 13.97 16.07 11.57 4.67 -14.03 -30.93 -38.43
-45.73 -37.93 -28.23 -12.83 1.77 14.77 16.67 12.17 3.67 -11.23 -34.03 -41.53
-44.53 -41.43 -30.03 -14.13 0.37 12.97 17.87 12.57 2.87 -15.13 -37.73 -44.73
-44.53 -39.03 -28.13 -11.93 3.57 14.97 18.97 11.47 6.37 -11.03 -32.23 -37.23
-44.23 -35.63 -24.03 -14.33 2.37 12.77 15.87 11.87 4.67 -14.63 -35.33 -37.83
-44.63 -39.83 -21.13 -10.33 6.87 15.67 15.17 13.97 3.77 -11.93 -36.53 -42.03
-47.64 -37.44 -24.44 -11.74 2.46 15.16 16.76 12.96 5.16 -15.14 -34.74 -34.14
-47.84 -39.14 -30.14 -15.44 -1.34 15.66 17.46 11.36 3.26 -14.64 -36.54 -44.44
-41.64 -36.54 -25.34 -16.54 3.56 15.86 20.76 12.86 4.16 -13.44 -29.64 -48.64
-43.04 -41.94 -25.34 -12.54 -1.14 11.76 17.06 12.66 3.06 -15.94 -29.44 -39.24
-44.14 -43.14 -28.94 -15.14 1.16 13.06 14.36 12.16 3.76 -17.04 -38.04 -40.94
-44.84 -40.54 -27.84 -12.84 2.96 14.96 17.76 14.66 6.26 -10.64 -34.74 -39.84
-45.94 -39.64 -30.04 -10.44 3.06 14.16 18.36 12.06 5.16 -7.94 -30.64 -48.04
-50.84 -40.14 -32.24 -13.04 4.46 16.56 20.36 12.36 7.76 -8.34 -35.34 -46.94
-50.24 -44.54 -31.14 -9.84 3.66 13.36 19.46 16.46 4.76 -7.54 -37.24 -40.34
-42.44 -40.84 -29.94 -10.74 2.06 15.76 18.36 15.86 5.26 -8.54 -34.64 -47.34
-50.04 -35.84 -26.74 -10.74 0.06 13.46 18.66 15.16 2.16 -11.44 -28.94 -41.54
-45.54 -43.74 -33.44 -12.04 2.96 14.76 15.46 12.66 3.26 -15.14 -34.14 -45.84
-46.44 -45.04 -27.24 -15.64 2.16 13.56 17.56 14.86 5.16 -13.14 -36.54 -40.74
-47.34 -35.84 -32.24 -14.34 1.16 16.76 20.86 12.96 6.96 -12.24 -37.74 -38.94
-50.04 -44.04 -25.84 -12.74 5.06 12.66 16.16 9.76 3.56 -15.84 -36.94 -47.34
-48.17 -44.77 -27.97 -17.07 2.63 13.93 18.23 12.33 4.93 -9.07 -32.37 -38.17
-45.07 -37.57 -28.07 -14.37 -0.67 13.43 16.23 13.33 5.63 -12.07 -36.67 -45.37
-41.07 -43.77 -31.37 -16.17 1.13 13.53 16.13 12.93 3.43 -11.07 -33.47 -43.07
-43.57 -37.37 -30.57 -15.97 3.23 13.83 19.63 11.83 4.43 -12.37 -33.27 -43.97
-46.87 -40.07 -31.77 -13.87 2.53 12.83 18.43 13.23 5.33 -14.57 -35.77 -39.07
-47.97 -40.97 -31.07 -12.97 2.93 13.43 18.33 12.83 5.63 -12.57 -33.17 -39.87
-42.47 -37.57 -31.97 -14.47 3.73 13.73 16.93 13.03 5.03 -11.97 -32.97 -37.97
-41.37 -41.37 -28.57 -11.27 0.83 14.03 17.13 13.33 5.73 -13.87 -28.07 -40.87
-48.27 -39.57 -28.47 -16.07 0.63 13.13 14.73 13.33 5.33 -11.17 -33.17 -39.57
-40.97 -38.97 -27.87 -11.57 1.93 14.03 17.23 11.73 2.03 -15.87 -35.27 -44.47
-47.67 -43.77 -33.77 -13.87 1.83 13.33 19.43 12.63 4.43 -12.07 -36.07 -43.07
-41.57 -41.27 -34.47 -14.27 2.33 13.33 15.93 11.83 4.03 -13.17 -34.07 -39.67
-44.47 -39.57 -23.27 -8.17 4.93 12.73 14.73 12.33 4.93 -8.87 -32.17 -43.67
-43.27 -40.87 -27.57 -14.07 2.33 12.33 15.33 12.83 5.73 -14.07 -32.47 -38.87
-47.17 -40.47 -30.77 -12.07 3.93 14.13 16.83 13.93 3.73 -10.17 -31.97 -42.57
-45.78 -44.18 -29.58 -12.38 1.42 13.72 17.02 11.12 2.12 -14.38 -35.18 -43.98
-45.48 -36.98 -26.78 -11.28 2.72 14.32 17.82 12.52 5.42 -6.38 -31.18 -41.18
-44.18 -39.08 -25.58 -12.08 3.52 14.32 16.02 13.52 3.52 -10.58 -32.18 -42.78
-44.28 -40.28 -26.18 -11.58 2.52 12.72 15.52 11.42 5.62 -10.28 -36.48 -37.88
-43.58 -41.68 -30.48 -15.68 0.42 13.32 15.02 10.62 2.72 -14.28 -37.58 -43.48
-46.68 -42.88 -29.58 -15.88 2.32 13.52 16.32 13.32 5.92 -10.28 -33.38 -38.88
-47.18 -41.58 -27.38 -13.68 0.62 13.12 18.12 14.22 5.92 -14.18 -36.38 -42.48
-42.88 -40.48 -26.38 -11.78 4.02 14.12 17.92 12.62 5.32 -11.78 -32.98 -40.88
-45.18 -40.48 -29.08 -10.08 1.42 14.32 16.92 12.72 3.52 -10.18 -34.38 -40.18
-40.08 -42.28 -32.98 -16.48 1.92 14.12 16.02 13.52 3.42 -13.28 -35.68 -43.88
-44.28 -37.28 -28.68 -17.38 0.42 16.02 16.92 11.22 4.72 -16.68 -30.98 -38.18
-40.88 -42.08 -30.18 -13.08 2.82 14.72 15.62 11.82 2.32 -15.68 -36.28 -42.18
-45.38 -41.68 -32.28 -14.98 0.02 12.12 17.22 13.92 5.22 -14.48 -40.28 -42.58
-45.18 -39.38 -23.98 -13.08 3.72 15.52 15.92 12.62 5.52 -12.38 -29.18 -44.38
-43.78 -41.88 -29.98 -12.88 2.92 15.52 17.72 12.42 3.52 -14.78 -35.28 -40.78
-45.12 -44.82 -28.02 -14.52 0.68 13.28 17.48 14.68 3.28 -7.92 -31.22 -46.12
-43.02 -39.72 -28.72 -11.52 4.48 15.58 20.08 15.08 4.18 -15.02 -36.02 -42.12
-45.72 -44.52 -26.32 -13.42 1.58 14.08 14.78 12.98 4.28 -10.62 -35.42 -46.62
-47.02 -48.52 -31.42 -9.62 2.28 13.98 16.18 14.88 6.98 -9.52 -33.92 -40.02
-40.32 -37.12 -24.72 -6.72 2.28 12.28 17.58 14.28 4.38 -14.72 -37.32 -43.02
-44.62 -35.42 -30.92 -15.22 0.68 14.18 15.08 13.68 6.28 -13.22 -25.82 -47.52
-47.82 -46.52 -28.72 -15.62 0.38 13.98 15.68 11.18 3.08 -15.42 -36.72 -38.22
-47.52 -40.62 -26.02 -14.22 -0.02 12.68 15.08 12.48 2.98 -12.82 -32.92 -42.82
-47.72 -42.32 -29.02 -15.52 0.38 13.18 15.48 13.68 5.98 -13.62 -28.52 -38.52
-40.42 -44.42 -26.52 -15.22 1.58 12.08 16.78 11.68 2.78 -11.92 -34.72 -41.32
-44.12 -41.32 -26.62 -14.52 2.68 10.88 18.68 14.28 5.88 -14.82 -34.12 -40.82
-47.52 -44.72 -32.92 -11.92 4.48 14.48 16.88 12.58 6.18 -8.42 -24.92 -39.12
-46.92 -42.32 -26.12 -10.72 0.38 13.78 15.78 14.18 2.98 -11.92 -33.82 -40.02
-44.52 -38.32 -31.12 -14.12 3.08 14.08 16.98 12.38 1.88 -13.22 -38.52 -41.62
-42.52 -42.32 -24.42 -13.12 -0.62 15.48 16.78 12.88 4.98 -15.12 -31.02 -42.62
-45.07 -44.77 -27.97 -14.47 0.73 13.33 17.53 14.73 3.33 -7.87 -31.17 -46.07
-42.97 -39.67 -28.67 -11.47 4.53 15.63 20.13 15.13 4.23 -14.97 -35.97 -42.07
-45.67 -44.47 -26.27 -13.37 1.63 14.13 14.83 13.03 4.33 -10.57 -35.37 -46.57
-46.97 -48.47 -31.37 -9.57 2.33 14.03 16.23 14.93 7.03 -9.47 -33.87 -39.97
-40.27 -37.07 -24.67 -6.67 2.33 12.33 17.63 14.33 4.43 -14.67 -37.27 -42.97
-44.57 -35.37 -30.87 -15.17 0.73 14.23 15.13 13.73 6.33 -13.17 -25.77 -47.47
-47.77 -46.47 -28.67 -15.57 0.43 14.03 15.73 11.23 3.13 -15.37 -36.67 -38.17
-47.47 -40.57 -25.97 -14.17 0.03 12.73 15.13 12.53 3.03 -12.77 -32.87 -42.77
-47.67 -42.27 -28.97 -15.47 0.43 13.23 15.53 13.73 6.03 -13.57 -28.47 -38.47
-40.37 -44.37 -26.47 -15.17 1.63 12.13 16.83 11.73 2.83 -11.87 -34.67 -41.27
-44.07 -41.27 -26.57 -14.47 2.73 10.93 18.73 14.33 5.93 -14.77 -34.07 -40.77
-47.47 -44.67 -32.87 -11.87 4.53 14.53 16.93 12.63 6.23 -8.37 -24.87 -39.07
-46.87 -42.27 -26.07 -10.67 0.43 13.83 15.83 14.23 3.03 -11.87 -33.77 -39.97
-44.47 -38.27 -31.07 -14.07 3.13 14.13 17.03 12.43 1.93 -13.17 -38.47 -41.57
-42.47 -42.27 -24.37 -13.07 -0.57 15.53 16.83 12.93 5.03 -15.07 -30.97 -42.57
-45.16 -44.86 -28.06 -14.56 0.64 13.24 17.44 14.64 3.24 -7.96 -31.26 -46.16
-43.06 -39.76 -28.76 -11.56 4.44 15.54 20.04 15.04 4.14 -15.06 -36.06 -42.16
-45.76 -44.56 -26.36 -13.46 1.54 14.04 14.74 12.94 4.24 -10.66 -35.46 -46.66
-47.06 -48.56 -31.46 -9.66 2.24 13.94 16.14 14.84 6.94 -9.56 -33.96 -40.06
-40.36 -37.16 -24.76 -6.76 2.24 12.24 17.54 14.24 4.34 -14.76 -37.36 -43.06
-44.66 -35.46 -30.96 -15.26 0.64 14.14 15.04 13.64 6.24 -13.26 -25.86 -47.56
-47.86 -46.56 -28.76 -15.66 0.34 13.94 15.64 11.14 3.04 -15.46 -36.76 -38.26
-47.56 -40.66 -26.06 -14.26 -0.06 12.64 15.04 12.44 2.94 -12.86 -32.96 -42.86
-47.76 -42.36 -29.06 -15.56 0.34 13.14 15.44 13.64 5.94 -13.66 -28.56 -38.56
-40.46 -44.46 -26.56 -15.26 1.54 12.04 16.74 11.64 2.74 -11.96 -34.76 -41.36
-44.16 -41.36 -26.66 -14.56 2.64 10.84 18.64 14.24 5.84 -14.86 -34.16 -40.86
-47.56 -44.76 -32.96 -11.96 4.44 14.44 16.84 12.54 6.14 -8.46 -24.96 -39.16
-46.96 -42.36 -26.16 -10.76 0.34 13.74 15.74 14.14 2.94 -11.96 -33.86 -40.06
-44.56 -38.36 -31.16 -14.16 3.04 14.04 16.94 12.34 1.84 -13.26 -38.56 -41.66
-42.56 -42.36 -24.46 -13.16 -0.66 15.44 16.74 12.84 4.94 -15.16 -31.06 -42.66
-43.8 -43.4 -29.5 -10.7 -0.4 13.1 15.2 12.3 5 -14.7 -35.4 -43.1
-41.1 -42.1 -31.3 -12.2 4.1 14.8 16.6 11.7 3.5 -16.2 -36.3 -42.6
-47 -40.2 -28 -13 -0.1 13.3 15.4 13.1 3.4 -12.6 -29.7 -43
-47.2 -44.9 -30.9 -16.3 1.9 12.6 15.5 11.3 2.1 -17.1 -38.1 -39.8
-42.9 -40.9 -30.7 -15.6 2.2 12.9 17.9 14.6 5.3 -12.4 -37.8 -39
-38.4 -37.6 -28.4 -11.1 3.4 14.4 16.5 13.1 4 -12 -32.4 -40.4
-48.1 -38 -31.4 -11.6 -0.6 12.1 18.3 12.8 5.2 -14.9 -39.5 -43.1
-43.8 -39.4 -26.9 -15.3 3.5 13.9 16.9 15 5.9 -13.9 -30.8 -40.5
-40.1 -43.2 -30.1 -14.1 3 12.6 17 10.7 3 -13.7 -32.9 -41.5
-45.4 -36.8 -29.9 -13.6 1.8 13.9 16 11.5 4.6 -14.1 -31 -38.5
-45.8 -38 -28.3 -12.9 1.7 14.7 16.6 12.1 3.6 -11.3 -34.1 -41.6
-44.6 -41.5 -30.1 -14.2 0.3 12.9 17.8 12.5 2.8 -15.2 -37.8 -44.8
-44.6 -39.1 -28.2 -12 3.5 14.9 18.9 11.4 6.3 -11.1 -32.3 -37.3
-44.3 -35.7 -24.1 -14.4 2.3 12.7 15.8 11.8 4.6 -14.7 -35.4 -37.9
-44.7 -39.9 -21.2 -10.4 6.8 15.6 15.1 13.9 3.7 -12 -36.6 -42.1
-43.76 -43.36 -29.46 -10.66 -0.36 13.14 15.24 12.34 5.04 -14.66 -35.36 -43.06
-41.06 -42.06 -31.26 -12.16 4.14 14.84 16.64 11.74 3.54 -16.16 -36.26 -42.56
-46.96 -40.16 -27.96 -12.96 -0.06 13.34 15.44 13.14 3.44 -12.56 -29.66 -42.96
-47.16 -44.86 -30.86 -16.26 1.94 12.64 15.54 11.34 2.14 -17.06 -38.06 -39.76
-42.86 -40.86 -30.66 -15.56 2.24 12.94 17.94 14.64 5.34 -12.36 -37.76 -38.96
-38.36 -37.56 -28.36 -11.06 3.44 14.44 16.54 13.14 4.04 -11.96 -32.36 -40.36
-48.06 -37.96 -31.36 -11.56 -0.56 12.14 18.34 12.84 5.24 -14.86 -39.46 -43.06
-43.76 -39.36 -26.86 -15.26 3.54 13.94 16.94 15.04 5.94 -13.86 -30.76 -40.46
-40.06 -43.16 -30.06 -14.06 3.04 12.64 17.04 10.74 3.04 -13.66 -32.86 -41.46
-45.36 -36.76 -29.86 -13.56 1.84 13.94 16.04 11.54 4.64 -14.06 -30.96 -38.46
-45.76 -37.96 -28.26 -12.86 1.74 14.74 16.64 12.14 3.64 -11.26 -34.06 -41.56
-44.56 -41.46 -30.06 -14.16 0.34 12.94 17.84 12.54 2.84 -15.16 -37.76 -44.76
-44.56 -39.06 -28.16 -11.96 3.54 14.94 18.94 11.44 6.34 -11.06 -32.26 -37.26
-44.26 -35.66 -24.06 -14.36 2.34 12.74 15.84 11.84 4.64 -14.66 -35.36 -37.86
-44.66 -39.86 -21.16 -10.36 6.84 15.64 15.14 13.94 3.74 -11.96 -36.56 -42.06
-48.21 -44.81 -28.01 -17.11 2.59 13.89 18.19 12.29 4.89 -9.11 -32.41 -38.21
-45.11 -37.61 -28.11 -14.41 -0.71 13.39 16.19 13.29 5.59 -12.11 -36.71 -45.41
-41.11 -43.81 -31.41 -16.21 1.09 13.49 16.09 12.89 3.39 -11.11 -33.51 -43.11
-43.61 -37.41 -30.61 -16.01 3.19 13.79 19.59 11.79 4.39 -12.41 -33.31 -44.01
-46.91 -40.11 -31.81 -13.91 2.49 12.79 18.39 13.19 5.29 -14.61 -35.81 -39.11
-48.01 -41.01 -31.11 -13.01 2.89 13.39 18.29 12.79 5.59 -12.61 -33.21 -39.91
-42.51 -37.61 -32.01 -14.51 3.69 13.69 16.89 12.99 4.99 -12.01 -33.01 -38.01
-41.41 -41.41 -28.61 -11.31 0.79 13.99 17.09 13.29 5.69 -13.91 -28.11 -40.91
