Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
8.56 8.56 10.22 8.22 10.87 22.93 29.59 28.01 21.84 17.77 8.77 10.7
4.54 4.96 14.58 11.52 18.19 9.36 52.56 13.39 8.46 10.95 6.98 4.46
9.64 6.83 36.19 21.93 24.65 27.8 31.28 38.64 14.89 38.44 6.98 7.33
4.54 6.83 18.94 6.31 5.01 15.01 10.1 26.03 23.74 12.74 8.45 15.67
4.54 6.83 14.58 6.31 5.01 12.31 25.66 23.5 9.19 12.74 12.73 12.85
4.54 4.96 10.28 16.73 14.82 9.36 14.87 24.33 8.46 18.28 12.73 10.08
8.24 8.24 9.9 7.9 10.55 22.61 29.27 27.69 21.52 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 29.27 27.69 21.52 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 25.04 45.69 20.98 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 36.35 52.33 18.76 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 19.28 55.79 23.88 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 48.25 26.87 23.18 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 17.56 44.14 23.18 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 40.65 27.69 23.88 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 38.05 20.2 17.28 17.45 8.45 10.38
8.24 8.24 9.9 7.9 10.55 22.61 16.77 34.73 18.76 17.45 8.45 10.38
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
8.49 8.49 10.15 8.15 10.8 22.86 29.52 27.94 21.77 17.7 8.7 10.63
4.83 5.25 14.87 11.81 18.48 9.65 52.85 13.68 8.75 11.24 7.27 4.75
9.93 7.12 36.48 22.22 24.94 28.09 31.57 38.93 15.18 38.73 7.27 7.62
4.83 7.12 19.23 6.6 5.3 15.3 10.39 26.32 24.03 13.03 8.74 15.96
4.83 7.12 14.87 6.6 5.3 12.6 25.95 23.79 9.48 13.03 13.02 13.14
4.83 5.25 10.57 17.02 15.11 9.65 15.16 24.62 8.75 18.57 13.02 10.37
8.53 8.53 10.19 8.19 10.84 22.9 29.56 27.98 21.81 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 29.56 27.98 21.81 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 25.33 45.98 21.27 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 36.64 52.62 19.05 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 19.57 56.08 24.17 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 48.54 27.16 23.47 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 17.85 44.43 23.47 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 40.94 27.98 24.17 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 38.34 20.49 17.57 17.74 8.74 10.67
8.53 8.53 10.19 8.19 10.84 22.9 17.06 35.02 19.05 17.74 8.74 10.67
11.32 11.32 12.98 10.98 13.63 25.69 32.35 30.77 24.6 20.53 11.53 13.46
11.32 11.32 12.98 10.98 13.63 25.69 32.35 30.77 24.6 20.2 5.58 5.34
10.1 4.27 4.71 6.55 6.94 13.32 29.62 50.6 9.86 12.86 7.55 6.91
5.7 6.44 5.32 4.77 8.38 25.01 39.34 16.45 13.86 10.79 7.55 7.41
6.64 6.02 5.84 4.77 6.94 35.3 28.84 30.77 11.11 8.12 6.29 4.82
4.79 5.69 5.32 5.48 5.66 12.01 25.47 26.29 16.72 11.92 6.44 5.97
4.79 5.69 4.71 4.87 7.22 10.07 25.47 15.35 13.01 9.7 6.44 5.97
6.82 5.18 7.19 4.19 5.66 13.94 46.79 53.66 27.68 9.7 8.61 5.97
5.31 6.62 6.57 5.48 7.22 25.69 28.2 45.36 17.3 14.03 9.36 8.17
8.94 5.18 6.57 5.48 5.66 14.96 40.34 22.9 48.18 10.37 7.89 6.49
7.62 8.04 9.01 14.6 8.09 22.35 47.78 33.14 29.58 26.9 18.72 15.93
12.72 11.74 4.71 6.77 31 11.13 11.67 29.95 37.66 28.71 15.81 32.58
11.02 11.74 26.32 14.6 17.9 12.44 36.61 30.77 20.93 28.71 15.81 7.54
12.72 11.74 13.36 9.39 27.73 26.62 19.43 21.38 19.42 21.36 15.81 24.24
7.62 9.91 13.36 9.39 17.9 18.09 39.8 40.88 20.93 12.25 4.32 4.82
5.8 8.86 8.85 11.72 11.42 18.99 28.89 32.93 34.73 14.31 16.31 10.21
4.66 3.88 7.88 10.02 15.8 29.16 55.64 27.87 19.57 10.35 5.03 9.56
5.43 9.37 7.29 9.84 9.58 21.46 25.4 27.41 16.55 16.62 12.17 4.69
5.98 8.5 2.86 4.66 8.45 32.67 38.54 13.84 10.41 9.81 10.31 14.12
5.06 12.8 9.88 8.08 7.97 36.66 41.68 39.26 17.95 17.12 3.75 7.87
26.29 12.8 10.8 10.37 12.57 21.57 23.25 29.46 26.39 8.02 9.24 8.17
5.04 4.69 5.33 3.53 6.88 13.93 18.46 36.68 23.1 12.96 3.91 5.13
10.17 7.73 8.12 3.65 7.9 22.82 45.15 35.6 11.71 14.42 7.13 9.99
8.25 5.9 10.13 3.58 10.92 19.77 45.99 19.4 21 13.19 9.47 11.8
5.15 12.44 10.01 4.61 6.84 30.63 18.54 19.37 24.68 16.49 14.02 5.76
5.8 7.46 23.67 15.63 12.57 33.72 27.25 23.79 26.94 13.94 7.11 5.97
19.35 7.78 19.29 5.96 11.05 17.97 18.67 36.6 18.27 35.25 8.47 4.88
8.05 21.79 10.28 8.23 5.86 32.17 33.13 16.43 28.47 36.12 6.19 13.31
7.83 6.35 10.14 7.07 6.69 14.89 26.91 20.69 31.06 16.22 6.4 5.92
6.57 7.45 10.84 18.52 29.95 22.77 26.96 55.1 11.37 20.74 5.68 8.08
4.7 5.12 14.74 11.68 18.35 9.52 52.72 13.55 8.62 11.11 7.14 4.62
9.8 6.99 36.35 22.09 24.81 27.96 31.44 38.8 15.05 38.6 7.14 7.49
4.7 6.99 19.1 6.47 5.17 15.17 10.26 26.19 23.9 12.9 8.61 15.83
4.7 6.99 14.74 6.47 5.17 12.47 25.82 23.66 9.35 12.9 12.89 13.01
4.7 5.12 10.44 16.89 14.98 9.52 15.03 24.49 8.62 18.44 12.89 10.24
8.4 8.4 10.06 8.06 10.71 22.77 29.43 27.85 21.68 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 29.43 27.85 21.68 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 25.2 45.85 21.14 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 36.51 52.49 18.92 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 19.44 55.95 24.04 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 48.41 27.03 23.34 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 17.72 44.3 23.34 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 40.81 27.85 24.04 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 38.21 20.36 17.44 17.61 8.61 10.54
8.4 8.4 10.06 8.06 10.71 22.77 16.93 34.89 18.92 17.61 8.61 10.54
5.29 5.84 8.46 3.7 15.07 12.03 9.76 17.19 28.2 28.51 21.36 10.56
4.21 7.71 13.92 10.61 10.69 9.5 19.74 24.08 15.04 20.44 6.93 4.41
4.21 8.19 14.53 7.47 5.3 15.19 23.67 15.48 34.12 21.19 16.23 14.38
14.13 8.19 37.2 4.7 11.38 17.8 28.84 32.26 11.36 19.71 10.6 11.66
16.44 2.28 5.97 9.43 11.88 17.19 21.72 26.9 23.83 11.73 6.09 13.63
8.02 6.91 6 5.96 20.48 27.54 37.75 24.45 31.31 22.34 7.67 20.8
14.52 13.51 13.17 25.23 18.26 40.14 32.22 36.16 26.1 28.65 21.53 18.79
11.1 7.55 7.91 13.73 9.02 22.95 30.28 32.87 11.37 16.25 3.73 25.5
12.48 13.02 4.72 5.1 12.32 21.15 20.96 35.46 26.46 10.94 7.01 14.17
5.23 2.79 5.95 4.51 7.74 18.69 29.55 20.9 18.01 16.82 10.51 3.74
7.48 5.29 8.09 2.76 9.12 30.26 53.44 21.54 20.75 14.5 9.15 8.01
6.45 5.82 5.39 9.81 8.04 8.54 33.6 33.49 14.85 14.68 4.34 7.42
4.9 6.83 5.66 7.68 9.48 24.9 26.81 38.18 20.71 14.1 3.05 5.41
10.39 17.44 18.18 6.28 8.27 24.88 26.47 27.69 28.18 19.16 4.09 14.77
7.19 8.27 5.54 7.55 6.96 20.17 10.41 17.31 23.39 23.96 10.89 26.23
5.41 5.96 8.58 3.82 15.19 12.15 9.88 17.31 28.32 28.63 21.48 10.68
4.33 7.83 14.04 10.73 10.81 9.62 19.86 24.2 15.16 20.56 7.05 4.53
4.33 8.31 14.65 7.59 5.42 15.31 23.79 15.6 34.24 21.31 16.35 14.5
14.25 8.31 37.32 4.82 11.5 17.92 28.96 32.38 11.48 19.83 10.72 11.78
16.56 2.4 6.09 9.55 12 17.31 21.84 27.02 23.95 11.85 6.21 13.75
8.14 7.03 6.12 6.08 20.6 27.66 37.87 24.57 31.43 22.46 7.79 20.92
14.64 13.63 13.29 25.35 18.38 40.26 32.34 36.28 26.22 28.77 21.65 18.91
11.22 7.67 8.03 13.85 9.14 23.07 30.4 32.99 11.49 16.37 3.85 25.62
12.6 13.14 4.84 5.22 12.44 21.27 21.08 35.58 26.58 11.06 7.13 14.29
5.35 2.91 6.07 4.63 7.86 18.81 29.67 21.02 18.13 16.94 10.63 3.86
7.6 5.41 8.21 2.88 9.24 30.38 53.56 21.66 20.87 14.62 9.27 8.13
6.57 5.94 5.51 9.93 8.16 8.66 33.72 33.61 14.97 14.8 4.46 7.54
5.02 6.95 5.78 7.8 9.6 25.02 26.93 38.3 20.83 14.22 3.17 5.53
10.51 17.56 18.3 6.4 8.39 25 26.59 27.81 28.3 19.28 4.21 14.89
7.31 8.39 5.66 7.67 7.08 20.29 10.53 17.43 23.51 24.08 11.01 26.35
4.47 4.89 14.51 11.45 18.12 9.29 52.49 13.32 8.39 10.88 6.91 4.39
9.57 6.76 36.12 21.86 24.58 27.73 31.21 38.57 14.82 38.37 6.91 7.26
4.47 6.76 18.87 6.24 4.94 14.94 10.03 25.96 23.67 12.67 8.38 15.6
4.47 6.76 14.51 6.24 4.94 12.24 25.59 23.43 9.12 12.67 12.66 12.78
4.47 4.89 10.21 16.66 14.75 9.29 14.8 24.26 8.39 18.21 12.66 10.01
8.17 8.17 9.83 7.83 10.48 22.54 29.2 27.62 21.45 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 29.2 27.62 21.45 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 24.97 45.62 20.91 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 36.28 52.26 18.69 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 19.21 55.72 23.81 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 48.18 26.8 23.11 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 17.49 44.07 23.11 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 40.58 27.62 23.81 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 37.98 20.13 17.21 17.38 8.38 10.31
8.17 8.17 9.83 7.83 10.48 22.54 16.7 34.66 18.69 17.38 8.38 10.31
5.81 8.87 8.86 11.73 11.43 19 28.9 32.94 34.74 14.32 16.32 10.22
4.67 3.89 7.89 10.03 15.81 29.17 55.65 27.88 19.58 10.36 5.04 9.57
5.44 9.38 7.3 9.85 9.59 21.47 25.41 27.42 16.56 16.63 12.18 4.7
5.99 8.51 2.87 4.67 8.46 32.68 38.55 13.85 10.42 9.82 10.32 14.13
5.07 12.81 9.89 8.09 7.98 36.67 41.69 39.27 17.96 17.13 3.76 7.88
26.3 12.81 10.81 10.38 12.58 21.58 23.26 29.47 26.4 8.03 9.25 8.18
5.05 4.7 5.34 3.54 6.89 13.94 18.47 36.69 23.11 12.97 3.92 5.14
10.18 7.74 8.13 3.66 7.91 22.83 45.16 35.61 11.72 14.43 7.14 10
8.26 5.91 10.14 3.59 10.93 19.78 46 19.41 21.01 13.2 9.48 11.81
5.16 12.45 10.02 4.62 6.85 30.64 18.55 19.38 24.69 16.5 14.03 5.77
5.81 7.47 23.68 15.64 12.58 33.73 27.26 23.8 26.95 13.95 7.12 5.98
19.36 7.79 19.3 5.97 11.06 17.98 18.68 36.61 18.28 35.26 8.48 4.89
8.06 21.8 10.29 8.24 5.87 32.18 33.14 16.44 28.48 36.13 6.2 13.32
7.84 6.36 10.15 7.08 6.7 14.9 26.92 20.7 31.07 16.23 6.41 5.93
6.58 7.46 10.85 18.53 29.96 22.78 26.97 55.11 11.38 20.75 5.69 8.09
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
8.76 8.76 10.42 8.42 11.07 23.13 29.79 28.21 22.04 17.97 8.97 10.9
11.33 11.33 12.99 10.99 13.64 25.7 32.36 30.78 24.61 20.54 11.54 13.47
11.33 11.33 12.99 10.99 13.64 25.7 32.36 30.78 24.61 20.21 5.59 5.35
10.11 4.28 4.72 6.56 6.95 13.33 29.63 50.61 9.87 12.87 7.56 6.92
5.71 6.45 5.33 4.78 8.39 25.02 39.35 16.46 13.87 10.8 7.56 7.42
6.65 6.03 5.85 4.78 6.95 35.31 28.85 30.78 11.12 8.13 6.3 4.83
4.8 5.7 5.33 5.49 5.67 12.02 25.48 26.3 16.73 11.93 6.45 5.98
4.8 5.7 4.72 4.88 7.23 10.08 25.48 15.36 13.02 9.71 6.45 5.98
6.83 5.19 7.2 4.2 5.67 13.95 46.8 53.67 27.69 9.71 8.62 5.98
5.32 6.63 6.58 5.49 7.23 25.7 28.21 45.37 17.31 14.04 9.37 8.18
8.95 5.19 6.58 5.49 5.67 14.97 40.35 22.91 48.19 10.38 7.9 6.5
7.63 8.05 9.02 14.61 8.1 22.36 47.79 33.15 29.59 26.91 18.73 15.94
12.73 11.75 4.72 6.78 31.01 11.14 11.68 29.96 37.67 28.72 15.82 32.59
11.03 11.75 26.33 14.61 17.91 12.45 36.62 30.78 20.94 28.72 15.82 7.55
12.73 11.75 13.37 9.4 27.74 26.63 19.44 21.39 19.43 21.37 15.82 24.25
7.63 9.92 13.37 9.4 17.91 18.1 39.81 40.89 20.94 12.26 4.33 4.83
5.72 8.78 8.77 11.64 11.34 18.91 28.81 32.85 34.65 14.23 16.23 10.13
4.58 3.8 7.8 9.94 15.72 29.08 55.56 27.79 19.49 10.27 4.95 9.48
5.35 9.29 7.21 9.76 9.5 21.38 25.32 27.33 16.47 16.54 12.09 4.61
5.9 8.42 2.78 4.58 8.37 32.59 38.46 13.76 10.33 9.73 10.23 14.04
4.98 12.72 9.8 8 7.89 36.58 41.6 39.18 17.87 17.04 3.67 7.79
26.21 12.72 10.72 10.29 12.49 21.49 23.17 29.38 26.31 7.94 9.16 8.09
4.96 4.61 5.25 3.45 6.8 13.85 18.38 36.6 23.02 12.88 3.83 5.05
10.09 7.65 8.04 3.57 7.82 22.74 45.07 35.52 11.63 14.34 7.05 9.91
8.17 5.82 10.05 3.5 10.84 19.69 45.91 19.32 20.92 13.11 9.39 11.72
5.07 12.36 9.93 4.53 6.76 30.55 18.46 19.29 24.6 16.41 13.94 5.68
5.72 7.38 23.59 15.55 12.49 33.64 27.17 23.71 26.86 13.86 7.03 5.89
19.27 7.7 19.21 5.88 10.97 17.89 18.59 36.52 18.19 35.17 8.39 4.8
7.97 21.71 10.2 8.15 5.78 32.09 33.05 16.35 28.39 36.04 6.11 13.23
7.75 6.27 10.06 6.99 6.61 14.81 26.83 20.61 30.98 16.14 6.32 5.84
6.49 7.37 10.76 18.44 29.87 22.69 26.88 55.02 11.29 20.66 5.6 8
5.78 8.84 8.83 11.7 11.4 18.97 28.87 32.91 34.71 14.29 16.29 10.19
4.64 3.86 7.86 10 15.78 29.14 55.62 27.85 19.55 10.33 5.01 9.54
5.41 9.35 7.27 9.82 9.56 21.44 25.38 27.39 16.53 16.6 12.15 4.67
5.96 8.48 2.84 4.64 8.43 32.65 38.52 13.82 10.39 9.79 10.29 14.1
5.04 12.78 9.86 8.06 7.95 36.64 41.66 39.24 17.93 17.1 3.73 7.85
26.27 12.78 10.78 10.35 12.55 21.55 23.23 29.44 26.37 8 9.22 8.15
5.02 4.67 5.31 3.51 6.86 13.91 18.44 36.66 23.08 12.94 3.89 5.11
10.15 7.71 8.1 3.63 7.88 22.8 45.13 35.58 11.69 14.4 7.11 9.97
8.23 5.88 10.11 3.56 10.9 19.75 45.97 19.38 20.98 13.17 9.45 11.78
5.13 12.42 9.99 4.59 6.82 30.61 18.52 19.35 24.66 16.47 14 5.74
5.78 7.44 23.65 15.61 12.55 33.7 27.23 23.77 26.92 13.92 7.09 5.95
19.33 7.76 19.27 5.94 11.03 17.95 18.65 36.58 18.25 35.23 8.45 4.86
8.03 21.77 10.26 8.21 5.84 32.15 33.11 16.41 28.45 36.1 6.17 13.29
7.81 6.33 10.12 7.05 6.67 14.87 26.89 20.67 31.04 16.2 6.38 5.9
6.55 7.43 10.82 18.5 29.93 22.75 26.94 55.08 11.35 20.72 5.66 8.06
