"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.91 -22.51 -28.71 -18.41 -3.81 8.79 14.59 10.09 2.99 -10.91 -14.11 -21.71
-29.11 -21.91 -24.41 -12.31 0.19 10.59 12.49 9.29 2.69 -9.31 -15.41 -23.31
-25.31 -31.31 -21.51 -16.21 -0.71 9.09 13.89 11.69 2.69 -7.01 -23.71 -31.61
-22.31 -25.81 -25.81 -13.91 -1.71 9.89 14.49 9.79 4.79 -6.41 -23.21 -26.41
-33.21 -17.21 -20.51 -15.11 -1.21 11.49 13.29 11.09 6.39 -6.51 -22.81 -23.91
-27.71 -33.61 -20.71 -9.51 1.69 11.39 13.69 12.19 4.29 -8.11 -18.71 -26.51
-24.87 -31.47 -24.87 -20.17 -3.07 9.53 13.13 11.13 5.13 -11.37 -23.07 -29.57
-23.27 -29.17 -29.87 -14.17 -1.87 10.33 14.03 12.93 6.23 -8.97 -22.47 -23.87
-20.07 -29.57 -21.47 -14.77 -0.87 8.83 13.23 11.43 3.93 -7.07 -17.77 -29.57
-20.57 -20.77 -22.87 -17.47 -1.87 9.73 12.83 9.73 3.33 -8.67 -23.17 -27.97
-23.37 -24.37 -22.17 -17.17 -1.67 9.93 12.53 10.93 5.13 -9.87 -26.37 -23.87
-25.77 -25.67 -21.17 -12.27 0.63 11.03 12.83 10.63 4.23 -6.07 -19.87 -27.47
-25.27 -19.87 -21.17 -15.97 -4.97 8.13 12.43 10.73 4.33 -6.97 -24.27 -24.37
-25.27 -26.77 -22.27 -15.87 -1.27 8.93 13.93 11.03 3.93 -11.57 -25.47 -17.77
-25.07 -33.67 -23.07 -15.87 -0.87 10.93 12.93 10.33 5.43 -4.27 -17.07 -27.07
-24.07 -22.67 -28.87 -18.57 -3.97 8.63 14.43 9.93 2.83 -11.07 -14.27 -21.87
-29.27 -22.07 -24.57 -12.47 0.03 10.43 12.33 9.13 2.53 -9.47 -15.57 -23.47
-25.47 -31.47 -21.67 -16.37 -0.87 8.93 13.73 11.53 2.53 -7.17 -23.87 -31.77
-22.47 -25.97 -25.97 -14.07 -1.87 9.73 14.33 9.63 4.63 -6.57 -23.37 -26.57
-33.37 -17.37 -20.67 -15.27 -1.37 11.33 13.13 10.93 6.23 -6.67 -22.97 -24.07
-27.87 -33.77 -20.87 -9.67 1.53 11.23 13.53 12.03 4.13 -8.27 -18.87 -26.67
-23.69 -24.39 -26.19 -18.39 -6.39 8.21 13.51 10.51 4.01 -7.69 -26.39 -34.39
-34.09 -17.09 -18.69 -11.89 1.81 9.81 12.31 10.01 3.61 -8.09 -21.49 -25.39
-33.99 -23.39 -19.89 -16.09 -1.09 10.01 13.01 12.21 3.71 -8.09 -23.89 -29.89
-34.49 -31.59 -20.19 -18.79 -2.59 8.81 13.71 10.01 4.41 -7.99 -20.19 -25.29
-32.59 -31.49 -26.89 -14.69 -0.69 10.51 13.91 11.31 4.81 -7.99 -20.19 -25.29
-24.69 -25.69 -22.89 -14.69 -0.69 10.51 13.91 11.31 4.81 -7.99 -20.19 -25.29
-24.59 -25.19 -22.89 -14.59 -1.39 10.51 13.91 11.31 4.81 -7.99 -20.19 -25.29
-24.69 -25.69 -22.89 -14.69 -0.69 10.51 13.91 11.31 4.81 -7.99 -20.49 -25.99
-25.69 -25.59 -23.19 -15.79 -0.69 10.31 13.91 11.31 4.81 -7.99 -20.19 -25.29
-24.69 -25.69 -22.89 -14.69 -0.69 10.51 13.91 11.31 4.81 -7.99 -20.19 -25.29
-24.69 -25.69 -19.89 -12.49 -2.19 11.51 13.91 11.81 7.61 -5.79 -16.99 -27.99
-26.59 -26.59 -26.09 -15.59 -2.19 11.41 14.81 12.81 5.11 -8.39 -14.29 -20.19
-26.39 -24.39 -24.59 -13.09 -1.79 10.11 13.71 11.01 4.51 -7.89 -23.69 -26.89
-22.39 -21.49 -25.29 -14.69 -1.49 9.61 12.91 10.81 4.01 -10.39 -23.39 -25.29
-16.39 -28.89 -25.79 -13.49 -2.29 10.41 13.71 11.51 4.31 -6.49 -20.69 -27.59
-23.67 -24.37 -26.17 -18.37 -6.37 8.23 13.53 10.53 4.03 -7.67 -26.37 -34.37
-34.07 -17.07 -18.67 -11.87 1.83 9.83 12.33 10.03 3.63 -8.07 -21.47 -25.37
-33.97 -23.37 -19.87 -16.07 -1.07 10.03 13.03 12.23 3.73 -8.07 -23.87 -29.87
-34.47 -31.57 -20.17 -18.77 -2.57 8.83 13.73 10.03 4.43 -7.97 -20.17 -25.27
-32.57 -31.47 -26.87 -14.67 -0.67 10.53 13.93 11.33 4.83 -7.97 -20.17 -25.27
-24.67 -25.67 -22.87 -14.67 -0.67 10.53 13.93 11.33 4.83 -7.97 -20.17 -25.27
-24.57 -25.17 -22.87 -14.57 -1.37 10.53 13.93 11.33 4.83 -7.97 -20.17 -25.27
-24.67 -25.67 -22.87 -14.67 -0.67 10.53 13.93 11.33 4.83 -7.97 -20.47 -25.97
-25.67 -25.57 -23.17 -15.77 -0.67 10.33 13.93 11.33 4.83 -7.97 -20.17 -25.27
-24.67 -25.67 -22.87 -14.67 -0.67 10.53 13.93 11.33 4.83 -7.97 -20.17 -25.27
-24.67 -25.67 -19.87 -12.47 -2.17 11.53 13.93 11.83 7.63 -5.77 -16.97 -27.97
-26.57 -26.57 -26.07 -15.57 -2.17 11.43 14.83 12.83 5.13 -8.37 -14.27 -20.17
-26.37 -24.37 -24.57 -13.07 -1.77 10.13 13.73 11.03 4.53 -7.87 -23.67 -26.87
-22.37 -21.47 -25.27 -14.67 -1.47 9.63 12.93 10.83 4.03 -10.37 -23.37 -25.27
-16.37 -28.87 -25.77 -13.47 -2.27 10.43 13.73 11.53 4.33 -6.47 -20.67 -27.57
-34.16 -27.66 -28.06 -10.06 -1.36 10.94 14.14 10.74 5.14 -5.86 -16.76 -19.36
-29.56 -33.56 -24.96 -14.96 -1.46 9.74 15.14 10.34 3.04 -10.96 -18.86 -26.66
-35.86 -30.36 -21.66 -14.86 -2.96 8.24 13.64 10.94 5.84 -4.06 -16.16 -26.96
-31.76 -16.26 -15.86 -15.96 -1.56 7.94 14.34 9.94 4.04 -8.26 -18.66 -24.86
-23.96 -25.86 -19.76 -13.16 -5.96 8.74 12.14 10.64 4.64 -7.26 -24.46 -28.56
-31.86 -29.16 -20.66 -12.36 -5.86 8.54 10.74 11.54 6.54 -5.86 -19.76 -17.86
-24.46 -29.56 -23.46 -17.06 -0.26 9.44 13.04 10.34 3.84 -6.86 -23.96 -31.76
-31.06 -21.46 -23.26 -22.16 -2.76 10.34 14.64 10.74 4.84 -5.36 -22.86 -22.76
-20.66 -23.26 -28.26 -11.56 -3.46 8.14 13.64 12.14 5.74 -5.66 -16.06 -28.36
-36.36 -23.66 -26.86 -16.26 -3.66 7.84 14.04 11.24 7.44 -7.16 -21.66 -23.56
-25.66 -28.26 -27.26 -14.76 -3.86 10.84 14.24 11.64 5.14 -7.66 -19.86 -24.96
-24.36 -25.36 -22.56 -14.36 -0.36 10.84 14.24 11.64 5.14 -7.66 -19.86 -30.06
-31.16 -25.36 -16.86 -13.36 -0.46 9.74 14.14 11.64 5.14 -7.66 -19.86 -24.96
-24.36 -25.36 -22.56 -14.36 -0.36 10.84 14.24 11.64 5.14 -7.66 -19.86 -24.96
-32.56 -29.36 -25.06 -15.76 0.04 10.44 13.64 12.24 4.64 -7.06 -21.46 -28.96
-23.71 -26.81 -29.11 -15.81 1.99 10.09 14.09 9.29 3.39 -7.71 -19.61 -28.01
-21.81 -20.51 -18.11 -10.91 -1.11 9.89 13.49 10.89 1.69 -9.51 -19.01 -23.71
-20.01 -23.51 -25.11 -13.71 -3.21 8.59 13.19 8.59 3.79 -10.91 -19.31 -23.01
-34.21 -30.41 -25.81 -16.21 -2.01 12.69 13.19 10.89 2.89 -8.61 -20.61 -22.71
-27.11 -30.11 -23.11 -14.91 -3.11 8.79 11.09 9.39 0.89 -12.01 -17.91 -29.51
-26.01 -28.01 -23.21 -17.71 -1.91 10.69 12.99 10.49 4.59 -11.01 -15.11 -24.01
-27.51 -27.61 -16.91 -15.31 3.29 11.29 13.59 9.39 4.89 -6.01 -23.01 -22.51
-20.81 -26.51 -20.91 -17.21 -1.11 10.09 13.89 12.59 4.79 -9.71 -20.61 -29.21
-17.11 -28.61 -25.91 -14.11 0.99 10.29 14.29 11.39 6.29 -9.51 -26.91 -25.91
-25.11 -24.31 -23.51 -15.81 1.19 12.39 11.59 9.79 6.49 -9.41 -20.11 -24.21
-24.01 -29.01 -24.31 -14.71 -2.21 9.39 14.29 11.19 4.79 -8.81 -20.31 -26.11
-25.91 -21.21 -24.01 -15.01 -0.91 7.99 14.29 11.49 5.39 -8.31 -24.21 -22.51
-30.11 -25.91 -27.51 -14.11 -3.51 10.39 13.69 9.99 3.79 -8.21 -17.21 -26.31
-27.41 -28.21 -21.21 -16.31 -1.81 10.49 14.89 12.99 6.19 -3.31 -19.81 -31.91
-30.41 -23.51 -22.61 -15.81 -2.21 8.79 13.19 12.29 3.89 -8.91 -19.71 -29.81
-24.81 -31.41 -24.81 -20.11 -3.01 9.59 13.19 11.19 5.19 -11.31 -23.01 -29.51
-23.21 -29.11 -29.81 -14.11 -1.81 10.39 14.09 12.99 6.29 -8.91 -22.41 -23.81
-20.01 -29.51 -21.41 -14.71 -0.81 8.89 13.29 11.49 3.99 -7.01 -17.71 -29.51
-20.51 -20.71 -22.81 -17.41 -1.81 9.79 12.89 9.79 3.39 -8.61 -23.11 -27.91
-23.31 -24.31 -22.11 -17.11 -1.61 9.99 12.59 10.99 5.19 -9.81 -26.31 -23.81
-25.71 -25.61 -21.11 -12.21 0.69 11.09 12.89 10.69 4.29 -6.01 -19.81 -27.41
-25.21 -19.81 -21.11 -15.91 -4.91 8.19 12.49 10.79 4.39 -6.91 -24.21 -24.31
-25.21 -26.71 -22.21 -15.81 -1.21 8.99 13.99 11.09 3.99 -11.51 -25.41 -17.71
-25.01 -33.61 -23.01 -15.81 -0.81 10.99 12.99 10.39 5.49 -4.21 -17.01 -27.01
-24.01 -22.61 -28.81 -18.51 -3.91 8.69 14.49 9.99 2.89 -11.01 -14.21 -21.81
-29.21 -22.01 -24.51 -12.41 0.09 10.49 12.39 9.19 2.59 -9.41 -15.51 -23.41
-25.41 -31.41 -21.61 -16.31 -0.81 8.99 13.79 11.59 2.59 -7.11 -23.81 -31.71
-22.41 -25.91 -25.91 -14.01 -1.81 9.79 14.39 9.69 4.69 -6.51 -23.31 -26.51
-33.31 -17.31 -20.61 -15.21 -1.31 11.39 13.19 10.99 6.29 -6.61 -22.91 -24.01
-27.81 -33.71 -20.81 -9.61 1.59 11.29 13.59 12.09 4.19 -8.21 -18.81 -26.61
-34.19 -27.69 -28.09 -10.09 -1.39 10.91 14.11 10.71 5.11 -5.89 -16.79 -19.39
-29.59 -33.59 -24.99 -14.99 -1.49 9.71 15.11 10.31 3.01 -10.99 -18.89 -26.69
-35.89 -30.39 -21.69 -14.89 -2.99 8.21 13.61 10.91 5.81 -4.09 -16.19 -26.99
-31.79 -16.29 -15.89 -15.99 -1.59 7.91 14.31 9.91 4.01 -8.29 -18.69 -24.89
-23.99 -25.89 -19.79 -13.19 -5.99 8.71 12.11 10.61 4.61 -7.29 -24.49 -28.59
-31.89 -29.19 -20.69 -12.39 -5.89 8.51 10.71 11.51 6.51 -5.89 -19.79 -17.89
-24.49 -29.59 -23.49 -17.09 -0.29 9.41 13.01 10.31 3.81 -6.89 -23.99 -31.79
-31.09 -21.49 -23.29 -22.19 -2.79 10.31 14.61 10.71 4.81 -5.39 -22.89 -22.79
-20.69 -23.29 -28.29 -11.59 -3.49 8.11 13.61 12.11 5.71 -5.69 -16.09 -28.39
-36.39 -23.69 -26.89 -16.29 -3.69 7.81 14.01 11.21 7.41 -7.19 -21.69 -23.59
-25.69 -28.29 -27.29 -14.79 -3.89 10.81 14.21 11.61 5.11 -7.69 -19.89 -24.99
-24.39 -25.39 -22.59 -14.39 -0.39 10.81 14.21 11.61 5.11 -7.69 -19.89 -30.09
-31.19 -25.39 -16.89 -13.39 -0.49 9.71 14.11 11.61 5.11 -7.69 -19.89 -24.99
-24.39 -25.39 -22.59 -14.39 -0.39 10.81 14.21 11.61 5.11 -7.69 -19.89 -24.99
-32.59 -29.39 -25.09 -15.79 0.01 10.41 13.61 12.21 4.61 -7.09 -21.49 -28.99
-30.47 -31.27 -20.67 -15.17 -3.27 8.13 12.23 9.93 2.43 -10.77 -22.97 -26.47
-30.07 -26.77 -20.37 -13.97 -3.97 8.83 13.33 9.93 2.63 -8.67 -21.47 -26.77
-31.57 -26.57 -21.47 -15.17 -1.87 8.23 13.03 9.73 2.53 -7.47 -22.37 -21.57
-29.37 -24.17 -24.17 -16.77 -2.17 9.43 13.03 10.43 4.63 -7.57 -18.07 -21.87
-27.47 -27.37 -20.27 -14.97 -3.57 9.23 13.33 10.43 4.93 -8.47 -19.67 -23.97
-29.77 -26.57 -26.87 -12.37 -2.87 10.33 13.73 11.03 2.73 -8.17 -20.37 -29.47
-25.77 -23.27 -22.67 -16.57 -4.27 9.33 13.43 11.63 5.43 -5.27 -16.67 -16.27
-23.87 -19.97 -24.47 -11.87 -4.67 9.33 13.73 9.63 2.93 -9.57 -20.37 -25.47
-34.67 -25.97 -24.07 -14.87 -0.97 10.83 12.43 10.13 5.83 -6.37 -18.67 -26.37
-22.97 -26.77 -22.07 -10.57 1.43 10.83 13.23 10.83 3.13 -7.47 -16.67 -25.67
-26.47 -24.87 -24.07 -15.47 -2.87 9.83 13.83 11.43 4.83 -5.97 -21.17 -26.87
-21.87 -25.17 -25.77 -15.17 -3.87 8.73 12.43 9.33 4.13 -9.17 -20.77 -25.47
-24.07 -27.37 -20.27 -12.77 1.63 11.33 13.13 9.93 4.33 -7.27 -17.77 -26.97
-28.27 -28.47 -23.27 -18.67 -0.07 9.73 12.93 11.83 5.73 -5.47 -17.47 -24.37
-28.37 -28.67 -27.07 -9.37 -0.57 8.83 13.13 10.63 4.13 -9.27 -18.07 -25.27
-27.87 -31.17 -28.57 -16.67 -2.17 8.43 12.53 9.93 3.63 -8.87 -18.87 -27.77
-28.47 -21.27 -24.07 -13.37 -2.17 8.83 11.03 10.43 4.43 -7.47 -20.07 -29.17
-28.87 -23.77 -22.77 -11.07 -0.07 10.03 11.43 10.63 2.93 -10.87 -23.17 -27.47
-25.87 -26.47 -21.07 -15.97 -3.87 7.73 11.83 9.03 3.13 -9.27 -22.77 -23.17
-16.07 -22.07 -25.17 -17.57 -6.47 7.33 11.53 10.33 2.03 -7.57 -17.57 -27.57
-26.97 -28.17 -20.97 -15.57 -1.07 9.83 12.53 9.73 4.93 -5.07 -20.47 -23.27
-25.87 -31.07 -22.57 -14.97 -3.57 7.93 14.03 11.53 5.53 -5.67 -19.17 -25.87
-25.67 -29.17 -26.07 -15.27 -1.37 11.53 14.23 11.13 5.43 -5.77 -16.77 -30.37
-23.37 -26.67 -23.77 -8.17 0.53 9.93 13.13 9.03 3.63 -8.77 -19.57 -30.87
-27.47 -27.47 -23.57 -15.97 -3.17 8.63 12.03 10.93 3.43 -13.07 -21.57 -18.77
-20.77 -26.77 -24.77 -14.47 -1.27 9.83 13.93 8.83 3.43 -9.07 -24.37 -25.17
-21.27 -26.17 -25.07 -13.27 -0.57 10.53 13.63 9.53 4.73 -7.47 -19.67 -30.87
-28.27 -25.77 -20.37 -15.47 -4.77 10.23 12.73 11.33 3.43 -10.17 -24.37 -23.37
-18.57 -24.37 -26.97 -14.47 1.03 9.23 13.73 10.83 5.23 -7.17 -16.27 -27.87
-26.17 -25.87 -15.97 -15.87 -2.37 9.93 14.33 10.43 4.93 -7.17 -21.37 -21.47
-23.91 -24.61 -26.41 -18.61 -6.61 7.99 13.29 10.29 3.79 -7.91 -26.61 -34.61
-34.31 -17.31 -18.91 -12.11 1.59 9.59 12.09 9.79 3.39 -8.31 -21.71 -25.61
-34.21 -23.61 -20.11 -16.31 -1.31 9.79 12.79 11.99 3.49 -8.31 -24.11 -30.11
-34.71 -31.81 -20.41 -19.01 -2.81 8.59 13.49 9.79 4.19 -8.21 -20.41 -25.51
-32.81 -31.71 -27.11 -14.91 -0.91 10.29 13.69 11.09 4.59 -8.21 -20.41 -25.51
-24.91 -25.91 -23.11 -14.91 -0.91 10.29 13.69 11.09 4.59 -8.21 -20.41 -25.51
-24.81 -25.41 -23.11 -14.81 -1.61 10.29 13.69 11.09 4.59 -8.21 -20.41 -25.51
-24.91 -25.91 -23.11 -14.91 -0.91 10.29 13.69 11.09 4.59 -8.21 -20.71 -26.21
-25.91 -25.81 -23.41 -16.01 -0.91 10.09 13.69 11.09 4.59 -8.21 -20.41 -25.51
-24.91 -25.91 -23.11 -14.91 -0.91 10.29 13.69 11.09 4.59 -8.21 -20.41 -25.51
-24.91 -25.91 -20.11 -12.71 -2.41 11.29 13.69 11.59 7.39 -6.01 -17.21 -28.21
-26.81 -26.81 -26.31 -15.81 -2.41 11.19 14.59 12.59 4.89 -8.61 -14.51 -20.41
-26.61 -24.61 -24.81 -13.31 -2.01 9.89 13.49 10.79 4.29 -8.11 -23.91 -27.11
-22.61 -21.71 -25.51 -14.91 -1.71 9.39 12.69 10.59 3.79 -10.61 -23.61 -25.51
-16.61 -29.11 -26.01 -13.71 -2.51 10.19 13.49 11.29 4.09 -6.71 -20.91 -27.81
-23.82 -24.52 -26.32 -18.52 -6.52 8.08 13.38 10.38 3.88 -7.82 -26.52 -34.52
-34.22 -17.22 -18.82 -12.02 1.68 9.68 12.18 9.88 3.48 -8.22 -21.62 -25.52
-34.12 -23.52 -20.02 -16.22 -1.22 9.88 12.88 12.08 3.58 -8.22 -24.02 -30.02
-34.62 -31.72 -20.32 -18.92 -2.72 8.68 13.58 9.88 4.28 -8.12 -20.32 -25.42
-32.72 -31.62 -27.02 -14.82 -0.82 10.38 13.78 11.18 4.68 -8.12 -20.32 -25.42
-24.82 -25.82 -23.02 -14.82 -0.82 10.38 13.78 11.18 4.68 -8.12 -20.32 -25.42
-24.72 -25.32 -23.02 -14.72 -1.52 10.38 13.78 11.18 4.68 -8.12 -20.32 -25.42
-24.82 -25.82 -23.02 -14.82 -0.82 10.38 13.78 11.18 4.68 -8.12 -20.62 -26.12
-25.82 -25.72 -23.32 -15.92 -0.82 10.18 13.78 11.18 4.68 -8.12 -20.32 -25.42
-24.82 -25.82 -23.02 -14.82 -0.82 10.38 13.78 11.18 4.68 -8.12 -20.32 -25.42
-24.82 -25.82 -20.02 -12.62 -2.32 11.38 13.78 11.68 7.48 -5.92 -17.12 -28.12
-26.72 -26.72 -26.22 -15.72 -2.32 11.28 14.68 12.68 4.98 -8.52 -14.42 -20.32
-26.52 -24.52 -24.72 -13.22 -1.92 9.98 13.58 10.88 4.38 -8.02 -23.82 -27.02
-22.52 -21.62 -25.42 -14.82 -1.62 9.48 12.78 10.68 3.88 -10.52 -23.52 -25.42
-16.52 -29.02 -25.92 -13.62 -2.42 10.28 13.58 11.38 4.18 -6.62 -20.82 -27.72
-23.97 -24.67 -26.47 -18.67 -6.67 7.93 13.23 10.23 3.73 -7.97 -26.67 -34.67
-34.37 -17.37 -18.97 -12.17 1.53 9.53 12.03 9.73 3.33 -8.37 -21.77 -25.67
-34.27 -23.67 -20.17 -16.37 -1.37 9.73 12.73 11.93 3.43 -8.37 -24.17 -30.17
-34.77 -31.87 -20.47 -19.07 -2.87 8.53 13.43 9.73 4.13 -8.27 -20.47 -25.57
-32.87 -31.77 -27.17 -14.97 -0.97 10.23 13.63 11.03 4.53 -8.27 -20.47 -25.57
-24.97 -25.97 -23.17 -14.97 -0.97 10.23 13.63 11.03 4.53 -8.27 -20.47 -25.57
-24.87 -25.47 -23.17 -14.87 -1.67 10.23 13.63 11.03 4.53 -8.27 -20.47 -25.57
-24.97 -25.97 -23.17 -14.97 -0.97 10.23 13.63 11.03 4.53 -8.27 -20.77 -26.27
-25.97 -25.87 -23.47 -16.07 -0.97 10.03 13.63 11.03 4.53 -8.27 -20.47 -25.57
-24.97 -25.97 -23.17 -14.97 -0.97 10.23 13.63 11.03 4.53 -8.27 -20.47 -25.57
-24.97 -25.97 -20.17 -12.77 -2.47 11.23 13.63 11.53 7.33 -6.07 -17.27 -28.27
-26.87 -26.87 -26.37 -15.87 -2.47 11.13 14.53 12.53 4.83 -8.67 -14.57 -20.47
-26.67 -24.67 -24.87 -13.37 -2.07 9.83 13.43 10.73 4.23 -8.17 -23.97 -27.17
-22.67 -21.77 -25.57 -14.97 -1.77 9.33 12.63 10.53 3.73 -10.67 -23.67 -25.57
-16.67 -29.17 -26.07 -13.77 -2.57 10.13 13.43 11.23 4.03 -6.77 -20.97 -27.87
-24.94 -31.54 -24.94 -20.24 -3.14 9.46 13.06 11.06 5.06 -11.44 -23.14 -29.64
-23.34 -29.24 -29.94 -14.24 -1.94 10.26 13.96 12.86 6.16 -9.04 -22.54 -23.94
-20.14 -29.64 -21.54 -14.84 -0.94 8.76 13.16 11.36 3.86 -7.14 -17.84 -29.64
-20.64 -20.84 -22.94 -17.54 -1.94 9.66 12.76 9.66 3.26 -8.74 -23.24 -28.04
-23.44 -24.44 -22.24 -17.24 -1.74 9.86 12.46 10.86 5.06 -9.94 -26.44 -23.94
-25.84 -25.74 -21.24 -12.34 0.56 10.96 12.76 10.56 4.16 -6.14 -19.94 -27.54
-25.34 -19.94 -21.24 -16.04 -5.04 8.06 12.36 10.66 4.26 -7.04 -24.34 -24.44
-25.34 -26.84 -22.34 -15.94 -1.34 8.86 13.86 10.96 3.86 -11.64 -25.54 -17.84
-25.14 -33.74 -23.14 -15.94 -0.94 10.86 12.86 10.26 5.36 -4.34 -17.14 -27.14
-24.14 -22.74 -28.94 -18.64 -4.04 8.56 14.36 9.86 2.76 -11.14 -14.34 -21.94
-29.34 -22.14 -24.64 -12.54 -0.04 10.36 12.26 9.06 2.46 -9.54 -15.64 -23.54
-25.54 -31.54 -21.74 -16.44 -0.94 8.86 13.66 11.46 2.46 -7.24 -23.94 -31.84
-22.54 -26.04 -26.04 -14.14 -1.94 9.66 14.26 9.56 4.56 -6.64 -23.44 -26.64
-33.44 -17.44 -20.74 -15.34 -1.44 11.26 13.06 10.86 6.16 -6.74 -23.04 -24.14
-27.94 -33.84 -20.94 -9.74 1.46 11.16 13.46 11.96 4.06 -8.34 -18.94 -26.74
-24.86 -31.46 -24.86 -20.16 -3.06 9.54 13.14 11.14 5.14 -11.36 -23.06 -29.56
-23.26 -29.16 -29.86 -14.16 -1.86 10.34 14.04 12.94 6.24 -8.96 -22.46 -23.86
-20.06 -29.56 -21.46 -14.76 -0.86 8.84 13.24 11.44 3.94 -7.06 -17.76 -29.56
-20.56 -20.76 -22.86 -17.46 -1.86 9.74 12.84 9.74 3.34 -8.66 -23.16 -27.96
-23.36 -24.36 -22.16 -17.16 -1.66 9.94 12.54 10.94 5.14 -9.86 -26.36 -23.86
-25.76 -25.66 -21.16 -12.26 0.64 11.04 12.84 10.64 4.24 -6.06 -19.86 -27.46
-25.26 -19.86 -21.16 -15.96 -4.96 8.14 12.44 10.74 4.34 -6.96 -24.26 -24.36
-25.26 -26.76 -22.26 -15.86 -1.26 8.94 13.94 11.04 3.94 -11.56 -25.46 -17.76
-25.06 -33.66 -23.06 -15.86 -0.86 10.94 12.94 10.34 5.44 -4.26 -17.06 -27.06
-24.06 -22.66 -28.86 -18.56 -3.96 8.64 14.44 9.94 2.84 -11.06 -14.26 -21.86
-29.26 -22.06 -24.56 -12.46 0.04 10.44 12.34 9.14 2.54 -9.46 -15.56 -23.46
-25.46 -31.46 -21.66 -16.36 -0.86 8.94 13.74 11.54 2.54 -7.16 -23.86 -31.76
-22.46 -25.96 -25.96 -14.06 -1.86 9.74 14.34 9.64 4.64 -6.56 -23.36 -26.56
-33.36 -17.36 -20.66 -15.26 -1.36 11.34 13.14 10.94 6.24 -6.66 -22.96 -24.06
-27.86 -33.76 -20.86 -9.66 1.54 11.24 13.54 12.04 4.14 -8.26 -18.86 -26.66
-30.53 -31.33 -20.73 -15.23 -3.33 8.07 12.17 9.87 2.37 -10.83 -23.03 -26.53
-30.13 -26.83 -20.43 -14.03 -4.03 8.77 13.27 9.87 2.57 -8.73 -21.53 -26.83
-31.63 -26.63 -21.53 -15.23 -1.93 8.17 12.97 9.67 2.47 -7.53 -22.43 -21.63
