"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.78 27.08 17.08 14.38 13.88 45.58 30.38 49.88 61.88 32.78 23.78 14.88
24.34 21.54 15.74 27.64 25.54 35.34 29.24 45.44 16.84 24.84 27.24 27.64
12.44 10.14 28.34 19.94 39.64 29.14 62.14 28.14 30.14 33.14 39.34 16.84
21.44 11.34 15.14 16.74 23.54 71.94 98.34 46.74 52.64 48.34 18.94 15.74
28.34 15.24 9.24 24.54 32.04 61.34 58.44 59.04 37.84 45.04 25.14 14.74
11.64 21.84 21.74 33.84 45.64 53.54 76.84 80.04 71.34 30.04 17.84 22.04
23.94 11.84 24.44 31.44 37.14 51.74 113.54 59.34 104.84 36.94 35.14 31.84
32.94 7.74 17.64 27.64 28.04 51.14 35.44 77.14 62.24 33.44 10.04 21.34
27.04 15.14 31.44 22.54 33.84 39.04 67.64 46.74 101.34 43.74 12.94 22.64
25.14 17.94 25.64 17.64 28.54 96.24 43.74 51.34 63.74 42.04 27.54 13.34
23.74 13.94 23.04 18.84 61.64 73.64 55.34 55.44 41.24 57.24 40.84 13.34
14.44 6.64 11.54 19.34 42.94 44.54 101.34 90.94 102.24 34.24 37.34 41.44
27.14 21.54 17.14 16.84 44.74 105.44 72.14 58.94 76.64 57.54 46.84 45.34
23.44 34.64 23.94 23.94 32.64 40.04 71.84 84.84 67.54 50.34 34.24 19.34
27.74 14.34 17.44 27.34 40.34 43.94 54.74 47.44 91.24 38.84 17.94 18.64
15.94 27.24 17.24 14.54 14.04 45.74 30.54 50.04 62.04 32.94 23.94 15.04
23.82 21.02 15.22 27.12 25.02 34.82 28.72 44.92 16.32 24.32 26.72 27.12
11.92 9.62 27.82 19.42 39.12 28.62 61.62 27.62 29.62 32.62 38.82 16.32
20.92 10.82 14.62 16.22 23.02 71.42 97.82 46.22 52.12 47.82 18.42 15.22
27.82 14.72 8.72 24.02 31.52 60.82 57.92 58.52 37.32 44.52 24.62 14.22
11.12 21.32 21.22 33.32 45.12 53.02 76.32 79.52 70.82 29.52 17.32 21.52
23.42 11.32 23.92 30.92 36.62 51.22 113.02 58.82 104.32 36.42 34.62 31.32
32.42 7.22 17.12 27.12 27.52 50.62 34.92 76.62 61.72 32.92 9.52 20.82
26.52 14.62 30.92 22.02 33.32 38.52 67.12 46.22 100.82 43.22 12.42 22.12
24.62 17.42 25.12 17.12 28.02 95.72 43.22 50.82 63.22 41.52 27.02 12.82
23.22 13.42 22.52 18.32 61.12 73.12 54.82 54.92 40.72 56.72 40.32 12.82
13.92 6.12 11.02 18.82 42.42 44.02 100.82 90.42 101.72 33.72 36.82 40.92
26.62 21.02 16.62 16.32 44.22 104.92 71.62 58.42 76.12 57.02 46.32 44.82
22.92 34.12 23.42 23.42 32.12 39.52 71.32 84.32 67.02 49.82 33.72 18.82
27.22 13.82 16.92 26.82 39.82 43.42 54.22 46.92 90.72 38.32 17.42 18.12
15.42 26.72 16.72 14.02 13.52 45.22 30.02 49.52 61.52 32.42 23.42 14.52
21.91 24.71 12.01 23.11 26.51 47.01 37.71 54.21 50.71 28.81 28.91 25.71
16.81 13.91 28.81 20.71 44.41 50.11 34.71 37.91 56.91 37.71 38.71 24.01
22.71 22.91 28.81 24.21 30.71 43.51 74.41 27.61 55.61 43.21 30.51 25.91
24.91 23.21 23.01 20.21 34.51 46.21 76.31 73.11 89.21 38.81 27.61 23.01
14.41 17.71 9.51 13.61 22.61 36.81 48.81 77.51 63.31 32.71 42.81 28.21
25.01 16.71 22.31 34.81 33.41 36.91 42.41 101.01 47.21 40.41 23.01 27.91
28.11 21.91 12.11 29.81 54.31 76.21 68.31 108.81 56.91 34.41 43.01 34.11
23.21 20.81 32.11 26.61 18.91 95.31 75.61 78.31 54.31 48.51 35.71 28.91
21.01 21.11 18.21 24.41 25.61 53.11 59.51 75.31 45.51 30.01 26.01 22.11
21.61 7.11 16.11 41.81 46.31 45.01 51.61 55.01 39.61 42.41 25.31 32.81
19.61 15.81 20.21 29.61 21.31 35.01 129.51 57.91 64.61 67.71 26.91 16.01
27.01 20.41 16.71 21.71 38.71 42.51 86.61 47.11 22.11 29.81 26.61 32.31
28.31 15.91 15.21 40.41 33.91 46.91 44.41 49.01 50.31 52.31 34.91 33.21
26.31 17.31 23.61 16.81 39.61 53.01 59.71 51.51 36.71 37.01 32.21 25.31
24.31 26.51 30.81 20.01 33.51 57.61 55.51 63.51 51.71 39.21 26.61 33.81
28.28 18.68 10.88 12.18 54.08 39.38 30.68 65.78 61.08 34.68 34.58 25.78
26.98 11.18 13.68 31.88 37.98 22.88 46.48 44.38 75.98 51.28 21.78 19.48
29.78 15.68 13.68 14.28 39.08 46.08 119.68 118.48 63.98 56.88 29.18 39.38
37.28 23.38 26.78 28.28 64.18 28.48 47.28 62.08 45.38 50.98 28.68 37.28
26.38 21.38 24.38 29.48 37.48 55.28 66.98 67.28 35.58 30.48 18.08 24.58
26.48 21.48 23.48 29.38 37.78 55.78 68.68 67.08 59.58 31.38 34.28 28.18
24.98 24.08 35.28 14.48 29.38 21.48 69.78 74.78 55.08 43.18 45.88 44.38
23.38 19.68 22.48 11.08 43.68 33.28 63.18 72.18 45.18 46.78 22.18 25.68
13.48 7.58 27.08 21.28 34.38 57.08 121.98 47.18 40.88 20.38 43.18 17.58
28.68 26.28 21.58 24.08 29.88 47.28 24.78 73.68 72.68 44.58 30.48 22.38
17.78 11.78 14.68 11.28 20.98 40.58 72.58 119.18 38.58 37.28 29.28 16.68
9.78 9.98 15.78 27.98 50.08 33.88 46.88 50.68 100.98 31.98 27.38 13.78
19.28 21.88 14.08 18.08 25.98 55.38 56.08 42.98 48.68 34.18 19.68 21.78
18.18 16.28 29.18 40.28 31.88 75.68 95.68 89.48 37.58 47.48 21.78 16.08
17.38 12.78 25.58 36.48 31.18 73.18 41.88 40.18 59.88 25.08 21.58 16.28
30.43 21.53 29.13 25.83 36.73 42.33 15.93 50.83 39.43 32.03 43.43 39.33
33.13 21.83 27.13 19.93 36.03 67.83 46.63 56.23 57.53 46.73 29.23 38.13
16.23 28.63 11.13 13.53 27.73 59.83 48.33 94.73 46.13 31.73 36.03 17.73
25.83 8.63 13.73 21.73 29.63 28.93 64.33 67.63 85.33 36.83 26.73 16.83
13.63 9.13 19.43 17.33 38.93 47.73 129.63 68.93 61.23 45.43 17.83 27.13
29.93 18.43 22.53 26.03 28.63 65.43 109.13 101.03 95.23 48.53 46.73 8.43
22.43 13.23 21.23 37.83 42.63 60.33 65.53 40.33 43.33 53.53 28.53 34.63
14.93 16.63 35.63 22.13 37.63 39.03 80.33 75.03 46.43 31.93 18.73 12.63
10.23 8.23 16.53 22.23 24.33 80.23 52.93 60.83 45.23 29.13 29.63 9.73
25.43 16.43 16.23 21.53 32.03 35.93 36.83 37.63 48.43 40.13 25.43 25.33
34.73 8.43 20.93 24.23 36.63 80.33 61.93 67.93 59.23 53.63 49.33 22.43
22.43 25.83 16.03 33.33 36.93 22.33 51.53 67.13 47.53 43.53 48.83 38.33
29.13 15.53 26.13 26.23 26.73 47.63 64.03 46.23 46.33 50.13 37.53 27.83
17.13 17.63 21.83 26.83 27.43 24.53 42.63 46.13 65.43 41.23 16.43 28.43
22.83 23.63 18.73 40.23 51.83 86.63 96.23 87.23 59.23 35.63 32.23 19.63
22.11 24.91 12.21 23.31 26.71 47.21 37.91 54.41 50.91 29.01 29.11 25.91
17.01 14.11 29.01 20.91 44.61 50.31 34.91 38.11 57.11 37.91 38.91 24.21
22.91 23.11 29.01 24.41 30.91 43.71 74.61 27.81 55.81 43.41 30.71 26.11
25.11 23.41 23.21 20.41 34.71 46.41 76.51 73.31 89.41 39.01 27.81 23.21
14.61 17.91 9.71 13.81 22.81 37.01 49.01 77.71 63.51 32.91 43.01 28.41
25.21 16.91 22.51 35.01 33.61 37.11 42.61 101.21 47.41 40.61 23.21 28.11
28.31 22.11 12.31 30.01 54.51 76.41 68.51 109.01 57.11 34.61 43.21 34.31
23.41 21.01 32.31 26.81 19.11 95.51 75.81 78.51 54.51 48.71 35.91 29.11
21.21 21.31 18.41 24.61 25.81 53.31 59.71 75.51 45.71 30.21 26.21 22.31
21.81 7.31 16.31 42.01 46.51 45.21 51.81 55.21 39.81 42.61 25.51 33.01
19.81 16.01 20.41 29.81 21.51 35.21 129.71 58.11 64.81 67.91 27.11 16.21
27.21 20.61 16.91 21.91 38.91 42.71 86.81 47.31 22.31 30.01 26.81 32.51
28.51 16.11 15.41 40.61 34.11 47.11 44.61 49.21 50.51 52.51 35.11 33.41
26.51 17.51 23.81 17.01 39.81 53.21 59.91 51.71 36.91 37.21 32.41 25.51
24.51 26.71 31.01 20.21 33.71 57.81 55.71 63.71 51.91 39.41 26.81 34.01
22.81 25.51 18.71 23.41 29.11 32.61 74.41 58.01 39.71 22.01 32.31 25.81
22.01 25.21 21.01 20.71 25.81 70.51 54.51 105.11 80.51 24.01 25.81 29.31
21.21 27.71 23.01 12.11 24.01 57.81 47.71 46.51 67.61 50.11 28.91 28.81
28.01 14.21 12.91 18.91 75.51 61.21 111.01 73.91 50.61 24.11 30.81 29.61
16.51 25.01 22.21 19.61 49.11 47.51 78.81 92.11 55.81 47.01 34.41 32.31
20.81 14.71 31.41 25.81 41.71 88.61 47.11 104.31 57.51 19.51 34.31 26.21
20.61 15.91 24.61 17.01 20.51 15.81 43.31 24.41 24.81 26.71 12.91 13.31
25.81 16.01 22.01 15.61 56.81 23.71 28.51 46.71 72.51 24.31 21.61 15.61
19.41 16.01 17.61 13.71 13.81 46.51 137.31 96.31 43.71 20.51 32.61 23.91
21.81 13.81 36.91 19.51 27.41 30.21 103.81 66.81 69.81 28.01 25.71 25.11
20.01 22.41 28.11 34.91 41.71 43.51 44.51 57.31 50.61 46.51 41.91 36.01
24.41 22.61 20.41 39.61 32.71 47.61 75.01 56.71 33.91 22.31 26.11 28.41
22.41 14.71 30.71 24.81 38.81 48.11 49.81 62.71 75.91 29.91 41.01 41.71
27.71 18.51 19.61 21.01 37.91 31.21 58.71 68.01 65.81 30.21 32.41 21.71
28.21 26.11 32.41 33.31 51.51 86.61 101.61 67.81 73.51 31.31 31.41 26.71
22.95 25.65 18.85 23.55 29.25 32.75 74.55 58.15 39.85 22.15 32.45 25.95
22.15 25.35 21.15 20.85 25.95 70.65 54.65 105.25 80.65 24.15 25.95 29.45
21.35 27.85 23.15 12.25 24.15 57.95 47.85 46.65 67.75 50.25 29.05 28.95
28.15 14.35 13.05 19.05 75.65 61.35 111.15 74.05 50.75 24.25 30.95 29.75
16.65 25.15 22.35 19.75 49.25 47.65 78.95 92.25 55.95 47.15 34.55 32.45
20.95 14.85 31.55 25.95 41.85 88.75 47.25 104.45 57.65 19.65 34.45 26.35
20.75 16.05 24.75 17.15 20.65 15.95 43.45 24.55 24.95 26.85 13.05 13.45
25.95 16.15 22.15 15.75 56.95 23.85 28.65 46.85 72.65 24.45 21.75 15.75
19.55 16.15 17.75 13.85 13.95 46.65 137.45 96.45 43.85 20.65 32.75 24.05
21.95 13.95 37.05 19.65 27.55 30.35 103.95 66.95 69.95 28.15 25.85 25.25
20.15 22.55 28.25 35.05 41.85 43.65 44.65 57.45 50.75 46.65 42.05 36.15
24.55 22.75 20.55 39.75 32.85 47.75 75.15 56.85 34.05 22.45 26.25 28.55
22.55 14.85 30.85 24.95 38.95 48.25 49.95 62.85 76.05 30.05 41.15 41.85
27.85 18.65 19.75 21.15 38.05 31.35 58.85 68.15 65.95 30.35 32.55 21.85
28.35 26.25 32.55 33.45 51.65 86.75 101.75 67.95 73.65 31.45 31.55 26.85
28.94 19.34 11.54 12.84 54.74 40.04 31.34 66.44 61.74 35.34 35.24 26.44
27.64 11.84 14.34 32.54 38.64 23.54 47.14 45.04 76.64 51.94 22.44 20.14
30.44 16.34 14.34 14.94 39.74 46.74 120.34 119.14 64.64 57.54 29.84 40.04
37.94 24.04 27.44 28.94 64.84 29.14 47.94 62.74 46.04 51.64 29.34 37.94
27.04 22.04 25.04 30.14 38.14 55.94 67.64 67.94 36.24 31.14 18.74 25.24
27.14 22.14 24.14 30.04 38.44 56.44 69.34 67.74 60.24 32.04 34.94 28.84
25.64 24.74 35.94 15.14 30.04 22.14 70.44 75.44 55.74 43.84 46.54 45.04
24.04 20.34 23.14 11.74 44.34 33.94 63.84 72.84 45.84 47.44 22.84 26.34
14.14 8.24 27.74 21.94 35.04 57.74 122.64 47.84 41.54 21.04 43.84 18.24
29.34 26.94 22.24 24.74 30.54 47.94 25.44 74.34 73.34 45.24 31.14 23.04
18.44 12.44 15.34 11.94 21.64 41.24 73.24 119.84 39.24 37.94 29.94 17.34
10.44 10.64 16.44 28.64 50.74 34.54 47.54 51.34 101.64 32.64 28.04 14.44
19.94 22.54 14.74 18.74 26.64 56.04 56.74 43.64 49.34 34.84 20.34 22.44
18.84 16.94 29.84 40.94 32.54 76.34 96.34 90.14 38.24 48.14 22.44 16.74
18.04 13.44 26.24 37.14 31.84 73.84 42.54 40.84 60.54 25.74 22.24 16.94
26.33 8.63 22.03 16.23 24.23 104.63 62.03 26.63 65.63 48.53 30.73 13.43
24.03 20.53 22.03 19.93 31.23 62.13 69.33 53.93 55.13 65.43 34.33 18.23
15.03 8.43 16.43 17.73 39.53 45.13 30.23 75.43 63.63 40.03 29.73 14.83
19.53 16.23 18.03 23.53 49.43 44.13 30.43 59.73 31.33 34.13 31.53 24.83
13.33 20.43 17.03 31.73 42.73 72.83 34.03 74.13 49.23 28.43 17.93 18.73
19.53 21.73 17.53 15.93 21.83 24.63 49.33 39.23 66.23 34.83 26.53 20.53
15.03 14.43 20.13 14.93 20.83 53.33 88.93 17.53 62.33 39.03 14.13 13.93
13.83 16.73 30.83 45.83 56.53 75.43 44.63 79.03 45.53 22.73 36.93 19.83
25.13 21.13 12.93 45.83 37.13 67.43 87.33 85.43 68.83 43.23 18.73 17.83
13.33 20.13 22.33 40.13 22.93 40.13 81.13 39.23 34.93 20.03 34.43 17.03
24.43 12.83 16.73 17.63 36.43 112.03 44.53 55.63 80.73 31.83 15.53 26.03
13.03 13.63 21.93 29.23 32.63 77.53 106.43 78.43 36.83 48.83 26.03 21.23
14.43 16.93 24.73 40.63 41.63 55.13 31.93 95.63 75.33 49.53 22.73 19.23
33.33 19.23 24.33 39.33 44.33 59.83 76.93 91.03 60.63 32.03 17.13 12.13
13.23 10.73 14.53 23.93 48.73 43.03 59.13 72.73 66.13 67.43 34.23 14.73
28.35 18.75 10.95 12.25 54.15 39.45 30.75 65.85 61.15 34.75 34.65 25.85
27.05 11.25 13.75 31.95 38.05 22.95 46.55 44.45 76.05 51.35 21.85 19.55
29.85 15.75 13.75 14.35 39.15 46.15 119.75 118.55 64.05 56.95 29.25 39.45
37.35 23.45 26.85 28.35 64.25 28.55 47.35 62.15 45.45 51.05 28.75 37.35
26.45 21.45 24.45 29.55 37.55 55.35 67.05 67.35 35.65 30.55 18.15 24.65
26.55 21.55 23.55 29.45 37.85 55.85 68.75 67.15 59.65 31.45 34.35 28.25
25.05 24.15 35.35 14.55 29.45 21.55 69.85 74.85 55.15 43.25 45.95 44.45
23.45 19.75 22.55 11.15 43.75 33.35 63.25 72.25 45.25 46.85 22.25 25.75
13.55 7.65 27.15 21.35 34.45 57.15 122.05 47.25 40.95 20.45 43.25 17.65
28.75 26.35 21.65 24.15 29.95 47.35 24.85 73.75 72.75 44.65 30.55 22.45
17.85 11.85 14.75 11.35 21.05 40.65 72.65 119.25 38.65 37.35 29.35 16.75
9.85 10.05 15.85 28.05 50.15 33.95 46.95 50.75 101.05 32.05 27.45 13.85
19.35 21.95 14.15 18.15 26.05 55.45 56.15 43.05 48.75 34.25 19.75 21.85
18.25 16.35 29.25 40.35 31.95 75.75 95.75 89.55 37.65 47.55 21.85 16.15
17.45 12.85 25.65 36.55 31.25 73.25 41.95 40.25 59.95 25.15 21.65 16.35
22.18 24.88 18.08 22.78 28.48 31.98 73.78 57.38 39.08 21.38 31.68 25.18
21.38 24.58 20.38 20.08 25.18 69.88 53.88 104.48 79.88 23.38 25.18 28.68
20.58 27.08 22.38 11.48 23.38 57.18 47.08 45.88 66.98 49.48 28.28 28.18
27.38 13.58 12.28 18.28 74.88 60.58 110.38 73.28 49.98 23.48 30.18 28.98
15.88 24.38 21.58 18.98 48.48 46.88 78.18 91.48 55.18 46.38 33.78 31.68
20.18 14.08 30.78 25.18 41.08 87.98 46.48 103.68 56.88 18.88 33.68 25.58
19.98 15.28 23.98 16.38 19.88 15.18 42.68 23.78 24.18 26.08 12.28 12.68
25.18 15.38 21.38 14.98 56.18 23.08 27.88 46.08 71.88 23.68 20.98 14.98
18.78 15.38 16.98 13.08 13.18 45.88 136.68 95.68 43.08 19.88 31.98 23.28
21.18 13.18 36.28 18.88 26.78 29.58 103.18 66.18 69.18 27.38 25.08 24.48
19.38 21.78 27.48 34.28 41.08 42.88 43.88 56.68 49.98 45.88 41.28 35.38
23.78 21.98 19.78 38.98 32.08 46.98 74.38 56.08 33.28 21.68 25.48 27.78
21.78 14.08 30.08 24.18 38.18 47.48 49.18 62.08 75.28 29.28 40.38 41.08
27.08 17.88 18.98 20.38 37.28 30.58 58.08 67.38 65.18 29.58 31.78 21.08
27.58 25.48 31.78 32.68 50.88 85.98 100.98 67.18 72.88 30.68 30.78 26.08
22.38 25.18 12.48 23.58 26.98 47.48 38.18 54.68 51.18 29.28 29.38 26.18
17.28 14.38 29.28 21.18 44.88 50.58 35.18 38.38 57.38 38.18 39.18 24.48
23.18 23.38 29.28 24.68 31.18 43.98 74.88 28.08 56.08 43.68 30.98 26.38
25.38 23.68 23.48 20.68 34.98 46.68 76.78 73.58 89.68 39.28 28.08 23.48
14.88 18.18 9.98 14.08 23.08 37.28 49.28 77.98 63.78 33.18 43.28 28.68
25.48 17.18 22.78 35.28 33.88 37.38 42.88 101.48 47.68 40.88 23.48 28.38
28.58 22.38 12.58 30.28 54.78 76.68 68.78 109.28 57.38 34.88 43.48 34.58
23.68 21.28 32.58 27.08 19.38 95.78 76.08 78.78 54.78 48.98 36.18 29.38
21.48 21.58 18.68 24.88 26.08 53.58 59.98 75.78 45.98 30.48 26.48 22.58
22.08 7.58 16.58 42.28 46.78 45.48 52.08 55.48 40.08 42.88 25.78 33.28
20.08 16.28 20.68 30.08 21.78 35.48 129.98 58.38 65.08 68.18 27.38 16.48
27.48 20.88 17.18 22.18 39.18 42.98 87.08 47.58 22.58 30.28 27.08 32.78
28.78 16.38 15.68 40.88 34.38 47.38 44.88 49.48 50.78 52.78 35.38 33.68
26.78 17.78 24.08 17.28 40.08 53.48 60.18 51.98 37.18 37.48 32.68 25.78
24.78 26.98 31.28 20.48 33.98 58.08 55.98 63.98 52.18 39.68 27.08 34.28
28.23 18.63 10.83 12.13 54.03 39.33 30.63 65.73 61.03 34.63 34.53 25.73
26.93 11.13 13.63 31.83 37.93 22.83 46.43 44.33 75.93 51.23 21.73 19.43
29.73 15.63 13.63 14.23 39.03 46.03 119.63 118.43 63.93 56.83 29.13 39.33
37.23 23.33 26.73 28.23 64.13 28.43 47.23 62.03 45.33 50.93 28.63 37.23
26.33 21.33 24.33 29.43 37.43 55.23 66.93 67.23 35.53 30.43 18.03 24.53
26.43 21.43 23.43 29.33 37.73 55.73 68.63 67.03 59.53 31.33 34.23 28.13
24.93 24.03 35.23 14.43 29.33 21.43 69.73 74.73 55.03 43.13 45.83 44.33
23.33 19.63 22.43 11.03 43.63 33.23 63.13 72.13 45.13 46.73 22.13 25.63
13.43 7.53 27.03 21.23 34.33 57.03 121.93 47.13 40.83 20.33 43.13 17.53
28.63 26.23 21.53 24.03 29.83 47.23 24.73 73.63 72.63 44.53 30.43 22.33
17.73 11.73 14.63 11.23 20.93 40.53 72.53 119.13 38.53 37.23 29.23 16.63
9.73 9.93 15.73 27.93 50.03 33.83 46.83 50.63 100.93 31.93 27.33 13.73
19.23 21.83 14.03 18.03 25.93 55.33 56.03 42.93 48.63 34.13 19.63 21.73
18.13 16.23 29.13 40.23 31.83 75.63 95.63 89.43 37.53 47.43 21.73 16.03
17.33 12.73 25.53 36.43 31.13 73.13 41.83 40.13 59.83 25.03 21.53 16.23
27.9 18.3 10.5 11.8 53.7 39 30.3 65.4 60.7 34.3 34.2 25.4
26.6 10.8 13.3 31.5 37.6 22.5 46.1 44 75.6 50.9 21.4 19.1
29.4 15.3 13.3 13.9 38.7 45.7 119.3 118.1 63.6 56.5 28.8 39
36.9 23 26.4 27.9 63.8 28.1 46.9 61.7 45 50.6 28.3 36.9
26 21 24 29.1 37.1 54.9 66.6 66.9 35.2 30.1 17.7 24.2
26.1 21.1 23.1 29 37.4 55.4 68.3 66.7 59.2 31 33.9 27.8
24.6 23.7 34.9 14.1 29 21.1 69.4 74.4 54.7 42.8 45.5 44
23 19.3 22.1 10.7 43.3 32.9 62.8 71.8 44.8 46.4 21.8 25.3
13.1 7.2 26.7 20.9 34 56.7 121.6 46.8 40.5 20 42.8 17.2
28.3 25.9 21.2 23.7 29.5 46.9 24.4 73.3 72.3 44.2 30.1 22
17.4 11.4 14.3 10.9 20.6 40.2 72.2 118.8 38.2 36.9 28.9 16.3
9.4 9.6 15.4 27.6 49.7 33.5 46.5 50.3 100.6 31.6 27 13.4
18.9 21.5 13.7 17.7 25.6 55 55.7 42.6 48.3 33.8 19.3 21.4
17.8 15.9 28.8 39.9 31.5 75.3 95.3 89.1 37.2 47.1 21.4 15.7
17 12.4 25.2 36.1 30.8 72.8 41.5 39.8 59.5 24.7 21.2 15.9
28.17 18.57 10.77 12.07 53.97 39.27 30.57 65.67 60.97 34.57 34.47 25.67
26.87 11.07 13.57 31.77 37.87 22.77 46.37 44.27 75.87 51.17 21.67 19.37
29.67 15.57 13.57 14.17 38.97 45.97 119.57 118.37 63.87 56.77 29.07 39.27
37.17 23.27 26.67 28.17 64.07 28.37 47.17 61.97 45.27 50.87 28.57 37.17
26.27 21.27 24.27 29.37 37.37 55.17 66.87 67.17 35.47 30.37 17.97 24.47
26.37 21.37 23.37 29.27 37.67 55.67 68.57 66.97 59.47 31.27 34.17 28.07
24.87 23.97 35.17 14.37 29.27 21.37 69.67 74.67 54.97 43.07 45.77 44.27
23.27 19.57 22.37 10.97 43.57 33.17 63.07 72.07 45.07 46.67 22.07 25.57
13.37 7.47 26.97 21.17 34.27 56.97 121.87 47.07 40.77 20.27 43.07 17.47
28.57 26.17 21.47 23.97 29.77 47.17 24.67 73.57 72.57 44.47 30.37 22.27
17.67 11.67 14.57 11.17 20.87 40.47 72.47 119.07 38.47 37.17 29.17 16.57
9.67 9.87 15.67 27.87 49.97 33.77 46.77 50.57 100.87 31.87 27.27 13.67
19.17 21.77 13.97 17.97 25.87 55.27 55.97 42.87 48.57 34.07 19.57 21.67
18.07 16.17 29.07 40.17 31.77 75.57 95.57 89.37 37.47 47.37 21.67 15.97
17.27 12.67 25.47 36.37 31.07 73.07 41.77 40.07 59.77 24.97 21.47 16.17
21.92 24.62 17.82 22.52 28.22 31.72 73.52 57.12 38.82 21.12 31.42 24.92
21.12 24.32 20.12 19.82 24.92 69.62 53.62 104.22 79.62 23.12 24.92 28.42
20.32 26.82 22.12 11.22 23.12 56.92 46.82 45.62 66.72 49.22 28.02 27.92
27.12 13.32 12.02 18.02 74.62 60.32 110.12 73.02 49.72 23.22 29.92 28.72
15.62 24.12 21.32 18.72 48.22 46.62 77.92 91.22 54.92 46.12 33.52 31.42
19.92 13.82 30.52 24.92 40.82 87.72 46.22 103.42 56.62 18.62 33.42 25.32
19.72 15.02 23.72 16.12 19.62 14.92 42.42 23.52 23.92 25.82 12.02 12.42
24.92 15.12 21.12 14.72 55.92 22.82 27.62 45.82 71.62 23.42 20.72 14.72
18.52 15.12 16.72 12.82 12.92 45.62 136.42 95.42 42.82 19.62 31.72 23.02
20.92 12.92 36.02 18.62 26.52 29.32 102.92 65.92 68.92 27.12 24.82 24.22
19.12 21.52 27.22 34.02 40.82 42.62 43.62 56.42 49.72 45.62 41.02 35.12
23.52 21.72 19.52 38.72 31.82 46.72 74.12 55.82 33.02 21.42 25.22 27.52
21.52 13.82 29.82 23.92 37.92 47.22 48.92 61.82 75.02 29.02 40.12 40.82
26.82 17.62 18.72 20.12 37.02 30.32 57.82 67.12 64.92 29.32 31.52 20.82
27.32 25.22 31.52 32.42 50.62 85.72 100.72 66.92 72.62 30.42 30.52 25.82
28.64 19.04 11.24 12.54 54.44 39.74 31.04 66.14 61.44 35.04 34.94 26.14
27.34 11.54 14.04 32.24 38.34 23.24 46.84 44.74 76.34 51.64 22.14 19.84
30.14 16.04 14.04 14.64 39.44 46.44 120.04 118.84 64.34 57.24 29.54 39.74
37.64 23.74 27.14 28.64 64.54 28.84 47.64 62.44 45.74 51.34 29.04 37.64
26.74 21.74 24.74 29.84 37.84 55.64 67.34 67.64 35.94 30.84 18.44 24.94
26.84 21.84 23.84 29.74 38.14 56.14 69.04 67.44 59.94 31.74 34.64 28.54
25.34 24.44 35.64 14.84 29.74 21.84 70.14 75.14 55.44 43.54 46.24 44.74
23.74 20.04 22.84 11.44 44.04 33.64 63.54 72.54 45.54 47.14 22.54 26.04
13.84 7.94 27.44 21.64 34.74 57.44 122.34 47.54 41.24 20.74 43.54 17.94
29.04 26.64 21.94 24.44 30.24 47.64 25.14 74.04 73.04 44.94 30.84 22.74
18.14 12.14 15.04 11.64 21.34 40.94 72.94 119.54 38.94 37.64 29.64 17.04
10.14 10.34 16.14 28.34 50.44 34.24 47.24 51.04 101.34 32.34 27.74 14.14
19.64 22.24 14.44 18.44 26.34 55.74 56.44 43.34 49.04 34.54 20.04 22.14
18.54 16.64 29.54 40.64 32.24 76.04 96.04 89.84 37.94 47.84 22.14 16.44
17.74 13.14 25.94 36.84 31.54 73.54 42.24 40.54 60.24 25.44 21.94 16.64
21.92 24.62 17.82 22.52 28.22 31.72 73.52 57.12 38.82 21.12 31.42 24.92
21.12 24.32 20.12 19.82 24.92 69.62 53.62 104.22 79.62 23.12 24.92 28.42
20.32 26.82 22.12 11.22 23.12 56.92 46.82 45.62 66.72 49.22 28.02 27.92
27.12 13.32 12.02 18.02 74.62 60.32 110.12 73.02 49.72 23.22 29.92 28.72
15.62 24.12 21.32 18.72 48.22 46.62 77.92 91.22 54.92 46.12 33.52 31.42
19.92 13.82 30.52 24.92 40.82 87.72 46.22 103.42 56.62 18.62 33.42 25.32
19.72 15.02 23.72 16.12 19.62 14.92 42.42 23.52 23.92 25.82 12.02 12.42
24.92 15.12 21.12 14.72 55.92 22.82 27.62 45.82 71.62 23.42 20.72 14.72
18.52 15.12 16.72 12.82 12.92 45.62 136.42 95.42 42.82 19.62 31.72 23.02
20.92 12.92 36.02 18.62 26.52 29.32 102.92 65.92 68.92 27.12 24.82 24.22
19.12 21.52 27.22 34.02 40.82 42.62 43.62 56.42 49.72 45.62 41.02 35.12
23.52 21.72 19.52 38.72 31.82 46.72 74.12 55.82 33.02 21.42 25.22 27.52
21.52 13.82 29.82 23.92 37.92 47.22 48.92 61.82 75.02 29.02 40.12 40.82
26.82 17.62 18.72 20.12 37.02 30.32 57.82 67.12 64.92 29.32 31.52 20.82
27.32 25.22 31.52 32.42 50.62 85.72 100.72 66.92 72.62 30.42 30.52 25.82
26.54 8.84 22.24 16.44 24.44 104.84 62.24 26.84 65.84 48.74 30.94 13.64
24.24 20.74 22.24 20.14 31.44 62.34 69.54 54.14 55.34 65.64 34.54 18.44
15.24 8.64 16.64 17.94 39.74 45.34 30.44 75.64 63.84 40.24 29.94 15.04
19.74 16.44 18.24 23.74 49.64 44.34 30.64 59.94 31.54 34.34 31.74 25.04
13.54 20.64 17.24 31.94 42.94 73.04 34.24 74.34 49.44 28.64 18.14 18.94
