Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.31 -37.59 -32.25 -22.28 -10.86 4.54 9.17 5.75 -0.94 -15.12 -28.6 -34.95
-42.12 -37.07 -32.31 -23.41 -9.67 2.64 10.67 5.25 -3.31 -14.61 -31.15 -39.98
-44.17 -40.84 -34.15 -20.94 -9.77 0.91 10.07 6.05 -2.41 -16.43 -36.08 -39.8
-38.96 -36.8 -32.71 -25.33 -8.29 4.45 9.42 5.31 -1.87 -18.07 -33.01 -30.88
-41.28 -34.4 -29.57 -22.81 -8.12 0.61 7.8 4.55 -3.34 -17.9 -37.93 -35.62
-41.85 -37.6 -25.95 -17.65 -7.26 5.47 9.7 6.32 -1.53 -17.31 -37.36 -39.91
-44.26 -36.04 -33.71 -23.44 -10.34 2.06 9.22 5.77 -1.64 -15.66 -31.64 -36.24
-41.2 -38.03 -32.62 -20.71 -9.68 3.02 10.38 6.43 -1.24 -17.21 -34.55 -39.47
-34.68 -37.24 -34.16 -21.73 -13.42 0.34 7.71 5.83 -4.92 -16.51 -36.82 -38.25
-38.7 -28.94 -31.27 -23.59 -9.34 2.66 9.27 5.17 -3.11 -15.14 -32.05 -39.6
-43.86 -31.29 -37.45 -26.37 -6.04 3.53 9.52 6.13 -2.29 -19.07 -33.65 -36.13
-46.42 -40.78 -33.39 -19.7 -9.61 2.59 11.05 5.15 0.43 -16.24 -32.88 -33.51
-33.78 -35.25 -37.67 -22.62 -8.11 3.06 9.35 3.82 -1.78 -17.37 -30.66 -35.36
-34.07 -39.56 -30.36 -18.52 -9.54 3.46 8.95 6.67 -0.59 -19.22 -29.75 -36.84
-43.89 -35.82 -32.43 -24.99 -12.55 3.03 8.69 6.1 -2.19 -16.46 -32.76 -31.95
-40.84 -36.79 -33.47 -21.19 -9.62 4.13 9.09 5.31 -2.54 -19.3 -33.75 -42.47
-46.22 -43.18 -38.11 -25.24 -9.29 5.09 11.88 6.39 -1.99 -14.45 -35.32 -41
-35.61 -38.78 -39.22 -24.62 -8.21 3.68 9.62 5.17 -1.24 -17.54 -34.48 -32.44
-41.23 -33.74 -28.36 -14.8 -7.44 4.1 8.35 6.17 -1.46 -13.68 -31.68 -40.97
-36.98 -38.45 -31.33 -21.82 -9.6 1.04 8.89 5.27 -1.73 -17.21 -31.99 -35.5
-41.14 -37.54 -34.75 -21.45 -9.57 3.94 9.65 6.4 -1.83 -15.58 -34.28 -38.45
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-41.08 -38.6 -31.94 -21.77 -9.92 2.98 10.04 6.29 -1.77 -17.09 -33.23 -36.68
-42.01 -40.46 -32.28 -20.91 -10.14 2.64 10.53 4.32 -4.27 -16.73 -35.13 -41.31
-41.16 -40.39 -30.28 -19.91 -7.03 3.6 10.83 6.05 -2.08 -13.1 -31.34 -35.58
-38.99 -40.1 -30.5 -22.89 -9.12 2.77 10.03 6.58 -1 -13.15 -26.94 -37.65
-39.26 -37.94 -28.41 -20.09 -9.53 0.97 8.57 5.25 -0.27 -13.38 -36.02 -31.95
-42.99 -40.86 -33.16 -23.17 -8.97 3.53 8.87 4.62 -2.44 -17.46 -35.86 -37.75
-44.55 -41.67 -34.42 -22.48 -9.27 2.04 9 5.23 0.09 -12.56 -32.56 -35.28
-42.75 -35.95 -34.61 -22.87 -9.59 2.56 9.09 5.6 0.26 -18.02 -33.66 -40.25
-41.85 -35.62 -30.18 -18.11 -7.25 3.84 12.46 5.12 -2.31 -15.26 -29.71 -34.06
-41.78 -39.68 -33.53 -20.24 -9.42 4.57 9.7 7.55 -3.14 -13.99 -30.85 -31.58
-32.59 -42.76 -36.47 -22.37 -11.33 3.58 10.7 6.45 -2.52 -16.94 -36.34 -42.46
-41.78 -32.66 -29.97 -24.64 -11.69 4.03 10.33 4.84 -1.88 -21.46 -27 -32.06
-39.75 -40.07 -33.51 -23.11 -8.77 4.56 9.69 6.74 -6.1 -20.76 -39.09 -42.08
-41.28 -41.43 -35.82 -24.91 -11.26 0.91 10.8 4.68 -3.78 -19.86 -38.84 -43.4
-44.85 -37.56 -28.36 -21.97 -9.99 5.67 10.37 7.49 -0.91 -15.99 -29.43 -37.52
-41.94 -43.58 -36.68 -23.01 -8.79 4.94 8.99 4.75 -2.81 -19.19 -35.5 -33.11
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.16 -38.68 -32.02 -21.85 -10 2.9 9.96 6.21 -1.85 -17.17 -33.31 -36.76
-41.95 -40.4 -32.22 -20.85 -10.08 2.7 10.59 4.38 -4.21 -16.67 -35.07 -41.25
-41.1 -40.33 -30.22 -19.85 -6.97 3.66 10.89 6.11 -2.02 -13.04 -31.28 -35.52
-38.93 -40.04 -30.44 -22.83 -9.06 2.83 10.09 6.64 -0.94 -13.09 -26.88 -37.59
-39.2 -37.88 -28.35 -20.03 -9.47 1.03 8.63 5.31 -0.21 -13.32 -35.96 -31.89
-42.93 -40.8 -33.1 -23.11 -8.91 3.59 8.93 4.68 -2.38 -17.4 -35.8 -37.69
-44.49 -41.61 -34.36 -22.42 -9.21 2.1 9.06 5.29 0.15 -12.5 -32.5 -35.22
-42.69 -35.89 -34.55 -22.81 -9.53 2.62 9.15 5.66 0.32 -17.96 -33.6 -40.19
-41.79 -35.56 -30.12 -18.05 -7.19 3.9 12.52 5.18 -2.25 -15.2 -29.65 -34
-41.72 -39.62 -33.47 -20.18 -9.36 4.63 9.76 7.61 -3.08 -13.93 -30.79 -31.52
-32.53 -42.7 -36.41 -22.31 -11.27 3.64 10.76 6.51 -2.46 -16.88 -36.28 -42.4
-41.72 -32.6 -29.91 -24.58 -11.63 4.09 10.39 4.9 -1.82 -21.4 -26.94 -32
-39.69 -40.01 -33.45 -23.05 -8.71 4.62 9.75 6.8 -6.04 -20.7 -39.03 -42.02
-41.22 -41.37 -35.76 -24.85 -11.2 0.97 10.86 4.74 -3.72 -19.8 -38.78 -43.34
-44.79 -37.5 -28.3 -21.91 -9.93 5.73 10.43 7.55 -0.85 -15.93 -29.37 -37.46
-41.88 -43.52 -36.62 -22.95 -8.73 5 9.05 4.81 -2.75 -19.13 -35.44 -33.05
-44.42 -36.2 -33.87 -23.6 -10.5 1.9 9.06 5.61 -1.8 -15.82 -31.8 -36.4
-41.36 -38.19 -32.78 -20.87 -9.84 2.86 10.22 6.27 -1.4 -17.37 -34.71 -39.63
-34.84 -37.4 -34.32 -21.89 -13.58 0.18 7.55 5.67 -5.08 -16.67 -36.98 -38.41
-38.86 -29.1 -31.43 -23.75 -9.5 2.5 9.11 5.01 -3.27 -15.3 -32.21 -39.76
-44.02 -31.45 -37.61 -26.53 -6.2 3.37 9.36 5.97 -2.45 -19.23 -33.81 -36.29
-46.58 -40.94 -33.55 -19.86 -9.77 2.43 10.89 4.99 0.27 -16.4 -33.04 -33.67
-33.94 -35.41 -37.83 -22.78 -8.27 2.9 9.19 3.66 -1.94 -17.53 -30.82 -35.52
-34.23 -39.72 -30.52 -18.68 -9.7 3.3 8.79 6.51 -0.75 -19.38 -29.91 -37
-44.05 -35.98 -32.59 -25.15 -12.71 2.87 8.53 5.94 -2.35 -16.62 -32.92 -32.11
-41 -36.95 -33.63 -21.35 -9.78 3.97 8.93 5.15 -2.7 -19.46 -33.91 -42.63
-46.38 -43.34 -38.27 -25.4 -9.45 4.93 11.72 6.23 -2.15 -14.61 -35.48 -41.16
-35.77 -38.94 -39.38 -24.78 -8.37 3.52 9.46 5.01 -1.4 -17.7 -34.64 -32.6
-41.39 -33.9 -28.52 -14.96 -7.6 3.94 8.19 6.01 -1.62 -13.84 -31.84 -41.13
-37.14 -38.61 -31.49 -21.98 -9.76 0.88 8.73 5.11 -1.89 -17.37 -32.15 -35.66
-41.3 -37.7 -34.91 -21.61 -9.73 3.78 9.49 6.24 -1.99 -15.74 -34.44 -38.61
-35.84 -40.07 -31.33 -17.86 -10.95 2.82 7.91 4.96 -1.5 -19.22 -33.83 -41.31
-39.14 -41.72 -35.44 -20.65 -7.18 3.48 9.18 4.73 -2.6 -21.35 -34.44 -38.44
-44.74 -39.17 -34.34 -22.72 -10.36 3.15 10.01 6.79 -2.3 -14.48 -28.13 -42.46
-47.97 -48.34 -35.8 -25.17 -11.85 4.28 11.21 5.36 -3.03 -19.15 -35.04 -36.07
-41.64 -38.14 -32.8 -21.44 -9.08 1.83 10.14 7.29 -1.7 -14.72 -38.03 -35.11
-32.47 -37.1 -32.92 -20.3 -10.74 3.38 9.31 6.43 -2.76 -18.35 -28.19 -36.71
-43.67 -35.97 -34.5 -19.5 -11.39 1.85 9.71 7.36 -1.9 -20.99 -36.16 -37.25
-38.24 -37.2 -29.54 -24.2 -9.45 3.15 9.01 7.89 -0.9 -15.96 -27.69 -36.77
-34.28 -36.92 -31.8 -26.22 -9.72 3.94 12.68 5.16 -0.21 -15.88 -33.51 -34.84
-42.3 -37.58 -32.24 -22.27 -10.85 4.55 9.18 5.76 -0.93 -15.11 -28.59 -34.94
-42.11 -37.06 -32.3 -23.4 -9.66 2.65 10.68 5.26 -3.3 -14.6 -31.14 -39.97
-44.16 -40.83 -34.14 -20.93 -9.76 0.92 10.08 6.06 -2.4 -16.42 -36.07 -39.79
-38.95 -36.79 -32.7 -25.32 -8.28 4.46 9.43 5.32 -1.86 -18.06 -33 -30.87
-41.27 -34.39 -29.56 -22.8 -8.11 0.62 7.81 4.56 -3.33 -17.89 -37.92 -35.61
-41.84 -37.59 -25.94 -17.64 -7.25 5.48 9.71 6.33 -1.52 -17.3 -37.35 -39.9
-42.08 -40.53 -32.35 -20.98 -10.21 2.57 10.46 4.25 -4.34 -16.8 -35.2 -41.38
-41.23 -40.46 -30.35 -19.98 -7.1 3.53 10.76 5.98 -2.15 -13.17 -31.41 -35.65
-39.06 -40.17 -30.57 -22.96 -9.19 2.7 9.96 6.51 -1.07 -13.22 -27.01 -37.72
-39.33 -38.01 -28.48 -20.16 -9.6 0.9 8.5 5.18 -0.34 -13.45 -36.09 -32.02
-43.06 -40.93 -33.23 -23.24 -9.04 3.46 8.8 4.55 -2.51 -17.53 -35.93 -37.82
-44.62 -41.74 -34.49 -22.55 -9.34 1.97 8.93 5.16 0.02 -12.63 -32.63 -35.35
-42.82 -36.02 -34.68 -22.94 -9.66 2.49 9.02 5.53 0.19 -18.09 -33.73 -40.32
-41.92 -35.69 -30.25 -18.18 -7.32 3.77 12.39 5.05 -2.38 -15.33 -29.78 -34.13
-41.85 -39.75 -33.6 -20.31 -9.49 4.5 9.63 7.48 -3.21 -14.06 -30.92 -31.65
-32.66 -42.83 -36.54 -22.44 -11.4 3.51 10.63 6.38 -2.59 -17.01 -36.41 -42.53
-41.85 -32.73 -30.04 -24.71 -11.76 3.96 10.26 4.77 -1.95 -21.53 -27.07 -32.13
-39.82 -40.14 -33.58 -23.18 -8.84 4.49 9.62 6.67 -6.17 -20.83 -39.16 -42.15
-41.35 -41.5 -35.89 -24.98 -11.33 0.84 10.73 4.61 -3.85 -19.93 -38.91 -43.47
-44.92 -37.63 -28.43 -22.04 -10.06 5.6 10.3 7.42 -0.98 -16.06 -29.5 -37.59
-42.01 -43.65 -36.75 -23.08 -8.86 4.87 8.92 4.68 -2.88 -19.26 -35.57 -33.18
-45.65 -40.14 -29.45 -21.64 -11.04 2.41 8.97 5.08 -0.81 -16.06 -32.17 -39.63
-40.62 -38.08 -30.94 -20.04 -11.46 1.51 9.56 6.55 -2.23 -17.2 -34.36 -41.33
-41.05 -39.67 -34.57 -24.07 -11.79 2.14 9.3 6.17 -3.65 -17.44 -32.94 -39.57
-43.41 -30.57 -36.51 -24.21 -12.29 1.87 10.03 6.18 -1.26 -16.96 -33.57 -36.02
-43.25 -42.47 -32.08 -21.31 -11.93 0.51 11.7 7.25 -1.24 -16.93 -34.7 -38.18
-45.25 -43.97 -37.41 -24.41 -10.52 1.67 9 6.13 -2.11 -20.42 -34.12 -28.95
-42.92 -41.08 -31.58 -20.57 -10.16 3.67 11.53 5.65 -1.74 -11.03 -26.07 -31.26
-38.98 -35.51 -27.19 -19.31 -10.24 2.35 9.72 5.68 -2.01 -17.6 -40.23 -41.48
-41.25 -43.54 -34.88 -23.29 -9.66 3.74 11.7 6.61 -3.47 -17.63 -29.75 -33.61
-40.68 -40.06 -31.01 -24.58 -11.78 2.01 10.93 4.52 -2.1 -18.53 -31.77 -36.32
-42.41 -37.74 -31.51 -22.91 -8.73 2.94 11.32 9.05 0.06 -16.93 -29.11 -33.68
-41.64 -38.35 -32.54 -20.05 -10.98 2.74 9.32 5.35 -3.51 -16.53 -36.9 -38
-40.35 -35.76 -28.61 -22.27 -9.5 2.34 9.96 7.25 -2.08 -18.6 -36.04 -40.14
-43.76 -40.1 -28.81 -19.64 -9.39 2.61 8.39 6.11 -1.81 -20.76 -37.83 -38.11
-38.9 -37.78 -31.63 -20.41 -8.35 4.3 10.4 6.04 -0.61 -16.8 -32.3 -29.68
-45.56 -40.05 -29.36 -21.55 -10.95 2.5 9.06 5.17 -0.72 -15.97 -32.08 -39.54
-40.53 -37.99 -30.85 -19.95 -11.37 1.6 9.65 6.64 -2.14 -17.11 -34.27 -41.24
-40.96 -39.58 -34.48 -23.98 -11.7 2.23 9.39 6.26 -3.56 -17.35 -32.85 -39.48
-43.32 -30.48 -36.42 -24.12 -12.2 1.96 10.12 6.27 -1.17 -16.87 -33.48 -35.93
-43.16 -42.38 -31.99 -21.22 -11.84 0.6 11.79 7.34 -1.15 -16.84 -34.61 -38.09
-45.16 -43.88 -37.32 -24.32 -10.43 1.76 9.09 6.22 -2.02 -20.33 -34.03 -28.86
-42.83 -40.99 -31.49 -20.48 -10.07 3.76 11.62 5.74 -1.65 -10.94 -25.98 -31.17
-38.89 -35.42 -27.1 -19.22 -10.15 2.44 9.81 5.77 -1.92 -17.51 -40.14 -41.39
-41.16 -43.45 -34.79 -23.2 -9.57 3.83 11.79 6.7 -3.38 -17.54 -29.66 -33.52
-40.59 -39.97 -30.92 -24.49 -11.69 2.1 11.02 4.61 -2.01 -18.44 -31.68 -36.23
-42.32 -37.65 -31.42 -22.82 -8.64 3.03 11.41 9.14 0.15 -16.84 -29.02 -33.59
-41.55 -38.26 -32.45 -19.96 -10.89 2.83 9.41 5.44 -3.42 -16.44 -36.81 -37.91
-40.26 -35.67 -28.52 -22.18 -9.41 2.43 10.05 7.34 -1.99 -18.51 -35.95 -40.05
-43.67 -40.01 -28.72 -19.55 -9.3 2.7 8.48 6.2 -1.72 -20.67 -37.74 -38.02
-38.81 -37.69 -31.54 -20.32 -8.26 4.39 10.49 6.13 -0.52 -16.71 -32.21 -29.59
-42.15 -40.6 -32.42 -21.05 -10.28 2.5 10.39 4.18 -4.41 -16.87 -35.27 -41.45
-41.3 -40.53 -30.42 -20.05 -7.17 3.46 10.69 5.91 -2.22 -13.24 -31.48 -35.72
-39.13 -40.24 -30.64 -23.03 -9.26 2.63 9.89 6.44 -1.14 -13.29 -27.08 -37.79
-39.4 -38.08 -28.55 -20.23 -9.67 0.83 8.43 5.11 -0.41 -13.52 -36.16 -32.09
-43.13 -41 -33.3 -23.31 -9.11 3.39 8.73 4.48 -2.58 -17.6 -36 -37.89
-44.69 -41.81 -34.56 -22.62 -9.41 1.9 8.86 5.09 -0.05 -12.7 -32.7 -35.42
-42.89 -36.09 -34.75 -23.01 -9.73 2.42 8.95 5.46 0.12 -18.16 -33.8 -40.39
-41.99 -35.76 -30.32 -18.25 -7.39 3.7 12.32 4.98 -2.45 -15.4 -29.85 -34.2
-41.92 -39.82 -33.67 -20.38 -9.56 4.43 9.56 7.41 -3.28 -14.13 -30.99 -31.72
-32.73 -42.9 -36.61 -22.51 -11.47 3.44 10.56 6.31 -2.66 -17.08 -36.48 -42.6
-41.92 -32.8 -30.11 -24.78 -11.83 3.89 10.19 4.7 -2.02 -21.6 -27.14 -32.2
-39.89 -40.21 -33.65 -23.25 -8.91 4.42 9.55 6.6 -6.24 -20.9 -39.23 -42.22
-41.42 -41.57 -35.96 -25.05 -11.4 0.77 10.66 4.54 -3.92 -20 -38.98 -43.54
-44.99 -37.7 -28.5 -22.11 -10.13 5.53 10.23 7.35 -1.05 -16.13 -29.57 -37.66
-42.08 -43.72 -36.82 -23.15 -8.93 4.8 8.85 4.61 -2.95 -19.33 -35.64 -33.25
-35.92 -40.15 -31.41 -17.94 -11.03 2.74 7.83 4.88 -1.58 -19.3 -33.91 -41.39
-39.22 -41.8 -35.52 -20.73 -7.26 3.4 9.1 4.65 -2.68 -21.43 -34.52 -38.52
-44.82 -39.25 -34.42 -22.8 -10.44 3.07 9.93 6.71 -2.38 -14.56 -28.21 -42.54
-48.05 -48.42 -35.88 -25.25 -11.93 4.2 11.13 5.28 -3.11 -19.23 -35.12 -36.15
-41.72 -38.22 -32.88 -21.52 -9.16 1.75 10.06 7.21 -1.78 -14.8 -38.11 -35.19
-32.55 -37.18 -33 -20.38 -10.82 3.3 9.23 6.35 -2.84 -18.43 -28.27 -36.79
-43.75 -36.05 -34.58 -19.58 -11.47 1.77 9.63 7.28 -1.98 -21.07 -36.24 -37.33
-38.32 -37.28 -29.62 -24.28 -9.53 3.07 8.93 7.81 -0.98 -16.04 -27.77 -36.85
-34.36 -37 -31.88 -26.3 -9.8 3.86 12.6 5.08 -0.29 -15.96 -33.59 -34.92
-42.38 -37.66 -32.32 -22.35 -10.93 4.47 9.1 5.68 -1.01 -15.19 -28.67 -35.02
-42.19 -37.14 -32.38 -23.48 -9.74 2.57 10.6 5.18 -3.38 -14.68 -31.22 -40.05
-44.24 -40.91 -34.22 -21.01 -9.84 0.84 10 5.98 -2.48 -16.5 -36.15 -39.87
-39.03 -36.87 -32.78 -25.4 -8.36 4.38 9.35 5.24 -1.94 -18.14 -33.08 -30.95
-41.35 -34.47 -29.64 -22.88 -8.19 0.54 7.73 4.48 -3.41 -17.97 -38 -35.69
-41.92 -37.67 -26.02 -17.72 -7.33 5.4 9.63 6.25 -1.6 -17.38 -37.43 -39.98
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
-41.22 -38.74 -32.08 -21.91 -10.06 2.84 9.9 6.15 -1.91 -17.23 -33.37 -36.82
