"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.92 -27.72 -23.42 -6.02 -3.52 5.78 10.08 9.18 -1.52 -8.12 -22.72 -16.72
-24.42 -30.02 -19.12 -10.32 -4.02 5.08 11.68 5.68 1.78 -5.62 -18.52 -19.92
-19.12 -31.72 -26.62 -9.72 -2.12 4.98 9.18 4.58 0.28 -4.92 -21.72 -33.32
-25.72 -28.62 -15.72 -18.32 -3.32 4.88 9.48 7.48 -2.02 -10.52 -21.72 -21.32
-25.12 -24.82 -29.62 -13.12 -2.52 4.78 10.28 9.58 2.78 -9.22 -25.42 -26.22
-24.32 -26.62 -29.32 -16.52 -7.82 2.98 7.28 4.68 -2.92 -7.62 -16.62 -34.02
-23.02 -25.22 -16.82 -18.12 -4.12 5.48 9.78 7.18 1.28 -11.42 -16.22 -22.32
-31.42 -31.72 -28.62 -12.82 -5.92 4.48 8.48 4.18 0.78 -12.02 -21.32 -21.72
-27.28 -24.98 -23.38 -14.08 -5.08 5.12 9.32 8.22 1.72 -6.58 -17.38 -25.48
-22.48 -29.68 -23.38 -9.28 -5.68 1.72 7.92 8.42 3.02 -7.38 -20.08 -26.28
-27.58 -28.78 -26.58 -12.88 -7.98 0.82 10.22 3.82 -1.18 -6.98 -21.98 -31.08
-19.08 -20.98 -21.28 -15.08 -3.68 2.92 6.22 6.22 -2.48 -7.28 -12.58 -21.78
-23.78 -18.58 -18.98 -16.58 -6.08 3.12 8.02 5.02 0.32 -10.88 -16.48 -21.68
-27.48 -29.68 -22.48 -11.48 -5.78 5.02 8.62 6.82 0.92 -7.88 -13.18 -17.18
-20.98 -20.88 -24.38 -14.58 -6.78 5.02 7.52 5.62 0.42 -6.18 -16.08 -27.38
-25.38 -28.48 -17.78 -9.38 -3.38 4.72 9.02 6.22 1.72 -10.58 -16.78 -28.48
-26.68 -24.28 -20.88 -12.98 -7.68 4.42 7.92 3.12 -2.78 -9.18 -14.48 -21.88
-36.48 -25.08 -23.78 -11.68 -8.18 2.72 9.12 9.32 2.82 -12.18 -15.88 -30.58
-33.68 -28.38 -28.28 -17.68 -4.68 2.62 4.42 6.32 -0.08 -7.78 -18.58 -29.88
-30.28 -24.28 -30.18 -14.18 -4.98 5.72 8.92 5.82 1.32 -10.88 -17.58 -21.18
-30.48 -19.28 -19.98 -7.98 -1.68 4.92 10.22 7.02 2.22 -7.78 -13.98 -21.98
-21.38 -21.58 -20.38 -11.48 -4.48 2.82 7.12 4.52 1.82 -5.08 -16.68 -19.88
-23.78 -28.08 -25.48 -12.48 -5.08 5.32 6.32 8.82 1.82 -8.68 -22.48 -30.98
-23.95 -22.55 -12.75 -13.35 -6.05 4.15 11.15 7.15 0.45 -7.85 -18.85 -23.95
-22.05 -18.95 -21.35 -8.75 -0.65 3.85 11.75 5.25 2.95 -9.85 -15.65 -25.65
-27.55 -24.45 -30.25 -13.25 -3.55 4.95 9.65 6.65 0.55 -5.95 -19.55 -29.55
-31.85 -26.05 -25.45 -18.35 -6.35 3.05 10.75 5.75 1.35 -7.65 -24.95 -21.35
-26.55 -28.75 -18.45 -13.05 -6.75 3.95 10.15 5.85 -0.05 -10.35 -26.85 -22.65
-27.45 -38.25 -25.65 -15.45 -4.75 2.15 9.35 5.75 0.85 -12.95 -15.85 -25.05
-29.35 -24.35 -12.05 -6.15 -4.55 4.15 10.65 7.05 0.45 -4.35 -11.05 -20.35
-30.25 -23.45 -14.85 -15.45 -4.45 1.55 5.55 5.65 -1.65 -10.25 -28.85 -32.95
-34.45 -31.95 -23.45 -15.35 -9.65 0.85 9.25 3.45 0.15 -10.65 -13.55 -23.05
-30.75 -26.05 -16.65 -14.95 -7.75 1.05 8.55 3.75 2.65 -9.95 -20.15 -23.05
-26.55 -32.05 -21.55 -17.35 -5.55 1.75 7.85 5.55 1.35 -11.35 -15.05 -22.85
-31.75 -23.75 -21.55 -11.45 -8.95 3.55 8.15 5.85 -1.65 -7.55 -24.95 -22.55
-31.35 -21.85 -19.55 -9.75 -3.75 4.85 7.55 7.15 -1.55 -9.35 -17.15 -24.35
-29.45 -30.95 -17.05 -13.55 -6.45 3.65 12.15 6.75 2.05 -10.05 -27.85 -16.35
-24.85 -26.65 -17.85 -10.75 -5.75 2.65 7.85 5.35 2.25 -10.55 -18.55 -21.35
-24.92 -28.72 -21.52 -12.42 -6.62 0.18 7.38 8.08 -0.22 -11.02 -17.82 -23.02
-25.82 -31.72 -21.22 -10.82 -5.52 3.38 4.98 6.38 1.28 -5.22 -18.82 -23.82
-25.42 -27.02 -22.72 -11.12 -1.22 4.78 7.18 5.28 2.58 -5.62 -13.02 -27.32
-19.52 -32.02 -20.02 -9.32 -5.62 1.68 4.88 7.78 -1.42 -7.52 -19.12 -24.72
-33.12 -27.32 -16.62 -8.82 -4.12 4.28 7.28 5.08 1.78 -5.92 -18.02 -19.82
-26.72 -30.82 -21.92 -5.82 -5.42 2.58 8.78 6.18 2.08 -5.62 -17.22 -19.12
-23.52 -22.32 -28.02 -14.32 -7.42 3.48 9.88 4.88 2.18 -11.22 -22.62 -28.62
-27.02 -27.82 -23.52 -6.12 -3.62 5.68 9.98 9.08 -1.62 -8.22 -22.82 -16.82
-24.52 -30.12 -19.22 -10.42 -4.12 4.98 11.58 5.58 1.68 -5.72 -18.62 -20.02
-19.22 -31.82 -26.72 -9.82 -2.22 4.88 9.08 4.48 0.18 -5.02 -21.82 -33.42
-25.82 -28.72 -15.82 -18.42 -3.42 4.78 9.38 7.38 -2.12 -10.62 -21.82 -21.42
-25.22 -24.92 -29.72 -13.22 -2.62 4.68 10.18 9.48 2.68 -9.32 -25.52 -26.32
-24.42 -26.72 -29.42 -16.62 -7.92 2.88 7.18 4.58 -3.02 -7.72 -16.72 -34.12
-23.12 -25.32 -16.92 -18.22 -4.22 5.38 9.68 7.08 1.18 -11.52 -16.32 -22.42
-31.52 -31.82 -28.72 -12.92 -6.02 4.38 8.38 4.08 0.68 -12.12 -21.42 -21.82
-27.46 -25.16 -23.56 -14.26 -5.26 4.94 9.14 8.04 1.54 -6.76 -17.56 -25.66
-22.66 -29.86 -23.56 -9.46 -5.86 1.54 7.74 8.24 2.84 -7.56 -20.26 -26.46
-27.76 -28.96 -26.76 -13.06 -8.16 0.64 10.04 3.64 -1.36 -7.16 -22.16 -31.26
-19.26 -21.16 -21.46 -15.26 -3.86 2.74 6.04 6.04 -2.66 -7.46 -12.76 -21.96
-23.96 -18.76 -19.16 -16.76 -6.26 2.94 7.84 4.84 0.14 -11.06 -16.66 -21.86
-27.66 -29.86 -22.66 -11.66 -5.96 4.84 8.44 6.64 0.74 -8.06 -13.36 -17.36
-21.16 -21.06 -24.56 -14.76 -6.96 4.84 7.34 5.44 0.24 -6.36 -16.26 -27.56
-25.56 -28.66 -17.96 -9.56 -3.56 4.54 8.84 6.04 1.54 -10.76 -16.96 -28.66
-26.86 -24.46 -21.06 -13.16 -7.86 4.24 7.74 2.94 -2.96 -9.36 -14.66 -22.06
-36.66 -25.26 -23.96 -11.86 -8.36 2.54 8.94 9.14 2.64 -12.36 -16.06 -30.76
-33.86 -28.56 -28.46 -17.86 -4.86 2.44 4.24 6.14 -0.26 -7.96 -18.76 -30.06
-30.46 -24.46 -30.36 -14.36 -5.16 5.54 8.74 5.64 1.14 -11.06 -17.76 -21.36
-30.66 -19.46 -20.16 -8.16 -1.86 4.74 10.04 6.84 2.04 -7.96 -14.16 -22.16
-21.56 -21.76 -20.56 -11.66 -4.66 2.64 6.94 4.34 1.64 -5.26 -16.86 -20.06
-23.96 -28.26 -25.66 -12.66 -5.26 5.14 6.14 8.64 1.64 -8.86 -22.66 -31.16
-27.66 -25.36 -23.76 -14.46 -5.46 4.74 8.94 7.84 1.34 -6.96 -17.76 -25.86
-22.86 -30.06 -23.76 -9.66 -6.06 1.34 7.54 8.04 2.64 -7.76 -20.46 -26.66
-27.96 -29.16 -26.96 -13.26 -8.36 0.44 9.84 3.44 -1.56 -7.36 -22.36 -31.46
-19.46 -21.36 -21.66 -15.46 -4.06 2.54 5.84 5.84 -2.86 -7.66 -12.96 -22.16
-24.16 -18.96 -19.36 -16.96 -6.46 2.74 7.64 4.64 -0.06 -11.26 -16.86 -22.06
-27.86 -30.06 -22.86 -11.86 -6.16 4.64 8.24 6.44 0.54 -8.26 -13.56 -17.56
-21.36 -21.26 -24.76 -14.96 -7.16 4.64 7.14 5.24 0.04 -6.56 -16.46 -27.76
-25.76 -28.86 -18.16 -9.76 -3.76 4.34 8.64 5.84 1.34 -10.96 -17.16 -28.86
-27.06 -24.66 -21.26 -13.36 -8.06 4.04 7.54 2.74 -3.16 -9.56 -14.86 -22.26
-36.86 -25.46 -24.16 -12.06 -8.56 2.34 8.74 8.94 2.44 -12.56 -16.26 -30.96
-34.06 -28.76 -28.66 -18.06 -5.06 2.24 4.04 5.94 -0.46 -8.16 -18.96 -30.26
-30.66 -24.66 -30.56 -14.56 -5.36 5.34 8.54 5.44 0.94 -11.26 -17.96 -21.56
-30.86 -19.66 -20.36 -8.36 -2.06 4.54 9.84 6.64 1.84 -8.16 -14.36 -22.36
-21.76 -21.96 -20.76 -11.86 -4.86 2.44 6.74 4.14 1.44 -5.46 -17.06 -20.26
-24.16 -28.46 -25.86 -12.86 -5.46 4.94 5.94 8.44 1.44 -9.06 -22.86 -31.36
-25.03 -28.83 -21.63 -12.53 -6.73 0.07 7.27 7.97 -0.33 -11.13 -17.93 -23.13
-25.93 -31.83 -21.33 -10.93 -5.63 3.27 4.87 6.27 1.17 -5.33 -18.93 -23.93
-25.53 -27.13 -22.83 -11.23 -1.33 4.67 7.07 5.17 2.47 -5.73 -13.13 -27.43
-19.63 -32.13 -20.13 -9.43 -5.73 1.57 4.77 7.67 -1.53 -7.63 -19.23 -24.83
-33.23 -27.43 -16.73 -8.93 -4.23 4.17 7.17 4.97 1.67 -6.03 -18.13 -19.93
-26.83 -30.93 -22.03 -5.93 -5.53 2.47 8.67 6.07 1.97 -5.73 -17.33 -19.23
-23.63 -22.43 -28.13 -14.43 -7.53 3.37 9.77 4.77 2.07 -11.33 -22.73 -28.73
-27.13 -27.93 -23.63 -6.23 -3.73 5.57 9.87 8.97 -1.73 -8.33 -22.93 -16.93
-24.63 -30.23 -19.33 -10.53 -4.23 4.87 11.47 5.47 1.57 -5.83 -18.73 -20.13
-19.33 -31.93 -26.83 -9.93 -2.33 4.77 8.97 4.37 0.07 -5.13 -21.93 -33.53
-25.93 -28.83 -15.93 -18.53 -3.53 4.67 9.27 7.27 -2.23 -10.73 -21.93 -21.53
-25.33 -25.03 -29.83 -13.33 -2.73 4.57 10.07 9.37 2.57 -9.43 -25.63 -26.43
-24.53 -26.83 -29.53 -16.73 -8.03 2.77 7.07 4.47 -3.13 -7.83 -16.83 -34.23
-23.23 -25.43 -17.03 -18.33 -4.33 5.27 9.57 6.97 1.07 -11.63 -16.43 -22.53
-31.63 -31.93 -28.83 -13.03 -6.13 4.27 8.27 3.97 0.57 -12.23 -21.53 -21.93
-27.74 -25.44 -23.84 -14.54 -5.54 4.66 8.86 7.76 1.26 -7.04 -17.84 -25.94
-22.94 -30.14 -23.84 -9.74 -6.14 1.26 7.46 7.96 2.56 -7.84 -20.54 -26.74
-28.04 -29.24 -27.04 -13.34 -8.44 0.36 9.76 3.36 -1.64 -7.44 -22.44 -31.54
-19.54 -21.44 -21.74 -15.54 -4.14 2.46 5.76 5.76 -2.94 -7.74 -13.04 -22.24
-24.24 -19.04 -19.44 -17.04 -6.54 2.66 7.56 4.56 -0.14 -11.34 -16.94 -22.14
-27.94 -30.14 -22.94 -11.94 -6.24 4.56 8.16 6.36 0.46 -8.34 -13.64 -17.64
-21.44 -21.34 -24.84 -15.04 -7.24 4.56 7.06 5.16 -0.04 -6.64 -16.54 -27.84
-25.84 -28.94 -18.24 -9.84 -3.84 4.26 8.56 5.76 1.26 -11.04 -17.24 -28.94
-27.14 -24.74 -21.34 -13.44 -8.14 3.96 7.46 2.66 -3.24 -9.64 -14.94 -22.34
-36.94 -25.54 -24.24 -12.14 -8.64 2.26 8.66 8.86 2.36 -12.64 -16.34 -31.04
-34.14 -28.84 -28.74 -18.14 -5.14 2.16 3.96 5.86 -0.54 -8.24 -19.04 -30.34
-30.74 -24.74 -30.64 -14.64 -5.44 5.26 8.46 5.36 0.86 -11.34 -18.04 -21.64
-30.94 -19.74 -20.44 -8.44 -2.14 4.46 9.76 6.56 1.76 -8.24 -14.44 -22.44
-21.84 -22.04 -20.84 -11.94 -4.94 2.36 6.66 4.06 1.36 -5.54 -17.14 -20.34
-24.24 -28.54 -25.94 -12.94 -5.54 4.86 5.86 8.36 1.36 -9.14 -22.94 -31.44
-27.76 -25.46 -23.86 -14.56 -5.56 4.64 8.84 7.74 1.24 -7.06 -17.86 -25.96
-22.96 -30.16 -23.86 -9.76 -6.16 1.24 7.44 7.94 2.54 -7.86 -20.56 -26.76
-28.06 -29.26 -27.06 -13.36 -8.46 0.34 9.74 3.34 -1.66 -7.46 -22.46 -31.56
-19.56 -21.46 -21.76 -15.56 -4.16 2.44 5.74 5.74 -2.96 -7.76 -13.06 -22.26
-24.26 -19.06 -19.46 -17.06 -6.56 2.64 7.54 4.54 -0.16 -11.36 -16.96 -22.16
-27.96 -30.16 -22.96 -11.96 -6.26 4.54 8.14 6.34 0.44 -8.36 -13.66 -17.66
-21.46 -21.36 -24.86 -15.06 -7.26 4.54 7.04 5.14 -0.06 -6.66 -16.56 -27.86
-25.86 -28.96 -18.26 -9.86 -3.86 4.24 8.54 5.74 1.24 -11.06 -17.26 -28.96
-27.16 -24.76 -21.36 -13.46 -8.16 3.94 7.44 2.64 -3.26 -9.66 -14.96 -22.36
-36.96 -25.56 -24.26 -12.16 -8.66 2.24 8.64 8.84 2.34 -12.66 -16.36 -31.06
-34.16 -28.86 -28.76 -18.16 -5.16 2.14 3.94 5.84 -0.56 -8.26 -19.06 -30.36
-30.76 -24.76 -30.66 -14.66 -5.46 5.24 8.44 5.34 0.84 -11.36 -18.06 -21.66
-30.96 -19.76 -20.46 -8.46 -2.16 4.44 9.74 6.54 1.74 -8.26 -14.46 -22.46
-21.86 -22.06 -20.86 -11.96 -4.96 2.34 6.64 4.04 1.34 -5.56 -17.16 -20.36
-24.26 -28.56 -25.96 -12.96 -5.56 4.84 5.84 8.34 1.34 -9.16 -22.96 -31.46
-25.07 -28.87 -21.67 -12.57 -6.77 0.03 7.23 7.93 -0.37 -11.17 -17.97 -23.17
-25.97 -31.87 -21.37 -10.97 -5.67 3.23 4.83 6.23 1.13 -5.37 -18.97 -23.97
-25.57 -27.17 -22.87 -11.27 -1.37 4.63 7.03 5.13 2.43 -5.77 -13.17 -27.47
-19.67 -32.17 -20.17 -9.47 -5.77 1.53 4.73 7.63 -1.57 -7.67 -19.27 -24.87
-33.27 -27.47 -16.77 -8.97 -4.27 4.13 7.13 4.93 1.63 -6.07 -18.17 -19.97
-26.87 -30.97 -22.07 -5.97 -5.57 2.43 8.63 6.03 1.93 -5.77 -17.37 -19.27
-23.67 -22.47 -28.17 -14.47 -7.57 3.33 9.73 4.73 2.03 -11.37 -22.77 -28.77
-27.17 -27.97 -23.67 -6.27 -3.77 5.53 9.83 8.93 -1.77 -8.37 -22.97 -16.97
-24.67 -30.27 -19.37 -10.57 -4.27 4.83 11.43 5.43 1.53 -5.87 -18.77 -20.17
-19.37 -31.97 -26.87 -9.97 -2.37 4.73 8.93 4.33 0.03 -5.17 -21.97 -33.57
-25.97 -28.87 -15.97 -18.57 -3.57 4.63 9.23 7.23 -2.27 -10.77 -21.97 -21.57
-25.37 -25.07 -29.87 -13.37 -2.77 4.53 10.03 9.33 2.53 -9.47 -25.67 -26.47
-24.57 -26.87 -29.57 -16.77 -8.07 2.73 7.03 4.43 -3.17 -7.87 -16.87 -34.27
-23.27 -25.47 -17.07 -18.37 -4.37 5.23 9.53 6.93 1.03 -11.67 -16.47 -22.57
-31.67 -31.97 -28.87 -13.07 -6.17 4.23 8.23 3.93 0.53 -12.27 -21.57 -21.97
-26.46 -22.76 -23.26 -15.36 -9.06 3.84 7.34 3.24 -0.36 -9.36 -18.76 -26.46
-29.26 -34.56 -25.66 -12.86 -6.16 1.84 8.64 2.34 1.24 -8.26 -19.66 -21.26
-28.16 -27.96 -24.66 -11.66 -11.56 3.54 9.04 3.14 0.14 -9.86 -17.86 -25.36
-30.86 -31.36 -23.76 -12.96 -7.36 2.74 7.24 7.64 1.24 -7.56 -22.26 -27.86
-26.66 -27.56 -14.56 -10.56 -1.16 6.44 6.94 6.84 1.04 -14.76 -19.86 -23.86
-24.16 -27.06 -18.36 -11.36 -5.46 7.94 9.14 4.34 -0.36 -8.46 -17.36 -26.26
-26.56 -30.66 -19.06 -14.66 -3.26 6.84 9.74 5.84 1.54 -10.06 -16.66 -23.66
-22.56 -25.96 -22.86 -17.76 -8.96 5.64 9.44 7.14 2.94 -5.26 -19.46 -19.56
-28.96 -26.46 -17.96 -12.36 -3.76 1.34 9.24 5.24 0.74 -7.36 -14.06 -22.86
-22.46 -24.16 -23.76 -14.16 -8.16 1.84 7.24 5.24 0.44 -9.06 -19.56 -25.96
-23.46 -27.36 -15.36 -14.16 -10.86 2.94 5.14 4.44 -0.76 -7.96 -19.06 -25.76
-33.26 -23.96 -24.96 -13.66 -3.16 4.64 7.54 6.24 1.14 -9.26 -21.36 -28.06
-26.86 -24.56 -24.26 -17.26 -5.96 2.24 9.54 7.24 1.84 -9.76 -21.76 -21.16
-30.36 -30.16 -24.46 -16.76 -7.96 3.84 8.04 4.64 0.64 -5.26 -14.26 -26.16
-20.96 -31.36 -25.46 -17.06 -7.36 1.54 6.74 7.34 -0.76 -9.96 -16.16 -26.66
-29.32 -28.02 -19.72 -9.42 -5.52 3.78 8.88 7.58 0.38 -15.82 -16.12 -21.32
-29.92 -35.52 -23.82 -9.22 -1.22 6.88 9.38 5.68 0.38 -16.22 -13.12 -24.92
-25.32 -27.42 -20.12 -19.32 -8.42 -0.42 7.38 3.28 -0.32 -8.42 -17.32 -32.72
-32.22 -33.12 -24.12 -17.72 -4.32 0.98 8.38 5.58 2.38 -11.72 -16.42 -26.52
-31.02 -26.42 -21.32 -11.82 -5.42 3.58 5.18 2.78 0.58 -8.42 -20.52 -22.42
-18.72 -23.62 -24.32 -14.72 -7.32 5.18 7.88 9.68 0.78 -4.22 -14.12 -18.42
-31.52 -29.92 -24.62 -9.52 -2.52 3.38 9.98 3.78 -0.02 -14.12 -16.42 -17.92
-22.82 -26.02 -19.42 -14.42 -8.12 4.08 9.48 4.88 0.88 -6.82 -18.42 -22.02
-20.12 -20.32 -16.02 -20.02 -5.12 4.18 9.68 5.78 0.28 -10.92 -26.12 -23.82
-33.42 -35.22 -17.82 -14.72 -8.02 4.18 6.68 5.48 2.18 -7.92 -19.62 -28.92
-26.02 -30.12 -16.12 -12.62 -7.62 2.58 6.48 3.88 -2.12 -6.92 -12.52 -32.92
-31.52 -27.62 -19.62 -17.82 -3.52 2.38 10.28 4.48 0.48 -5.42 -22.42 -26.12
-24.32 -27.52 -15.72 -17.22 -5.22 3.88 9.88 6.48 0.38 -8.02 -20.22 -21.02
-30.42 -24.02 -13.92 -16.52 -2.52 7.58 10.88 6.18 0.48 -7.82 -18.72 -26.62
-33.02 -23.22 -18.02 -8.22 -4.72 5.58 12.98 5.78 -1.02 -11.32 -25.62 -24.12
-27.56 -25.26 -23.66 -14.36 -5.36 4.84 9.04 7.94 1.44 -6.86 -17.66 -25.76
-22.76 -29.96 -23.66 -9.56 -5.96 1.44 7.64 8.14 2.74 -7.66 -20.36 -26.56
-27.86 -29.06 -26.86 -13.16 -8.26 0.54 9.94 3.54 -1.46 -7.26 -22.26 -31.36
-19.36 -21.26 -21.56 -15.36 -3.96 2.64 5.94 5.94 -2.76 -7.56 -12.86 -22.06
-24.06 -18.86 -19.26 -16.86 -6.36 2.84 7.74 4.74 0.04 -11.16 -16.76 -21.96
-27.76 -29.96 -22.76 -11.76 -6.06 4.74 8.34 6.54 0.64 -8.16 -13.46 -17.46
-21.26 -21.16 -24.66 -14.86 -7.06 4.74 7.24 5.34 0.14 -6.46 -16.36 -27.66
-25.66 -28.76 -18.06 -9.66 -3.66 4.44 8.74 5.94 1.44 -10.86 -17.06 -28.76
-26.96 -24.56 -21.16 -13.26 -7.96 4.14 7.64 2.84 -3.06 -9.46 -14.76 -22.16
-36.76 -25.36 -24.06 -11.96 -8.46 2.44 8.84 9.04 2.54 -12.46 -16.16 -30.86
-33.96 -28.66 -28.56 -17.96 -4.96 2.34 4.14 6.04 -0.36 -8.06 -18.86 -30.16
-30.56 -24.56 -30.46 -14.46 -5.26 5.44 8.64 5.54 1.04 -11.16 -17.86 -21.46
-30.76 -19.56 -20.26 -8.26 -1.96 4.64 9.94 6.74 1.94 -8.06 -14.26 -22.26
-21.66 -21.86 -20.66 -11.76 -4.76 2.54 6.84 4.24 1.54 -5.36 -16.96 -20.16
-24.06 -28.36 -25.76 -12.76 -5.36 5.04 6.04 8.54 1.54 -8.96 -22.76 -31.26
-27.66 -25.36 -23.76 -14.46 -5.46 4.74 8.94 7.84 1.34 -6.96 -17.76 -25.86
