Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.43 11.2 14.32 14.7 16.98 22.75 29.83 30.52 22.42 22.55 10.33 9.48
8.04 12.08 15.52 11.85 13.09 25.15 35.89 26.2 29.82 23.2 17.37 15.18
12.96 12.86 25.83 9.82 17.94 32.12 36.11 36.3 20.4 22.37 12.33 14.05
14.25 7.09 10.11 13.28 17.55 27.8 31.33 31.63 25.41 17.34 10.04 14.47
9.91 10.37 9.89 10.84 24.77 35.64 42.29 32.48 31.36 23.32 12.07 19.02
12.74 13.91 13.89 23.37 21.94 39.02 36.31 37.79 27.13 26.25 19.96 17.35
10.65 10.62 11.21 17.08 15.77 31.67 39.69 38.13 18.88 20.57 8.29 21.68
12.29 13.19 8.95 10.22 17.62 30.44 34.53 37.87 26.87 16.75 10.58 15.1
8.16 7.34 9.85 9.35 16.19 30.56 43.1 28.61 23.94 21.1 12.96 9.19
10.46 9.4 10.79 8.87 15.37 35.33 50.68 29.63 24.28 20.04 13.02 12.4
10.19 9.83 9.38 14.03 15.56 20.96 37.16 36.31 22.14 19.28 9.41 11.91
8.94 11.53 10.33 12.52 16.49 32.22 35.61 40.62 24.67 20.05 8.92 9.59
10.13 15.43 16.01 11.02 15.7 30.84 35.07 34.37 27.62 21.29 10.36 13.7
8.95 11.06 9.49 11.88 14.73 29.76 26.42 25.24 24.55 23.57 13.54 19.83
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
9.85 11.51 12.38 14.25 18.68 28.65 39.59 35.1 25.22 21.05 12.23 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
9.59 11.23 11.23 12.22 17.93 30.97 35.91 31.33 24.27 21.22 11.29 12.41
10.05 10.73 11.78 12.22 17.38 29.87 39.02 37.41 24.53 20.89 11.59 13.76
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
10.05 11.23 12.23 12.56 17.11 30.64 36.8 33.27 24.92 21.05 12.05 13.05
9.1 10.92 11.38 14.91 17.4 27.7 37.6 35.42 29.86 19.5 15.51 12.49
8.3 8.72 10.93 15 19.43 34.9 50.81 34.07 23.12 17.79 10.24 12.83
8.44 11.79 11.41 12.68 15.63 28.96 33.9 32.79 22.03 19.89 13.81 9.35
8.55 11.09 7.98 9.71 15.99 33.89 39.32 25.84 19.25 17.24 13.69 15.14
8.35 13.75 11.9 12.16 15.76 37.48 40.72 38.11 23.33 21.58 8.75 11.54
18.43 13.18 12.86 14.33 18.49 29.98 31.55 32.87 25.45 16.38 12.52 11.78
7.88 8.98 9.29 10.22 13.71 25.26 30.73 34.7 26.81 18.76 8.79 10.11
11.27 10.94 10.82 9.31 14.74 28.8 44.68 36.97 20.03 19.32 11.55 13.28
10.7 10.34 12.05 9.67 16.86 27.01 41.92 30 25.66 19.69 12.75 16.06
8.08 13.28 14.32 10.33 14.52 33.75 28.86 29.51 28.21 20.62 16.24 10.36
9.31 11.93 17.9 16.63 17.6 37.64 33.03 31.52 26.34 18.99 11.69 10.46
14.55 10.68 18.23 11.19 18.23 29.48 30.87 36.65 21.92 30.8 13.09 10.2
10.5 18.37 12.39 13.18 13.11 34.45 39.09 28.32 32 29.87 10.4 15.2
9.54 9.73 13.16 12.74 14.62 26.64 37.25 33.75 29.64 20.26 10.76 10.42
9.37 10.59 13.76 19.46 30.05 30.29 36.78 45.85 18.18 21.97 9.87 12.03
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
10.18 11.36 12.36 12.69 17.24 30.77 36.93 33.4 25.05 21.18 12.18 13.18
9.39 10.62 11.82 12.2 16.2 29.73 36.14 34.15 24.36 21.02 12.15 12.2
10.39 10.51 11.51 12.2 16.8 30.97 36.27 33.4 25.05 21.18 12.18 13.18
9.17 10.99 11.45 14.98 17.47 27.77 37.67 35.49 29.93 19.57 15.58 12.56
8.37 8.79 11 15.07 19.5 34.97 50.88 34.14 23.19 17.86 10.31 12.9
8.51 11.86 11.48 12.75 15.7 29.03 33.97 32.86 22.1 19.96 13.88 9.42
8.62 11.16 8.05 9.78 16.06 33.96 39.39 25.91 19.32 17.31 13.76 15.21
8.42 13.82 11.97 12.23 15.83 37.55 40.79 38.18 23.4 21.65 8.82 11.61
18.5 13.25 12.93 14.4 18.56 30.05 31.62 32.94 25.52 16.45 12.59 11.85
7.95 9.05 9.36 10.29 13.78 25.33 30.8 34.77 26.88 18.83 8.86 10.18
11.34 11.01 10.89 9.38 14.81 28.87 44.75 37.04 20.1 19.39 11.62 13.35
10.77 10.41 12.12 9.74 16.93 27.08 41.99 30.07 25.73 19.76 12.82 16.13
8.15 13.35 14.39 10.4 14.59 33.82 28.93 29.58 28.28 20.69 16.31 10.43
9.38 12 17.97 16.7 17.67 37.71 33.1 31.59 26.41 19.06 11.76 10.53
14.62 10.75 18.3 11.26 18.3 29.55 30.94 36.72 21.99 30.87 13.16 10.27
10.57 18.44 12.46 13.25 13.18 34.52 39.16 28.39 32.07 29.94 10.47 15.27
9.61 9.8 13.23 12.81 14.69 26.71 37.32 33.82 29.71 20.33 10.83 10.49
9.44 10.66 13.83 19.53 30.12 30.36 36.85 45.92 18.25 22.04 9.94 12.1
11.56 12.74 13.74 14.07 18.62 32.15 38.31 34.78 26.43 22.56 13.56 14.56
11.56 12.74 13.74 14.07 18.62 32.15 38.31 34.78 26.43 22.36 9.36 9.37
10.83 8.53 8.65 10.49 13.39 24.45 35.18 44.72 17.39 17.69 10.78 10.4
8.4 9.79 9.16 9.29 14.61 31.77 40.2 26.27 19.53 17.39 10.85 10.74
8.98 9.65 9.27 9.29 13.26 38.7 41.02 35.24 18.63 15.89 10.13 9.64
7.74 9.57 9.13 9.92 13.88 22.93 36.13 31.22 21.08 17.25 10.2 9.79
8.09 9.21 8.78 9.49 13.45 23.16 35.17 29.64 19.95 16.98 10.27 10.14
9.26 9.1 10.48 9.84 14.16 27.43 48.05 49.77 26.9 16.48 11.15 10.38
8.04 9.76 9.99 9.76 13.58 32.96 35.46 43.53 24.99 19.07 11.95 12.39
10.27 9.05 10.12 10.62 13.58 27.7 43.5 32.04 39.13 17.53 11.09 10.16
8.94 10.48 10.94 16.97 15.3 32.45 51.1 39.57 31.02 26.19 17.26 14.69
13.27 13.59 8.91 11.09 29.89 24.73 31.79 38.27 32.71 26.1 15.61 23.8
11.07 12.73 19.6 16.06 22.04 23.46 40.16 39.21 25.6 25.92 15.28 10.77
12.18 12.7 13.58 12.63 28.26 33.89 29.74 32.65 23.55 23.14 16.24 20.66
9.4 11.93 13.34 12.51 21.31 27.16 41.11 42.61 24.37 17.82 8.91 9.18
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
10.28 11.46 12.46 12.79 17.34 30.87 37.03 33.5 25.15 21.28 12.28 13.28
9.49 10.72 11.92 12.3 16.3 29.83 36.24 34.25 24.46 21.12 12.25 12.3
10.49 10.61 11.61 12.3 16.9 31.07 36.37 33.5 25.15 21.28 12.28 13.28
7.7 8.8 14.46 14.71 22.14 21.3 48.43 27.78 19.29 17.09 10.85 9.56
10.6 9.94 24.62 21.17 26.33 36.25 38.71 39.25 21.32 31.72 10.66 10.99
8.13 10.05 16.13 11.28 14.44 24.34 26.91 33.35 25.82 19.3 12.02 14.83
7.95 10.17 14.75 11.87 13.74 24 35.18 31.36 17.69 19.03 14.41 14.94
7.86 9.16 12.07 17.95 19.55 26.12 29.99 31.51 17.2 21.91 14.35 12.46
9.77 10.59 11.62 12.06 16.94 30.54 39.91 35.11 24.86 20.9 12.06 12.41
9.6 11 11.91 11.92 16.94 31.75 38.95 36.69 25.01 21.3 11.7 12.58
9.32 10.89 11.48 12.09 16.97 30.13 35.22 45.44 24.42 20.41 13.22 13.4
10.18 11.94 13.27 12.23 16.89 31.12 40.83 46.03 23.88 21.07 12.09 12.79
10.86 10.66 11.53 13.13 16.83 32.9 31.95 47.65 25.83 20.6 11.61 12.68
9.79 12.01 11.8 12.1 16.21 31.53 45.69 31.73 25.31 19.97 12.09 12.63
10.32 10.64 12.03 12.44 18.46 29.93 30.32 40.22 26.04 20.22 11.24 12.61
10.26 11.21 11.4 12.1 17.75 30.81 40.68 37.63 25.51 21.01 11.32 12.51
10.04 11.7 12.08 12.51 16.65 31.29 38.94 28.6 23.19 20.35 12.52 13.92
9.61 11.22 11.85 13 16.53 34.55 32.71 39.2 23.43 20.92 11.73 13.28
11.62 12.8 13.8 14.13 18.68 32.21 38.37 34.84 26.49 22.62 13.62 14.62
11.62 12.8 13.8 14.13 18.68 32.21 38.37 34.84 26.49 22.42 9.42 9.43
10.89 8.59 8.71 10.55 13.45 24.51 35.24 44.78 17.45 17.75 10.84 10.46
8.46 9.85 9.22 9.35 14.67 31.83 40.26 26.33 19.59 17.45 10.91 10.8
9.04 9.71 9.33 9.35 13.32 38.76 41.08 35.3 18.69 15.95 10.19 9.7
7.8 9.63 9.19 9.98 13.94 22.99 36.19 31.28 21.14 17.31 10.26 9.85
8.15 9.27 8.84 9.55 13.51 23.22 35.23 29.7 20.01 17.04 10.33 10.2
9.32 9.16 10.54 9.9 14.22 27.49 48.11 49.83 26.96 16.54 11.21 10.44
8.1 9.82 10.05 9.82 13.64 33.02 35.52 43.59 25.05 19.13 12.01 12.45
10.33 9.11 10.18 10.68 13.64 27.76 43.56 32.1 39.19 17.59 11.15 10.22
9 10.54 11 17.03 15.36 32.51 51.16 39.63 31.08 26.25 17.32 14.75
13.33 13.65 8.97 11.15 29.95 24.79 31.85 38.33 32.77 26.16 15.67 23.86
11.13 12.79 19.66 16.12 22.1 23.52 40.22 39.27 25.66 25.98 15.34 10.83
12.24 12.76 13.64 12.69 28.32 33.95 29.8 32.71 23.61 23.2 16.3 20.72
9.46 11.99 13.4 12.57 21.37 27.22 41.17 42.67 24.43 17.88 8.97 9.24
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
10.13 11.31 12.31 12.64 17.19 30.72 36.88 33.35 25 21.13 12.13 13.13
9.34 10.57 11.77 12.15 16.15 29.68 36.09 34.1 24.31 20.97 12.1 12.15
10.34 10.46 11.46 12.15 16.75 30.92 36.22 33.35 25 21.13 12.13 13.13
11.53 12.71 13.71 14.04 18.59 32.12 38.28 34.75 26.4 22.53 13.53 14.53
11.53 12.71 13.71 14.04 18.59 32.12 38.28 34.75 26.4 22.33 9.33 9.34
10.8 8.5 8.62 10.46 13.36 24.42 35.15 44.69 17.36 17.66 10.75 10.37
8.37 9.76 9.13 9.26 14.58 31.74 40.17 26.24 19.5 17.36 10.82 10.71
8.95 9.62 9.24 9.26 13.23 38.67 40.99 35.21 18.6 15.86 10.1 9.61
7.71 9.54 9.1 9.89 13.85 22.9 36.1 31.19 21.05 17.22 10.17 9.76
8.06 9.18 8.75 9.46 13.42 23.13 35.14 29.61 19.92 16.95 10.24 10.11
9.23 9.07 10.45 9.81 14.13 27.4 48.02 49.74 26.87 16.45 11.12 10.35
8.01 9.73 9.96 9.73 13.55 32.93 35.43 43.5 24.96 19.04 11.92 12.36
10.24 9.02 10.09 10.59 13.55 27.67 43.47 32.01 39.1 17.5 11.06 10.13
8.91 10.45 10.91 16.94 15.27 32.42 51.07 39.54 30.99 26.16 17.23 14.66
13.24 13.56 8.88 11.06 29.86 24.7 31.76 38.24 32.68 26.07 15.58 23.77
11.04 12.7 19.57 16.03 22.01 23.43 40.13 39.18 25.57 25.89 15.25 10.74
12.15 12.67 13.55 12.6 28.23 33.86 29.71 32.62 23.52 23.11 16.21 20.63
9.37 11.9 13.31 12.48 21.28 27.13 41.08 42.58 24.34 17.79 8.88 9.15
11.53 12.71 13.71 14.04 18.59 32.12 38.28 34.75 26.4 22.53 13.53 14.53
11.53 12.71 13.71 14.04 18.59 32.12 38.28 34.75 26.4 22.33 9.33 9.34
10.8 8.5 8.62 10.46 13.36 24.42 35.15 44.69 17.36 17.66 10.75 10.37
8.37 9.76 9.13 9.26 14.58 31.74 40.17 26.24 19.5 17.36 10.82 10.71
8.95 9.62 9.24 9.26 13.23 38.67 40.99 35.21 18.6 15.86 10.1 9.61
7.71 9.54 9.1 9.89 13.85 22.9 36.1 31.19 21.05 17.22 10.17 9.76
8.06 9.18 8.75 9.46 13.42 23.13 35.14 29.61 19.92 16.95 10.24 10.11
9.23 9.07 10.45 9.81 14.13 27.4 48.02 49.74 26.87 16.45 11.12 10.35
8.01 9.73 9.96 9.73 13.55 32.93 35.43 43.5 24.96 19.04 11.92 12.36
10.24 9.02 10.09 10.59 13.55 27.67 43.47 32.01 39.1 17.5 11.06 10.13
8.91 10.45 10.91 16.94 15.27 32.42 51.07 39.54 30.99 26.16 17.23 14.66
13.24 13.56 8.88 11.06 29.86 24.7 31.76 38.24 32.68 26.07 15.58 23.77
11.04 12.7 19.57 16.03 22.01 23.43 40.13 39.18 25.57 25.89 15.25 10.74
12.15 12.67 13.55 12.6 28.23 33.86 29.71 32.62 23.52 23.11 16.21 20.63
9.37 11.9 13.31 12.48 21.28 27.13 41.08 42.58 24.34 17.79 8.88 9.15
7.65 8.75 14.41 14.66 22.09 21.25 48.38 27.73 19.24 17.04 10.8 9.51
10.55 9.89 24.57 21.12 26.28 36.2 38.66 39.2 21.27 31.67 10.61 10.94
8.08 10 16.08 11.23 14.39 24.29 26.86 33.3 25.77 19.25 11.97 14.78
7.9 10.12 14.7 11.82 13.69 23.95 35.13 31.31 17.64 18.98 14.36 14.89
7.81 9.11 12.02 17.9 19.5 26.07 29.94 31.46 17.15 21.86 14.3 12.41
9.72 10.54 11.57 12.01 16.89 30.49 39.86 35.06 24.81 20.85 12.01 12.36
9.55 10.95 11.86 11.87 16.89 31.7 38.9 36.64 24.96 21.25 11.65 12.53
9.27 10.84 11.43 12.04 16.92 30.08 35.17 45.39 24.37 20.36 13.17 13.35
10.13 11.89 13.22 12.18 16.84 31.07 40.78 45.98 23.83 21.02 12.04 12.74
10.81 10.61 11.48 13.08 16.78 32.85 31.9 47.6 25.78 20.55 11.56 12.63
9.74 11.96 11.75 12.05 16.16 31.48 45.64 31.68 25.26 19.92 12.04 12.58
10.27 10.59 11.98 12.39 18.41 29.88 30.27 40.17 25.99 20.17 11.19 12.56
10.21 11.16 11.35 12.05 17.7 30.76 40.63 37.58 25.46 20.96 11.27 12.46
9.99 11.65 12.03 12.46 16.6 31.24 38.89 28.55 23.14 20.3 12.47 13.87
9.56 11.17 11.8 12.95 16.48 34.5 32.66 39.15 23.38 20.87 11.68 13.23
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
10.17 11.35 12.35 12.68 17.23 30.76 36.92 33.39 25.04 21.17 12.17 13.17
9.38 10.61 11.81 12.19 16.19 29.72 36.13 34.14 24.35 21.01 12.14 12.19
10.38 10.5 11.5 12.19 16.79 30.96 36.26 33.39 25.04 21.17 12.17 13.17
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
10.12 11.3 12.3 12.63 17.18 30.71 36.87 33.34 24.99 21.12 12.12 13.12
9.33 10.56 11.76 12.14 16.14 29.67 36.08 34.09 24.3 20.96 12.09 12.14
10.33 10.45 11.45 12.14 16.74 30.91 36.21 33.34 24.99 21.12 12.12 13.12
11.51 12.69 13.69 14.02 18.57 32.1 38.26 34.73 26.38 22.51 13.51 14.51
11.51 12.69 13.69 14.02 18.57 32.1 38.26 34.73 26.38 22.31 9.31 9.32
10.78 8.48 8.6 10.44 13.34 24.4 35.13 44.67 17.34 17.64 10.73 10.35
8.35 9.74 9.11 9.24 14.56 31.72 40.15 26.22 19.48 17.34 10.8 10.69
8.93 9.6 9.22 9.24 13.21 38.65 40.97 35.19 18.58 15.84 10.08 9.59
7.69 9.52 9.08 9.87 13.83 22.88 36.08 31.17 21.03 17.2 10.15 9.74
8.04 9.16 8.73 9.44 13.4 23.11 35.12 29.59 19.9 16.93 10.22 10.09
9.21 9.05 10.43 9.79 14.11 27.38 48 49.72 26.85 16.43 11.1 10.33
7.99 9.71 9.94 9.71 13.53 32.91 35.41 43.48 24.94 19.02 11.9 12.34
10.22 9 10.07 10.57 13.53 27.65 43.45 31.99 39.08 17.48 11.04 10.11
8.89 10.43 10.89 16.92 15.25 32.4 51.05 39.52 30.97 26.14 17.21 14.64
13.22 13.54 8.86 11.04 29.84 24.68 31.74 38.22 32.66 26.05 15.56 23.75
11.02 12.68 19.55 16.01 21.99 23.41 40.11 39.16 25.55 25.87 15.23 10.72
12.13 12.65 13.53 12.58 28.21 33.84 29.69 32.6 23.5 23.09 16.19 20.61
9.35 11.88 13.29 12.46 21.26 27.11 41.06 42.56 24.32 17.77 8.86 9.13
8.05 9.83 11.92 9.9 20.66 24.01 28.2 25.38 28.33 27.33 18.72 11.96
8.36 11.13 14.25 14.63 16.91 22.68 29.76 30.45 22.35 22.48 10.26 9.41
7.97 12.01 15.45 11.78 13.02 25.08 35.82 26.13 29.75 23.13 17.3 15.11
12.89 12.79 25.76 9.75 17.87 32.05 36.04 36.23 20.33 22.3 12.26 13.98
14.18 7.02 10.04 13.21 17.48 27.73 31.26 31.56 25.34 17.27 9.97 14.4
9.84 10.3 9.82 10.77 24.7 35.57 42.22 32.41 31.29 23.25 12 18.95
12.67 13.84 13.82 23.3 21.87 38.95 36.24 37.72 27.06 26.18 19.89 17.28
10.58 10.55 11.14 17.01 15.7 31.6 39.62 38.06 18.81 20.5 8.22 21.61
12.22 13.12 8.88 10.15 17.55 30.37 34.46 37.8 26.8 16.68 10.51 15.03
8.09 7.27 9.78 9.28 16.12 30.49 43.03 28.54 23.87 21.03 12.89 9.12
10.39 9.33 10.72 8.8 15.3 35.26 50.61 29.56 24.21 19.97 12.95 12.33
10.12 9.76 9.31 13.96 15.49 20.89 37.09 36.24 22.07 19.21 9.34 11.84
8.87 11.46 10.26 12.45 16.42 32.15 35.54 40.55 24.6 19.98 8.85 9.52
10.06 15.36 15.94 10.95 15.63 30.77 35 34.3 27.55 21.22 10.29 13.63
8.88 10.99 9.42 11.81 14.66 29.69 26.35 25.17 24.48 23.5 13.47 19.76
8.14 9.92 12.01 9.99 20.75 24.1 28.29 25.47 28.42 27.42 18.81 12.05
8.45 11.22 14.34 14.72 17 22.77 29.85 30.54 22.44 22.57 10.35 9.5
8.06 12.1 15.54 11.87 13.11 25.17 35.91 26.22 29.84 23.22 17.39 15.2
12.98 12.88 25.85 9.84 17.96 32.14 36.13 36.32 20.42 22.39 12.35 14.07
14.27 7.11 10.13 13.3 17.57 27.82 31.35 31.65 25.43 17.36 10.06 14.49
9.93 10.39 9.91 10.86 24.79 35.66 42.31 32.5 31.38 23.34 12.09 19.04
12.76 13.93 13.91 23.39 21.96 39.04 36.33 37.81 27.15 26.27 19.98 17.37
10.67 10.64 11.23 17.1 15.79 31.69 39.71 38.15 18.9 20.59 8.31 21.7
12.31 13.21 8.97 10.24 17.64 30.46 34.55 37.89 26.89 16.77 10.6 15.12
8.18 7.36 9.87 9.37 16.21 30.58 43.12 28.63 23.96 21.12 12.98 9.21
10.48 9.42 10.81 8.89 15.39 35.35 50.7 29.65 24.3 20.06 13.04 12.42
10.21 9.85 9.4 14.05 15.58 20.98 37.18 36.33 22.16 19.3 9.43 11.93
8.96 11.55 10.35 12.54 16.51 32.24 35.63 40.64 24.69 20.07 8.94 9.61
10.15 15.45 16.03 11.04 15.72 30.86 35.09 34.39 27.64 21.31 10.38 13.72
8.97 11.08 9.51 11.9 14.75 29.78 26.44 25.26 24.57 23.59 13.56 19.85
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
9.36 10.59 11.79 12.17 16.17 29.7 36.11 34.12 24.33 20.99 12.12 12.17
10.36 10.48 11.48 12.17 16.77 30.94 36.24 33.37 25.02 21.15 12.15 13.15
8.07 9.85 11.94 9.92 20.68 24.03 28.22 25.4 28.35 27.35 18.74 11.98
8.38 11.15 14.27 14.65 16.93 22.7 29.78 30.47 22.37 22.5 10.28 9.43
7.99 12.03 15.47 11.8 13.04 25.1 35.84 26.15 29.77 23.15 17.32 15.13
12.91 12.81 25.78 9.77 17.89 32.07 36.06 36.25 20.35 22.32 12.28 14
14.2 7.04 10.06 13.23 17.5 27.75 31.28 31.58 25.36 17.29 9.99 14.42
9.86 10.32 9.84 10.79 24.72 35.59 42.24 32.43 31.31 23.27 12.02 18.97
12.69 13.86 13.84 23.32 21.89 38.97 36.26 37.74 27.08 26.2 19.91 17.3
10.6 10.57 11.16 17.03 15.72 31.62 39.64 38.08 18.83 20.52 8.24 21.63
