"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.68 -32.98 -25.78 -20.28 -1.28 7.82 10.42 9.82 3.72 -8.98 -21.88 -29.18
-35.08 -32.28 -29.18 -12.58 -1.68 6.32 10.92 9.12 0.92 -10.78 -21.78 -28.98
-34.05 -33.25 -24.55 -17.55 -4.05 7.25 10.95 8.25 1.15 -11.55 -25.85 -31.45
-33.65 -30.45 -24.85 -16.55 -4.45 7.35 11.05 8.15 1.15 -11.25 -25.25 -32.05
-33.95 -31.05 -25.45 -17.25 -3.25 7.25 11.05 7.95 0.95 -9.75 -26.05 -27.15
-33.65 -28.65 -27.25 -18.55 -3.25 7.75 11.35 8.15 2.15 -10.15 -22.15 -28.35
-34.05 -32.65 -24.65 -16.55 -4.45 7.35 11.65 8.35 2.45 -10.95 -23.25 -28.15
-35.95 -30.45 -29.75 -15.35 -4.65 8.55 11.85 8.95 0.45 -11.05 -24.35 -34.75
-32.75 -27.25 -25.45 -18.35 -5.75 7.35 11.15 9.55 3.05 -8.35 -20.55 -22.95
-30.35 -25.55 -27.65 -14.15 -6.25 7.55 11.95 7.35 1.05 -12.15 -23.15 -29.85
-40.25 -30.15 -26.35 -17.45 -2.45 8.95 9.95 8.05 3.45 -9.05 -22.95 -31.45
-27.85 -30.65 -24.15 -12.85 -0.75 8.95 11.55 8.35 0.15 -10.45 -21.85 -30.95
-31.65 -29.85 -27.15 -17.05 -4.75 7.35 12.15 8.95 2.15 -8.95 -26.95 -31.55
-27.45 -29.25 -29.65 -17.45 -5.55 6.85 10.65 7.15 1.65 -11.85 -23.95 -29.05
-29.65 -31.15 -22.65 -14.15 -0.25 9.15 10.55 7.45 1.75 -10.05 -22.45 -32.15
-33.55 -32.85 -25.65 -20.15 -1.15 7.95 10.55 9.95 3.85 -8.85 -21.75 -29.05
-34.95 -32.15 -29.05 -12.45 -1.55 6.45 11.05 9.25 1.05 -10.65 -21.65 -28.85
-39.14 -31.84 -29.84 -12.24 -2.94 8.96 11.86 8.36 2.46 -9.04 -21.74 -25.04
-34.94 -36.64 -27.14 -16.64 -3.14 8.06 12.76 8.06 0.56 -13.74 -23.54 -31.84
-40.64 -33.94 -24.84 -16.74 -4.34 6.46 11.46 8.66 3.06 -7.54 -21.14 -32.04
-36.84 -22.04 -19.74 -17.64 -3.34 6.36 12.16 7.86 1.66 -11.24 -23.34 -30.14
-30.34 -30.04 -22.94 -14.94 -7.24 7.16 9.96 8.36 2.16 -10.24 -28.34 -33.34
-36.84 -32.74 -23.64 -14.24 -6.84 6.86 9.06 9.16 3.66 -9.04 -24.34 -24.24
-30.74 -33.04 -26.24 -18.44 -2.24 7.66 10.96 7.96 1.36 -9.74 -27.74 -36.04
-36.14 -26.44 -26.04 -22.54 -4.14 8.46 12.36 8.36 2.46 -8.44 -26.84 -28.04
-27.24 -27.84 -30.04 -13.44 -4.84 6.46 11.56 9.56 3.06 -9.44 -21.14 -33.14
-40.94 -27.84 -28.74 -17.74 -4.94 6.26 11.66 8.96 4.56 -10.04 -25.74 -29.04
-31.64 -32.04 -29.14 -16.34 -5.14 8.86 12.06 9.26 2.56 -10.44 -24.24 -30.14
-30.44 -29.54 -25.24 -16.04 -2.14 8.86 12.06 9.26 2.56 -10.44 -24.24 -32.74
-33.94 -29.54 -22.34 -15.54 -2.24 8.26 12.06 9.26 2.56 -10.44 -24.24 -30.14
-30.44 -29.54 -25.24 -16.04 -2.14 8.86 12.06 9.26 2.56 -10.44 -24.24 -30.14
-37.44 -32.94 -27.34 -17.24 -1.84 8.56 11.56 9.66 2.06 -10.04 -25.64 -33.64
-33.88 -33.08 -24.38 -17.38 -3.88 7.42 11.12 8.42 1.32 -11.38 -25.68 -31.28
-33.48 -30.28 -24.68 -16.38 -4.28 7.52 11.22 8.32 1.32 -11.08 -25.08 -31.88
-33.78 -30.88 -25.28 -17.08 -3.08 7.42 11.22 8.12 1.12 -9.58 -25.88 -26.98
-33.48 -28.48 -27.08 -18.38 -3.08 7.92 11.52 8.32 2.32 -9.98 -21.98 -28.18
-33.88 -32.48 -24.48 -16.38 -4.28 7.52 11.82 8.52 2.62 -10.78 -23.08 -27.98
-35.78 -30.28 -29.58 -15.18 -4.48 8.72 12.02 9.12 0.62 -10.88 -24.18 -34.58
-32.58 -27.08 -25.28 -18.18 -5.58 7.52 11.32 9.72 3.22 -8.18 -20.38 -22.78
-30.18 -25.38 -27.48 -13.98 -6.08 7.72 12.12 7.52 1.22 -11.98 -22.98 -29.68
-40.08 -29.98 -26.18 -17.28 -2.28 9.12 10.12 8.22 3.62 -8.88 -22.78 -31.28
-27.68 -30.48 -23.98 -12.68 -0.58 9.12 11.72 8.52 0.32 -10.28 -21.68 -30.78
-31.48 -29.68 -26.98 -16.88 -4.58 7.52 12.32 9.12 2.32 -8.78 -26.78 -31.38
-27.28 -29.08 -29.48 -17.28 -5.38 7.02 10.82 7.32 1.82 -11.68 -23.78 -28.88
-29.48 -30.98 -22.48 -13.98 -0.08 9.32 10.72 7.62 1.92 -9.88 -22.28 -31.98
-33.38 -32.68 -25.48 -19.98 -0.98 8.12 10.72 10.12 4.02 -8.68 -21.58 -28.88
-34.78 -31.98 -28.88 -12.28 -1.38 6.62 11.22 9.42 1.22 -10.48 -21.48 -28.68
-34.26 -34.76 -29.56 -17.86 -3.26 6.94 10.44 7.84 1.44 -12.36 -23.66 -32.46
-33.36 -24.26 -25.96 -15.26 -4.76 6.74 9.04 8.14 3.14 -8.76 -22.26 -33.06
-33.46 -26.96 -24.66 -13.66 0.14 8.34 9.04 8.84 0.34 -12.46 -26.26 -32.76
-33.16 -30.86 -24.26 -16.26 -4.16 6.44 9.94 6.74 0.74 -11.16 -26.56 -27.46
-23.16 -27.36 -28.46 -20.46 -8.36 5.64 8.84 6.74 -0.96 -10.86 -22.76 -33.16
-33.36 -31.46 -23.36 -17.96 -2.96 8.44 11.24 8.54 2.64 -8.16 -25.86 -27.46
-33.26 -34.86 -23.56 -16.46 -6.16 6.24 13.34 10.54 2.74 -9.96 -24.76 -29.96
-29.56 -32.26 -26.96 -16.96 -2.36 9.44 12.14 9.44 3.34 -9.16 -20.46 -34.66
-30.96 -30.76 -27.06 -9.86 -2.16 7.54 11.44 6.84 1.34 -10.36 -22.76 -34.86
-32.56 -30.46 -26.96 -17.76 -4.16 7.34 10.04 9.34 1.04 -14.76 -25.06 -23.66
-26.76 -29.76 -26.66 -18.56 -3.86 9.04 11.94 7.04 1.24 -12.46 -26.26 -30.16
-28.96 -31.36 -27.26 -16.36 -2.16 9.04 11.14 7.24 3.04 -10.76 -21.66 -34.86
-32.36 -30.76 -24.36 -17.56 -6.66 7.74 10.74 10.14 1.64 -12.66 -30.26 -28.96
-25.26 -30.26 -26.76 -15.36 -0.26 6.74 12.04 8.44 2.64 -10.46 -20.46 -33.56
-29.46 -30.76 -19.66 -16.76 -4.36 8.94 13.14 8.34 2.34 -11.26 -25.16 -26.26
-30.25 -29.85 -30.35 -18.05 -0.85 8.75 12.15 7.15 1.15 -10.35 -23.15 -31.65
-29.25 -27.05 -21.25 -12.05 -2.25 7.15 10.95 8.55 -1.05 -12.25 -23.15 -29.75
-25.75 -27.65 -27.15 -16.45 -5.35 5.95 10.85 6.95 1.75 -13.45 -22.85 -27.95
-39.75 -31.15 -27.75 -17.95 -3.25 11.25 10.35 8.35 -0.65 -11.95 -25.45 -28.05
-33.35 -33.05 -25.55 -17.25 -4.35 8.25 9.95 7.25 -1.05 -12.95 -23.15 -35.25
-33.95 -33.45 -25.45 -18.85 -2.65 8.85 10.75 8.85 2.45 -12.95 -20.85 -28.25
-35.35 -32.55 -21.95 -17.95 1.45 9.15 10.65 7.05 2.75 -8.55 -26.45 -30.05
-27.15 -27.85 -23.25 -16.95 -2.75 8.25 11.35 10.45 2.85 -12.45 -26.25 -35.05
-23.05 -32.25 -28.95 -16.15 -1.65 9.25 12.65 10.35 3.65 -12.25 -29.35 -30.25
-29.65 -28.85 -25.85 -17.35 -0.75 11.15 10.25 7.35 4.45 -12.05 -25.95 -29.55
-31.15 -31.45 -26.75 -15.75 -2.75 7.65 13.15 9.85 2.45 -11.05 -25.25 -31.35
-33.35 -25.95 -25.55 -15.85 -1.75 5.85 12.25 8.65 2.35 -9.55 -28.65 -28.15
-37.45 -30.15 -29.45 -15.35 -3.45 9.85 12.75 7.95 1.75 -11.05 -22.35 -30.05
-32.75 -32.55 -23.85 -17.15 -3.15 9.45 13.25 10.55 3.15 -6.65 -24.25 -36.15
-35.05 -27.45 -25.05 -16.85 -3.35 6.95 11.25 10.25 1.95 -9.85 -22.95 -32.05
-30.34 -29.94 -30.44 -18.14 -0.94 8.66 12.06 7.06 1.06 -10.44 -23.24 -31.74
-29.34 -27.14 -21.34 -12.14 -2.34 7.06 10.86 8.46 -1.14 -12.34 -23.24 -29.84
-25.84 -27.74 -27.24 -16.54 -5.44 5.86 10.76 6.86 1.66 -13.54 -22.94 -28.04
-39.84 -31.24 -27.84 -18.04 -3.34 11.16 10.26 8.26 -0.74 -12.04 -25.54 -28.14
-33.44 -33.14 -25.64 -17.34 -4.44 8.16 9.86 7.16 -1.14 -13.04 -23.24 -35.34
-34.04 -33.54 -25.54 -18.94 -2.74 8.76 10.66 8.76 2.36 -13.04 -20.94 -28.34
-35.44 -32.64 -22.04 -18.04 1.36 9.06 10.56 6.96 2.66 -8.64 -26.54 -30.14
-27.24 -27.94 -23.34 -17.04 -2.84 8.16 11.26 10.36 2.76 -12.54 -26.34 -35.14
-23.14 -32.34 -29.04 -16.24 -1.74 9.16 12.56 10.26 3.56 -12.34 -29.44 -30.34
-29.74 -28.94 -25.94 -17.44 -0.84 11.06 10.16 7.26 4.36 -12.14 -26.04 -29.64
-31.24 -31.54 -26.84 -15.84 -2.84 7.56 13.06 9.76 2.36 -11.14 -25.34 -31.44
-33.44 -26.04 -25.64 -15.94 -1.84 5.76 12.16 8.56 2.26 -9.64 -28.74 -28.24
-37.54 -30.24 -29.54 -15.44 -3.54 9.76 12.66 7.86 1.66 -11.14 -22.44 -30.14
-32.84 -32.64 -23.94 -17.24 -3.24 9.36 13.16 10.46 3.06 -6.74 -24.34 -36.24
-35.14 -27.54 -25.14 -16.94 -3.44 6.86 11.16 10.16 1.86 -9.94 -23.04 -32.14
-34.01 -33.21 -24.51 -17.51 -4.01 7.29 10.99 8.29 1.19 -11.51 -25.81 -31.41
-33.61 -30.41 -24.81 -16.51 -4.41 7.39 11.09 8.19 1.19 -11.21 -25.21 -32.01
-33.91 -31.01 -25.41 -17.21 -3.21 7.29 11.09 7.99 0.99 -9.71 -26.01 -27.11
-33.61 -28.61 -27.21 -18.51 -3.21 7.79 11.39 8.19 2.19 -10.11 -22.11 -28.31
-34.01 -32.61 -24.61 -16.51 -4.41 7.39 11.69 8.39 2.49 -10.91 -23.21 -28.11
-35.91 -30.41 -29.71 -15.31 -4.61 8.59 11.89 8.99 0.49 -11.01 -24.31 -34.71
-32.71 -27.21 -25.41 -18.31 -5.71 7.39 11.19 9.59 3.09 -8.31 -20.51 -22.91
-30.31 -25.51 -27.61 -14.11 -6.21 7.59 11.99 7.39 1.09 -12.11 -23.11 -29.81
-40.21 -30.11 -26.31 -17.41 -2.41 8.99 9.99 8.09 3.49 -9.01 -22.91 -31.41
-27.81 -30.61 -24.11 -12.81 -0.71 8.99 11.59 8.39 0.19 -10.41 -21.81 -30.91
-31.61 -29.81 -27.11 -17.01 -4.71 7.39 12.19 8.99 2.19 -8.91 -26.91 -31.51
-27.41 -29.21 -29.61 -17.41 -5.51 6.89 10.69 7.19 1.69 -11.81 -23.91 -29.01
-29.61 -31.11 -22.61 -14.11 -0.21 9.19 10.59 7.49 1.79 -10.01 -22.41 -32.11
-33.51 -32.81 -25.61 -20.11 -1.11 7.99 10.59 9.99 3.89 -8.81 -21.71 -29.01
-34.91 -32.11 -29.01 -12.41 -1.51 6.49 11.09 9.29 1.09 -10.61 -21.61 -28.81
-34.13 -33.33 -24.63 -17.63 -4.13 7.17 10.87 8.17 1.07 -11.63 -25.93 -31.53
-33.73 -30.53 -24.93 -16.63 -4.53 7.27 10.97 8.07 1.07 -11.33 -25.33 -32.13
-34.03 -31.13 -25.53 -17.33 -3.33 7.17 10.97 7.87 0.87 -9.83 -26.13 -27.23
-33.73 -28.73 -27.33 -18.63 -3.33 7.67 11.27 8.07 2.07 -10.23 -22.23 -28.43
-34.13 -32.73 -24.73 -16.63 -4.53 7.27 11.57 8.27 2.37 -11.03 -23.33 -28.23
-36.03 -30.53 -29.83 -15.43 -4.73 8.47 11.77 8.87 0.37 -11.13 -24.43 -34.83
-32.83 -27.33 -25.53 -18.43 -5.83 7.27 11.07 9.47 2.97 -8.43 -20.63 -23.03
-30.43 -25.63 -27.73 -14.23 -6.33 7.47 11.87 7.27 0.97 -12.23 -23.23 -29.93
-40.33 -30.23 -26.43 -17.53 -2.53 8.87 9.87 7.97 3.37 -9.13 -23.03 -31.53
-27.93 -30.73 -24.23 -12.93 -0.83 8.87 11.47 8.27 0.07 -10.53 -21.93 -31.03
-31.73 -29.93 -27.23 -17.13 -4.83 7.27 12.07 8.87 2.07 -9.03 -27.03 -31.63
-27.53 -29.33 -29.73 -17.53 -5.63 6.77 10.57 7.07 1.57 -11.93 -24.03 -29.13
-29.73 -31.23 -22.73 -14.23 -0.33 9.07 10.47 7.37 1.67 -10.13 -22.53 -32.23
-33.63 -32.93 -25.73 -20.23 -1.23 7.87 10.47 9.87 3.77 -8.93 -21.83 -29.13
-35.03 -32.23 -29.13 -12.53 -1.63 6.37 10.97 9.17 0.97 -10.73 -21.73 -28.93
-34.12 -33.32 -24.62 -17.62 -4.12 7.18 10.88 8.18 1.08 -11.62 -25.92 -31.52
-33.72 -30.52 -24.92 -16.62 -4.52 7.28 10.98 8.08 1.08 -11.32 -25.32 -32.12
-34.02 -31.12 -25.52 -17.32 -3.32 7.18 10.98 7.88 0.88 -9.82 -26.12 -27.22
-33.72 -28.72 -27.32 -18.62 -3.32 7.68 11.28 8.08 2.08 -10.22 -22.22 -28.42
-34.12 -32.72 -24.72 -16.62 -4.52 7.28 11.58 8.28 2.38 -11.02 -23.32 -28.22
-36.02 -30.52 -29.82 -15.42 -4.72 8.48 11.78 8.88 0.38 -11.12 -24.42 -34.82
-32.82 -27.32 -25.52 -18.42 -5.82 7.28 11.08 9.48 2.98 -8.42 -20.62 -23.02
-30.42 -25.62 -27.72 -14.22 -6.32 7.48 11.88 7.28 0.98 -12.22 -23.22 -29.92
-40.32 -30.22 -26.42 -17.52 -2.52 8.88 9.88 7.98 3.38 -9.12 -23.02 -31.52
-27.92 -30.72 -24.22 -12.92 -0.82 8.88 11.48 8.28 0.08 -10.52 -21.92 -31.02
-31.72 -29.92 -27.22 -17.12 -4.82 7.28 12.08 8.88 2.08 -9.02 -27.02 -31.62
-27.52 -29.32 -29.72 -17.52 -5.62 6.78 10.58 7.08 1.58 -11.92 -24.02 -29.12
-29.72 -31.22 -22.72 -14.22 -0.32 9.08 10.48 7.38 1.68 -10.12 -22.52 -32.22
-33.62 -32.92 -25.72 -20.22 -1.22 7.88 10.48 9.88 3.78 -8.92 -21.82 -29.12
-35.02 -32.22 -29.12 -12.52 -1.62 6.38 10.98 9.18 0.98 -10.72 -21.72 -28.92
-29.33 -34.73 -28.03 -19.83 -5.03 7.27 11.37 9.07 3.07 -14.03 -26.43 -33.53
-27.23 -32.93 -31.53 -14.53 -3.13 9.07 12.67 9.77 2.77 -12.83 -27.53 -29.93
-27.73 -33.33 -24.73 -17.03 -3.03 6.67 10.77 8.87 0.77 -10.43 -21.93 -34.13
-27.73 -26.23 -26.53 -20.23 -2.33 6.77 9.77 7.07 0.07 -12.63 -26.63 -32.43
-27.23 -28.23 -25.23 -19.33 -3.43 8.07 10.17 9.57 3.27 -11.93 -29.83 -26.43
-29.73 -29.83 -24.33 -14.03 -1.03 9.37 10.97 9.07 2.37 -8.13 -22.83 -32.33
-33.23 -26.33 -25.23 -16.73 -6.23 5.97 11.37 8.77 2.67 -9.33 -29.43 -30.53
-30.13 -29.73 -24.83 -18.53 -2.43 7.47 12.37 9.57 2.67 -14.23 -28.93 -25.03
-29.63 -37.53 -25.43 -16.03 -1.53 8.17 10.07 7.97 1.67 -7.63 -20.83 -33.33
-29.13 -25.23 -29.23 -18.73 -6.23 6.67 12.37 7.07 1.07 -12.53 -18.53 -25.73
-34.03 -26.93 -27.03 -13.83 -2.33 8.87 9.67 7.07 0.37 -11.43 -20.13 -28.93
-30.63 -34.93 -24.53 -18.53 -3.63 7.07 12.87 9.07 0.57 -10.63 -27.73 -36.53
-29.33 -29.33 -27.23 -15.23 -3.53 8.27 13.27 7.57 2.97 -8.63 -25.53 -30.63
-37.63 -23.23 -23.23 -17.93 -2.73 10.17 11.07 8.77 4.07 -10.33 -27.13 -28.03
-32.53 -36.63 -21.53 -11.13 0.37 9.07 11.47 9.77 1.17 -10.73 -23.13 -32.73
-29.44 -34.84 -28.14 -19.94 -5.14 7.16 11.26 8.96 2.96 -14.14 -26.54 -33.64
-27.34 -33.04 -31.64 -14.64 -3.24 8.96 12.56 9.66 2.66 -12.94 -27.64 -30.04
-27.84 -33.44 -24.84 -17.14 -3.14 6.56 10.66 8.76 0.66 -10.54 -22.04 -34.24
-27.84 -26.34 -26.64 -20.34 -2.44 6.66 9.66 6.96 -0.04 -12.74 -26.74 -32.54
-27.34 -28.34 -25.34 -19.44 -3.54 7.96 10.06 9.46 3.16 -12.04 -29.94 -26.54
-29.84 -29.94 -24.44 -14.14 -1.14 9.26 10.86 8.96 2.26 -8.24 -22.94 -32.44
-33.34 -26.44 -25.34 -16.84 -6.34 5.86 11.26 8.66 2.56 -9.44 -29.54 -30.64
-30.24 -29.84 -24.94 -18.64 -2.54 7.36 12.26 9.46 2.56 -14.34 -29.04 -25.14
-29.74 -37.64 -25.54 -16.14 -1.64 8.06 9.96 7.86 1.56 -7.74 -20.94 -33.44
-29.24 -25.34 -29.34 -18.84 -6.34 6.56 12.26 6.96 0.96 -12.64 -18.64 -25.84
-34.14 -27.04 -27.14 -13.94 -2.44 8.76 9.56 6.96 0.26 -11.54 -20.24 -29.04
-30.74 -35.04 -24.64 -18.64 -3.74 6.96 12.76 8.96 0.46 -10.74 -27.84 -36.64
-29.44 -29.44 -27.34 -15.34 -3.64 8.16 13.16 7.46 2.86 -8.74 -25.64 -30.74
-37.74 -23.34 -23.34 -18.04 -2.84 10.06 10.96 8.66 3.96 -10.44 -27.24 -28.14
-32.64 -36.74 -21.64 -11.24 0.26 8.96 11.36 9.66 1.06 -10.84 -23.24 -32.84
-29.48 -34.88 -28.18 -19.98 -5.18 7.12 11.22 8.92 2.92 -14.18 -26.58 -33.68
-27.38 -33.08 -31.68 -14.68 -3.28 8.92 12.52 9.62 2.62 -12.98 -27.68 -30.08
-27.88 -33.48 -24.88 -17.18 -3.18 6.52 10.62 8.72 0.62 -10.58 -22.08 -34.28
-27.88 -26.38 -26.68 -20.38 -2.48 6.62 9.62 6.92 -0.08 -12.78 -26.78 -32.58
-27.38 -28.38 -25.38 -19.48 -3.58 7.92 10.02 9.42 3.12 -12.08 -29.98 -26.58
-29.88 -29.98 -24.48 -14.18 -1.18 9.22 10.82 8.92 2.22 -8.28 -22.98 -32.48
-33.38 -26.48 -25.38 -16.88 -6.38 5.82 11.22 8.62 2.52 -9.48 -29.58 -30.68
-30.28 -29.88 -24.98 -18.68 -2.58 7.32 12.22 9.42 2.52 -14.38 -29.08 -25.18
-29.78 -37.68 -25.58 -16.18 -1.68 8.02 9.92 7.82 1.52 -7.78 -20.98 -33.48
-29.28 -25.38 -29.38 -18.88 -6.38 6.52 12.22 6.92 0.92 -12.68 -18.68 -25.88
-34.18 -27.08 -27.18 -13.98 -2.48 8.72 9.52 6.92 0.22 -11.58 -20.28 -29.08
-30.78 -35.08 -24.68 -18.68 -3.78 6.92 12.72 8.92 0.42 -10.78 -27.88 -36.68
-29.48 -29.48 -27.38 -15.38 -3.68 8.12 13.12 7.42 2.82 -8.78 -25.68 -30.78
-37.78 -23.38 -23.38 -18.08 -2.88 10.02 10.92 8.62 3.92 -10.48 -27.28 -28.18
-32.68 -36.78 -21.68 -11.28 0.22 8.92 11.32 9.62 1.02 -10.88 -23.28 -32.88
-38.93 -31.63 -29.63 -12.03 -2.73 9.17 12.07 8.57 2.67 -8.83 -21.53 -24.83
-34.73 -36.43 -26.93 -16.43 -2.93 8.27 12.97 8.27 0.77 -13.53 -23.33 -31.63
-40.43 -33.73 -24.63 -16.53 -4.13 6.67 11.67 8.87 3.27 -7.33 -20.93 -31.83
-36.63 -21.83 -19.53 -17.43 -3.13 6.57 12.37 8.07 1.87 -11.03 -23.13 -29.93
-30.13 -29.83 -22.73 -14.73 -7.03 7.37 10.17 8.57 2.37 -10.03 -28.13 -33.13
-36.63 -32.53 -23.43 -14.03 -6.63 7.07 9.27 9.37 3.87 -8.83 -24.13 -24.03
-30.53 -32.83 -26.03 -18.23 -2.03 7.87 11.17 8.17 1.57 -9.53 -27.53 -35.83
-35.93 -26.23 -25.83 -22.33 -3.93 8.67 12.57 8.57 2.67 -8.23 -26.63 -27.83
-27.03 -27.63 -29.83 -13.23 -4.63 6.67 11.77 9.77 3.27 -9.23 -20.93 -32.93
-40.73 -27.63 -28.53 -17.53 -4.73 6.47 11.87 9.17 4.77 -9.83 -25.53 -28.83
-31.43 -31.83 -28.93 -16.13 -4.93 9.07 12.27 9.47 2.77 -10.23 -24.03 -29.93
-30.23 -29.33 -25.03 -15.83 -1.93 9.07 12.27 9.47 2.77 -10.23 -24.03 -32.53
-33.73 -29.33 -22.13 -15.33 -2.03 8.47 12.27 9.47 2.77 -10.23 -24.03 -29.93
-30.23 -29.33 -25.03 -15.83 -1.93 9.07 12.27 9.47 2.77 -10.23 -24.03 -29.93
-37.23 -32.73 -27.13 -17.03 -1.63 8.77 11.77 9.87 2.27 -9.83 -25.43 -33.43
-39.18 -31.88 -29.88 -12.28 -2.98 8.92 11.82 8.32 2.42 -9.08 -21.78 -25.08
-34.98 -36.68 -27.18 -16.68 -3.18 8.02 12.72 8.02 0.52 -13.78 -23.58 -31.88
-40.68 -33.98 -24.88 -16.78 -4.38 6.42 11.42 8.62 3.02 -7.58 -21.18 -32.08
-36.88 -22.08 -19.78 -17.68 -3.38 6.32 12.12 7.82 1.62 -11.28 -23.38 -30.18
-30.38 -30.08 -22.98 -14.98 -7.28 7.12 9.92 8.32 2.12 -10.28 -28.38 -33.38
-36.88 -32.78 -23.68 -14.28 -6.88 6.82 9.02 9.12 3.62 -9.08 -24.38 -24.28
-30.78 -33.08 -26.28 -18.48 -2.28 7.62 10.92 7.92 1.32 -9.78 -27.78 -36.08
-36.18 -26.48 -26.08 -22.58 -4.18 8.42 12.32 8.32 2.42 -8.48 -26.88 -28.08
-27.28 -27.88 -30.08 -13.48 -4.88 6.42 11.52 9.52 3.02 -9.48 -21.18 -33.18
-40.98 -27.88 -28.78 -17.78 -4.98 6.22 11.62 8.92 4.52 -10.08 -25.78 -29.08
-31.68 -32.08 -29.18 -16.38 -5.18 8.82 12.02 9.22 2.52 -10.48 -24.28 -30.18
-30.48 -29.58 -25.28 -16.08 -2.18 8.82 12.02 9.22 2.52 -10.48 -24.28 -32.78
-33.98 -29.58 -22.38 -15.58 -2.28 8.22 12.02 9.22 2.52 -10.48 -24.28 -30.18
-30.48 -29.58 -25.28 -16.08 -2.18 8.82 12.02 9.22 2.52 -10.48 -24.28 -30.18
-37.48 -32.98 -27.38 -17.28 -1.88 8.52 11.52 9.62 2.02 -10.08 -25.68 -33.68
-34.42 -34.92 -29.72 -18.02 -3.42 6.78 10.28 7.68 1.28 -12.52 -23.82 -32.62
-33.52 -24.42 -26.12 -15.42 -4.92 6.58 8.88 7.98 2.98 -8.92 -22.42 -33.22
-33.62 -27.12 -24.82 -13.82 -0.02 8.18 8.88 8.68 0.18 -12.62 -26.42 -32.92
-33.32 -31.02 -24.42 -16.42 -4.32 6.28 9.78 6.58 0.58 -11.32 -26.72 -27.62
-23.32 -27.52 -28.62 -20.62 -8.52 5.48 8.68 6.58 -1.12 -11.02 -22.92 -33.32
-33.52 -31.62 -23.52 -18.12 -3.12 8.28 11.08 8.38 2.48 -8.32 -26.02 -27.62
-33.42 -35.02 -23.72 -16.62 -6.32 6.08 13.18 10.38 2.58 -10.12 -24.92 -30.12
-29.72 -32.42 -27.12 -17.12 -2.52 9.28 11.98 9.28 3.18 -9.32 -20.62 -34.82
-31.12 -30.92 -27.22 -10.02 -2.32 7.38 11.28 6.68 1.18 -10.52 -22.92 -35.02
-32.72 -30.62 -27.12 -17.92 -4.32 7.18 9.88 9.18 0.88 -14.92 -25.22 -23.82
-26.92 -29.92 -26.82 -18.72 -4.02 8.88 11.78 6.88 1.08 -12.62 -26.42 -30.32
-29.12 -31.52 -27.42 -16.52 -2.32 8.88 10.98 7.08 2.88 -10.92 -21.82 -35.02
-32.52 -30.92 -24.52 -17.72 -6.82 7.58 10.58 9.98 1.48 -12.82 -30.42 -29.12
-25.42 -30.42 -26.92 -15.52 -0.42 6.58 11.88 8.28 2.48 -10.62 -20.62 -33.72
-29.62 -30.92 -19.82 -16.92 -4.52 8.78 12.98 8.18 2.18 -11.42 -25.32 -26.42
-34.28 -34.78 -29.58 -17.88 -3.28 6.92 10.42 7.82 1.42 -12.38 -23.68 -32.48
-33.38 -24.28 -25.98 -15.28 -4.78 6.72 9.02 8.12 3.12 -8.78 -22.28 -33.08
-33.48 -26.98 -24.68 -13.68 0.12 8.32 9.02 8.82 0.32 -12.48 -26.28 -32.78
-33.18 -30.88 -24.28 -16.28 -4.18 6.42 9.92 6.72 0.72 -11.18 -26.58 -27.48
-23.18 -27.38 -28.48 -20.48 -8.38 5.62 8.82 6.72 -0.98 -10.88 -22.78 -33.18
-33.38 -31.48 -23.38 -17.98 -2.98 8.42 11.22 8.52 2.62 -8.18 -25.88 -27.48
-33.28 -34.88 -23.58 -16.48 -6.18 6.22 13.32 10.52 2.72 -9.98 -24.78 -29.98
-29.58 -32.28 -26.98 -16.98 -2.38 9.42 12.12 9.42 3.32 -9.18 -20.48 -34.68
-30.98 -30.78 -27.08 -9.88 -2.18 7.52 11.42 6.82 1.32 -10.38 -22.78 -34.88
-32.58 -30.48 -26.98 -17.78 -4.18 7.32 10.02 9.32 1.02 -14.78 -25.08 -23.68
-26.78 -29.78 -26.68 -18.58 -3.88 9.02 11.92 7.02 1.22 -12.48 -26.28 -30.18
-28.98 -31.38 -27.28 -16.38 -2.18 9.02 11.12 7.22 3.02 -10.78 -21.68 -34.88
-32.38 -30.78 -24.38 -17.58 -6.68 7.72 10.72 10.12 1.62 -12.68 -30.28 -28.98
-25.28 -30.28 -26.78 -15.38 -0.28 6.72 12.02 8.42 2.62 -10.48 -20.48 -33.58
-29.48 -30.78 -19.68 -16.78 -4.38 8.92 13.12 8.32 2.32 -11.28 -25.18 -26.28
-29.45 -34.85 -28.15 -19.95 -5.15 7.15 11.25 8.95 2.95 -14.15 -26.55 -33.65
-27.35 -33.05 -31.65 -14.65 -3.25 8.95 12.55 9.65 2.65 -12.95 -27.65 -30.05
-27.85 -33.45 -24.85 -17.15 -3.15 6.55 10.65 8.75 0.65 -10.55 -22.05 -34.25
-27.85 -26.35 -26.65 -20.35 -2.45 6.65 9.65 6.95 -0.05 -12.75 -26.75 -32.55
-27.35 -28.35 -25.35 -19.45 -3.55 7.95 10.05 9.45 3.15 -12.05 -29.95 -26.55
-29.85 -29.95 -24.45 -14.15 -1.15 9.25 10.85 8.95 2.25 -8.25 -22.95 -32.45
