Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-22.13 -28.62 -33.03 -21.13 -8.87 0.1 4.6 4.87 0.4 -9.77 -19.9 -22
-18.06 -29.59 -24.4 -18.99 -8.03 -0.97 3.87 3.27 -1 -9.14 -15.17 -26.26
-18.36 -23.14 -24.56 -20.92 -8.76 0.1 3.4 1.97 -2.2 -9.76 -20.13 -26.98
-25.01 -25.36 -24.69 -21.72 -8.49 -0.07 3.27 2.3 -1.1 -11.07 -22.73 -24.04
-24.83 -26.37 -23.35 -17.09 -6.16 0.97 2.84 1.64 -2.47 -9.3 -18.47 -24.94
-22.83 -19.77 -23.56 -21.1 -11.86 -1.43 2.54 2.47 -1.63 -9.94 -19.5 -21.33
-26.17 -27.86 -24.72 -19.52 -8.03 -0.96 3.87 2.1 -2.57 -13.3 -22.43 -15.16
-24.71 -34.71 -25.99 -22.93 -9.17 1 3.4 1.53 -0.43 -6.94 -15.44 -24.6
-22.59 -25.04 -30.96 -25.63 -10.17 -1.54 4.4 2.57 -2.83 -13.1 -13.47 -19.73
-28.77 -22.86 -26.93 -18.83 -7.6 0.8 3.2 0.94 -3.13 -11.47 -14.3 -21.03
-25.54 -31.63 -24.46 -21.66 -7.9 -0.83 3.3 3.24 -3.7 -9.5 -20.9 -29.27
-21.13 -26.83 -28.9 -18.69 -8.76 -0.3 4.2 1.34 -1.9 -9.61 -21.88 -24.77
-32.85 -17.33 -22.1 -18.46 -8.87 0.43 3.07 2.77 0.1 -8.27 -20.04 -22.37
-28.14 -34.68 -24.47 -15.26 -5.3 1.03 3.9 4 -1.64 -9.9 -17.27 -25.2
-29.94 -31 -23.27 -19.03 -9.44 -1.74 1.53 1.53 -3.44 -12.64 -19.94 -23.61
-30.17 -29.9 -22.03 -18.1 -11 -0.84 3.33 1.57 -3.24 -10.24 -20.44 -24.01
-31.37 -27.54 -23.93 -19.3 -9.4 -1.7 3.03 1.63 -3.6 -10.37 -20.84 -20.51
-31.27 -23.97 -26.53 -20.8 -9.2 -0.24 3.03 2.03 -0.97 -8.77 -15.97 -19.17
-25.94 -26.6 -20.43 -19.86 -11.3 -0.64 3.53 2.33 -1 -9.57 -17.97 -24.21
-29.17 -28.34 -29.13 -15.26 -9.3 1.23 3.63 2.73 -2.84 -9.47 -18.27 -26.81
-21.64 -24.74 -26.03 -21.86 -11.8 -0.24 4.07 3.06 -0.24 -6.71 -13.51 -16.04
-24.38 -20.77 -25.56 -16.09 -10.7 -0.2 3.5 1.83 -2.94 -9.87 -18.01 -24.01
-34.01 -26.26 -28.07 -17.66 -8.8 0.66 3.47 1.57 -0.14 -8.67 -17.91 -25.84
-23.91 -28.14 -25.27 -14.4 -5.04 1.2 3.63 3.03 -1.64 -8.61 -12.67 -23.11
-26.77 -23.74 -26.13 -19.7 -9.6 0.46 3.33 3.73 -0.54 -6.71 -17.04 -23.71
-20.27 -24.14 -27.1 -17.7 -10.7 -0.54 2.33 1.23 -1.04 -10.77 -20.27 -27.24
-26.35 -28.54 -23.97 -18.47 -5.24 1.76 3.53 1.93 -1.74 -8.27 -14.17 -24.74
-28.07 -27.5 -26.73 -23.73 -8.44 0.06 3.53 3.06 -0.77 -7.77 -16.38 -23.08
-26.33 -28.83 -30.2 -14.3 -8.64 -0.71 3.7 1.76 -0.9 -11.57 -17.61 -25.31
-32.8 -28.43 -30.63 -15.62 -8.66 0.8 4.24 2.44 -0.7 -8 -14.43 -18
-28.67 -34.27 -27.79 -20.16 -8.66 -0.4 5.17 2.07 -2.73 -12.57 -16.53 -24.67
-34.34 -31.17 -24.19 -20.06 -10.1 -1.53 3.77 2.57 -0.1 -6.3 -13.9 -25.07
-30.7 -17.63 -18.62 -21.06 -8.7 -1.63 4.37 1.84 -1.73 -10.07 -16.4 -23.07
-23.13 -26.9 -22.56 -18.52 -12.8 -1.33 2.44 2.27 -1.4 -9.23 -21.77 -26.6
-29.57 -29.53 -23.86 -17.82 -12.03 -1.13 1.5 3.17 0.5 -7.9 -17.33 -18.47
-22.83 -31.17 -26.29 -21.19 -7.76 -0.3 3.24 2.27 -2 -9.73 -21.17 -28.17
-29.3 -22.26 -25.89 -25.59 -8.46 0.5 4.57 2.14 -2.4 -8.43 -20.47 -20.63
-22.33 -25.4 -30.86 -17.52 -9.86 -1.63 3.97 3.67 -0.8 -8.33 -14.83 -26.3
-33.74 -25.8 -28.69 -22.79 -10.46 -1.73 3.34 2.67 0.64 -9.43 -17.63 -23.7
-25.03 -28 -29.93 -19.89 -9.7 1.1 3.84 2.94 0.04 -7.5 -16.6 -25
-21.56 -24.96 -22.52 -16.69 -6.03 0.8 5.01 2.97 -0.9 -9.73 -16.4 -27.5
-29.97 -23.23 -19.22 -18.56 -7.26 1.24 4.37 2.67 -1.73 -9.2 -17.13 -23.57
-24.53 -24.43 -25.29 -18.72 -7.76 1.3 4.47 3.67 -2.23 -8 -17.53 -17.83
-27.7 -29.77 -25.06 -19.86 -7.36 0.6 3.67 3.27 -1.1 -9.1 -19.03 -27
-26.13 -31.8 -31.37 -22.46 -9.44 -1.17 2.93 1.46 -2.34 -9.53 -16.31 -26.24
-28.48 -23.1 -27.34 -17.96 -8.57 -0.67 1.63 2.1 -2.21 -10.31 -18.01 -27.2
-29.67 -25.61 -26.3 -14.66 -8.64 0.2 2.1 1.53 -2.91 -12.97 -21.41 -25.71
-24.6 -27.11 -22.2 -22.04 -11.54 -2.27 2.13 1.53 -2.13 -9.37 -18.96 -21.84
-16.61 -23.28 -26.79 -20.99 -12.17 -2.14 2.53 2.87 -2.47 -8.53 -14.73 -23.17
-27.28 -28.97 -25.01 -19.69 -7.8 0.06 2.6 1.3 -1.34 -7.37 -16.7 -21.94
-24.41 -30.44 -25.67 -20.27 -9.97 -1.84 3.13 2.73 -0.37 -7.17 -15.17 -23.87
-26.11 -30.2 -29.3 -19.59 -8.43 1.69 4.13 2.7 -0.84 -8.14 -14.87 -27.97
-22.48 -27.78 -24.96 -14.53 -5.8 0.53 3.56 1.53 -1.94 -10.24 -17.94 -28.48
-26.1 -29.88 -26.17 -21.17 -10.03 -1.41 2.3 2.46 -2.24 -14.64 -20.14 -19.28
-21.68 -27.21 -27.6 -18.96 -7.57 -0.6 4.26 0.47 -2.24 -10.77 -23.48 -23.58
-19.34 -25.73 -27.73 -16.06 -7.6 0.73 3.86 1.73 -2.17 -9.24 -17.57 -29.11
-28.48 -25.3 -22.26 -19.66 -11.57 0.8 3.47 2.43 -2.21 -12.01 -20.5 -21.15
-18.94 -23.2 -30.38 -20.7 -6.24 0.13 3.3 2.73 -0.67 -8.44 -14.54 -27.05
-26.94 -24.67 -19.54 -22.14 -8.63 -0.61 4.33 2.33 -1.31 -8.44 -19.01 -19.6
-32.87 -28.5 -30.7 -15.69 -8.73 0.73 4.17 2.37 -0.77 -8.07 -14.5 -18.07
-28.74 -34.34 -27.86 -20.23 -8.73 -0.47 5.1 2 -2.8 -12.64 -16.6 -24.74
-34.41 -31.24 -24.26 -20.13 -10.17 -1.6 3.7 2.5 -0.17 -6.37 -13.97 -25.14
-30.77 -17.7 -18.69 -21.13 -8.77 -1.7 4.3 1.77 -1.8 -10.14 -16.47 -23.14
-23.2 -26.97 -22.63 -18.59 -12.87 -1.4 2.37 2.2 -1.47 -9.3 -21.84 -26.67
-29.64 -29.6 -23.93 -17.89 -12.1 -1.2 1.43 3.1 0.43 -7.97 -17.4 -18.54
-22.9 -31.24 -26.36 -21.26 -7.83 -0.37 3.17 2.2 -2.07 -9.8 -21.24 -28.24
-29.37 -22.33 -25.96 -25.66 -8.53 0.43 4.5 2.07 -2.47 -8.5 -20.54 -20.7
-22.4 -25.47 -30.93 -17.59 -9.93 -1.7 3.9 3.6 -0.87 -8.4 -14.9 -26.37
-33.81 -25.87 -28.76 -22.86 -10.53 -1.8 3.27 2.6 0.57 -9.5 -17.7 -23.77
-25.1 -28.07 -30 -19.96 -9.77 1.03 3.77 2.87 -0.03 -7.57 -16.67 -25.07
-21.63 -25.03 -22.59 -16.76 -6.1 0.73 4.94 2.9 -0.97 -9.8 -16.47 -27.57
-30.04 -23.3 -19.29 -18.63 -7.33 1.17 4.3 2.6 -1.8 -9.27 -17.2 -23.64
-24.6 -24.5 -25.36 -18.79 -7.83 1.23 4.4 3.6 -2.3 -8.07 -17.6 -17.9
-27.77 -29.84 -25.13 -19.93 -7.43 0.53 3.6 3.2 -1.17 -9.17 -19.1 -27.07
-26.06 -31.73 -31.3 -22.39 -9.37 -1.1 3 1.53 -2.27 -9.46 -16.24 -26.17
-28.41 -23.03 -27.27 -17.89 -8.5 -0.6 1.7 2.17 -2.14 -10.24 -17.94 -27.13
-29.6 -25.54 -26.23 -14.59 -8.57 0.27 2.17 1.6 -2.84 -12.9 -21.34 -25.64
-24.53 -27.04 -22.13 -21.97 -11.47 -2.2 2.2 1.6 -2.06 -9.3 -18.89 -21.77
-16.54 -23.21 -26.72 -20.92 -12.1 -2.07 2.6 2.94 -2.4 -8.46 -14.66 -23.1
-27.21 -28.9 -24.94 -19.62 -7.73 0.13 2.67 1.37 -1.27 -7.3 -16.63 -21.87
-24.34 -30.37 -25.6 -20.2 -9.9 -1.77 3.2 2.8 -0.3 -7.1 -15.1 -23.8
-26.04 -30.13 -29.23 -19.52 -8.36 1.76 4.2 2.77 -0.77 -8.07 -14.8 -27.9
-22.41 -27.71 -24.89 -14.46 -5.73 0.6 3.63 1.6 -1.87 -10.17 -17.87 -28.41
-26.03 -29.81 -26.1 -21.1 -9.96 -1.34 2.37 2.53 -2.17 -14.57 -20.07 -19.21
-21.61 -27.14 -27.53 -18.89 -7.5 -0.53 4.33 0.54 -2.17 -10.7 -23.41 -23.51
-19.27 -25.66 -27.66 -15.99 -7.53 0.8 3.93 1.8 -2.1 -9.17 -17.5 -29.04
-28.41 -25.23 -22.19 -19.59 -11.5 0.87 3.54 2.5 -2.14 -11.94 -20.43 -21.08
-18.87 -23.13 -30.31 -20.63 -6.17 0.2 3.37 2.8 -0.6 -8.37 -14.47 -26.98
-26.87 -24.6 -19.47 -22.07 -8.56 -0.54 4.4 2.4 -1.24 -8.37 -18.94 -19.53
-30.1 -31.16 -23.43 -19.19 -9.6 -1.9 1.37 1.37 -3.6 -12.8 -20.1 -23.77
-30.33 -30.06 -22.19 -18.26 -11.16 -1 3.17 1.41 -3.4 -10.4 -20.6 -24.17
-31.53 -27.7 -24.09 -19.46 -9.56 -1.86 2.87 1.47 -3.76 -10.53 -21 -20.67
-31.43 -24.13 -26.69 -20.96 -9.36 -0.4 2.87 1.87 -1.13 -8.93 -16.13 -19.33
-26.1 -26.76 -20.59 -20.02 -11.46 -0.8 3.37 2.17 -1.16 -9.73 -18.13 -24.37
-29.33 -28.5 -29.29 -15.42 -9.46 1.07 3.47 2.57 -3 -9.63 -18.43 -26.97
-21.8 -24.9 -26.19 -22.02 -11.96 -0.4 3.91 2.9 -0.4 -6.87 -13.67 -16.2
-24.54 -20.93 -25.72 -16.25 -10.86 -0.36 3.34 1.67 -3.1 -10.03 -18.17 -24.17
-34.17 -26.42 -28.23 -17.82 -8.96 0.5 3.31 1.41 -0.3 -8.83 -18.07 -26
-24.07 -28.3 -25.43 -14.56 -5.2 1.04 3.47 2.87 -1.8 -8.77 -12.83 -23.27
-26.93 -23.9 -26.29 -19.86 -9.76 0.3 3.17 3.57 -0.7 -6.87 -17.2 -23.87
-20.43 -24.3 -27.26 -17.86 -10.86 -0.7 2.17 1.07 -1.2 -10.93 -20.43 -27.4
-26.51 -28.7 -24.13 -18.63 -5.4 1.6 3.37 1.77 -1.9 -8.43 -14.33 -24.9
-28.23 -27.66 -26.89 -23.89 -8.6 -0.1 3.37 2.9 -0.93 -7.93 -16.54 -23.24
-26.49 -28.99 -30.36 -14.46 -8.8 -0.87 3.54 1.6 -1.06 -11.73 -17.77 -25.47
-25.23 -33 -26.72 -25.19 -9.99 -0.13 2.88 2.51 -1.09 -12.52 -20.99 -28.09
-22.12 -28.61 -33.02 -21.12 -8.86 0.11 4.61 4.88 0.41 -9.76 -19.89 -21.99
-18.05 -29.58 -24.39 -18.98 -8.02 -0.96 3.88 3.28 -0.99 -9.13 -15.16 -26.25
-18.35 -23.13 -24.55 -20.91 -8.75 0.11 3.41 1.98 -2.19 -9.75 -20.12 -26.97
-25 -25.35 -24.68 -21.71 -8.48 -0.06 3.28 2.31 -1.09 -11.06 -22.72 -24.03
-24.82 -26.36 -23.34 -17.08 -6.15 0.98 2.85 1.65 -2.46 -9.29 -18.46 -24.93
-22.82 -19.76 -23.55 -21.09 -11.85 -1.42 2.55 2.48 -1.62 -9.93 -19.49 -21.32
-26.16 -27.85 -24.71 -19.51 -8.02 -0.95 3.88 2.11 -2.56 -13.29 -22.42 -15.15
-24.7 -34.7 -25.98 -22.92 -9.16 1.01 3.41 1.54 -0.42 -6.93 -15.43 -24.59
-22.58 -25.03 -30.95 -25.62 -10.16 -1.53 4.41 2.58 -2.82 -13.09 -13.46 -19.72
-28.76 -22.85 -26.92 -18.82 -7.59 0.81 3.21 0.95 -3.12 -11.46 -14.29 -21.02
-25.53 -31.62 -24.45 -21.65 -7.89 -0.82 3.31 3.25 -3.69 -9.49 -20.89 -29.26
-21.12 -26.82 -28.89 -18.68 -8.75 -0.29 4.21 1.35 -1.89 -9.6 -21.87 -24.76
-32.84 -17.32 -22.09 -18.45 -8.86 0.44 3.08 2.78 0.11 -8.26 -20.03 -22.36
-28.13 -34.67 -24.46 -15.25 -5.29 1.04 3.91 4.01 -1.63 -9.89 -17.26 -25.19
-26.2 -31.87 -31.44 -22.53 -9.51 -1.24 2.86 1.39 -2.41 -9.6 -16.38 -26.31
-28.55 -23.17 -27.41 -18.03 -8.64 -0.74 1.56 2.03 -2.28 -10.38 -18.08 -27.27
-29.74 -25.68 -26.37 -14.73 -8.71 0.13 2.03 1.46 -2.98 -13.04 -21.48 -25.78
-24.67 -27.18 -22.27 -22.11 -11.61 -2.34 2.06 1.46 -2.2 -9.44 -19.03 -21.91
-16.68 -23.35 -26.86 -21.06 -12.24 -2.21 2.46 2.8 -2.54 -8.6 -14.8 -23.24
-27.35 -29.04 -25.08 -19.76 -7.87 -0.01 2.53 1.23 -1.41 -7.44 -16.77 -22.01
-24.48 -30.51 -25.74 -20.34 -10.04 -1.91 3.06 2.66 -0.44 -7.24 -15.24 -23.94
-26.18 -30.27 -29.37 -19.66 -8.5 1.62 4.06 2.63 -0.91 -8.21 -14.94 -28.04
-22.55 -27.85 -25.03 -14.6 -5.87 0.46 3.49 1.46 -2.01 -10.31 -18.01 -28.55
-26.17 -29.95 -26.24 -21.24 -10.1 -1.48 2.23 2.39 -2.31 -14.71 -20.21 -19.35
-21.75 -27.28 -27.67 -19.03 -7.64 -0.67 4.19 0.4 -2.31 -10.84 -23.55 -23.65
-19.41 -25.8 -27.8 -16.13 -7.67 0.66 3.79 1.66 -2.24 -9.31 -17.64 -29.18
-28.55 -25.37 -22.33 -19.73 -11.64 0.73 3.4 2.36 -2.28 -12.08 -20.57 -21.22
-19.01 -23.27 -30.45 -20.77 -6.31 0.06 3.23 2.66 -0.74 -8.51 -14.61 -27.12
-27.01 -24.74 -19.61 -22.21 -8.7 -0.68 4.26 2.26 -1.38 -8.51 -19.08 -19.67
-23.11 -29.59 -31.51 -20.94 -5.62 -0.29 3.62 1.09 -2.12 -9.89 -17.42 -27.23
-20.96 -19.91 -21.45 -17.08 -8.48 -0.05 3.99 2.75 -3.92 -11.49 -16.85 -21.99
-19.15 -24.88 -27.41 -18.38 -9.05 -1.02 3.22 0.42 -2.55 -12.68 -17.89 -21.02
-32.05 -32.96 -28.78 -21.58 -9.35 1.88 3.69 2.65 -2.08 -9.68 -18.02 -23.16
-26.62 -31.79 -25.24 -19.61 -10.92 -1.72 1.32 0.82 -4.12 -14.22 -14.32 -27.42
-23.78 -27.58 -27.92 -23.04 -9.95 0.61 3.05 1.75 -1.68 -12.35 -13.62 -22.83
-24.38 -27.68 -18.84 -18.74 -4.62 1.28 4.12 1.45 -1.02 -8.52 -20.29 -20.65
-20.45 -29.62 -23.82 -22.95 -8.29 0.15 4.15 4.15 -1.52 -10.52 -17.39 -26.52
-17.36 -29.55 -28.64 -19.31 -6.05 0.18 4.02 2.08 0.02 -10.58 -25.25 -23.85
-26.13 -25.31 -26.44 -21.38 -6.78 1.55 1.75 1.55 -0.59 -11.85 -16.85 -21.36
-23.86 -30.93 -27.19 -21.05 -10.22 -0.28 3.85 2.22 -1.09 -10.75 -17.22 -23.56
-25.12 -23.52 -27.96 -20.48 -8.15 -1.52 4.72 3.49 -0.55 -10.32 -20.01 -20.69
-27.82 -26.05 -30.32 -19.81 -10.95 -0.32 3.28 1.32 -1.82 -10.59 -14.95 -24.56
-25.99 -30.42 -24.48 -21.54 -9.05 0.35 4.78 4.58 0.35 -6.76 -18.16 -30.43
-29.29 -24.62 -24.55 -21.31 -9.78 -1.42 2.79 3.49 -2.75 -11.92 -19.06 -28.46
-23.03 -29.51 -31.43 -20.86 -5.54 -0.21 3.7 1.17 -2.04 -9.81 -17.34 -27.15
-20.88 -19.83 -21.37 -17 -8.4 0.03 4.07 2.83 -3.84 -11.41 -16.77 -21.91
-19.07 -24.8 -27.33 -18.3 -8.97 -0.94 3.3 0.5 -2.47 -12.6 -17.81 -20.94
-31.97 -32.88 -28.7 -21.5 -9.27 1.96 3.77 2.73 -2 -9.6 -17.94 -23.08
-26.54 -31.71 -25.16 -19.53 -10.84 -1.64 1.4 0.9 -4.04 -14.14 -14.24 -27.34
-23.7 -27.5 -27.84 -22.96 -9.87 0.69 3.13 1.83 -1.6 -12.27 -13.54 -22.75
-24.3 -27.6 -18.76 -18.66 -4.54 1.36 4.2 1.53 -0.94 -8.44 -20.21 -20.57
-20.37 -29.54 -23.74 -22.87 -8.21 0.23 4.23 4.23 -1.44 -10.44 -17.31 -26.44
-17.28 -29.47 -28.56 -19.23 -5.97 0.26 4.1 2.16 0.1 -10.5 -25.17 -23.77
-26.05 -25.23 -26.36 -21.3 -6.7 1.63 1.83 1.63 -0.51 -11.77 -16.77 -21.28
-23.78 -30.85 -27.11 -20.97 -10.14 -0.2 3.93 2.3 -1.01 -10.67 -17.14 -23.48
-25.04 -23.44 -27.88 -20.4 -8.07 -1.44 4.8 3.57 -0.47 -10.24 -19.93 -20.61
-27.74 -25.97 -30.24 -19.73 -10.87 -0.24 3.36 1.4 -1.74 -10.51 -14.87 -24.48
-25.91 -30.34 -24.4 -21.46 -8.97 0.43 4.86 4.66 0.43 -6.68 -18.08 -30.35
-29.21 -24.54 -24.47 -21.23 -9.7 -1.34 2.87 3.57 -2.67 -11.84 -18.98 -28.38
-26.27 -31.94 -31.51 -22.6 -9.58 -1.31 2.79 1.32 -2.48 -9.67 -16.45 -26.38
-28.62 -23.24 -27.48 -18.1 -8.71 -0.81 1.49 1.96 -2.35 -10.45 -18.15 -27.34
-29.81 -25.75 -26.44 -14.8 -8.78 0.06 1.96 1.39 -3.05 -13.11 -21.55 -25.85
-24.74 -27.25 -22.34 -22.18 -11.68 -2.41 1.99 1.39 -2.27 -9.51 -19.1 -21.98
-16.75 -23.42 -26.93 -21.13 -12.31 -2.28 2.39 2.73 -2.61 -8.67 -14.87 -23.31
-27.42 -29.11 -25.15 -19.83 -7.94 -0.08 2.46 1.16 -1.48 -7.51 -16.84 -22.08
-24.55 -30.58 -25.81 -20.41 -10.11 -1.98 2.99 2.59 -0.51 -7.31 -15.31 -24.01
-26.25 -30.34 -29.44 -19.73 -8.57 1.55 3.99 2.56 -0.98 -8.28 -15.01 -28.11
-22.62 -27.92 -25.1 -14.67 -5.94 0.39 3.42 1.39 -2.08 -10.38 -18.08 -28.62
-26.24 -30.02 -26.31 -21.31 -10.17 -1.55 2.16 2.32 -2.38 -14.78 -20.28 -19.42
-21.82 -27.35 -27.74 -19.1 -7.71 -0.74 4.12 0.33 -2.38 -10.91 -23.62 -23.72
-19.48 -25.87 -27.87 -16.2 -7.74 0.59 3.72 1.59 -2.31 -9.38 -17.71 -29.25
-28.62 -25.44 -22.4 -19.8 -11.71 0.66 3.33 2.29 -2.35 -12.15 -20.64 -21.29
-19.08 -23.34 -30.52 -20.84 -6.38 -0.01 3.16 2.59 -0.81 -8.58 -14.68 -27.19
-27.08 -24.81 -19.68 -22.28 -8.77 -0.75 4.19 2.19 -1.45 -8.58 -19.15 -19.74
-25.32 -33.09 -26.81 -25.28 -10.08 -0.22 2.79 2.42 -1.18 -12.61 -21.08 -28.18
-22.21 -28.7 -33.11 -21.21 -8.95 0.02 4.52 4.79 0.32 -9.85 -19.98 -22.08
-18.14 -29.67 -24.48 -19.07 -8.11 -1.05 3.79 3.19 -1.08 -9.22 -15.25 -26.34
-18.44 -23.22 -24.64 -21 -8.84 0.02 3.32 1.89 -2.28 -9.84 -20.21 -27.06
-25.09 -25.44 -24.77 -21.8 -8.57 -0.15 3.19 2.22 -1.18 -11.15 -22.81 -24.12
-24.91 -26.45 -23.43 -17.17 -6.24 0.89 2.76 1.56 -2.55 -9.38 -18.55 -25.02
-22.91 -19.85 -23.64 -21.18 -11.94 -1.51 2.46 2.39 -1.71 -10.02 -19.58 -21.41
-26.25 -27.94 -24.8 -19.6 -8.11 -1.04 3.79 2.02 -2.65 -13.38 -22.51 -15.24
-24.79 -34.79 -26.07 -23.01 -9.25 0.92 3.32 1.45 -0.51 -7.02 -15.52 -24.68
-22.67 -25.12 -31.04 -25.71 -10.25 -1.62 4.32 2.49 -2.91 -13.18 -13.55 -19.81
-28.85 -22.94 -27.01 -18.91 -7.68 0.72 3.12 0.86 -3.21 -11.55 -14.38 -21.11
-25.62 -31.71 -24.54 -21.74 -7.98 -0.91 3.22 3.16 -3.78 -9.58 -20.98 -29.35
-21.21 -26.91 -28.98 -18.77 -8.84 -0.38 4.12 1.26 -1.98 -9.69 -21.96 -24.85
-32.93 -17.41 -22.18 -18.54 -8.95 0.35 2.99 2.69 0.02 -8.35 -20.12 -22.45
-28.22 -34.76 -24.55 -15.34 -5.38 0.95 3.82 3.92 -1.72 -9.98 -17.35 -25.28
-32.93 -28.56 -30.76 -15.75 -8.79 0.67 4.11 2.31 -0.83 -8.13 -14.56 -18.13
-28.8 -34.4 -27.92 -20.29 -8.79 -0.53 5.04 1.94 -2.86 -12.7 -16.66 -24.8
-34.47 -31.3 -24.32 -20.19 -10.23 -1.66 3.64 2.44 -0.23 -6.43 -14.03 -25.2
-30.83 -17.76 -18.75 -21.19 -8.83 -1.76 4.24 1.71 -1.86 -10.2 -16.53 -23.2
-23.26 -27.03 -22.69 -18.65 -12.93 -1.46 2.31 2.14 -1.53 -9.36 -21.9 -26.73
-29.7 -29.66 -23.99 -17.95 -12.16 -1.26 1.37 3.04 0.37 -8.03 -17.46 -18.6
-22.96 -31.3 -26.42 -21.32 -7.89 -0.43 3.11 2.14 -2.13 -9.86 -21.3 -28.3
-29.43 -22.39 -26.02 -25.72 -8.59 0.37 4.44 2.01 -2.53 -8.56 -20.6 -20.76
-22.46 -25.53 -30.99 -17.65 -9.99 -1.76 3.84 3.54 -0.93 -8.46 -14.96 -26.43
-33.87 -25.93 -28.82 -22.92 -10.59 -1.86 3.21 2.54 0.51 -9.56 -17.76 -23.83
-25.16 -28.13 -30.06 -20.02 -9.83 0.97 3.71 2.81 -0.09 -7.63 -16.73 -25.13
-21.69 -25.09 -22.65 -16.82 -6.16 0.67 4.88 2.84 -1.03 -9.86 -16.53 -27.63
-30.1 -23.36 -19.35 -18.69 -7.39 1.11 4.24 2.54 -1.86 -9.33 -17.26 -23.7
