"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.82 2.52 4.42 2.82 7.62 37.22 53.62 54.12 23.42 14.42 18.42 10.22
15.12 8.12 7.82 6.62 32.62 29.02 45.42 49.02 13.22 30.22 15.02 6.72
12.62 3.32 4.92 12.22 8.22 28.62 76.52 73.92 29.82 9.62 9.52 6.72
5.22 8.12 24.72 2.72 7.42 35.82 103.32 46.92 4.72 23.42 6.62 13.32
38.92 7.92 3.22 6.32 17.12 33.62 86.52 56.42 24.02 17.62 9.62 6.82
5.52 3.52 12.02 3.22 6.02 29.62 41.52 39.12 10.52 15.72 12.62 15.82
13.22 13.92 5.32 18.62 10.12 15.22 36.62 72.32 17.82 29.82 12.42 4.42
18.42 3.92 3.72 12.02 11.52 10.82 51.02 54.22 31.32 7.62 27.12 2.82
16.22 4.02 12.12 11.42 15.32 31.82 40.42 28.12 12.42 6.02 9.02 8.62
2.82 1.52 12.12 3.82 13.02 47.82 52.32 64.22 29.52 7.62 8.62 11.82
28.42 6.22 9.02 22.72 11.02 26.12 70.62 24.82 40.52 19.32 3.82 18.32
29.42 23.82 5.92 19.72 24.62 22.42 88.02 51.02 11.62 14.52 4.52 7.22
6.42 6.12 29.52 14.92 14.42 24.52 31.22 47.02 11.62 22.72 24.52 22.02
15.82 15.22 1.62 9.72 9.82 62.02 40.02 46.72 29.52 16.82 7.22 3.92
10.92 18.52 7.72 0.62 7.72 24.52 34.02 71.92 24.32 30.82 4.22 16.22
3.92 2.62 4.52 2.92 7.72 37.32 53.72 54.22 23.52 14.52 18.52 10.32
15.22 8.22 7.92 6.72 32.72 29.12 45.52 49.12 13.32 30.32 15.12 6.82
12.72 3.42 5.02 12.32 8.32 28.72 76.62 74.02 29.92 9.72 9.62 6.82
5.32 8.22 24.82 2.82 7.52 35.92 103.42 47.02 4.82 23.52 6.72 13.42
39.02 8.02 3.32 6.42 17.22 33.72 86.62 56.52 24.12 17.72 9.72 6.92
5.62 3.62 12.12 3.32 6.12 29.72 41.62 39.22 10.62 15.82 12.72 15.92
13.32 14.02 5.42 18.72 10.22 15.32 36.72 72.42 17.92 29.92 12.52 4.52
18.52 4.02 3.82 12.12 11.62 10.92 51.12 54.32 31.42 7.72 27.22 2.92
16.32 4.12 12.22 11.52 15.42 31.92 40.52 28.22 12.52 6.12 9.12 8.72
2.92 1.62 12.22 3.92 13.12 47.92 52.42 64.32 29.62 7.72 8.72 11.92
28.52 6.32 9.12 22.82 11.12 26.22 70.72 24.92 40.62 19.42 3.92 18.42
29.52 23.92 6.02 19.82 24.72 22.52 88.12 51.12 11.72 14.62 4.62 7.32
6.52 6.22 29.62 15.02 14.52 24.62 31.32 47.12 11.72 22.82 24.62 22.12
15.92 15.32 1.72 9.82 9.92 62.12 40.12 46.82 29.62 16.92 7.32 4.02
11.02 18.62 7.82 0.72 7.82 24.62 34.12 72.02 24.42 30.92 4.32 16.32
19.93 6.33 9.33 14.43 8.13 37.83 50.33 43.53 16.83 7.93 8.53 7.53
17.93 12.23 4.43 12.03 17.63 33.13 20.73 53.53 46.73 13.23 12.93 21.13
30.23 10.93 4.63 15.03 12.33 45.13 71.83 46.43 10.23 6.63 11.33 12.13
18.23 18.13 8.93 8.03 8.23 25.43 78.63 68.83 24.03 9.93 15.93 20.33
9.73 15.63 9.63 5.23 4.43 46.23 75.63 23.73 6.33 13.33 8.53 6.93
15.13 8.63 10.73 15.13 13.83 42.43 98.03 25.03 14.63 14.63 11.03 16.43
21.43 18.23 13.13 22.13 12.33 10.33 15.03 20.53 13.03 20.33 24.73 19.33
8.03 3.73 3.43 13.33 10.13 13.83 49.93 47.23 18.33 10.43 8.93 27.93
10.63 1.63 3.53 6.23 26.03 41.03 83.83 58.13 33.53 12.73 17.13 12.03
11.13 10.33 6.53 4.03 12.73 23.03 39.43 66.53 11.13 13.33 33.33 11.13
5.03 10.93 9.13 6.03 13.13 25.73 80.03 32.63 33.23 10.93 15.33 15.23
15.03 2.93 9.73 11.83 10.73 32.83 28.13 54.33 13.83 11.83 7.63 14.83
21.23 10.93 1.73 9.43 5.73 17.73 49.23 47.43 12.73 10.73 2.63 8.83
13.03 31.13 17.03 23.93 20.33 27.93 47.03 64.43 18.73 19.03 15.13 7.03
4.03 2.73 6.73 11.73 23.73 50.63 54.63 47.63 34.93 20.83 38.73 10.93
19.82 9.72 7.52 9.62 13.12 27.52 52.22 40.12 17.82 14.82 19.72 12.42
15.42 10.92 8.52 9.32 14.32 29.42 53.22 44.62 19.12 14.12 17.02 14.02
15.12 10.92 9.82 10.72 13.22 24.42 53.02 40.82 18.52 14.12 17.52 12.92
15.22 9.32 9.52 9.62 14.02 32.92 46.92 46.92 19.92 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
15.02 9.32 7.72 9.32 11.42 30.12 52.12 45.12 22.22 14.92 20.02 13.42
15.12 9.22 7.82 9.22 12.42 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
18.12 11.12 9.12 11.12 14.12 30.12 52.12 45.12 20.12 15.12 20.12 15.12
9.72 3.12 6.02 10.72 9.52 16.12 57.32 64.22 14.42 14.32 24.52 5.92
36.82 29.62 17.22 11.92 28.12 42.12 69.62 55.92 25.52 14.52 10.32 18.02
38.22 8.02 8.22 13.82 14.72 36.02 49.82 28.22 7.92 16.22 21.82 16.72
12.32 3.72 3.62 5.52 22.32 18.72 69.32 42.72 13.82 9.92 10.72 14.02
12.52 2.12 9.82 12.62 6.72 28.62 30.92 33.92 32.42 11.72 53.52 8.52
40.62 19.62 13.72 10.52 7.42 37.02 48.12 42.92 15.22 13.32 51.32 8.82
22.52 6.02 22.92 16.32 27.12 43.22 49.92 23.92 10.92 22.32 10.12 27.12
28.22 14.22 10.02 2.92 23.72 30.52 54.12 52.42 9.12 23.32 8.72 22.22
38.92 5.12 4.12 7.32 8.22 22.72 30.12 20.12 24.82 16.12 5.42 17.22
5.82 7.42 5.82 6.42 21.42 22.52 37.52 59.62 10.02 10.82 31.92 13.02
24.92 12.62 10.72 6.52 7.82 13.62 25.12 26.52 19.52 21.22 31.42 23.32
18.32 11.72 4.32 10.92 13.22 25.92 50.92 56.12 18.32 22.52 16.12 26.32
10.72 10.02 2.72 11.92 5.92 13.62 66.32 54.32 25.52 21.12 42.02 10.12
9.72 5.42 6.52 1.32 7.92 22.22 28.02 32.32 25.12 6.02 17.62 1.92
12.72 10.02 13.82 14.32 12.42 38.72 39.92 43.22 25.62 14.92 31.92 6.62
19.89 6.29 9.29 14.39 8.09 37.79 50.29 43.49 16.79 7.89 8.49 7.49
17.89 12.19 4.39 11.99 17.59 33.09 20.69 53.49 46.69 13.19 12.89 21.09
30.19 10.89 4.59 14.99 12.29 45.09 71.79 46.39 10.19 6.59 11.29 12.09
18.19 18.09 8.89 7.99 8.19 25.39 78.59 68.79 23.99 9.89 15.89 20.29
9.69 15.59 9.59 5.19 4.39 46.19 75.59 23.69 6.29 13.29 8.49 6.89
15.09 8.59 10.69 15.09 13.79 42.39 97.99 24.99 14.59 14.59 10.99 16.39
21.39 18.19 13.09 22.09 12.29 10.29 14.99 20.49 12.99 20.29 24.69 19.29
7.99 3.69 3.39 13.29 10.09 13.79 49.89 47.19 18.29 10.39 8.89 27.89
10.59 1.59 3.49 6.19 25.99 40.99 83.79 58.09 33.49 12.69 17.09 11.99
11.09 10.29 6.49 3.99 12.69 22.99 39.39 66.49 11.09 13.29 33.29 11.09
4.99 10.89 9.09 5.99 13.09 25.69 79.99 32.59 33.19 10.89 15.29 15.19
14.99 2.89 9.69 11.79 10.69 32.79 28.09 54.29 13.79 11.79 7.59 14.79
21.19 10.89 1.69 9.39 5.69 17.69 49.19 47.39 12.69 10.69 2.59 8.79
12.99 31.09 16.99 23.89 20.29 27.89 46.99 64.39 18.69 18.99 15.09 6.99
3.99 2.69 6.69 11.69 23.69 50.59 54.59 47.59 34.89 20.79 38.69 10.89
15.7 10.7 8.5 10.4 12.4 27.7 54.6 40.3 21.5 13.4 18.1 13.6
15.8 10 8.5 10.1 13 36.6 50.2 42.5 18.1 14.5 18.2 14.3
16 10.6 10.1 10.5 12.2 26 44.9 53.5 20.2 14.9 18.8 14
16 10.9 8.9 10.6 13.5 25.4 49.7 44.8 28.6 14.2 17.7 13.9
18.6 10.7 8.9 10.1 13.9 29.6 56.1 40.6 20.2 15.2 17.7 14
15.8 11.3 9.7 10 12.8 28.3 52.6 39.4 17.8 13.3 17.7 14.3
16 10.7 8.9 10.2 13 30 49.5 39.4 19 13.1 17.8 14.5
16 10.4 8.7 10 12.8 27 45.6 60.8 20.9 13.6 18.3 13.7
17 11.5 9.4 11 14.4 27.3 48.1 41.6 19.8 15.9 18.8 14.8
16 10.6 8.4 10.5 12.6 26.8 51.8 51.9 18.7 13.1 18.2 13.9
16.2 10.1 8.5 10.6 13.3 30.9 52.9 45.9 20.9 15.9 20.9 15.9
18.9 11.9 9.9 11.9 14.9 30.9 52.9 45.9 20.9 15.9 20.9 15.9
18.9 11.9 9.9 11.9 14.9 30.9 52.9 45.9 20.9 15.9 20.9 13.5
16 10.1 9.5 10 14.4 30.9 52.9 45.9 20.9 14.5 17.7 14.6
15.4 9.9 8.3 9.9 13.7 30 57.4 43.9 22.8 14.1 18.5 15.3
15.67 10.67 8.47 10.37 12.37 27.67 54.57 40.27 21.47 13.37 18.07 13.57
15.77 9.97 8.47 10.07 12.97 36.57 50.17 42.47 18.07 14.47 18.17 14.27
15.97 10.57 10.07 10.47 12.17 25.97 44.87 53.47 20.17 14.87 18.77 13.97
15.97 10.87 8.87 10.57 13.47 25.37 49.67 44.77 28.57 14.17 17.67 13.87
18.57 10.67 8.87 10.07 13.87 29.57 56.07 40.57 20.17 15.17 17.67 13.97
15.77 11.27 9.67 9.97 12.77 28.27 52.57 39.37 17.77 13.27 17.67 14.27
15.97 10.67 8.87 10.17 12.97 29.97 49.47 39.37 18.97 13.07 17.77 14.47
15.97 10.37 8.67 9.97 12.77 26.97 45.57 60.77 20.87 13.57 18.27 13.67
16.97 11.47 9.37 10.97 14.37 27.27 48.07 41.57 19.77 15.87 18.77 14.77
15.97 10.57 8.37 10.47 12.57 26.77 51.77 51.87 18.67 13.07 18.17 13.87
16.17 10.07 8.47 10.57 13.27 30.87 52.87 45.87 20.87 15.87 20.87 15.87
18.87 11.87 9.87 11.87 14.87 30.87 52.87 45.87 20.87 15.87 20.87 15.87
18.87 11.87 9.87 11.87 14.87 30.87 52.87 45.87 20.87 15.87 20.87 13.47
15.97 10.07 9.47 9.97 14.37 30.87 52.87 45.87 20.87 14.47 17.67 14.57
15.37 9.87 8.27 9.87 13.67 29.97 57.37 43.87 22.77 14.07 18.47 15.27
19.7 9.6 7.4 9.5 13 27.4 52.1 40 17.7 14.7 19.6 12.3
15.3 10.8 8.4 9.2 14.2 29.3 53.1 44.5 19 14 16.9 13.9
15 10.8 9.7 10.6 13.1 24.3 52.9 40.7 18.4 14 17.4 12.8
15.1 9.2 9.4 9.5 13.9 32.8 46.8 46.8 19.8 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
14.9 9.2 7.6 9.2 11.3 30 52 45 22.1 14.8 19.9 13.3
15 9.1 7.7 9.1 12.3 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18.18 11.18 9.18 11.18 14.18 30.18 52.18 45.18 20.18 15.18 20.18 15.18
18.18 11.18 9.18 11.18 14.18 30.18 52.18 45.18 20.18 15.18 20.18 15.18
18.18 11.18 9.18 11.18 14.18 30.18 52.18 45.18 20.18 14.78 19.18 15.18
15.28 10.78 9.18 9.48 12.68 33.08 47.18 39.58 21.28 13.28 19.08 14.68
16.88 10.28 9.58 10.98 12.98 30.18 50.98 42.58 20.08 14.88 19.78 14.68
17.48 11.18 9.18 11.28 13.58 31.18 49.68 48.28 19.28 14.78 19.38 15.08
17.88 11.08 8.88 10.98 13.48 33.68 62.68 39.78 18.48 13.48 17.98 14.58
15.28 12.18 9.08 10.88 12.18 32.28 54.28 44.28 18.28 13.78 17.58 14.98
15.08 12.78 8.58 10.88 13.28 31.08 58.68 42.38 18.68 15.48 17.98 13.88
15.88 9.78 8.08 10.68 16.48 27.88 53.08 50.18 20.18 14.88 18.98 14.68
15.98 11.68 9.08 9.78 13.88 31.78 50.58 47.48 20.28 15.18 19.08 14.48
17.28 11.38 9.08 10.58 13.28 28.08 53.68 44.38 19.58 15.38 19.78 14.48
16.78 9.98 8.98 9.88 12.28 30.38 54.58 49.58 23.18 14.38 18.28 13.68
15.58 10.38 8.78 9.88 12.48 31.08 63.18 42.48 20.88 19.88 10.38 17.78
6.38 3.88 4.18 15.78 20.28 25.68 74.28 22.58 24.98 12.58 17.38 6.48
19.81 9.71 7.51 9.61 13.11 27.51 52.21 40.11 17.81 14.81 19.71 12.41
15.41 10.91 8.51 9.31 14.31 29.41 53.21 44.61 19.11 14.11 17.01 14.01
15.11 10.91 9.81 10.71 13.21 24.41 53.01 40.81 18.51 14.11 17.51 12.91
15.21 9.31 9.51 9.61 14.01 32.91 46.91 46.91 19.91 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
15.01 9.31 7.71 9.31 11.41 30.11 52.11 45.11 22.21 14.91 20.01 13.41
15.11 9.21 7.81 9.21 12.41 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
18.11 11.11 9.11 11.11 14.11 30.11 52.11 45.11 20.11 15.11 20.11 15.11
15.82 10.82 8.62 10.52 12.52 27.82 54.72 40.42 21.62 13.52 18.22 13.72
15.92 10.12 8.62 10.22 13.12 36.72 50.32 42.62 18.22 14.62 18.32 14.42
16.12 10.72 10.22 10.62 12.32 26.12 45.02 53.62 20.32 15.02 18.92 14.12
16.12 11.02 9.02 10.72 13.62 25.52 49.82 44.92 28.72 14.32 17.82 14.02
18.72 10.82 9.02 10.22 14.02 29.72 56.22 40.72 20.32 15.32 17.82 14.12
15.92 11.42 9.82 10.12 12.92 28.42 52.72 39.52 17.92 13.42 17.82 14.42
16.12 10.82 9.02 10.32 13.12 30.12 49.62 39.52 19.12 13.22 17.92 14.62
16.12 10.52 8.82 10.12 12.92 27.12 45.72 60.92 21.02 13.72 18.42 13.82
17.12 11.62 9.52 11.12 14.52 27.42 48.22 41.72 19.92 16.02 18.92 14.92
16.12 10.72 8.52 10.62 12.72 26.92 51.92 52.02 18.82 13.22 18.32 14.02
16.32 10.22 8.62 10.72 13.42 31.02 53.02 46.02 21.02 16.02 21.02 16.02
19.02 12.02 10.02 12.02 15.02 31.02 53.02 46.02 21.02 16.02 21.02 16.02
19.02 12.02 10.02 12.02 15.02 31.02 53.02 46.02 21.02 16.02 21.02 13.62
16.12 10.22 9.62 10.12 14.52 31.02 53.02 46.02 21.02 14.62 17.82 14.72
15.52 10.02 8.42 10.02 13.82 30.12 57.52 44.02 22.92 14.22 18.62 15.42
19.84 6.24 9.24 14.34 8.04 37.74 50.24 43.44 16.74 7.84 8.44 7.44
17.84 12.14 4.34 11.94 17.54 33.04 20.64 53.44 46.64 13.14 12.84 21.04
30.14 10.84 4.54 14.94 12.24 45.04 71.74 46.34 10.14 6.54 11.24 12.04
18.14 18.04 8.84 7.94 8.14 25.34 78.54 68.74 23.94 9.84 15.84 20.24
9.64 15.54 9.54 5.14 4.34 46.14 75.54 23.64 6.24 13.24 8.44 6.84
15.04 8.54 10.64 15.04 13.74 42.34 97.94 24.94 14.54 14.54 10.94 16.34
21.34 18.14 13.04 22.04 12.24 10.24 14.94 20.44 12.94 20.24 24.64 19.24
7.94 3.64 3.34 13.24 10.04 13.74 49.84 47.14 18.24 10.34 8.84 27.84
10.54 1.54 3.44 6.14 25.94 40.94 83.74 58.04 33.44 12.64 17.04 11.94
11.04 10.24 6.44 3.94 12.64 22.94 39.34 66.44 11.04 13.24 33.24 11.04
4.94 10.84 9.04 5.94 13.04 25.64 79.94 32.54 33.14 10.84 15.24 15.14
14.94 2.84 9.64 11.74 10.64 32.74 28.04 54.24 13.74 11.74 7.54 14.74
21.14 10.84 1.64 9.34 5.64 17.64 49.14 47.34 12.64 10.64 2.54 8.74
12.94 31.04 16.94 23.84 20.24 27.84 46.94 64.34 18.64 18.94 15.04 6.94
3.94 2.64 6.64 11.64 23.64 50.54 54.54 47.54 34.84 20.74 38.64 10.84
19.83 9.73 7.53 9.63 13.13 27.53 52.23 40.13 17.83 14.83 19.73 12.43
15.43 10.93 8.53 9.33 14.33 29.43 53.23 44.63 19.13 14.13 17.03 14.03
15.13 10.93 9.83 10.73 13.23 24.43 53.03 40.83 18.53 14.13 17.53 12.93
15.23 9.33 9.53 9.63 14.03 32.93 46.93 46.93 19.93 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
15.03 9.33 7.73 9.33 11.43 30.13 52.13 45.13 22.23 14.93 20.03 13.43
15.13 9.23 7.83 9.23 12.43 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
19.89 9.79 7.59 9.69 13.19 27.59 52.29 40.19 17.89 14.89 19.79 12.49
15.49 10.99 8.59 9.39 14.39 29.49 53.29 44.69 19.19 14.19 17.09 14.09
15.19 10.99 9.89 10.79 13.29 24.49 53.09 40.89 18.59 14.19 17.59 12.99
15.29 9.39 9.59 9.69 14.09 32.99 46.99 46.99 19.99 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
15.09 9.39 7.79 9.39 11.49 30.19 52.19 45.19 22.29 14.99 20.09 13.49
15.19 9.29 7.89 9.29 12.49 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
18.19 11.19 9.19 11.19 14.19 30.19 52.19 45.19 20.19 15.19 20.19 15.19
19.84 9.74 7.54 9.64 13.14 27.54 52.24 40.14 17.84 14.84 19.74 12.44
15.44 10.94 8.54 9.34 14.34 29.44 53.24 44.64 19.14 14.14 17.04 14.04
15.14 10.94 9.84 10.74 13.24 24.44 53.04 40.84 18.54 14.14 17.54 12.94
15.24 9.34 9.54 9.64 14.04 32.94 46.94 46.94 19.94 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
15.04 9.34 7.74 9.34 11.44 30.14 52.14 45.14 22.24 14.94 20.04 13.44
15.14 9.24 7.84 9.24 12.44 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
18.14 11.14 9.14 11.14 14.14 30.14 52.14 45.14 20.14 15.14 20.14 15.14
15.86 10.86 8.66 10.56 12.56 27.86 54.76 40.46 21.66 13.56 18.26 13.76
15.96 10.16 8.66 10.26 13.16 36.76 50.36 42.66 18.26 14.66 18.36 14.46
16.16 10.76 10.26 10.66 12.36 26.16 45.06 53.66 20.36 15.06 18.96 14.16
16.16 11.06 9.06 10.76 13.66 25.56 49.86 44.96 28.76 14.36 17.86 14.06
18.76 10.86 9.06 10.26 14.06 29.76 56.26 40.76 20.36 15.36 17.86 14.16
15.96 11.46 9.86 10.16 12.96 28.46 52.76 39.56 17.96 13.46 17.86 14.46
16.16 10.86 9.06 10.36 13.16 30.16 49.66 39.56 19.16 13.26 17.96 14.66
16.16 10.56 8.86 10.16 12.96 27.16 45.76 60.96 21.06 13.76 18.46 13.86
17.16 11.66 9.56 11.16 14.56 27.46 48.26 41.76 19.96 16.06 18.96 14.96
16.16 10.76 8.56 10.66 12.76 26.96 51.96 52.06 18.86 13.26 18.36 14.06
16.36 10.26 8.66 10.76 13.46 31.06 53.06 46.06 21.06 16.06 21.06 16.06
19.06 12.06 10.06 12.06 15.06 31.06 53.06 46.06 21.06 16.06 21.06 16.06
19.06 12.06 10.06 12.06 15.06 31.06 53.06 46.06 21.06 16.06 21.06 13.66
16.16 10.26 9.66 10.16 14.56 31.06 53.06 46.06 21.06 14.66 17.86 14.76
15.56 10.06 8.46 10.06 13.86 30.16 57.56 44.06 22.96 14.26 18.66 15.46
19.75 9.65 7.45 9.55 13.05 27.45 52.15 40.05 17.75 14.75 19.65 12.35
15.35 10.85 8.45 9.25 14.25 29.35 53.15 44.55 19.05 14.05 16.95 13.95
15.05 10.85 9.75 10.65 13.15 24.35 52.95 40.75 18.45 14.05 17.45 12.85
15.15 9.25 9.45 9.55 13.95 32.85 46.85 46.85 19.85 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
14.95 9.25 7.65 9.25 11.35 30.05 52.05 45.05 22.15 14.85 19.95 13.35
15.05 9.15 7.75 9.15 12.35 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
18.05 11.05 9.05 11.05 14.05 30.05 52.05 45.05 20.05 15.05 20.05 15.05
15.86 10.86 8.66 10.56 12.56 27.86 54.76 40.46 21.66 13.56 18.26 13.76
15.96 10.16 8.66 10.26 13.16 36.76 50.36 42.66 18.26 14.66 18.36 14.46
16.16 10.76 10.26 10.66 12.36 26.16 45.06 53.66 20.36 15.06 18.96 14.16
16.16 11.06 9.06 10.76 13.66 25.56 49.86 44.96 28.76 14.36 17.86 14.06
18.76 10.86 9.06 10.26 14.06 29.76 56.26 40.76 20.36 15.36 17.86 14.16
15.96 11.46 9.86 10.16 12.96 28.46 52.76 39.56 17.96 13.46 17.86 14.46
16.16 10.86 9.06 10.36 13.16 30.16 49.66 39.56 19.16 13.26 17.96 14.66
16.16 10.56 8.86 10.16 12.96 27.16 45.76 60.96 21.06 13.76 18.46 13.86
17.16 11.66 9.56 11.16 14.56 27.46 48.26 41.76 19.96 16.06 18.96 14.96
16.16 10.76 8.56 10.66 12.76 26.96 51.96 52.06 18.86 13.26 18.36 14.06
16.36 10.26 8.66 10.76 13.46 31.06 53.06 46.06 21.06 16.06 21.06 16.06
19.06 12.06 10.06 12.06 15.06 31.06 53.06 46.06 21.06 16.06 21.06 16.06
19.06 12.06 10.06 12.06 15.06 31.06 53.06 46.06 21.06 16.06 21.06 13.66
16.16 10.26 9.66 10.16 14.56 31.06 53.06 46.06 21.06 14.66 17.86 14.76
15.56 10.06 8.46 10.06 13.86 30.16 57.56 44.06 22.96 14.26 18.66 15.46
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 15.13 20.13 15.13
18.13 11.13 9.13 11.13 14.13 30.13 52.13 45.13 20.13 14.73 19.13 15.13
15.23 10.73 9.13 9.43 12.63 33.03 47.13 39.53 21.23 13.23 19.03 14.63
16.83 10.23 9.53 10.93 12.93 30.13 50.93 42.53 20.03 14.83 19.73 14.63
17.43 11.13 9.13 11.23 13.53 31.13 49.63 48.23 19.23 14.73 19.33 15.03
17.83 11.03 8.83 10.93 13.43 33.63 62.63 39.73 18.43 13.43 17.93 14.53
15.23 12.13 9.03 10.83 12.13 32.23 54.23 44.23 18.23 13.73 17.53 14.93
15.03 12.73 8.53 10.83 13.23 31.03 58.63 42.33 18.63 15.43 17.93 13.83
15.83 9.73 8.03 10.63 16.43 27.83 53.03 50.13 20.13 14.83 18.93 14.63
15.93 11.63 9.03 9.73 13.83 31.73 50.53 47.43 20.23 15.13 19.03 14.43
