"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.37 -28.67 -25.77 -10.17 -1.47 7.93 11.13 7.03 1.63 -10.77 -21.57 -32.87
-29.47 -29.47 -25.57 -17.97 -5.17 6.63 10.03 8.93 1.43 -15.07 -23.57 -20.77
-22.77 -28.77 -26.77 -16.47 -3.27 7.83 11.93 6.83 1.43 -11.07 -26.37 -27.17
-23.27 -28.17 -27.07 -15.27 -2.57 8.53 11.63 7.53 2.73 -9.47 -21.67 -32.87
-30.27 -27.77 -22.37 -17.47 -6.77 8.23 10.73 9.33 1.43 -12.17 -26.37 -25.37
-20.57 -26.37 -28.97 -16.47 -0.97 7.23 11.73 8.83 3.23 -9.17 -18.27 -29.87
-28.17 -27.87 -17.97 -17.87 -4.37 7.93 12.33 8.43 2.93 -9.17 -23.37 -23.47
-25.91 -26.61 -28.41 -20.61 -8.61 5.99 11.29 8.29 1.79 -9.91 -28.61 -36.61
-36.31 -19.31 -20.91 -14.11 -0.41 7.59 10.09 7.79 1.39 -10.31 -23.71 -27.61
-36.21 -25.61 -22.11 -18.31 -3.31 7.79 10.79 9.99 1.49 -10.31 -26.11 -32.11
-36.71 -33.81 -22.41 -21.01 -4.81 6.59 11.49 7.79 2.19 -10.21 -22.41 -27.51
-34.81 -33.71 -29.11 -16.91 -2.91 8.29 11.69 9.09 2.59 -10.21 -22.41 -27.51
-26.91 -27.91 -25.11 -16.91 -2.91 8.29 11.69 9.09 2.59 -10.21 -22.41 -27.51
-26.81 -27.41 -25.11 -16.81 -3.61 8.29 11.69 9.09 2.59 -10.21 -22.41 -27.51
-26.91 -27.91 -25.11 -16.91 -2.91 8.29 11.69 9.09 2.59 -10.21 -22.71 -28.21
-27.91 -27.81 -25.41 -18.01 -2.91 8.09 11.69 9.09 2.59 -10.21 -22.41 -27.51
-26.91 -27.91 -25.11 -16.91 -2.91 8.29 11.69 9.09 2.59 -10.21 -22.41 -27.51
-26.91 -27.91 -22.11 -14.71 -4.41 9.29 11.69 9.59 5.39 -8.01 -19.21 -30.21
-28.81 -28.81 -28.31 -17.81 -4.41 9.19 12.59 10.59 2.89 -10.61 -16.51 -22.41
-28.61 -26.61 -26.81 -15.31 -4.01 7.89 11.49 8.79 2.29 -10.11 -25.91 -29.11
-24.61 -23.71 -27.51 -16.91 -3.71 7.39 10.69 8.59 1.79 -12.61 -25.61 -27.51
-18.61 -31.11 -28.01 -15.71 -4.51 8.19 11.49 9.29 2.09 -8.71 -22.91 -29.81
-25.82 -26.52 -28.32 -20.52 -8.52 6.08 11.38 8.38 1.88 -9.82 -28.52 -36.52
-36.22 -19.22 -20.82 -14.02 -0.32 7.68 10.18 7.88 1.48 -10.22 -23.62 -27.52
-36.12 -25.52 -22.02 -18.22 -3.22 7.88 10.88 10.08 1.58 -10.22 -26.02 -32.02
-36.62 -33.72 -22.32 -20.92 -4.72 6.68 11.58 7.88 2.28 -10.12 -22.32 -27.42
-34.72 -33.62 -29.02 -16.82 -2.82 8.38 11.78 9.18 2.68 -10.12 -22.32 -27.42
-26.82 -27.82 -25.02 -16.82 -2.82 8.38 11.78 9.18 2.68 -10.12 -22.32 -27.42
-26.72 -27.32 -25.02 -16.72 -3.52 8.38 11.78 9.18 2.68 -10.12 -22.32 -27.42
-26.82 -27.82 -25.02 -16.82 -2.82 8.38 11.78 9.18 2.68 -10.12 -22.62 -28.12
-27.82 -27.72 -25.32 -17.92 -2.82 8.18 11.78 9.18 2.68 -10.12 -22.32 -27.42
-26.82 -27.82 -25.02 -16.82 -2.82 8.38 11.78 9.18 2.68 -10.12 -22.32 -27.42
-26.82 -27.82 -22.02 -14.62 -4.32 9.38 11.78 9.68 5.48 -7.92 -19.12 -30.12
-28.72 -28.72 -28.22 -17.72 -4.32 9.28 12.68 10.68 2.98 -10.52 -16.42 -22.32
-28.52 -26.52 -26.72 -15.22 -3.92 7.98 11.58 8.88 2.38 -10.02 -25.82 -29.02
-24.52 -23.62 -27.42 -16.82 -3.62 7.48 10.78 8.68 1.88 -12.52 -25.52 -27.42
-18.52 -31.02 -27.92 -15.62 -4.42 8.28 11.58 9.38 2.18 -8.62 -22.82 -29.72
-25.97 -26.67 -28.47 -20.67 -8.67 5.93 11.23 8.23 1.73 -9.97 -28.67 -36.67
-36.37 -19.37 -20.97 -14.17 -0.47 7.53 10.03 7.73 1.33 -10.37 -23.77 -27.67
-36.27 -25.67 -22.17 -18.37 -3.37 7.73 10.73 9.93 1.43 -10.37 -26.17 -32.17
-36.77 -33.87 -22.47 -21.07 -4.87 6.53 11.43 7.73 2.13 -10.27 -22.47 -27.57
-34.87 -33.77 -29.17 -16.97 -2.97 8.23 11.63 9.03 2.53 -10.27 -22.47 -27.57
-26.97 -27.97 -25.17 -16.97 -2.97 8.23 11.63 9.03 2.53 -10.27 -22.47 -27.57
-26.87 -27.47 -25.17 -16.87 -3.67 8.23 11.63 9.03 2.53 -10.27 -22.47 -27.57
-26.97 -27.97 -25.17 -16.97 -2.97 8.23 11.63 9.03 2.53 -10.27 -22.77 -28.27
-27.97 -27.87 -25.47 -18.07 -2.97 8.03 11.63 9.03 2.53 -10.27 -22.47 -27.57
-26.97 -27.97 -25.17 -16.97 -2.97 8.23 11.63 9.03 2.53 -10.27 -22.47 -27.57
-26.97 -27.97 -22.17 -14.77 -4.47 9.23 11.63 9.53 5.33 -8.07 -19.27 -30.27
-28.87 -28.87 -28.37 -17.87 -4.47 9.13 12.53 10.53 2.83 -10.67 -16.57 -22.47
-28.67 -26.67 -26.87 -15.37 -4.07 7.83 11.43 8.73 2.23 -10.17 -25.97 -29.17
-24.67 -23.77 -27.57 -16.97 -3.77 7.33 10.63 8.53 1.73 -12.67 -25.67 -27.57
-18.67 -31.17 -28.07 -15.77 -4.57 8.13 11.43 9.23 2.03 -8.77 -22.97 -29.87
-26.94 -33.54 -26.94 -22.24 -5.14 7.46 11.06 9.06 3.06 -13.44 -25.14 -31.64
-25.34 -31.24 -31.94 -16.24 -3.94 8.26 11.96 10.86 4.16 -11.04 -24.54 -25.94
-22.14 -31.64 -23.54 -16.84 -2.94 6.76 11.16 9.36 1.86 -9.14 -19.84 -31.64
-22.64 -22.84 -24.94 -19.54 -3.94 7.66 10.76 7.66 1.26 -10.74 -25.24 -30.04
-25.44 -26.44 -24.24 -19.24 -3.74 7.86 10.46 8.86 3.06 -11.94 -28.44 -25.94
-27.84 -27.74 -23.24 -14.34 -1.44 8.96 10.76 8.56 2.16 -8.14 -21.94 -29.54
-27.34 -21.94 -23.24 -18.04 -7.04 6.06 10.36 8.66 2.26 -9.04 -26.34 -26.44
-27.34 -28.84 -24.34 -17.94 -3.34 6.86 11.86 8.96 1.86 -13.64 -27.54 -19.84
-27.14 -35.74 -25.14 -17.94 -2.94 8.86 10.86 8.26 3.36 -6.34 -19.14 -29.14
-26.14 -24.74 -30.94 -20.64 -6.04 6.56 12.36 7.86 0.76 -13.14 -16.34 -23.94
-31.34 -24.14 -26.64 -14.54 -2.04 8.36 10.26 7.06 0.46 -11.54 -17.64 -25.54
-27.54 -33.54 -23.74 -18.44 -2.94 6.86 11.66 9.46 0.46 -9.24 -25.94 -33.84
-24.54 -28.04 -28.04 -16.14 -3.94 7.66 12.26 7.56 2.56 -8.64 -25.44 -28.64
-35.44 -19.44 -22.74 -17.34 -3.44 9.26 11.06 8.86 4.16 -8.74 -25.04 -26.14
-29.94 -35.84 -22.94 -11.74 -0.54 9.16 11.46 9.96 2.06 -10.34 -20.94 -28.74
-26.87 -33.47 -26.87 -22.17 -5.07 7.53 11.13 9.13 3.13 -13.37 -25.07 -31.57
-25.27 -31.17 -31.87 -16.17 -3.87 8.33 12.03 10.93 4.23 -10.97 -24.47 -25.87
-22.07 -31.57 -23.47 -16.77 -2.87 6.83 11.23 9.43 1.93 -9.07 -19.77 -31.57
-22.57 -22.77 -24.87 -19.47 -3.87 7.73 10.83 7.73 1.33 -10.67 -25.17 -29.97
-25.37 -26.37 -24.17 -19.17 -3.67 7.93 10.53 8.93 3.13 -11.87 -28.37 -25.87
-27.77 -27.67 -23.17 -14.27 -1.37 9.03 10.83 8.63 2.23 -8.07 -21.87 -29.47
-27.27 -21.87 -23.17 -17.97 -6.97 6.13 10.43 8.73 2.33 -8.97 -26.27 -26.37
-27.27 -28.77 -24.27 -17.87 -3.27 6.93 11.93 9.03 1.93 -13.57 -27.47 -19.77
-27.07 -35.67 -25.07 -17.87 -2.87 8.93 10.93 8.33 3.43 -6.27 -19.07 -29.07
-26.07 -24.67 -30.87 -20.57 -5.97 6.63 12.43 7.93 0.83 -13.07 -16.27 -23.87
-31.27 -24.07 -26.57 -14.47 -1.97 8.43 10.33 7.13 0.53 -11.47 -17.57 -25.47
-27.47 -33.47 -23.67 -18.37 -2.87 6.93 11.73 9.53 0.53 -9.17 -25.87 -33.77
-24.47 -27.97 -27.97 -16.07 -3.87 7.73 12.33 7.63 2.63 -8.57 -25.37 -28.57
-35.37 -19.37 -22.67 -17.27 -3.37 9.33 11.13 8.93 4.23 -8.67 -24.97 -26.07
-29.87 -35.77 -22.87 -11.67 -0.47 9.23 11.53 10.03 2.13 -10.27 -20.87 -28.67
-32.53 -33.33 -22.73 -17.23 -5.33 6.07 10.17 7.87 0.37 -12.83 -25.03 -28.53
-32.13 -28.83 -22.43 -16.03 -6.03 6.77 11.27 7.87 0.57 -10.73 -23.53 -28.83
-33.63 -28.63 -23.53 -17.23 -3.93 6.17 10.97 7.67 0.47 -9.53 -24.43 -23.63
