Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.77 14.17 14.46 17.56 21.74 30.75 47.95 47.66 28.64 21.36 26.56 19.07
24.77 14.17 14.46 17.56 21.74 30.75 47.95 47.66 28.64 21.36 26.56 19.07
24.77 14.17 14.46 17.56 21.74 28.44 47.95 49.79 33.16 27.62 25.23 15.32
20.42 11.54 11.29 16.23 19 32.61 49.07 40.72 24.32 24.9 26.1 15.32
22.3 11.99 11.9 13.75 18.26 30.72 47.22 51.56 25.34 30.03 21.42 14.21
20.26 12.26 16.38 18.6 19.52 32.03 37.82 62.64 29.77 19.5 18.95 14.61
19.1 10.64 12.41 12.7 15.46 25.52 65.53 49.76 24.06 27.92 19.47 13.39
15.25 4.79 20.14 12.77 15.47 35.06 40 49.2 27.55 8.15 10.38 16.14
21.97 18.72 9.76 18.57 31.55 44.05 38.42 64.12 50.12 30.69 14.2 21.25
22.85 16.56 7.3 19.09 9.87 48.69 35.06 41.7 63.56 9.64 31.92 30.89
32.55 12.04 13.18 35.94 8.66 32.55 63.3 81.54 31.1 13.21 28.21 19.84
21.96 23.46 12.2 14.32 15.04 25.68 59.37 35.34 5.05 14.07 17.76 11.71
27.3 15.83 15.75 21.58 29.68 48.21 71.86 44.08 16.1 20.07 20.35 20.16
27.12 25.24 19.3 24.24 14.74 31.42 26.79 20.94 17.99 25.47 34.07 14.76
15.4 3.78 8.78 24.73 17.7 35.77 32.1 41.46 14.3 16.84 24.22 29.01
15.83 6.94 13.17 5.66 23.94 31.78 69.97 38.21 29.16 20.71 28.64 19.47
24 13.12 12.19 5.58 46.93 23.76 43.44 62.96 15.5 15.96 26.74 22.99
17.25 10.95 10.31 10.05 16.45 25.49 53.6 36.93 38.86 12.06 18.04 25.31
23.91 8.15 12.66 17.13 17.42 29.91 29 41.27 12.73 13.89 15.1 20.35
24.15 9.79 5.2 20.82 13.85 22.17 32.64 74.43 11.64 8.66 8.45 16.09
16.5 35.48 24.81 34.89 24.87 19.25 62.61 56.71 40.67 40.66 28.03 12.3
16.97 8.29 7.3 18.32 38.65 47.02 47.86 35.62 50.14 25.66 43.11 10.14
24.2 17.17 17.87 22.72 24.52 35.5 53.48 45.56 29.26 27.54 29.11 24.5
27.05 19.61 21.78 22.09 25.77 31.03 50.46 43.84 24.85 30.69 13.36 17.67
12.88 25.52 19.44 20.7 20.28 26.8 73.78 55.86 20.75 14.81 12.69 14.36
11.38 16.46 17.45 15.08 22.95 21.54 32.1 53.45 36.36 19.77 12.63 13.25
12.43 13.44 17.04 18.89 15.1 24.14 29.14 34.66 40.82 21.19 14.09 14.36
11.24 9.7 20.39 25.66 27.01 47.15 39.69 70.56 40.8 25.89 16.48 15.92
23.71 16.68 11.53 17.51 22.09 21.23 36.33 36.63 25.11 12.94 16.06 12.96
14.28 14.42 17.33 14.89 17.15 27.35 53.68 61.38 19.12 29.26 14.58 14.05
10.69 17.97 11.28 20.27 22.63 16.41 62.52 53.64 26.09 28.25 18.77 11.88
14.35 12.95 13.51 19.22 23.11 34.24 64.02 43.67 39.73 19.99 23.26 14.14
11.35 13.53 11.04 10.38 16.31 24.96 44.01 49.9 28.51 66.01 26.94 16.81
14.07 17.84 14.55 16.05 15.65 26.09 63.42 40.15 34 22.13 20.33 10.36
15.69 15.5 22.65 15.17 20.68 52.86 70.4 67.77 19.19 26.99 31.7 14.7
13.24 17.67 14.26 19.07 27.89 38.16 68.29 35.8 35.07 38.41 11.36 18.54
12.75 11.33 10.97 31.07 28.08 32.21 41.16 32.32 32.91 14.68 30.53 17.95
20.56 12.34 11.89 15.6 18.86 27.83 59.2 65.38 27.99 17.75 24.97 19.87
23.36 12.59 12.5 16.45 19.6 26.99 44.96 43.25 32.79 20.1 24.53 17.91
20.77 13.51 13.77 16.45 17.77 28.18 44.17 42.84 36.36 25.5 22.85 17.1
21.96 12.14 13.49 15.14 20.89 31.35 48.55 48.26 29.24 19.3 23.66 15.92
21.22 12.85 13.77 16.01 19.14 26.71 50.81 48.67 32.32 23.59 24.12 18.49
25.37 14.77 15.06 14.78 22.34 31.35 48.55 42.08 28.75 28.22 28 21.3
25.67 12.59 14.15 22.66 31.7 28.18 56.94 45.73 28.27 18.56 24.12 17.91
22.42 17.06 17.93 16.83 22.34 31.35 40.45 45.53 25.18 18.92 27.11 16.93
24.27 13.51 12.85 18.96 20.71 31.35 48.55 48.26 29.24 21.96 27.16 17.47
22.9 13.3 15.72 16.45 19.6 26.71 40.45 48.26 25.18 21.96 27.16 16.3
22.65 13.05 13.16 16.83 20.26 26.13 41.28 47.45 40.63 19.3 22.85 16.7
25.37 13.76 15.06 18.16 22.34 31.35 48.55 48.26 29.24 21.96 26.27 17.1
21.02 14.77 14.15 16.01 19.6 37.59 48.55 48.97 29.24 21.96 27.16 19.67
25.37 14.77 15.06 18.16 22.34 31.35 48.55 48.26 29.24 21.96 27.16 19.67
25.37 14.77 15.06 18.16 22.34 31.35 48.55 45.93 40.22 21.67 22.39 15.71
10.53 3.84 8.33 3.18 9.02 51.49 47.45 63.73 37.77 32.59 19.37 7.81
9.68 13.57 9.44 14.04 24.99 5.83 85.23 34.53 9.6 13.99 9.74 5.53
7.49 10.04 7.77 30.78 14.55 35.46 35.2 29.7 19.47 20.38 14.35 9.29
10.34 7.29 10.06 7.31 19.97 30.99 57.26 96.22 26.01 27.3 16.92 7.97
21.02 8.07 8.75 19.48 20.21 24.99 57.75 99.39 29.06 31.23 21.32 7.97
8.94 10.76 14.29 13.93 14.96 37.58 88.68 56.82 15.93 18.2 25.79 12.43
24.87 12.89 14.57 24.59 16.27 22.51 58.51 33.49 11.58 21.47 29.64 24.01
11.33 8.71 8.3 15.82 13.37 9.24 29.64 53.9 28.8 7.67 19.63 7.53
10.04 9.2 12.52 13.41 9.77 43.52 46.68 81.07 64.38 11.41 18.99 10.37
12.85 5.89 13.67 12.54 10.22 29.35 41.57 39.85 25.3 13.69 23.87 12.61
20.62 9.91 11.31 12.68 22.4 26.44 60.56 52.95 49.49 39.5 17.88 9.94
27.94 15.93 30.9 22.24 24.58 30 85.47 57.19 24.93 18.63 40.3 17.78
21.67 15.04 37.16 44.65 19.74 15.5 77.47 51.79 28.84 13.01 30.68 16.17
23.27 15.73 6.35 10.45 17.74 20.61 44.13 75.7 32.09 16.94 40.63 7.28
36.04 19.56 9.18 12.79 54.71 39.3 12.06 92.98 37.41 36.11 31.99 39.12
20.67 12.45 12 15.71 18.97 27.94 59.31 65.49 28.1 17.86 25.08 19.98
23.47 12.7 12.61 16.56 19.71 27.1 45.07 43.36 32.9 20.21 24.64 18.02
20.88 13.62 13.88 16.56 17.88 28.29 44.28 42.95 36.47 25.61 22.96 17.21
22.07 12.25 13.6 15.25 21 31.46 48.66 48.37 29.35 19.41 23.77 16.03
21.33 12.96 13.88 16.12 19.25 26.82 50.92 48.78 32.43 23.7 24.23 18.6
25.48 14.88 15.17 14.89 22.45 31.46 48.66 42.19 28.86 28.33 28.11 21.41
25.78 12.7 14.26 22.77 31.81 28.29 57.05 45.84 28.38 18.67 24.23 18.02
22.53 17.17 18.04 16.94 22.45 31.46 40.56 45.64 25.29 19.03 27.22 17.04
24.38 13.62 12.96 19.07 20.82 31.46 48.66 48.37 29.35 22.07 27.27 17.58
23.01 13.41 15.83 16.56 19.71 26.82 40.56 48.37 25.29 22.07 27.27 16.41
22.76 13.16 13.27 16.94 20.37 26.24 41.39 47.56 40.74 19.41 22.96 16.81
25.48 13.87 15.17 18.27 22.45 31.46 48.66 48.37 29.35 22.07 26.38 17.21
21.13 14.88 14.26 16.12 19.71 37.7 48.66 49.08 29.35 22.07 27.27 19.78
25.48 14.88 15.17 18.27 22.45 31.46 48.66 48.37 29.35 22.07 27.27 19.78
25.48 14.88 15.17 18.27 22.45 31.46 48.66 46.04 40.33 21.78 22.5 15.82
9.96 3.27 7.76 2.61 8.45 50.92 46.88 63.16 37.2 32.02 18.8 7.24
9.11 13 8.87 13.47 24.42 5.26 84.66 33.96 9.03 13.42 9.17 4.96
6.92 9.47 7.2 30.21 13.98 34.89 34.63 29.13 18.9 19.81 13.78 8.72
9.77 6.72 9.49 6.74 19.4 30.42 56.69 95.65 25.44 26.73 16.35 7.4
20.45 7.5 8.18 18.91 19.64 24.42 57.18 98.82 28.49 30.66 20.75 7.4
8.37 10.19 13.72 13.36 14.39 37.01 88.11 56.25 15.36 17.63 25.22 11.86
24.3 12.32 14 24.02 15.7 21.94 57.94 32.92 11.01 20.9 29.07 23.44
10.76 8.14 7.73 15.25 12.8 8.67 29.07 53.33 28.23 7.1 19.06 6.96
9.47 8.63 11.95 12.84 9.2 42.95 46.11 80.5 63.81 10.84 18.42 9.8
12.28 5.32 13.1 11.97 9.65 28.78 41 39.28 24.73 13.12 23.3 12.04
20.05 9.34 10.74 12.11 21.83 25.87 59.99 52.38 48.92 38.93 17.31 9.37
27.37 15.36 30.33 21.67 24.01 29.43 84.9 56.62 24.36 18.06 39.73 17.21
21.1 14.47 36.59 44.08 19.17 14.93 76.9 51.22 28.27 12.44 30.11 15.6
22.7 15.16 5.78 9.88 17.17 20.04 43.56 75.13 31.52 16.37 40.06 6.71
35.47 18.99 8.61 12.22 54.14 38.73 11.49 92.41 36.84 35.54 31.42 38.55
23.73 16.7 17.4 22.25 24.05 35.03 53.01 45.09 28.79 27.07 28.64 24.03
26.58 19.14 21.31 21.62 25.3 30.56 49.99 43.37 24.38 30.22 12.89 17.2
12.41 25.05 18.97 20.23 19.81 26.33 73.31 55.39 20.28 14.34 12.22 13.89
10.91 15.99 16.98 14.61 22.48 21.07 31.63 52.98 35.89 19.3 12.16 12.78
11.96 12.97 16.57 18.42 14.63 23.67 28.67 34.19 40.35 20.72 13.62 13.89
10.77 9.23 19.92 25.19 26.54 46.68 39.22 70.09 40.33 25.42 16.01 15.45
23.24 16.21 11.06 17.04 21.62 20.76 35.86 36.16 24.64 12.47 15.59 12.49
13.81 13.95 16.86 14.42 16.68 26.88 53.21 60.91 18.65 28.79 14.11 13.58
10.22 17.5 10.81 19.8 22.16 15.94 62.05 53.17 25.62 27.78 18.3 11.41
13.88 12.48 13.04 18.75 22.64 33.77 63.55 43.2 39.26 19.52 22.79 13.67
10.88 13.06 10.57 9.91 15.84 24.49 43.54 49.43 28.04 65.54 26.47 16.34
13.6 17.37 14.08 15.58 15.18 25.62 62.95 39.68 33.53 21.66 19.86 9.89
15.22 15.03 22.18 14.7 20.21 52.39 69.93 67.3 18.72 26.52 31.23 14.23
12.77 17.2 13.79 18.6 27.42 37.69 67.82 35.33 34.6 37.94 10.89 18.07
12.28 10.86 10.5 30.6 27.61 31.74 40.69 31.85 32.44 14.21 30.06 17.48
15.22 4.76 20.11 12.74 15.44 35.03 39.97 49.17 27.52 8.12 10.35 16.11
21.94 18.69 9.73 18.54 31.52 44.02 38.39 64.09 50.09 30.66 14.17 21.22
22.82 16.53 7.27 19.06 9.84 48.66 35.03 41.67 63.53 9.61 31.89 30.86
32.52 12.01 13.15 35.91 8.63 32.52 63.27 81.51 31.07 13.18 28.18 19.81
21.93 23.43 12.17 14.29 15.01 25.65 59.34 35.31 5.02 14.04 17.73 11.68
27.27 15.8 15.72 21.55 29.65 48.18 71.83 44.05 16.07 20.04 20.32 20.13
27.09 25.21 19.27 24.21 14.71 31.39 26.76 20.91 17.96 25.44 34.04 14.73
15.37 3.75 8.75 24.7 17.67 35.74 32.07 41.43 14.27 16.81 24.19 28.98
15.8 6.91 13.14 5.63 23.91 31.75 69.94 38.18 29.13 20.68 28.61 19.44
23.97 13.09 12.16 5.55 46.9 23.73 43.41 62.93 15.47 15.93 26.71 22.96
17.22 10.92 10.28 10.02 16.42 25.46 53.57 36.9 38.83 12.03 18.01 25.28
23.88 8.12 12.63 17.1 17.39 29.88 28.97 41.24 12.7 13.86 15.07 20.32
24.12 9.76 5.17 20.79 13.82 22.14 32.61 74.4 11.61 8.63 8.42 16.06
16.47 35.45 24.78 34.86 24.84 19.22 62.58 56.68 40.64 40.63 28 12.27
16.94 8.26 7.27 18.29 38.62 46.99 47.83 35.59 50.11 25.63 43.08 10.11
10.21 3.52 8.01 2.86 8.7 51.17 47.13 63.41 37.45 32.27 19.05 7.49
9.36 13.25 9.12 13.72 24.67 5.51 84.91 34.21 9.28 13.67 9.42 5.21
7.17 9.72 7.45 30.46 14.23 35.14 34.88 29.38 19.15 20.06 14.03 8.97
10.02 6.97 9.74 6.99 19.65 30.67 56.94 95.9 25.69 26.98 16.6 7.65
20.7 7.75 8.43 19.16 19.89 24.67 57.43 99.07 28.74 30.91 21 7.65
8.62 10.44 13.97 13.61 14.64 37.26 88.36 56.5 15.61 17.88 25.47 12.11
24.55 12.57 14.25 24.27 15.95 22.19 58.19 33.17 11.26 21.15 29.32 23.69
11.01 8.39 7.98 15.5 13.05 8.92 29.32 53.58 28.48 7.35 19.31 7.21
9.72 8.88 12.2 13.09 9.45 43.2 46.36 80.75 64.06 11.09 18.67 10.05
12.53 5.57 13.35 12.22 9.9 29.03 41.25 39.53 24.98 13.37 23.55 12.29
20.3 9.59 10.99 12.36 22.08 26.12 60.24 52.63 49.17 39.18 17.56 9.62
27.62 15.61 30.58 21.92 24.26 29.68 85.15 56.87 24.61 18.31 39.98 17.46
21.35 14.72 36.84 44.33 19.42 15.18 77.15 51.47 28.52 12.69 30.36 15.85
22.95 15.41 6.03 10.13 17.42 20.29 43.81 75.38 31.77 16.62 40.31 6.96
35.72 19.24 8.86 12.47 54.39 38.98 11.74 92.66 37.09 35.79 31.67 38.8
41.41 1.26 7.74 23.65 6.31 56.95 44.15 54.68 35.16 35.96 15.19 7.5
28.68 17.29 14.16 9.69 31.23 32.1 56.92 52.72 19.31 12.37 15.21 8.96
17.51 2.64 22.18 16.85 40.9 31.77 57.05 76.33 16.52 18.67 10.59 12.31
13.55 9.2 3.06 20.02 35.19 32.74 42.62 33.45 68.91 51.5 22.19 12.79
18.72 2.45 6.28 14.64 18.66 13.81 87.55 54.24 40.72 14.04 50.18 9.43
34.02 26.5 24.53 24.69 21.72 42.75 42.76 50.41 18.39 22.32 43.9 20.05
40.41 11.88 36.87 38.57 27.66 23.79 57.04 34.34 10.93 15.16 24.58 20.09
27.62 14.82 12.45 5.16 35.05 31.4 36.94 43.7 10 29.81 33.48 32.1
54.65 21.7 20.99 9.02 18.68 13.2 27.2 24.16 40.23 29.48 10.04 24.06
16.35 23.54 14.26 10.76 12.24 10.65 78.79 65.81 11.04 9.37 49.96 31.78
37.06 12.26 15.19 9.96 10.49 8.58 37.65 19.42 26.54 35.36 34.21 23.16
22.24 9.95 3.33 11.06 22.33 31.7 52.19 40.44 28.5 37.19 32.93 24.52
17.05 14.81 9.81 12.39 23.33 19.82 48.74 64.73 41.16 23.98 48.74 16.68
14.24 14.2 6.88 2.13 7.94 37.31 39.03 52.35 30.24 9.49 18.79 1.9
19.83 10.68 22.87 19.87 10.61 23 24.28 37.19 28.28 13.41 17.9 7.72
41.17 1.02 7.5 23.41 6.07 56.71 43.91 54.44 34.92 35.72 14.95 7.26
28.44 17.05 13.92 9.45 30.99 31.86 56.68 52.48 19.07 12.13 14.97 8.72
17.27 2.4 21.94 16.61 40.66 31.53 56.81 76.09 16.28 18.43 10.35 12.07
13.31 8.96 2.82 19.78 34.95 32.5 42.38 33.21 68.67 51.26 21.95 12.55
18.48 2.21 6.04 14.4 18.42 13.57 87.31 54 40.48 13.8 49.94 9.19
33.78 26.26 24.29 24.45 21.48 42.51 42.52 50.17 18.15 22.08 43.66 19.81
40.17 11.64 36.63 38.33 27.42 23.55 56.8 34.1 10.69 14.92 24.34 19.85
27.38 14.58 12.21 4.92 34.81 31.16 36.7 43.46 9.76 29.57 33.24 31.86
54.41 21.46 20.75 8.78 18.44 12.96 26.96 23.92 39.99 29.24 9.8 23.82
16.11 23.3 14.02 10.52 12 10.41 78.55 65.57 10.8 9.13 49.72 31.54
36.82 12.02 14.95 9.72 10.25 8.34 37.41 19.18 26.3 35.12 33.97 22.92
22 9.71 3.09 10.82 22.09 31.46 51.95 40.2 28.26 36.95 32.69 24.28
16.81 14.57 9.57 12.15 23.09 19.58 48.5 64.49 40.92 23.74 48.5 16.44
14 13.96 6.64 1.89 7.7 37.07 38.79 52.11 30 9.25 18.55 1.66
19.59 10.44 22.63 19.63 10.37 22.76 24.04 36.95 28.04 13.17 17.66 7.48
10.66 3.97 8.46 3.31 9.15 51.62 47.58 63.86 37.9 32.72 19.5 7.94
9.81 13.7 9.57 14.17 25.12 5.96 85.36 34.66 9.73 14.12 9.87 5.66
7.62 10.17 7.9 30.91 14.68 35.59 35.33 29.83 19.6 20.51 14.48 9.42
10.47 7.42 10.19 7.44 20.1 31.12 57.39 96.35 26.14 27.43 17.05 8.1
21.15 8.2 8.88 19.61 20.34 25.12 57.88 99.52 29.19 31.36 21.45 8.1
9.07 10.89 14.42 14.06 15.09 37.71 88.81 56.95 16.06 18.33 25.92 12.56
25 13.02 14.7 24.72 16.4 22.64 58.64 33.62 11.71 21.6 29.77 24.14
11.46 8.84 8.43 15.95 13.5 9.37 29.77 54.03 28.93 7.8 19.76 7.66
10.17 9.33 12.65 13.54 9.9 43.65 46.81 81.2 64.51 11.54 19.12 10.5
12.98 6.02 13.8 12.67 10.35 29.48 41.7 39.98 25.43 13.82 24 12.74
20.75 10.04 11.44 12.81 22.53 26.57 60.69 53.08 49.62 39.63 18.01 10.07
28.07 16.06 31.03 22.37 24.71 30.13 85.6 57.32 25.06 18.76 40.43 17.91
21.8 15.17 37.29 44.78 19.87 15.63 77.6 51.92 28.97 13.14 30.81 16.3
23.4 15.86 6.48 10.58 17.87 20.74 44.26 75.83 32.22 17.07 40.76 7.41
36.17 19.69 9.31 12.92 54.84 39.43 12.19 93.11 37.54 36.24 32.12 39.25
15.19 4.73 20.08 12.71 15.41 35 39.94 49.14 27.49 8.09 10.32 16.08
21.91 18.66 9.7 18.51 31.49 43.99 38.36 64.06 50.06 30.63 14.14 21.19
22.79 16.5 7.24 19.03 9.81 48.63 35 41.64 63.5 9.58 31.86 30.83
32.49 11.98 13.12 35.88 8.6 32.49 63.24 81.48 31.04 13.15 28.15 19.78
21.9 23.4 12.14 14.26 14.98 25.62 59.31 35.28 4.99 14.01 17.7 11.65
27.24 15.77 15.69 21.52 29.62 48.15 71.8 44.02 16.04 20.01 20.29 20.1
27.06 25.18 19.24 24.18 14.68 31.36 26.73 20.88 17.93 25.41 34.01 14.7
15.34 3.72 8.72 24.67 17.64 35.71 32.04 41.4 14.24 16.78 24.16 28.95
15.77 6.88 13.11 5.6 23.88 31.72 69.91 38.15 29.1 20.65 28.58 19.41
23.94 13.06 12.13 5.52 46.87 23.7 43.38 62.9 15.44 15.9 26.68 22.93
17.19 10.89 10.25 9.99 16.39 25.43 53.54 36.87 38.8 12 17.98 25.25
23.85 8.09 12.6 17.07 17.36 29.85 28.94 41.21 12.67 13.83 15.04 20.29
24.09 9.73 5.14 20.76 13.79 22.11 32.58 74.37 11.58 8.6 8.39 16.03
16.44 35.42 24.75 34.83 24.81 19.19 62.55 56.65 40.61 40.6 27.97 12.24
16.91 8.23 7.24 18.26 38.59 46.96 47.8 35.56 50.08 25.6 43.05 10.08
20.16 11.94 11.49 15.2 18.46 27.43 58.8 64.98 27.59 17.35 24.57 19.47
22.96 12.19 12.1 16.05 19.2 26.59 44.56 42.85 32.39 19.7 24.13 17.51
20.37 13.11 13.37 16.05 17.37 27.78 43.77 42.44 35.96 25.1 22.45 16.7
21.56 11.74 13.09 14.74 20.49 30.95 48.15 47.86 28.84 18.9 23.26 15.52
20.82 12.45 13.37 15.61 18.74 26.31 50.41 48.27 31.92 23.19 23.72 18.09
24.97 14.37 14.66 14.38 21.94 30.95 48.15 41.68 28.35 27.82 27.6 20.9
25.27 12.19 13.75 22.26 31.3 27.78 56.54 45.33 27.87 18.16 23.72 17.51
22.02 16.66 17.53 16.43 21.94 30.95 40.05 45.13 24.78 18.52 26.71 16.53
23.87 13.11 12.45 18.56 20.31 30.95 48.15 47.86 28.84 21.56 26.76 17.07
22.5 12.9 15.32 16.05 19.2 26.31 40.05 47.86 24.78 21.56 26.76 15.9
22.25 12.65 12.76 16.43 19.86 25.73 40.88 47.05 40.23 18.9 22.45 16.3
24.97 13.36 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 25.87 16.7
20.62 14.37 13.75 15.61 19.2 37.19 48.15 48.57 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 45.53 39.82 21.27 21.99 15.31
23.68 16.65 17.35 22.2 24 34.98 52.96 45.04 28.74 27.02 28.59 23.98
26.53 19.09 21.26 21.57 25.25 30.51 49.94 43.32 24.33 30.17 12.84 17.15
12.36 25 18.92 20.18 19.76 26.28 73.26 55.34 20.23 14.29 12.17 13.84
10.86 15.94 16.93 14.56 22.43 21.02 31.58 52.93 35.84 19.25 12.11 12.73
11.91 12.92 16.52 18.37 14.58 23.62 28.62 34.14 40.3 20.67 13.57 13.84
10.72 9.18 19.87 25.14 26.49 46.63 39.17 70.04 40.28 25.37 15.96 15.4
23.19 16.16 11.01 16.99 21.57 20.71 35.81 36.11 24.59 12.42 15.54 12.44
13.76 13.9 16.81 14.37 16.63 26.83 53.16 60.86 18.6 28.74 14.06 13.53
10.17 17.45 10.76 19.75 22.11 15.89 62 53.12 25.57 27.73 18.25 11.36
13.83 12.43 12.99 18.7 22.59 33.72 63.5 43.15 39.21 19.47 22.74 13.62
10.83 13.01 10.52 9.86 15.79 24.44 43.49 49.38 27.99 65.49 26.42 16.29
13.55 17.32 14.03 15.53 15.13 25.57 62.9 39.63 33.48 21.61 19.81 9.84
15.17 14.98 22.13 14.65 20.16 52.34 69.88 67.25 18.67 26.47 31.18 14.18
12.72 17.15 13.74 18.55 27.37 37.64 67.77 35.28 34.55 37.89 10.84 18.02
12.23 10.81 10.45 30.55 27.56 31.69 40.64 31.8 32.39 14.16 30.01 17.43
15.36 4.9 20.25 12.88 15.58 35.17 40.11 49.31 27.66 8.26 10.49 16.25
22.08 18.83 9.87 18.68 31.66 44.16 38.53 64.23 50.23 30.8 14.31 21.36
22.96 16.67 7.41 19.2 9.98 48.8 35.17 41.81 63.67 9.75 32.03 31
32.66 12.15 13.29 36.05 8.77 32.66 63.41 81.65 31.21 13.32 28.32 19.95
22.07 23.57 12.31 14.43 15.15 25.79 59.48 35.45 5.16 14.18 17.87 11.82
27.41 15.94 15.86 21.69 29.79 48.32 71.97 44.19 16.21 20.18 20.46 20.27
27.23 25.35 19.41 24.35 14.85 31.53 26.9 21.05 18.1 25.58 34.18 14.87
15.51 3.89 8.89 24.84 17.81 35.88 32.21 41.57 14.41 16.95 24.33 29.12
15.94 7.05 13.28 5.77 24.05 31.89 70.08 38.32 29.27 20.82 28.75 19.58
24.11 13.23 12.3 5.69 47.04 23.87 43.55 63.07 15.61 16.07 26.85 23.1
17.36 11.06 10.42 10.16 16.56 25.6 53.71 37.04 38.97 12.17 18.15 25.42
24.02 8.26 12.77 17.24 17.53 30.02 29.11 41.38 12.84 14 15.21 20.46
24.26 9.9 5.31 20.93 13.96 22.28 32.75 74.54 11.75 8.77 8.56 16.2
16.61 35.59 24.92 35 24.98 19.36 62.72 56.82 40.78 40.77 28.14 12.41
17.08 8.4 7.41 18.43 38.76 47.13 47.97 35.73 50.25 25.77 43.22 10.25
15.26 4.8 20.15 12.78 15.48 35.07 40.01 49.21 27.56 8.16 10.39 16.15
21.98 18.73 9.77 18.58 31.56 44.06 38.43 64.13 50.13 30.7 14.21 21.26
22.86 16.57 7.31 19.1 9.88 48.7 35.07 41.71 63.57 9.65 31.93 30.9
32.56 12.05 13.19 35.95 8.67 32.56 63.31 81.55 31.11 13.22 28.22 19.85
21.97 23.47 12.21 14.33 15.05 25.69 59.38 35.35 5.06 14.08 17.77 11.72
27.31 15.84 15.76 21.59 29.69 48.22 71.87 44.09 16.11 20.08 20.36 20.17
27.13 25.25 19.31 24.25 14.75 31.43 26.8 20.95 18 25.48 34.08 14.77
15.41 3.79 8.79 24.74 17.71 35.78 32.11 41.47 14.31 16.85 24.23 29.02
15.84 6.95 13.18 5.67 23.95 31.79 69.98 38.22 29.17 20.72 28.65 19.48
24.01 13.13 12.2 5.59 46.94 23.77 43.45 62.97 15.51 15.97 26.75 23
17.26 10.96 10.32 10.06 16.46 25.5 53.61 36.94 38.87 12.07 18.05 25.32
23.92 8.16 12.67 17.14 17.43 29.92 29.01 41.28 12.74 13.9 15.11 20.36
24.16 9.8 5.21 20.83 13.86 22.18 32.65 74.44 11.65 8.67 8.46 16.1
16.51 35.49 24.82 34.9 24.88 19.26 62.62 56.72 40.68 40.67 28.04 12.31
16.98 8.3 7.31 18.33 38.66 47.03 47.87 35.63 50.15 25.67 43.12 10.15
40.94 0.79 7.27 23.18 5.84 56.48 43.68 54.21 34.69 35.49 14.72 7.03
