Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.96 14.34 11.42 9.52 13.52 21.09 37.94 45.57 34.47 83.18 37.55 17.69
14.47 21.14 16.77 13.56 13.06 23.18 58.32 36.61 39.33 23.82 27.84 10.48
17.46 18.19 27.87 13.82 16.82 42.84 64.02 60.89 20.89 32.81 44.5 15.74
13.54 21.23 16.65 17.39 21.06 31.42 65.26 33.37 44.84 43.74 11.62 21.48
13.46 12.61 12.35 27.18 21.5 28.77 37.69 30.92 42.66 16.07 45.28 19.22
25.78 15.27 15.69 11.11 12.23 21.68 46.92 53.29 36.21 22.09 39.32 20.91
27.53 15.38 16.1 11.42 12.47 21.3 40.37 42.25 39.57 23.6 39.01 19.74
25.89 16 16.9 11.42 11.82 21.78 40.03 42.04 42.01 27.07 37.6 19.26
26.64 15.1 16.76 10.9 12.92 23.05 42.05 44.75 37.1 23.09 38.29 18.54
26.16 15.55 16.9 11.28 12.3 21.23 43.11 44.96 39.23 25.84 38.63 20.08
28.8 16.75 17.75 10.79 13.4 23.05 42.05 41.63 36.73 28.79 41.79 21.8
29.01 15.38 17.14 13.89 16.59 21.78 45.92 43.48 36.42 22.61 38.63 19.74
26.92 18.16 19.6 11.59 13.4 23.05 38.31 43.38 34.29 22.85 41.07 19.19
28.12 16 16.31 12.41 12.88 23.05 42.05 44.75 37.1 24.8 41.1 19.5
27.26 15.83 18.16 11.42 12.47 21.23 38.31 44.75 34.29 24.8 41.1 18.78
27.09 15.66 16.55 11.59 12.71 21.03 38.72 44.34 44.96 23.09 37.6 19.02
28.8 16.1 17.75 12.1 13.4 23.05 42.05 44.75 37.1 24.8 40.38 19.26
26.06 16.75 17.14 11.28 12.47 25.48 42.05 45.13 37.1 24.8 41.1 20.8
28.8 16.75 17.75 12.1 13.4 23.05 42.05 44.75 37.1 24.8 41.1 20.8
28.8 16.75 17.75 12.1 13.4 23.05 42.05 43.62 44.72 24.6 37.23 18.43
10.67 3.95 10.56 1.59 4.89 38.89 41.02 59.86 47.26 38.79 30.84 7.88
9.58 16.72 12.52 10.1 17.17 3.01 81.64 32.72 10.15 13.22 12.4 4.73
7.03 13.23 9.02 23.14 9.84 27.72 29.29 26.38 23.69 24.1 19.01 9.33
10.96 7.89 10.88 4.85 12.24 24.26 48.7 97.36 33.69 30.63 25.21 7.73
22.85 8.82 9.49 14.42 12.37 19.37 51.99 98.89 35.48 35.72 32.37 7.81
8.78 13.04 17.79 10.36 9.2 28.7 81.66 56.52 19.39 20.26 38.99 11.72
29.04 13.73 17.62 14.95 9.91 16.54 51.98 30.06 11.79 22.63 46.27 27.93
9.96 10.21 9.85 11.08 7.97 5.79 25.69 49.55 35.04 6.97 28.49 6.78
9.52 10.19 14.63 8.82 5.53 33.13 39.94 80.82 86.85 12.15 28.18 9.18
13.13 5.94 15.57 7.56 5.47 20.27 36.23 39.57 32.53 14.63 33.04 12.72
21.49 11.18 13.48 7.44 15.2 19.82 52.86 53.1 66.46 49.53 16.78 9.58
29.87 16.26 43.83 16.07 16.11 23.45 79.06 56.81 35.07 20.78 70.14 19.26
27.45 19.57 47.56 36.05 12.03 11.2 70.98 48.43 41.33 13.3 49.39 16.44
25.72 18.06 7.16 6.15 11.08 13.87 42.03 76.17 38.63 19.86 72.12 6.88
44.22 23.81 10.55 9.85 40.87 30.16 6.59 94.4 47.04 45.15 55.14 47.96
25.92 15.41 15.83 11.25 12.37 21.82 47.06 53.43 36.35 22.23 39.46 21.05
27.67 15.52 16.24 11.56 12.61 21.44 40.51 42.39 39.71 23.74 39.15 19.88
26.03 16.14 17.04 11.56 11.96 21.92 40.17 42.18 42.15 27.21 37.74 19.4
26.78 15.24 16.9 11.04 13.06 23.19 42.19 44.89 37.24 23.23 38.43 18.68
26.3 15.69 17.04 11.42 12.44 21.37 43.25 45.1 39.37 25.98 38.77 20.22
28.94 16.89 17.89 10.93 13.54 23.19 42.19 41.77 36.87 28.93 41.93 21.94
29.15 15.52 17.28 14.03 16.73 21.92 46.06 43.62 36.56 22.75 38.77 19.88
27.06 18.3 19.74 11.73 13.54 23.19 38.45 43.52 34.43 22.99 41.21 19.33
28.26 16.14 16.45 12.55 13.02 23.19 42.19 44.89 37.24 24.94 41.24 19.64
27.4 15.97 18.3 11.56 12.61 21.37 38.45 44.89 34.43 24.94 41.24 18.92
27.23 15.8 16.69 11.73 12.85 21.17 38.86 44.48 45.1 23.23 37.74 19.16
28.94 16.24 17.89 12.24 13.54 23.19 42.19 44.89 37.24 24.94 40.52 19.4
26.2 16.89 17.28 11.42 12.61 25.62 42.19 45.27 37.24 24.94 41.24 20.94
28.94 16.89 17.89 12.24 13.54 23.19 42.19 44.89 37.24 24.94 41.24 20.94
28.94 16.89 17.89 12.24 13.54 23.19 42.19 43.76 44.86 24.74 37.37 18.57
10.01 3.29 9.9 0.93 4.23 38.23 40.36 59.2 46.6 38.13 30.18 7.22
8.92 16.06 11.86 9.44 16.51 2.35 80.98 32.06 9.49 12.56 11.74 4.07
6.37 12.57 8.36 22.48 9.18 27.06 28.63 25.72 23.03 23.44 18.35 8.67
10.3 7.23 10.22 4.19 11.58 23.6 48.04 96.7 33.03 29.97 24.55 7.07
22.19 8.16 8.83 13.76 11.71 18.71 51.33 98.23 34.82 35.06 31.71 7.15
8.12 12.38 17.13 9.7 8.54 28.04 81 55.86 18.73 19.6 38.33 11.06
28.38 13.07 16.96 14.29 9.25 15.88 51.32 29.4 11.13 21.97 45.61 27.27
9.3 9.55 9.19 10.42 7.31 5.13 25.03 48.89 34.38 6.31 27.83 6.12
8.86 9.53 13.97 8.16 4.87 32.47 39.28 80.16 86.19 11.49 27.52 8.52
12.47 5.28 14.91 6.9 4.81 19.61 35.57 38.91 31.87 13.97 32.38 12.06
20.83 10.52 12.82 6.78 14.54 19.16 52.2 52.44 65.8 48.87 16.12 8.92
29.21 15.6 43.17 15.41 15.45 22.79 78.4 56.15 34.41 20.12 69.48 18.6
26.79 18.91 46.9 35.39 11.37 10.54 70.32 47.77 40.67 12.64 48.73 15.78
25.06 17.4 6.5 5.49 10.42 13.21 41.37 75.51 37.97 19.2 71.46 6.22
43.56 23.15 9.89 9.19 40.21 29.5 5.93 93.74 46.38 44.49 54.48 47.3
28.67 20.45 21.71 19.36 19.48 30.04 48.64 43.84 36.35 30.29 41.41 25.69
31.93 22.49 25.82 18.24 20.24 26.31 45.53 43.54 27.94 33.11 14.66 19.07
13.18 31.58 22.92 17.91 16.22 21.73 69.97 53.11 24.18 14.35 14.25 14.05
11.01 18.86 20.04 13.02 17.51 17.71 28.06 51.47 45.6 22.43 13.84 13.45
12.26 14.53 19.42 15.44 12.22 18.41 31.37 31.05 47.72 21.21 16.14 14.85
10.74 9.73 24.82 20.74 20.86 37.28 37.6 69.25 52.01 28.81 19.77 15.9
26.08 19.21 11.52 14.47 16.52 16.58 29.37 30.64 27.61 12.81 20.69 13.17
14.87 15.57 19.32 12.22 13.95 23.37 46.39 58.8 20.21 33.82 16.82 13.81
9.87 20.52 11.52 17.52 17.73 13.5 56.37 51.45 32.03 31.94 22.12 11.71
14.5 13.88 14.14 16.35 17.51 27.51 59.25 41.7 49.34 21.03 30.42 14.43
10.41 13.79 10.87 8.97 12.97 20.54 37.39 45.02 33.92 82.63 37 17.14
13.92 20.59 16.22 13.01 12.51 22.63 57.77 36.06 38.78 23.27 27.29 9.93
16.91 17.64 27.32 13.27 16.27 42.29 63.47 60.34 20.34 32.26 43.95 15.19
12.99 20.68 16.1 16.84 20.51 30.87 64.71 32.82 44.29 43.19 11.07 20.93
12.91 12.06 11.8 26.63 20.95 28.22 37.14 30.37 42.11 15.52 44.73 18.67
15.26 4.12 27.37 8.13 9.01 25.88 35.55 45.21 34.8 9.08 14.45 20.31
29.01 22.85 12.03 11.91 18.81 34.46 33.18 65.03 61.36 40.67 22.34 22.2
21.87 18.13 6.89 12.78 5.02 33.34 22.4 41.54 95.15 11.14 56.24 38.54
40.46 10.31 18.45 29.84 4.79 27.47 54.01 77.28 41.73 14.41 47.74 20.53
29.16 30.23 14.63 10.16 10.15 17.12 50.95 32.04 4.34 16.74 28.8 12.15
34.78 21.34 19.68 13.96 20.26 32.61 63.87 45.47 16.45 21.17 33.5 22.52
27.45 25.9 24.22 16.18 7.87 28.84 24.53 18.32 25.36 28.72 53.91 16.72
18.78 3.11 12.1 19.61 12.13 30.83 20.88 40 18.79 20.27 43.59 34.64
18.66 9.02 17.43 3.48 14.52 17.89 61.96 32.34 34.31 27.82 50.91 20.68
32.03 16.82 16.43 3.05 32.21 21.05 38.99 52.7 22.57 15.59 36.31 29.59
22.16 11.9 7.88 5.96 9.21 19.13 42.29 34.52 51.13 10.62 20.45 30.56
27.98 9.91 15.51 11.27 9.88 24.15 27.97 33.44 14.38 16.18 24.25 22.23
23.48 11.32 6.11 15.9 9.58 18.12 26.18 73.79 14.32 7.24 13.42 18.37
17.7 35.43 25.94 26.18 15.85 11.72 58.9 58.56 56.94 46.87 42.35 12.88
23.43 10.1 6.39 13.39 24.25 35.63 40.92 34.62 68.94 26.16 59.54 7.48
10.3 3.58 10.19 1.22 4.52 38.52 40.65 59.49 46.89 38.42 30.47 7.51
9.21 16.35 12.15 9.73 16.8 2.64 81.27 32.35 9.78 12.85 12.03 4.36
6.66 12.86 8.65 22.77 9.47 27.35 28.92 26.01 23.32 23.73 18.64 8.96
10.59 7.52 10.51 4.48 11.87 23.89 48.33 96.99 33.32 30.26 24.84 7.36
22.48 8.45 9.12 14.05 12 19 51.62 98.52 35.11 35.35 32 7.44
8.41 12.67 17.42 9.99 8.83 28.33 81.29 56.15 19.02 19.89 38.62 11.35
28.67 13.36 17.25 14.58 9.54 16.17 51.61 29.69 11.42 22.26 45.9 27.56
9.59 9.84 9.48 10.71 7.6 5.42 25.32 49.18 34.67 6.6 28.12 6.41
9.15 9.82 14.26 8.45 5.16 32.76 39.57 80.45 86.48 11.78 27.81 8.81
12.76 5.57 15.2 7.19 5.1 19.9 35.86 39.2 32.16 14.26 32.67 12.35
21.12 10.81 13.11 7.07 14.83 19.45 52.49 52.73 66.09 49.16 16.41 9.21
29.5 15.89 43.46 15.7 15.74 23.08 78.69 56.44 34.7 20.41 69.77 18.89
27.08 19.2 47.19 35.68 11.66 10.83 70.61 48.06 40.96 12.93 49.02 16.07
25.35 17.69 6.79 5.78 10.71 13.5 41.66 75.8 38.26 19.49 71.75 6.51
43.85 23.44 10.18 9.48 40.5 29.79 6.22 94.03 46.67 44.78 54.77 47.59
52.25 0 9.35 16.1 1.56 43.55 38.75 53.8 48.03 44.88 22.35 6.36
32.01 19.97 17.3 4.15 19.08 22.67 47.28 51.14 22.97 13.38 24.02 8.5
18.07 1.71 28.67 11.02 26.69 24.1 49.49 75.49 19.06 20.24 13.83 12.46
13.59 11.29 2.15 11.84 21.47 24.1 35.95 28.86 96.1 64.73 35.34 10.89
19.79 1.41 5.61 8.28 10.54 8.89 79.23 50.06 54.02 15.02 79.81 8.38
33.61 31.41 26.84 18.04 12.2 34.34 38.89 49.35 21.16 27.96 58.27 22.21
50.71 14.69 48.1 31.39 14.23 14.83 56.77 33.37 12.24 13.62 42.56 20.75
25.73 18.71 15.5 1.82 21.8 25.17 33.2 35.56 13.22 36.96 60.87 35.16
67.77 30.51 32.01 4.02 11.06 7.29 21.34 21.7 53.09 34.26 16.18 28.93
18.34 33.51 19.02 5.56 2.25 5.16 75.53 57.06 10.9 8.46 77.89 37.37
42.09 16.09 20.95 5.24 5.3 4.1 33.29 14.89 31.18 45.13 53.09 22.54
25.67 9.22 2.77 5.34 13.57 22.62 40.7 32.97 36.75 45.04 55.29 23.79
20.6 19.88 13.37 6.68 15.51 13.81 39.94 63.61 51.65 26.23 71.8 19.45
14.65 19.62 6.82 0 3.31 27.91 34.94 46.34 31.51 9.82 28.1 1.08
24.76 13.42 28.09 11.22 3.25 15.49 19.82 32.95 32.85 12.86 22.64 7.03
51.97 0 9.07 15.82 1.28 43.27 38.47 53.52 47.75 44.6 22.07 6.08
31.73 19.69 17.02 3.87 18.8 22.39 47 50.86 22.69 13.1 23.74 8.22
17.79 1.43 28.39 10.74 26.41 23.82 49.21 75.21 18.78 19.96 13.55 12.18
13.31 11.01 1.87 11.56 21.19 23.82 35.67 28.58 95.82 64.45 35.06 10.61
19.51 1.13 5.33 8 10.26 8.61 78.95 49.78 53.74 14.74 79.53 8.1
33.33 31.13 26.56 17.76 11.92 34.06 38.61 49.07 20.88 27.68 57.99 21.93
50.43 14.41 47.82 31.11 13.95 14.55 56.49 33.09 11.96 13.34 42.28 20.47
25.45 18.43 15.22 1.54 21.52 24.89 32.92 35.28 12.94 36.68 60.59 34.88
67.49 30.23 31.73 3.74 10.78 7.01 21.06 21.42 52.81 33.98 15.9 28.65
18.06 33.23 18.74 5.28 1.97 4.88 75.25 56.78 10.62 8.18 77.61 37.09
41.81 15.81 20.67 4.96 5.02 3.82 33.01 14.61 30.9 44.85 52.81 22.26
25.39 8.94 2.49 5.06 13.29 22.34 40.42 32.69 36.47 44.76 55.01 23.51
20.32 19.6 13.09 6.4 15.23 13.53 39.66 63.33 51.37 25.95 71.52 19.17
14.37 19.34 6.54 0 3.03 27.63 34.66 46.06 31.23 9.54 27.82 0.8
24.48 13.14 27.81 10.94 2.97 15.21 19.54 32.67 32.57 12.58 22.36 6.75
10.83 4.11 10.72 1.75 5.05 39.05 41.18 60.02 47.42 38.95 31 8.04
9.74 16.88 12.68 10.26 17.33 3.17 81.8 32.88 10.31 13.38 12.56 4.89
7.19 13.39 9.18 23.3 10 27.88 29.45 26.54 23.85 24.26 19.17 9.49
11.12 8.05 11.04 5.01 12.4 24.42 48.86 97.52 33.85 30.79 25.37 7.89
23.01 8.98 9.65 14.58 12.53 19.53 52.15 99.05 35.64 35.88 32.53 7.97
8.94 13.2 17.95 10.52 9.36 28.86 81.82 56.68 19.55 20.42 39.15 11.88
29.2 13.89 17.78 15.11 10.07 16.7 52.14 30.22 11.95 22.79 46.43 28.09
10.12 10.37 10.01 11.24 8.13 5.95 25.85 49.71 35.2 7.13 28.65 6.94
9.68 10.35 14.79 8.98 5.69 33.29 40.1 80.98 87.01 12.31 28.34 9.34
13.29 6.1 15.73 7.72 5.63 20.43 36.39 39.73 32.69 14.79 33.2 12.88
21.65 11.34 13.64 7.6 15.36 19.98 53.02 53.26 66.62 49.69 16.94 9.74
30.03 16.42 43.99 16.23 16.27 23.61 79.22 56.97 35.23 20.94 70.3 19.42
27.61 19.73 47.72 36.21 12.19 11.36 71.14 48.59 41.49 13.46 49.55 16.6
25.88 18.22 7.32 6.31 11.24 14.03 42.19 76.33 38.79 20.02 72.28 7.04
44.38 23.97 10.71 10.01 41.03 30.32 6.75 94.56 47.2 45.31 55.3 48.12
15.22 4.08 27.33 8.09 8.97 25.84 35.51 45.17 34.76 9.04 14.41 20.27
28.97 22.81 11.99 11.87 18.77 34.42 33.14 64.99 61.32 40.63 22.3 22.16
21.83 18.09 6.85 12.74 4.98 33.3 22.36 41.5 95.11 11.1 56.2 38.5
40.42 10.27 18.41 29.8 4.75 27.43 53.97 77.24 41.69 14.37 47.7 20.49
29.12 30.19 14.59 10.12 10.11 17.08 50.91 32 4.3 16.7 28.76 12.11
34.74 21.3 19.64 13.92 20.22 32.57 63.83 45.43 16.41 21.13 33.46 22.48
27.41 25.86 24.18 16.14 7.83 28.8 24.49 18.28 25.32 28.68 53.87 16.68
18.74 3.07 12.06 19.57 12.09 30.79 20.84 39.96 18.75 20.23 43.55 34.6
18.62 8.98 17.39 3.44 14.48 17.85 61.92 32.3 34.27 27.78 50.87 20.64
31.99 16.78 16.39 3.01 32.17 21.01 38.95 52.66 22.53 15.55 36.27 29.55
22.12 11.86 7.84 5.92 9.17 19.09 42.25 34.48 51.09 10.58 20.41 30.52
27.94 9.87 15.47 11.23 9.84 24.11 27.93 33.4 14.34 16.14 24.21 22.19
23.44 11.28 6.07 15.86 9.54 18.08 26.14 73.75 14.28 7.2 13.38 18.33
17.66 35.39 25.9 26.14 15.81 11.68 58.86 58.52 56.9 46.83 42.31 12.84
23.39 10.06 6.35 13.35 24.21 35.59 40.88 34.58 68.9 26.12 59.5 7.44
25.3 14.79 15.21 10.63 11.75 21.2 46.44 52.81 35.73 21.61 38.84 20.43
27.05 14.9 15.62 10.94 11.99 20.82 39.89 41.77 39.09 23.12 38.53 19.26
25.41 15.52 16.42 10.94 11.34 21.3 39.55 41.56 41.53 26.59 37.12 18.78
26.16 14.62 16.28 10.42 12.44 22.57 41.57 44.27 36.62 22.61 37.81 18.06
25.68 15.07 16.42 10.8 11.82 20.75 42.63 44.48 38.75 25.36 38.15 19.6
28.32 16.27 17.27 10.31 12.92 22.57 41.57 41.15 36.25 28.31 41.31 21.32
28.53 14.9 16.66 13.41 16.11 21.3 45.44 43 35.94 22.13 38.15 19.26
26.44 17.68 19.12 11.11 12.92 22.57 37.83 42.9 33.81 22.37 40.59 18.71
27.64 15.52 15.83 11.93 12.4 22.57 41.57 44.27 36.62 24.32 40.62 19.02
26.78 15.35 17.68 10.94 11.99 20.75 37.83 44.27 33.81 24.32 40.62 18.3
26.61 15.18 16.07 11.11 12.23 20.55 38.24 43.86 44.48 22.61 37.12 18.54
28.32 15.62 17.27 11.62 12.92 22.57 41.57 44.27 36.62 24.32 39.9 18.78
25.58 16.27 16.66 10.8 11.99 25 41.57 44.65 36.62 24.32 40.62 20.32
28.32 16.27 17.27 11.62 12.92 22.57 41.57 44.27 36.62 24.32 40.62 20.32
28.32 16.27 17.27 11.62 12.92 22.57 41.57 43.14 44.24 24.12 36.75 17.95
28.61 20.39 21.65 19.3 19.42 29.98 48.58 43.78 36.29 30.23 41.35 25.63
31.87 22.43 25.76 18.18 20.18 26.25 45.47 43.48 27.88 33.05 14.6 19.01
13.12 31.52 22.86 17.85 16.16 21.67 69.91 53.05 24.12 14.29 14.19 13.99
10.95 18.8 19.98 12.96 17.45 17.65 28 51.41 45.54 22.37 13.78 13.39
12.2 14.47 19.36 15.38 12.16 18.35 31.31 30.99 47.66 21.15 16.08 14.79
10.68 9.67 24.76 20.68 20.8 37.22 37.54 69.19 51.95 28.75 19.71 15.84
26.02 19.15 11.46 14.41 16.46 16.52 29.31 30.58 27.55 12.75 20.63 13.11
14.81 15.51 19.26 12.16 13.89 23.31 46.33 58.74 20.15 33.76 16.76 13.75
9.81 20.46 11.46 17.46 17.67 13.44 56.31 51.39 31.97 31.88 22.06 11.65
14.44 13.82 14.08 16.29 17.45 27.45 59.19 41.64 49.28 20.97 30.36 14.37
10.35 13.73 10.81 8.91 12.91 20.48 37.33 44.96 33.86 82.57 36.94 17.08
13.86 20.53 16.16 12.95 12.45 22.57 57.71 36 38.72 23.21 27.23 9.87
16.85 17.58 27.26 13.21 16.21 42.23 63.41 60.28 20.28 32.2 43.89 15.13
12.93 20.62 16.04 16.78 20.45 30.81 64.65 32.76 44.23 43.13 11.01 20.87
12.85 12 11.74 26.57 20.89 28.16 37.08 30.31 42.05 15.46 44.67 18.61
15.43 4.29 27.54 8.3 9.18 26.05 35.72 45.38 34.97 9.25 14.62 20.48
29.18 23.02 12.2 12.08 18.98 34.63 33.35 65.2 61.53 40.84 22.51 22.37
22.04 18.3 7.06 12.95 5.19 33.51 22.57 41.71 95.32 11.31 56.41 38.71
40.63 10.48 18.62 30.01 4.96 27.64 54.18 77.45 41.9 14.58 47.91 20.7
29.33 30.4 14.8 10.33 10.32 17.29 51.12 32.21 4.51 16.91 28.97 12.32
34.95 21.51 19.85 14.13 20.43 32.78 64.04 45.64 16.62 21.34 33.67 22.69
27.62 26.07 24.39 16.35 8.04 29.01 24.7 18.49 25.53 28.89 54.08 16.89
18.95 3.28 12.27 19.78 12.3 31 21.05 40.17 18.96 20.44 43.76 34.81
18.83 9.19 17.6 3.65 14.69 18.06 62.13 32.51 34.48 27.99 51.08 20.85
32.2 16.99 16.6 3.22 32.38 21.22 39.16 52.87 22.74 15.76 36.48 29.76
22.33 12.07 8.05 6.13 9.38 19.3 42.46 34.69 51.3 10.79 20.62 30.73
28.15 10.08 15.68 11.44 10.05 24.32 28.14 33.61 14.55 16.35 24.42 22.4
23.65 11.49 6.28 16.07 9.75 18.29 26.35 73.96 14.49 7.41 13.59 18.54
17.87 35.6 26.11 26.35 16.02 11.89 59.07 58.73 57.11 47.04 42.52 13.05
23.6 10.27 6.56 13.56 24.42 35.8 41.09 34.79 69.11 26.33 59.71 7.65
15.31 4.17 27.42 8.18 9.06 25.93 35.6 45.26 34.85 9.13 14.5 20.36
29.06 22.9 12.08 11.96 18.86 34.51 33.23 65.08 61.41 40.72 22.39 22.25
21.92 18.18 6.94 12.83 5.07 33.39 22.45 41.59 95.2 11.19 56.29 38.59
40.51 10.36 18.5 29.89 4.84 27.52 54.06 77.33 41.78 14.46 47.79 20.58
29.21 30.28 14.68 10.21 10.2 17.17 51 32.09 4.39 16.79 28.85 12.2
34.83 21.39 19.73 14.01 20.31 32.66 63.92 45.52 16.5 21.22 33.55 22.57
27.5 25.95 24.27 16.23 7.92 28.89 24.58 18.37 25.41 28.77 53.96 16.77
18.83 3.16 12.15 19.66 12.18 30.88 20.93 40.05 18.84 20.32 43.64 34.69
18.71 9.07 17.48 3.53 14.57 17.94 62.01 32.39 34.36 27.87 50.96 20.73
32.08 16.87 16.48 3.1 32.26 21.1 39.04 52.75 22.62 15.64 36.36 29.64
22.21 11.95 7.93 6.01 9.26 19.18 42.34 34.57 51.18 10.67 20.5 30.61
28.03 9.96 15.56 11.32 9.93 24.2 28.02 33.49 14.43 16.23 24.3 22.28
23.53 11.37 6.16 15.95 9.63 18.17 26.23 73.84 14.37 7.29 13.47 18.42
17.75 35.48 25.99 26.23 15.9 11.77 58.95 58.61 56.99 46.92 42.4 12.93
23.48 10.15 6.44 13.44 24.3 35.68 40.97 34.67 68.99 26.21 59.59 7.53
51.69 0 8.79 15.54 1 42.99 38.19 53.24 47.47 44.32 21.79 5.8
