"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.61 -30.91 -24.21 -15.41 -0.71 12.19 15.89 13.49 7.29 -10.31 -23.41 -30.41
-24.31 -29.71 -27.71 -11.01 1.49 13.89 17.39 14.39 7.09 -8.71 -24.41 -27.21
-25.41 -30.41 -21.41 -13.21 1.09 11.39 15.39 13.29 5.29 -6.71 -19.01 -30.71
-25.01 -24.21 -23.11 -16.41 2.49 11.39 14.29 11.49 4.39 -8.91 -23.31 -29.21
-24.71 -25.11 -22.11 -15.41 0.79 12.79 14.89 13.99 7.59 -8.11 -26.41 -23.31
-26.21 -26.41 -21.11 -10.31 3.49 13.89 15.59 13.49 6.49 -4.71 -19.81 -29.01
-30.51 -23.51 -22.21 -12.91 -1.81 10.79 16.19 13.29 6.99 -6.01 -25.91 -27.71
-27.41 -26.81 -21.61 -14.41 2.09 11.99 16.89 13.89 6.89 -10.51 -25.31 -23.11
-26.51 -34.01 -22.21 -12.81 2.29 12.59 14.69 12.19 5.89 -4.31 -17.81 -30.51
-26.51 -22.11 -24.91 -14.91 -1.61 11.49 16.89 11.49 5.39 -8.81 -16.11 -23.41
-31.01 -24.21 -23.41 -10.41 1.89 13.59 14.39 11.59 4.69 -7.81 -17.51 -26.21
-27.71 -31.81 -21.41 -15.01 0.79 11.79 17.59 13.59 4.79 -7.11 -24.81 -33.21
-26.51 -26.11 -23.11 -11.21 0.69 12.79 18.09 11.79 7.29 -5.01 -21.91 -27.01
-33.71 -20.51 -19.31 -13.91 1.59 14.79 15.69 13.09 8.39 -6.61 -23.41 -24.81
-29.71 -32.51 -17.81 -7.41 5.19 13.79 15.99 14.39 5.69 -6.61 -20.31 -30.31
-27.42 -26.32 -24.12 -15.02 -2.02 11.78 16.28 13.08 5.88 -6.72 -25.62 -33.82
-33.82 -21.42 -19.42 -10.52 3.88 12.98 15.58 12.68 5.68 -7.42 -22.62 -27.62
-34.32 -25.62 -20.12 -13.42 1.78 13.18 16.08 13.68 6.28 -6.92 -22.32 -28.92
-30.82 -28.82 -21.32 -13.52 0.88 12.48 16.18 12.48 6.58 -6.92 -21.32 -27.32
-33.02 -30.52 -24.52 -12.22 1.98 13.18 16.38 13.48 6.58 -7.12 -21.52 -27.52
-27.92 -26.62 -22.12 -12.62 1.88 13.28 16.28 13.48 6.68 -7.02 -21.12 -27.62
-28.02 -27.12 -22.02 -12.62 1.88 13.28 16.28 13.28 6.48 -7.12 -21.52 -27.22
-28.02 -26.82 -21.92 -12.52 1.88 13.28 16.28 13.38 6.48 -7.02 -21.32 -27.52
-28.02 -26.92 -22.02 -12.62 1.88 13.28 16.28 13.38 6.68 -7.02 -21.22 -27.32
-27.82 -26.92 -21.92 -12.62 1.98 13.18 16.38 13.38 6.48 -7.02 -21.42 -27.42
-27.92 -26.82 -21.12 -11.92 1.58 13.48 16.48 13.58 7.38 -5.82 -19.72 -28.82
-29.62 -27.82 -23.92 -13.12 1.18 13.98 16.98 14.18 6.78 -7.12 -17.22 -24.02
-29.12 -26.12 -23.12 -11.42 1.18 13.18 16.28 13.28 6.48 -7.02 -22.52 -27.92
-26.82 -25.12 -23.42 -13.02 1.48 12.98 15.88 13.08 5.78 -7.92 -23.42 -27.32
-25.22 -28.32 -22.52 -12.32 0.78 13.58 16.28 13.38 6.48 -6.92 -21.02 -28.22
-27.4 -26.3 -24.1 -15 -2 11.8 16.3 13.1 5.9 -6.7 -25.6 -33.8
-33.8 -21.4 -19.4 -10.5 3.9 13 15.6 12.7 5.7 -7.4 -22.6 -27.6
-34.3 -25.6 -20.1 -13.4 1.8 13.2 16.1 13.7 6.3 -6.9 -22.3 -28.9
-30.8 -28.8 -21.3 -13.5 0.9 12.5 16.2 12.5 6.6 -6.9 -21.3 -27.3
-33 -30.5 -24.5 -12.2 2 13.2 16.4 13.5 6.6 -7.1 -21.5 -27.5
-27.9 -26.6 -22.1 -12.6 1.9 13.3 16.3 13.5 6.7 -7 -21.1 -27.6
-28 -27.1 -22 -12.6 1.9 13.3 16.3 13.3 6.5 -7.1 -21.5 -27.2
-28 -26.8 -21.9 -12.5 1.9 13.3 16.3 13.4 6.5 -7 -21.3 -27.5
-28 -26.9 -22 -12.6 1.9 13.3 16.3 13.4 6.7 -7 -21.2 -27.3
-27.8 -26.9 -21.9 -12.6 2 13.2 16.4 13.4 6.5 -7 -21.4 -27.4
-27.9 -26.8 -21.1 -11.9 1.6 13.5 16.5 13.6 7.4 -5.8 -19.7 -28.8
-29.6 -27.8 -23.9 -13.1 1.2 14 17 14.2 6.8 -7.1 -17.2 -24
-29.1 -26.1 -23.1 -11.4 1.2 13.2 16.3 13.3 6.5 -7 -22.5 -27.9
-26.8 -25.1 -23.4 -13 1.5 13 15.9 13.1 5.8 -7.9 -23.4 -27.3
-25.2 -28.3 -22.5 -12.3 0.8 13.6 16.3 13.4 6.5 -6.9 -21 -28.2
-34.61 -28.31 -24.91 -9.21 1.69 13.69 16.49 12.99 6.69 -5.81 -19.41 -22.71
-31.11 -31.81 -23.21 -12.81 1.29 13.09 17.19 12.59 5.19 -9.51 -20.81 -28.71
-35.41 -29.71 -21.41 -13.01 0.69 11.69 16.39 13.19 7.09 -4.61 -18.51 -29.01
-32.51 -21.11 -17.51 -13.51 1.09 11.59 16.79 12.59 6.09 -7.61 -20.21 -27.11
-27.81 -27.11 -20.11 -11.41 -1.81 12.19 14.79 12.89 6.49 -6.91 -24.51 -29.71
-32.91 -29.21 -20.41 -10.71 -1.51 11.99 14.29 13.69 7.79 -5.61 -21.31 -22.71
-27.91 -29.11 -22.61 -13.91 2.19 12.69 15.89 12.59 5.99 -5.91 -23.61 -32.01
-32.31 -24.31 -22.61 -17.11 0.79 13.39 16.99 12.89 6.89 -4.91 -23.21 -25.81
-25.41 -25.51 -25.61 -10.01 0.29 11.69 16.49 13.99 7.19 -6.01 -18.91 -29.41
-35.61 -25.21 -24.41 -13.41 0.09 11.69 16.29 13.49 8.49 -6.21 -22.21 -26.51
-28.91 -28.11 -24.61 -12.41 -0.11 13.59 16.79 13.79 6.79 -6.71 -20.91 -27.11
-27.71 -26.61 -21.91 -12.21 2.29 13.59 16.59 13.69 6.79 -6.81 -21.11 -28.71
-29.61 -26.71 -20.01 -12.01 2.19 13.19 16.69 13.79 6.89 -6.71 -21.21 -27.11
-27.81 -26.41 -21.91 -12.31 2.19 13.69 16.79 13.69 6.99 -6.71 -21.21 -27.01
-33.21 -29.31 -23.21 -13.11 2.59 13.29 16.29 13.69 6.39 -6.61 -22.41 -30.11
-27.7 -27.2 -26 -14.6 3.5 13.7 16.7 11.6 5.7 -6.4 -19.5 -28
-26.5 -24.3 -18.2 -8.5 2 11.8 15.4 12.9 3.3 -8.4 -20 -26.7
-23.6 -25 -23.7 -12.7 -0.6 10.8 15.5 11.4 6 -9.8 -19.8 -24.9
-36.4 -27.3 -24.2 -14.3 1.1 15.8 14.7 13 3.9 -8 -22.4 -25.9
-29.9 -29.9 -22.2 -13.7 -0.4 13 14.8 11.6 3.4 -8.9 -19.8 -32.3
-31.2 -30.8 -22.4 -14.7 1.9 13.7 15.5 13.4 6.7 -8.8 -18 -25.3
-32.4 -30 -18.9 -13.7 5.7 13.8 15.1 11.6 7.2 -4.7 -23.2 -27.4
-24.8 -25 -19.6 -13 2 13.1 16.1 15.1 7.4 -8 -23 -31.6
-20.9 -29.3 -25.5 -12.3 2.8 14.3 17.2 14.6 7.9 -8.4 -26.2 -26.8
-26.6 -26 -22.7 -13.7 3.5 15.8 15.2 11.9 8.5 -8.7 -23 -26.3
-29 -27.5 -22.7 -12 2.1 12.8 17.8 14.3 7.1 -7.4 -21.6 -28
-31.3 -23.4 -21.8 -11.7 3.2 10.6 17 13.1 6.7 -5.6 -25.3 -25.4
-34 -27.2 -25.4 -11.7 1.1 14.8 17.3 12.4 6.1 -7.5 -19.8 -26.8
-29.6 -29.7 -20.5 -12.8 1.2 14.1 18 15 7.5 -3.1 -21.4 -32.6
-31.8 -24.3 -20.9 -12.9 1.1 11.7 15.7 14.4 6 -6.7 -20.1 -28.8
-26.57 -30.87 -24.17 -15.37 -0.67 12.23 15.93 13.53 7.33 -10.27 -23.37 -30.37
-24.27 -29.67 -27.67 -10.97 1.53 13.93 17.43 14.43 7.13 -8.67 -24.37 -27.17
-25.37 -30.37 -21.37 -13.17 1.13 11.43 15.43 13.33 5.33 -6.67 -18.97 -30.67
-24.97 -24.17 -23.07 -16.37 2.53 11.43 14.33 11.53 4.43 -8.87 -23.27 -29.17
-24.67 -25.07 -22.07 -15.37 0.83 12.83 14.93 14.03 7.63 -8.07 -26.37 -23.27
-26.17 -26.37 -21.07 -10.27 3.53 13.93 15.63 13.53 6.53 -4.67 -19.77 -28.97
-30.47 -23.47 -22.17 -12.87 -1.77 10.83 16.23 13.33 7.03 -5.97 -25.87 -27.67
-27.37 -26.77 -21.57 -14.37 2.13 12.03 16.93 13.93 6.93 -10.47 -25.27 -23.07
-26.47 -33.97 -22.17 -12.77 2.33 12.63 14.73 12.23 5.93 -4.27 -17.77 -30.47
-26.47 -22.07 -24.87 -14.87 -1.57 11.53 16.93 11.53 5.43 -8.77 -16.07 -23.37
-30.97 -24.17 -23.37 -10.37 1.93 13.63 14.43 11.63 4.73 -7.77 -17.47 -26.17
-27.67 -31.77 -21.37 -14.97 0.83 11.83 17.63 13.63 4.83 -7.07 -24.77 -33.17
-26.47 -26.07 -23.07 -11.17 0.73 12.83 18.13 11.83 7.33 -4.97 -21.87 -26.97
-33.67 -20.47 -19.27 -13.87 1.63 14.83 15.73 13.13 8.43 -6.57 -23.37 -24.77
-29.67 -32.47 -17.77 -7.37 5.23 13.83 16.03 14.43 5.73 -6.57 -20.27 -30.27
-34.63 -28.33 -24.93 -9.23 1.67 13.67 16.47 12.97 6.67 -5.83 -19.43 -22.73
-31.13 -31.83 -23.23 -12.83 1.27 13.07 17.17 12.57 5.17 -9.53 -20.83 -28.73
-35.43 -29.73 -21.43 -13.03 0.67 11.67 16.37 13.17 7.07 -4.63 -18.53 -29.03
-32.53 -21.13 -17.53 -13.53 1.07 11.57 16.77 12.57 6.07 -7.63 -20.23 -27.13
-27.83 -27.13 -20.13 -11.43 -1.83 12.17 14.77 12.87 6.47 -6.93 -24.53 -29.73
-32.93 -29.23 -20.43 -10.73 -1.53 11.97 14.27 13.67 7.77 -5.63 -21.33 -22.73
-27.93 -29.13 -22.63 -13.93 2.17 12.67 15.87 12.57 5.97 -5.93 -23.63 -32.03
-32.33 -24.33 -22.63 -17.13 0.77 13.37 16.97 12.87 6.87 -4.93 -23.23 -25.83
-25.43 -25.53 -25.63 -10.03 0.27 11.67 16.47 13.97 7.17 -6.03 -18.93 -29.43
-35.63 -25.23 -24.43 -13.43 0.07 11.67 16.27 13.47 8.47 -6.23 -22.23 -26.53
-28.93 -28.13 -24.63 -12.43 -0.13 13.57 16.77 13.77 6.77 -6.73 -20.93 -27.13
-27.73 -26.63 -21.93 -12.23 2.27 13.57 16.57 13.67 6.77 -6.83 -21.13 -28.73
-29.63 -26.73 -20.03 -12.03 2.17 13.17 16.67 13.77 6.87 -6.73 -21.23 -27.13
-27.83 -26.43 -21.93 -12.33 2.17 13.67 16.77 13.67 6.97 -6.73 -21.23 -27.03
-33.23 -29.33 -23.23 -13.13 2.57 13.27 16.27 13.67 6.37 -6.63 -22.43 -30.13
-30.8 -30 -21.1 -13.7 0.6 12.2 15.8 12.7 5.6 -7.3 -22.5 -28
-30.6 -27.2 -21.6 -12.8 -0.1 12.2 15.6 12.7 5.8 -7.5 -22.4 -29.1
-30.2 -27.9 -22.2 -13.5 1.2 12.1 15.7 12.5 5.2 -6 -23.2 -25
-30.2 -25.6 -24.1 -14.7 1.5 12.6 16.2 12.6 6.6 -6.2 -18.9 -26.4
-31.4 -29.5 -21.4 -12.8 0.3 12.1 16.4 12.8 6.7 -7.3 -20.1 -25
-33.3 -27.7 -26.3 -12 -0.3 13.5 16.5 13.5 5.1 -7.1 -21.1 -31.4
-30.1 -24.1 -22.2 -14.5 -0.9 12.3 15.7 14.4 7.6 -4.4 -17.4 -20.3
-27.3 -23.2 -24 -10.2 -1.9 12.4 16.6 11.9 5.6 -8 -19 -26.7
-37.4 -27.3 -22.9 -14 1.9 13.5 14.6 12.5 7.8 -5.2 -19.8 -28.3
-24.5 -27.3 -20.3 -9.1 3.7 13.5 16.4 12.8 4.4 -6.7 -18.8 -27.9
-28.8 -27 -23.8 -13.2 -0.5 11.9 16.9 13.4 6.5 -5.1 -24.2 -27.9
-24.6 -26.1 -26.2 -13.6 -1.1 11.7 15.3 11.5 6 -7.8 -20.9 -26.1
-26.7 -27.7 -19.1 -9.9 4.3 13.7 15 12 6.2 -5.8 -19.2 -28.6
-29.7 -29.6 -22 -15.7 3.5 12.7 15 14.2 8.2 -5.3 -18.6 -25.8
-32.2 -28.9 -25.3 -8.7 2.9 11.2 15.7 13.7 5.3 -6.9 -18.7 -25.7
-31.31 -31.61 -25.71 -14.01 1.19 11.89 15.09 12.29 5.69 -8.81 -20.61 -29.51
-30.21 -21.41 -22.41 -11.41 -0.21 11.49 13.89 12.59 7.49 -4.81 -19.11 -29.91
-30.61 -23.81 -21.11 -10.01 4.69 12.99 13.69 13.29 4.69 -8.51 -22.91 -29.71
-30.41 -27.81 -20.61 -12.21 0.39 10.99 14.59 11.19 4.99 -7.31 -23.71 -24.61
-20.81 -24.81 -25.01 -16.51 -3.71 10.79 13.79 11.19 3.59 -7.21 -20.21 -30.21
-31.01 -28.71 -19.91 -13.91 1.59 13.39 15.89 12.89 6.99 -4.81 -22.81 -24.61
-30.61 -31.11 -19.91 -12.81 -1.81 11.19 17.89 14.89 7.09 -6.11 -21.31 -27.01
-26.71 -29.01 -23.41 -13.01 2.19 14.29 16.69 13.89 7.59 -5.31 -17.81 -31.01
-28.21 -27.61 -23.31 -6.11 2.19 12.19 16.09 11.39 5.69 -6.21 -19.81 -30.71
-29.11 -27.51 -23.71 -14.11 0.39 12.09 14.69 13.89 5.29 -10.51 -22.41 -21.71
-24.51 -26.81 -22.81 -14.81 0.59 13.69 16.49 11.39 5.59 -8.61 -23.11 -26.91
-26.51 -28.81 -23.71 -12.01 2.39 13.79 15.49 11.69 6.99 -7.31 -18.91 -31.51
-29.21 -27.51 -21.61 -14.11 -2.21 12.59 15.39 14.59 6.19 -8.81 -27.11 -26.01
-23.41 -27.31 -22.81 -11.61 4.39 11.59 16.39 12.79 7.09 -6.41 -17.41 -30.81
-26.81 -27.01 -16.61 -12.81 0.09 13.59 17.89 12.79 6.59 -7.31 -21.81 -23.71
-27.6 -26.5 -24.3 -15.2 -2.2 11.6 16.1 12.9 5.7 -6.9 -25.8 -34
-34 -21.6 -19.6 -10.7 3.7 12.8 15.4 12.5 5.5 -7.6 -22.8 -27.8
-34.5 -25.8 -20.3 -13.6 1.6 13 15.9 13.5 6.1 -7.1 -22.5 -29.1
-31 -29 -21.5 -13.7 0.7 12.3 16 12.3 6.4 -7.1 -21.5 -27.5
-33.2 -30.7 -24.7 -12.4 1.8 13 16.2 13.3 6.4 -7.3 -21.7 -27.7
-28.1 -26.8 -22.3 -12.8 1.7 13.1 16.1 13.3 6.5 -7.2 -21.3 -27.8
-28.2 -27.3 -22.2 -12.8 1.7 13.1 16.1 13.1 6.3 -7.3 -21.7 -27.4
-28.2 -27 -22.1 -12.7 1.7 13.1 16.1 13.2 6.3 -7.2 -21.5 -27.7
-28.2 -27.1 -22.2 -12.8 1.7 13.1 16.1 13.2 6.5 -7.2 -21.4 -27.5
-28 -27.1 -22.1 -12.8 1.8 13 16.2 13.2 6.3 -7.2 -21.6 -27.6
-28.1 -27 -21.3 -12.1 1.4 13.3 16.3 13.4 7.2 -6 -19.9 -29
-29.8 -28 -24.1 -13.3 1 13.8 16.8 14 6.6 -7.3 -17.4 -24.2
-29.3 -26.3 -23.3 -11.6 1 13 16.1 13.1 6.3 -7.2 -22.7 -28.1
-27 -25.3 -23.6 -13.2 1.3 12.8 15.7 12.9 5.6 -8.1 -23.6 -27.5
-25.4 -28.5 -22.7 -12.5 0.6 13.4 16.1 13.2 6.3 -7.1 -21.2 -28.4
-27.53 -26.43 -24.23 -15.13 -2.13 11.67 16.17 12.97 5.77 -6.83 -25.73 -33.93
-33.93 -21.53 -19.53 -10.63 3.77 12.87 15.47 12.57 5.57 -7.53 -22.73 -27.73
-34.43 -25.73 -20.23 -13.53 1.67 13.07 15.97 13.57 6.17 -7.03 -22.43 -29.03
-30.93 -28.93 -21.43 -13.63 0.77 12.37 16.07 12.37 6.47 -7.03 -21.43 -27.43
-33.13 -30.63 -24.63 -12.33 1.87 13.07 16.27 13.37 6.47 -7.23 -21.63 -27.63
-28.03 -26.73 -22.23 -12.73 1.77 13.17 16.17 13.37 6.57 -7.13 -21.23 -27.73
-28.13 -27.23 -22.13 -12.73 1.77 13.17 16.17 13.17 6.37 -7.23 -21.63 -27.33
-28.13 -26.93 -22.03 -12.63 1.77 13.17 16.17 13.27 6.37 -7.13 -21.43 -27.63
-28.13 -27.03 -22.13 -12.73 1.77 13.17 16.17 13.27 6.57 -7.13 -21.33 -27.43
-27.93 -27.03 -22.03 -12.73 1.87 13.07 16.27 13.27 6.37 -7.13 -21.53 -27.53
-28.03 -26.93 -21.23 -12.03 1.47 13.37 16.37 13.47 7.27 -5.93 -19.83 -28.93
-29.73 -27.93 -24.03 -13.23 1.07 13.87 16.87 14.07 6.67 -7.23 -17.33 -24.13
-29.23 -26.23 -23.23 -11.53 1.07 13.07 16.17 13.17 6.37 -7.13 -22.63 -28.03
-26.93 -25.23 -23.53 -13.13 1.37 12.87 15.77 12.97 5.67 -8.03 -23.53 -27.43
-25.33 -28.43 -22.63 -12.43 0.67 13.47 16.17 13.27 6.37 -7.03 -21.13 -28.33
-27.66 -26.56 -24.36 -15.26 -2.26 11.54 16.04 12.84 5.64 -6.96 -25.86 -34.06
-34.06 -21.66 -19.66 -10.76 3.64 12.74 15.34 12.44 5.44 -7.66 -22.86 -27.86
-34.56 -25.86 -20.36 -13.66 1.54 12.94 15.84 13.44 6.04 -7.16 -22.56 -29.16
-31.06 -29.06 -21.56 -13.76 0.64 12.24 15.94 12.24 6.34 -7.16 -21.56 -27.56
-33.26 -30.76 -24.76 -12.46 1.74 12.94 16.14 13.24 6.34 -7.36 -21.76 -27.76
-28.16 -26.86 -22.36 -12.86 1.64 13.04 16.04 13.24 6.44 -7.26 -21.36 -27.86
-28.26 -27.36 -22.26 -12.86 1.64 13.04 16.04 13.04 6.24 -7.36 -21.76 -27.46
-28.26 -27.06 -22.16 -12.76 1.64 13.04 16.04 13.14 6.24 -7.26 -21.56 -27.76
-28.26 -27.16 -22.26 -12.86 1.64 13.04 16.04 13.14 6.44 -7.26 -21.46 -27.56
-28.06 -27.16 -22.16 -12.86 1.74 12.94 16.14 13.14 6.24 -7.26 -21.66 -27.66
-28.16 -27.06 -21.36 -12.16 1.34 13.24 16.24 13.34 7.14 -6.06 -19.96 -29.06
-29.86 -28.06 -24.16 -13.36 0.94 13.74 16.74 13.94 6.54 -7.36 -17.46 -24.26
-29.36 -26.36 -23.36 -11.66 0.94 12.94 16.04 13.04 6.24 -7.26 -22.76 -28.16
-27.06 -25.36 -23.66 -13.26 1.24 12.74 15.64 12.84 5.54 -8.16 -23.66 -27.56
-25.46 -28.56 -22.76 -12.56 0.54 13.34 16.04 13.14 6.24 -7.16 -21.26 -28.46
-26.68 -30.98 -24.28 -15.48 -0.78 12.12 15.82 13.42 7.22 -10.38 -23.48 -30.48
-24.38 -29.78 -27.78 -11.08 1.42 13.82 17.32 14.32 7.02 -8.78 -24.48 -27.28
-25.48 -30.48 -21.48 -13.28 1.02 11.32 15.32 13.22 5.22 -6.78 -19.08 -30.78
-25.08 -24.28 -23.18 -16.48 2.42 11.32 14.22 11.42 4.32 -8.98 -23.38 -29.28
-24.78 -25.18 -22.18 -15.48 0.72 12.72 14.82 13.92 7.52 -8.18 -26.48 -23.38
-26.28 -26.48 -21.18 -10.38 3.42 13.82 15.52 13.42 6.42 -4.78 -19.88 -29.08
-30.58 -23.58 -22.28 -12.98 -1.88 10.72 16.12 13.22 6.92 -6.08 -25.98 -27.78
-27.48 -26.88 -21.68 -14.48 2.02 11.92 16.82 13.82 6.82 -10.58 -25.38 -23.18
-26.58 -34.08 -22.28 -12.88 2.22 12.52 14.62 12.12 5.82 -4.38 -17.88 -30.58
-26.58 -22.18 -24.98 -14.98 -1.68 11.42 16.82 11.42 5.32 -8.88 -16.18 -23.48
-31.08 -24.28 -23.48 -10.48 1.82 13.52 14.32 11.52 4.62 -7.88 -17.58 -26.28
-27.78 -31.88 -21.48 -15.08 0.72 11.72 17.52 13.52 4.72 -7.18 -24.88 -33.28
-26.58 -26.18 -23.18 -11.28 0.62 12.72 18.02 11.72 7.22 -5.08 -21.98 -27.08
-33.78 -20.58 -19.38 -13.98 1.52 14.72 15.62 13.02 8.32 -6.68 -23.48 -24.88
-29.78 -32.58 -17.88 -7.48 5.12 13.72 15.92 14.32 5.62 -6.68 -20.38 -30.38
-26.61 -30.91 -24.21 -15.41 -0.71 12.19 15.89 13.49 7.29 -10.31 -23.41 -30.41
-24.31 -29.71 -27.71 -11.01 1.49 13.89 17.39 14.39 7.09 -8.71 -24.41 -27.21
-25.41 -30.41 -21.41 -13.21 1.09 11.39 15.39 13.29 5.29 -6.71 -19.01 -30.71
-25.01 -24.21 -23.11 -16.41 2.49 11.39 14.29 11.49 4.39 -8.91 -23.31 -29.21
-24.71 -25.11 -22.11 -15.41 0.79 12.79 14.89 13.99 7.59 -8.11 -26.41 -23.31
-26.21 -26.41 -21.11 -10.31 3.49 13.89 15.59 13.49 6.49 -4.71 -19.81 -29.01
-30.51 -23.51 -22.21 -12.91 -1.81 10.79 16.19 13.29 6.99 -6.01 -25.91 -27.71
-27.41 -26.81 -21.61 -14.41 2.09 11.99 16.89 13.89 6.89 -10.51 -25.31 -23.11
-26.51 -34.01 -22.21 -12.81 2.29 12.59 14.69 12.19 5.89 -4.31 -17.81 -30.51
-26.51 -22.11 -24.91 -14.91 -1.61 11.49 16.89 11.49 5.39 -8.81 -16.11 -23.41
-31.01 -24.21 -23.41 -10.41 1.89 13.59 14.39 11.59 4.69 -7.81 -17.51 -26.21
-27.71 -31.81 -21.41 -15.01 0.79 11.79 17.59 13.59 4.79 -7.11 -24.81 -33.21
-26.51 -26.11 -23.11 -11.21 0.69 12.79 18.09 11.79 7.29 -5.01 -21.91 -27.01
-33.71 -20.51 -19.31 -13.91 1.59 14.79 15.69 13.09 8.39 -6.61 -23.41 -24.81
-29.71 -32.51 -17.81 -7.41 5.19 13.79 15.99 14.39 5.69 -6.61 -20.31 -30.31
-30.86 -30.06 -21.16 -13.76 0.54 12.14 15.74 12.64 5.54 -7.36 -22.56 -28.06
-30.66 -27.26 -21.66 -12.86 -0.16 12.14 15.54 12.64 5.74 -7.56 -22.46 -29.16
-30.26 -27.96 -22.26 -13.56 1.14 12.04 15.64 12.44 5.14 -6.06 -23.26 -25.06
-30.26 -25.66 -24.16 -14.76 1.44 12.54 16.14 12.54 6.54 -6.26 -18.96 -26.46
-31.46 -29.56 -21.46 -12.86 0.24 12.04 16.34 12.74 6.64 -7.36 -20.16 -25.06
-33.36 -27.76 -26.36 -12.06 -0.36 13.44 16.44 13.44 5.04 -7.16 -21.16 -31.46
-30.16 -24.16 -22.26 -14.56 -0.96 12.24 15.64 14.34 7.54 -4.46 -17.46 -20.36
-27.36 -23.26 -24.06 -10.26 -1.96 12.34 16.54 11.84 5.54 -8.06 -19.06 -26.76
-37.46 -27.36 -22.96 -14.06 1.84 13.44 14.54 12.44 7.74 -5.26 -19.86 -28.36
