Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.69 16.18 11.5 7.09 11.15 13.91 23.39 29.34 24.52 14.01 16.43 4.15
6.34 11.55 3.43 5.02 12.14 17.47 11.6 22.11 31.77 16.99 19.74 16.22
8.9 11.25 9.74 9.2 25.11 45.36 19.8 45.36 43.92 45.7 6.21 10.02
19.91 11.34 16.2 18.96 15.85 45.78 8.55 22.19 23.78 13.36 17.2 25.22
5.71 11.38 8.87 21.23 7.05 41.42 38.01 12.07 44.58 24.08 4.65 12.54
15.89 9.88 8.44 10.08 14.81 14.52 36.68 23.86 29.75 13.25 18.67 14.09
15.32 15.49 9.7 9.71 15.92 19.34 16.74 52.8 48.27 26.06 14.72 57.9
7.17 10.47 46.38 17.42 9.35 12.57 17.66 53.77 37.59 19.02 25.21 8.26
15.83 27.71 9.13 12.24 20.01 43.64 21.44 30.18 20.31 20.86 25.79 8.97
6.82 11.5 27.22 8.45 28.18 36.79 23.57 18.09 7.79 42.97 36.43 16.81
19.81 14.59 15.33 13.83 6.9 39.24 40.29 54.61 73.29 30.46 9.46 22.64
8.12 7.67 22.4 26.3 17.51 29.39 52.87 63.49 40 23.72 16.75 12.04
9.11 9.49 19.66 24.88 25.29 30.78 35.47 41.08 4.95 23.01 6.92 21.92
11.92 11.84 13.57 12.92 15.08 29.32 31.65 32.32 30.24 25.08 16.99 16.72
11.92 11.84 13.57 12.92 15.08 29.32 31.65 32.32 30.24 25.08 16.99 16.72
11.92 8.49 2.24 4.42 10.61 28.22 9.23 21.07 30.24 25.08 16.99 16.72
6.38 8.77 4 4.02 10.46 32.59 7.45 26.83 5.19 31.01 10.52 4.82
8.28 14.57 2.37 3.81 6.27 39.81 96.18 39 14.41 21.97 10.68 5
1.12 6.08 5.44 5.85 20.31 34.94 32.93 29.55 27.72 27.37 15.88 18.24
12.37 6.79 4.39 5.98 8.89 22.24 34.7 75.97 19 29.77 9.03 5.06
7.05 8.25 6.28 8.7 13.43 25.83 42.67 56.94 18.45 15.61 7.1 7.24
4.74 8.7 7.96 5.23 6.02 45.28 33.29 41.6 61.82 20.75 10.33 19.12
13.8 7 10.2 17.66 23.62 45.82 29.03 37.66 38.4 29.59 9.37 4.44
1.32 6.59 2.01 24.1 21.52 58.84 65.47 58.72 42.71 44.72 20.24 0.86
29.61 22.91 3.12 9.96 19.47 42.86 82.73 66.51 39.13 20.62 8.97 13.62
9.83 11.89 3.15 11.52 25.84 21.99 28.08 77.78 48.49 17.26 6.34 6.93
13.21 6.21 6.76 10.49 23.4 30.42 29.15 41.27 32.24 29.6 17.97 16.18
11.87 12.98 11.92 11.04 17.62 27.7 29.11 38.22 29.23 24.07 15.26 16.21
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
9.21 15.24 15.16 32.59 30.85 8.51 57.91 51.77 34.53 25.23 19.63 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
6.53 11.99 1.9 9 23.63 32.82 23.41 12.08 22.33 27.03 6.27 8.35
12.07 5.91 8.57 9 17.93 21.7 52.49 75.96 25.45 23.33 10.58 26.42
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
10.03 10.83 12.58 13.45 13.71 28.81 24.36 37.68 41.47 15.82 11.69 8.62
6.79 3.79 4.35 9.37 18.1 58.19 37.88 44.09 25.35 33.75 6.56 9.94
12.92 6.28 4.35 7.81 31.2 12.04 36.15 44.54 24.26 35.53 11.94 4.24
7.53 7.77 13.26 8.13 22.4 23.31 35.26 28.81 15.26 39.57 13.9 25.87
5.65 8.11 6.99 3.63 9.68 86.46 45.83 31.74 14.59 45.43 20.79 15.08
10.16 2.98 5.38 7.72 15.93 31.62 62.28 66.62 20.44 25.73 15.26 10.54
7.52 8.54 5.1 6.44 14.27 38.63 68.48 78.38 34.06 23.56 13.43 8.5
2.5 7.53 4.94 11.35 14.61 14.58 44.79 64.08 22.31 19.4 39.47 26.75
14.11 21.53 25.28 8.31 13.82 38.28 41.36 33.55 23.87 27.14 20.99 13.59
23.49 3.04 2.84 13.5 9.36 63.88 36.84 35.91 24.84 19.42 9.29 13.14
9.26 18.39 5.89 5.73 7.15 49.33 17.99 18.59 19.81 10.62 17.79 9.96
15.22 7.45 10.28 13.21 20.97 16.5 27.13 15.61 39.38 11.01 3.84 9.34
13.43 11.68 3.04 8.27 19.64 34.59 12.85 74.29 26.21 23.12 6.73 7.87
9.89 17.53 15.44 10.11 8.23 30.62 6.56 16.28 30 14.3 20.24 23.06
6.74 8.14 8.06 8.31 6.03 84.82 32.69 62.61 36.29 20.85 13.5 25.51
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
9.16 15.19 15.11 32.54 30.8 8.46 57.86 51.72 34.48 25.18 19.58 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
6.48 11.94 1.85 8.95 23.58 32.77 23.36 12.03 22.28 26.98 6.22 8.3
12.02 5.86 8.52 8.95 17.88 21.65 52.44 75.91 25.4 23.28 10.53 26.37
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
12.02 11.94 13.67 13.02 15.18 29.42 31.75 32.42 30.34 25.18 17.09 16.82
10.23 11.03 12.78 13.65 13.91 29.01 24.56 37.88 41.67 16.02 11.89 8.82
6.99 3.99 4.55 9.57 18.3 58.39 38.08 44.29 25.55 33.95 6.76 10.14
13.12 6.48 4.55 8.01 31.4 12.24 36.35 44.74 24.46 35.73 12.14 4.44
7.73 7.97 13.46 8.33 22.6 23.51 35.46 29.01 15.46 39.77 14.1 26.07
5.85 8.31 7.19 3.83 9.88 86.66 46.03 31.94 14.79 45.63 20.99 15.28
10.36 3.18 5.58 7.92 16.13 31.82 62.48 66.82 20.64 25.93 15.46 10.74
7.72 8.74 5.3 6.64 14.47 38.83 68.68 78.58 34.26 23.76 13.63 8.7
2.7 7.73 5.14 11.55 14.81 14.78 44.99 64.28 22.51 19.6 39.67 26.95
14.31 21.73 25.48 8.51 14.02 38.48 41.56 33.75 24.07 27.34 21.19 13.79
23.69 3.24 3.04 13.7 9.56 64.08 37.04 36.11 25.04 19.62 9.49 13.34
9.46 18.59 6.09 5.93 7.35 49.53 18.19 18.79 20.01 10.82 17.99 10.16
15.42 7.65 10.48 13.41 21.17 16.7 27.33 15.81 39.58 11.21 4.04 9.54
13.63 11.88 3.24 8.47 19.84 34.79 13.05 74.49 26.41 23.32 6.93 8.07
10.09 17.73 15.64 10.31 8.43 30.82 6.76 16.48 30.2 14.5 20.44 23.26
6.94 8.34 8.26 8.51 6.23 85.02 32.89 62.81 36.49 21.05 13.7 25.71
12.09 12.01 13.74 13.09 15.25 29.49 31.82 32.49 30.41 25.25 17.16 16.89
12.09 12.01 13.74 13.09 15.25 29.49 31.82 32.49 30.41 25.25 17.16 16.89
12.09 8.66 2.41 4.59 10.78 28.39 9.4 21.24 30.41 25.25 17.16 16.89
6.55 8.94 4.17 4.19 10.63 32.76 7.62 27 5.36 31.18 10.69 4.99
8.45 14.74 2.54 3.98 6.44 39.98 96.35 39.17 14.58 22.14 10.85 5.17
1.29 6.25 5.61 6.02 20.48 35.11 33.1 29.72 27.89 27.54 16.05 18.41
12.54 6.96 4.56 6.15 9.06 22.41 34.87 76.14 19.17 29.94 9.2 5.23
7.22 8.42 6.45 8.87 13.6 26 42.84 57.11 18.62 15.78 7.27 7.41
4.91 8.87 8.13 5.4 6.19 45.45 33.46 41.77 61.99 20.92 10.5 19.29
13.97 7.17 10.37 17.83 23.79 45.99 29.2 37.83 38.57 29.76 9.54 4.61
1.49 6.76 2.18 24.27 21.69 59.01 65.64 58.89 42.88 44.89 20.41 1.03
29.78 23.08 3.29 10.13 19.64 43.03 82.9 66.68 39.3 20.79 9.14 13.79
10 12.06 3.32 11.69 26.01 22.16 28.25 77.95 48.66 17.43 6.51 7.1
13.38 6.38 6.93 10.66 23.57 30.59 29.32 41.44 32.41 29.77 18.14 16.35
12.04 13.15 12.09 11.21 17.79 27.87 29.28 38.39 29.4 24.24 15.43 16.38
20.93 9.6 9.56 13.18 8.73 15.26 27.57 26.41 26.72 39.92 17.19 18.18
10.23 9.91 8.33 28.58 9.23 25.64 48.61 17.44 27.62 17.53 23.64 27.64
8.7 16.19 11.51 7.1 11.16 13.92 23.4 29.35 24.53 14.02 16.44 4.16
6.35 11.56 3.44 5.03 12.15 17.48 11.61 22.12 31.78 17 19.75 16.23
8.91 11.26 9.75 9.21 25.12 45.37 19.81 45.37 43.93 45.71 6.22 10.03
19.92 11.35 16.21 18.97 15.86 45.79 8.56 22.2 23.79 13.37 17.21 25.23
5.72 11.39 8.88 21.24 7.06 41.43 38.02 12.08 44.59 24.09 4.66 12.55
15.9 9.89 8.45 10.09 14.82 14.53 36.69 23.87 29.76 13.26 18.68 14.1
15.33 15.5 9.71 9.72 15.93 19.35 16.75 52.81 48.28 26.07 14.73 57.91
7.18 10.48 46.39 17.43 9.36 12.58 17.67 53.78 37.6 19.03 25.22 8.27
15.84 27.72 9.14 12.25 20.02 43.65 21.45 30.19 20.32 20.87 25.8 8.98
6.83 11.51 27.23 8.46 28.19 36.8 23.58 18.1 7.8 42.98 36.44 16.82
19.82 14.6 15.34 13.84 6.91 39.25 40.3 54.62 73.3 30.47 9.47 22.65
8.13 7.68 22.41 26.31 17.52 29.4 52.88 63.5 40.01 23.73 16.76 12.05
9.12 9.5 19.67 24.89 25.3 30.79 35.48 41.09 4.96 23.02 6.93 21.93
10.14 10.94 12.69 13.56 13.82 28.92 24.47 37.79 41.58 15.93 11.8 8.73
6.9 3.9 4.46 9.48 18.21 58.3 37.99 44.2 25.46 33.86 6.67 10.05
13.03 6.39 4.46 7.92 31.31 12.15 36.26 44.65 24.37 35.64 12.05 4.35
7.64 7.88 13.37 8.24 22.51 23.42 35.37 28.92 15.37 39.68 14.01 25.98
5.76 8.22 7.1 3.74 9.79 86.57 45.94 31.85 14.7 45.54 20.9 15.19
10.27 3.09 5.49 7.83 16.04 31.73 62.39 66.73 20.55 25.84 15.37 10.65
7.63 8.65 5.21 6.55 14.38 38.74 68.59 78.49 34.17 23.67 13.54 8.61
2.61 7.64 5.05 11.46 14.72 14.69 44.9 64.19 22.42 19.51 39.58 26.86
14.22 21.64 25.39 8.42 13.93 38.39 41.47 33.66 23.98 27.25 21.1 13.7
23.6 3.15 2.95 13.61 9.47 63.99 36.95 36.02 24.95 19.53 9.4 13.25
9.37 18.5 6 5.84 7.26 49.44 18.1 18.7 19.92 10.73 17.9 10.07
15.33 7.56 10.39 13.32 21.08 16.61 27.24 15.72 39.49 11.12 3.95 9.45
13.54 11.79 3.15 8.38 19.75 34.7 12.96 74.4 26.32 23.23 6.84 7.98
10 17.64 15.55 10.22 8.34 30.73 6.67 16.39 30.11 14.41 20.35 23.17
6.85 8.25 8.17 8.42 6.14 84.93 32.8 62.72 36.4 20.96 13.61 25.62
8.5 9.03 24.67 10.85 22.83 22.37 56.04 6.92 37.55 36.46 14.75 3.08
22.24 17.65 14.81 19.29 18.93 24.18 24.71 20.46 27.08 27.15 7.82 6.65
9.65 22.96 18.5 11.66 12.9 15.95 62.06 22.84 19.07 30.16 31.17 13.95
12.59 29.56 24.82 7.17 27.11 80.35 24.28 36.6 32.72 37.99 5.87 23.89
20.33 1.74 12.6 9.36 12.97 46.68 20.07 20.38 25.84 20.3 5.2 14.82
12.6 8.84 5.36 10.77 31.16 48.73 53.9 25.86 44.68 23.46 18 25.91
15.32 15.27 12.5 16.43 9.94 16.08 11.23 42.44 33.8 20.12 31.89 20.15
6.11 8.13 18.47 16.11 9.1 29.36 53.65 43.67 18.95 33.46 3.22 27.01
10.94 12.16 7.4 12.78 9.52 36.95 32.78 20.94 25.63 9.32 17.63 22.06
5.42 0.46 7.82 3.84 17.08 41.41 75.52 31.07 37.57 30.48 16.47 11.1
12.19 7.04 2.86 13.94 6.55 22.95 30.93 45.13 20.54 29.87 28.44 24.77
27.7 13.44 5.57 6.17 21.08 9.22 6.28 45.15 27.03 21.87 15 9.35
15.24 21.6 18.89 10.12 9.67 21.99 29.06 57.63 22.16 36.85 21.59 6.83
7.31 5.37 14.21 12.62 9.4 19.86 26.16 41.16 37.23 14.12 31.81 10.13
5.13 8.48 5.73 13.62 19.73 25.19 33.21 9.24 24.98 20.33 14.42 17.88
8.59 9.12 24.76 10.94 22.92 22.46 56.13 7.01 37.64 36.55 14.84 3.17
22.33 17.74 14.9 19.38 19.02 24.27 24.8 20.55 27.17 27.24 7.91 6.74
9.74 23.05 18.59 11.75 12.99 16.04 62.15 22.93 19.16 30.25 31.26 14.04
12.68 29.65 24.91 7.26 27.2 80.44 24.37 36.69 32.81 38.08 5.96 23.98
20.42 1.83 12.69 9.45 13.06 46.77 20.16 20.47 25.93 20.39 5.29 14.91
12.69 8.93 5.45 10.86 31.25 48.82 53.99 25.95 44.77 23.55 18.09 26
15.41 15.36 12.59 16.52 10.03 16.17 11.32 42.53 33.89 20.21 31.98 20.24
6.2 8.22 18.56 16.2 9.19 29.45 53.74 43.76 19.04 33.55 3.31 27.1
11.03 12.25 7.49 12.87 9.61 37.04 32.87 21.03 25.72 9.41 17.72 22.15
5.51 0.55 7.91 3.93 17.17 41.5 75.61 31.16 37.66 30.57 16.56 11.19
12.28 7.13 2.95 14.03 6.64 23.04 31.02 45.22 20.63 29.96 28.53 24.86
27.79 13.53 5.66 6.26 21.17 9.31 6.37 45.24 27.12 21.96 15.09 9.44
15.33 21.69 18.98 10.21 9.76 22.08 29.15 57.72 22.25 36.94 21.68 6.92
7.4 5.46 14.3 12.71 9.49 19.95 26.25 41.25 37.32 14.21 31.9 10.22
5.22 8.57 5.82 13.71 19.82 25.28 33.3 9.33 25.07 20.42 14.51 17.97
9.98 10.78 12.53 13.4 13.66 28.76 24.31 37.63 41.42 15.77 11.64 8.57
6.74 3.74 4.3 9.32 18.05 58.14 37.83 44.04 25.3 33.7 6.51 9.89
12.87 6.23 4.3 7.76 31.15 11.99 36.1 44.49 24.21 35.48 11.89 4.19
7.48 7.72 13.21 8.08 22.35 23.26 35.21 28.76 15.21 39.52 13.85 25.82
5.6 8.06 6.94 3.58 9.63 86.41 45.78 31.69 14.54 45.38 20.74 15.03
10.11 2.93 5.33 7.67 15.88 31.57 62.23 66.57 20.39 25.68 15.21 10.49
7.47 8.49 5.05 6.39 14.22 38.58 68.43 78.33 34.01 23.51 13.38 8.45
2.45 7.48 4.89 11.3 14.56 14.53 44.74 64.03 22.26 19.35 39.42 26.7
14.06 21.48 25.23 8.26 13.77 38.23 41.31 33.5 23.82 27.09 20.94 13.54
23.44 2.99 2.79 13.45 9.31 63.83 36.79 35.86 24.79 19.37 9.24 13.09
9.21 18.34 5.84 5.68 7.1 49.28 17.94 18.54 19.76 10.57 17.74 9.91
15.17 7.4 10.23 13.16 20.92 16.45 27.08 15.56 39.33 10.96 3.79 9.29
13.38 11.63 2.99 8.22 19.59 34.54 12.8 74.24 26.16 23.07 6.68 7.82
9.84 17.48 15.39 10.06 8.18 30.57 6.51 16.23 29.95 14.25 20.19 23.01
6.69 8.09 8.01 8.26 5.98 84.77 32.64 62.56 36.24 20.8 13.45 25.46
20.94 9.61 9.57 13.19 8.74 15.27 27.58 26.42 26.73 39.93 17.2 18.19
10.24 9.92 8.34 28.59 9.24 25.65 48.62 17.45 27.63 17.54 23.65 27.65
8.71 16.2 11.52 7.11 11.17 13.93 23.41 29.36 24.54 14.03 16.45 4.17
6.36 11.57 3.45 5.04 12.16 17.49 11.62 22.13 31.79 17.01 19.76 16.24
8.92 11.27 9.76 9.22 25.13 45.38 19.82 45.38 43.94 45.72 6.23 10.04
19.93 11.36 16.22 18.98 15.87 45.8 8.57 22.21 23.8 13.38 17.22 25.24
5.73 11.4 8.89 21.25 7.07 41.44 38.03 12.09 44.6 24.1 4.67 12.56
15.91 9.9 8.46 10.1 14.83 14.54 36.7 23.88 29.77 13.27 18.69 14.11
15.34 15.51 9.72 9.73 15.94 19.36 16.76 52.82 48.29 26.08 14.74 57.92
7.19 10.49 46.4 17.44 9.37 12.59 17.68 53.79 37.61 19.04 25.23 8.28
15.85 27.73 9.15 12.26 20.03 43.66 21.46 30.2 20.33 20.88 25.81 8.99
6.84 11.52 27.24 8.47 28.2 36.81 23.59 18.11 7.81 42.99 36.45 16.83
19.83 14.61 15.35 13.85 6.92 39.26 40.31 54.63 73.31 30.48 9.48 22.66
8.14 7.69 22.42 26.32 17.53 29.41 52.89 63.51 40.02 23.74 16.77 12.06
9.13 9.51 19.68 24.9 25.31 30.8 35.49 41.1 4.97 23.03 6.94 21.94
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
9.35 15.38 15.3 32.73 30.99 8.65 58.05 51.91 34.67 25.37 19.77 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
6.67 12.13 2.04 9.14 23.77 32.96 23.55 12.22 22.47 27.17 6.41 8.49
12.21 6.05 8.71 9.14 18.07 21.84 52.63 76.1 25.59 23.47 10.72 26.56
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.21 12.13 13.86 13.21 15.37 29.61 31.94 32.61 30.53 25.37 17.28 17.01
12.1 12.02 13.75 13.1 15.26 29.5 31.83 32.5 30.42 25.26 17.17 16.9
12.1 12.02 13.75 13.1 15.26 29.5 31.83 32.5 30.42 25.26 17.17 16.9
12.1 8.67 2.42 4.6 10.79 28.4 9.41 21.25 30.42 25.26 17.17 16.9
6.56 8.95 4.18 4.2 10.64 32.77 7.63 27.01 5.37 31.19 10.7 5
8.46 14.75 2.55 3.99 6.45 39.99 96.36 39.18 14.59 22.15 10.86 5.18
1.3 6.26 5.62 6.03 20.49 35.12 33.11 29.73 27.9 27.55 16.06 18.42
12.55 6.97 4.57 6.16 9.07 22.42 34.88 76.15 19.18 29.95 9.21 5.24
7.23 8.43 6.46 8.88 13.61 26.01 42.85 57.12 18.63 15.79 7.28 7.42
4.92 8.88 8.14 5.41 6.2 45.46 33.47 41.78 62 20.93 10.51 19.3
13.98 7.18 10.38 17.84 23.8 46 29.21 37.84 38.58 29.77 9.55 4.62
1.5 6.77 2.19 24.28 21.7 59.02 65.65 58.9 42.89 44.9 20.42 1.04
29.79 23.09 3.3 10.14 19.65 43.04 82.91 66.69 39.31 20.8 9.15 13.8
10.01 12.07 3.33 11.7 26.02 22.17 28.26 77.96 48.67 17.44 6.52 7.11
13.39 6.39 6.94 10.67 23.58 30.6 29.33 41.45 32.42 29.78 18.15 16.36
12.05 13.16 12.1 11.22 17.8 27.88 29.29 38.4 29.41 24.25 15.44 16.39
20.88 9.55 9.51 13.13 8.68 15.21 27.52 26.36 26.67 39.87 17.14 18.13
10.18 9.86 8.28 28.53 9.18 25.59 48.56 17.39 27.57 17.48 23.59 27.59
8.65 16.14 11.46 7.05 11.11 13.87 23.35 29.3 24.48 13.97 16.39 4.11
6.3 11.51 3.39 4.98 12.1 17.43 11.56 22.07 31.73 16.95 19.7 16.18
8.86 11.21 9.7 9.16 25.07 45.32 19.76 45.32 43.88 45.66 6.17 9.98
19.87 11.3 16.16 18.92 15.81 45.74 8.51 22.15 23.74 13.32 17.16 25.18
5.67 11.34 8.83 21.19 7.01 41.38 37.97 12.03 44.54 24.04 4.61 12.5
15.85 9.84 8.4 10.04 14.77 14.48 36.64 23.82 29.71 13.21 18.63 14.05
15.28 15.45 9.66 9.67 15.88 19.3 16.7 52.76 48.23 26.02 14.68 57.86
7.13 10.43 46.34 17.38 9.31 12.53 17.62 53.73 37.55 18.98 25.17 8.22
15.79 27.67 9.09 12.2 19.97 43.6 21.4 30.14 20.27 20.82 25.75 8.93
6.78 11.46 27.18 8.41 28.14 36.75 23.53 18.05 7.75 42.93 36.39 16.77
19.77 14.55 15.29 13.79 6.86 39.2 40.25 54.57 73.25 30.42 9.42 22.6
8.08 7.63 22.36 26.26 17.47 29.35 52.83 63.45 39.96 23.68 16.71 12
9.07 9.45 19.62 24.84 25.25 30.74 35.43 41.04 4.91 22.97 6.88 21.88
20.92 9.59 9.55 13.17 8.72 15.25 27.56 26.4 26.71 39.91 17.18 18.17
10.22 9.9 8.32 28.57 9.22 25.63 48.6 17.43 27.61 17.52 23.63 27.63
8.69 16.18 11.5 7.09 11.15 13.91 23.39 29.34 24.52 14.01 16.43 4.15
6.34 11.55 3.43 5.02 12.14 17.47 11.6 22.11 31.77 16.99 19.74 16.22
8.9 11.25 9.74 9.2 25.11 45.36 19.8 45.36 43.92 45.7 6.21 10.02
19.91 11.34 16.2 18.96 15.85 45.78 8.55 22.19 23.78 13.36 17.2 25.22
5.71 11.38 8.87 21.23 7.05 41.42 38.01 12.07 44.58 24.08 4.65 12.54
15.89 9.88 8.44 10.08 14.81 14.52 36.68 23.86 29.75 13.25 18.67 14.09
15.32 15.49 9.7 9.71 15.92 19.34 16.74 52.8 48.27 26.06 14.72 57.9
7.17 10.47 46.38 17.42 9.35 12.57 17.66 53.77 37.59 19.02 25.21 8.26
15.83 27.71 9.13 12.24 20.01 43.64 21.44 30.18 20.31 20.86 25.79 8.97
6.82 11.5 27.22 8.45 28.18 36.79 23.57 18.09 7.79 42.97 36.43 16.81
19.81 14.59 15.33 13.83 6.9 39.24 40.29 54.61 73.29 30.46 9.46 22.64
8.12 7.67 22.4 26.3 17.51 29.39 52.87 63.49 40 23.72 16.75 12.04
9.11 9.49 19.66 24.88 25.29 30.78 35.47 41.08 4.95 23.01 6.92 21.92
8.67 9.2 24.84 11.02 23 22.54 56.21 7.09 37.72 36.63 14.92 3.25
