Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.51 8.91 4.07 4.06 10.52 32.06 6.91 26.24 5.17 30.3 10.49 4.82
8.36 14.4 2.34 3.86 6.32 39.48 95.59 38.63 14.48 22.18 10.53 5.09
1.25 6.38 5.24 5.89 20.52 33.45 33.03 29.71 27.73 26.71 16.08 17.78
12.42 6.49 4.31 5.97 8.37 22.27 35.01 75.07 18.6 29.15 8.94 4.96
7.23 8.34 6.3 8.89 13.58 26.77 42.75 57.33 18.34 15.71 6.85 7.27
4.8 8.79 7.83 5.08 5.99 45.04 33.15 39.64 61.42 20.98 10.13 19.07
13.98 7.22 10.07 17.87 23.6 46.1 29.56 37.44 38.93 29.9 9.32 4.27
1.31 6.76 2.11 24.63 21.87 58.2 65.28 58.77 42.98 44.47 20.13 0.92
30.27 23.46 3.22 10.23 19.58 42.57 82.81 67.12 39.03 20.66 9.15 13.53
9.75 11.67 3.16 11.5 25.91 22.17 27.4 77.77 48.2 17.16 6.34 6.58
13.2 6.4 6.75 10.38 23.26 30.84 29.27 40.23 31.69 28.74 17.91 16.11
11.97 12.97 11.94 11.41 16.98 27.87 29.05 37.49 29.32 24.28 15.57 15.83
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
9.31 15.43 14.99 32.87 30.84 8.51 57.53 51.48 34.37 25.23 19.67 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
6.61 12.15 1.89 9.1 23.63 32.63 23.29 12.05 22.24 27.03 6.3 8.21
12.2 5.99 8.46 9.1 17.93 21.59 52.15 75.49 25.35 23.33 10.6 25.97
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
12.2 12.15 13.55 13.2 15.23 29.31 31.61 32.31 30.26 25.23 17.18 16.58
10.42 11.05 12.57 13.42 13.9 28.51 24.19 37.86 41.22 15.81 11.68 8.46
7 3.95 4.38 9.5 18 57.86 37.73 43.72 25.22 33.7 6.62 9.79
13.01 6.41 4.38 7.96 31.07 11.91 35.91 44.26 24.32 35.48 12.14 4.22
7.63 7.9 13.18 8.5 22.45 23.41 35.33 28.54 15.08 38.89 13.77 25.63
5.79 8.21 6.92 3.62 9.35 85.91 46.22 31.73 14.24 44.79 20.76 14.52
10.22 2.97 5.25 7.51 15.72 31.28 62.58 66.04 20.5 25.46 15.36 10.08
7.54 8.62 5.19 6.55 14.12 38.22 67.77 78.37 33.78 23.81 13.24 8.5
2.6 7.67 4.9 11.18 14.66 14.24 44.67 63.86 22.1 19.37 40.11 26.28
14.37 22.11 25.14 8.59 13.97 37.79 41.43 33.52 24.02 27.24 20.73 13.26
23.69 3.15 2.86 13.64 9.39 64.38 37.12 35.56 25.08 19.5 9.26 12.84
9.26 18.62 5.91 5.87 7.17 48.17 18.08 18.56 19.71 10.48 17.5 9.83
15.36 7.08 10.19 13.36 21.16 16.41 27.38 15.62 39.37 11.11 3.83 9.26
13.49 11.81 3.02 8.26 19.8 33.83 12.72 73.97 26.24 22.98 6.53 7.71
10 17.65 14.69 10.33 8.17 30.68 6.64 16.48 30.39 14.42 20.25 22.66
6.84 8.35 7.91 8.76 6.29 83.84 33.2 62.53 35.89 20.83 13.43 24.82
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
9.26 15.38 14.94 32.82 30.79 8.46 57.48 51.43 34.32 25.18 19.62 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
6.56 12.1 1.84 9.05 23.58 32.58 23.24 12 22.19 26.98 6.25 8.16
12.15 5.94 8.41 9.05 17.88 21.54 52.1 75.44 25.3 23.28 10.55 25.92
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
12.15 12.1 13.5 13.15 15.18 29.26 31.56 32.26 30.21 25.18 17.13 16.53
10.61 11.24 12.76 13.61 14.09 28.7 24.38 38.05 41.41 16 11.87 8.65
7.19 4.14 4.57 9.69 18.19 58.05 37.92 43.91 25.41 33.89 6.81 9.98
13.2 6.6 4.57 8.15 31.26 12.1 36.1 44.45 24.51 35.67 12.33 4.41
7.82 8.09 13.37 8.69 22.64 23.6 35.52 28.73 15.27 39.08 13.96 25.82
5.98 8.4 7.11 3.81 9.54 86.1 46.41 31.92 14.43 44.98 20.95 14.71
10.41 3.16 5.44 7.7 15.91 31.47 62.77 66.23 20.69 25.65 15.55 10.27
7.73 8.81 5.38 6.74 14.31 38.41 67.96 78.56 33.97 24 13.43 8.69
2.79 7.86 5.09 11.37 14.85 14.43 44.86 64.05 22.29 19.56 40.3 26.47
14.56 22.3 25.33 8.78 14.16 37.98 41.62 33.71 24.21 27.43 20.92 13.45
23.88 3.34 3.05 13.83 9.58 64.57 37.31 35.75 25.27 19.69 9.45 13.03
9.45 18.81 6.1 6.06 7.36 48.36 18.27 18.75 19.9 10.67 17.69 10.02
15.55 7.27 10.38 13.55 21.35 16.6 27.57 15.81 39.56 11.3 4.02 9.45
13.68 12 3.21 8.45 19.99 34.02 12.91 74.16 26.43 23.17 6.72 7.9
10.19 17.84 14.88 10.52 8.36 30.87 6.83 16.67 30.58 14.61 20.44 22.85
7.03 8.54 8.1 8.95 6.48 84.03 33.39 62.72 36.08 21.02 13.62 25.01
12.26 12.21 13.61 13.26 15.29 29.37 31.67 32.37 30.32 25.29 17.24 16.64
12.26 12.21 13.61 13.26 15.29 29.37 31.67 32.37 30.32 25.29 17.24 16.64
12.26 8.82 2.39 4.57 10.53 28.43 9.5 20.84 30.32 25.29 17.24 16.64
6.67 9.07 4.23 4.22 10.68 32.22 7.07 26.4 5.33 30.46 10.65 4.98
8.52 14.56 2.5 4.02 6.48 39.64 95.75 38.79 14.64 22.34 10.69 5.25
1.41 6.54 5.4 6.05 20.68 33.61 33.19 29.87 27.89 26.87 16.24 17.94
12.58 6.65 4.47 6.13 8.53 22.43 35.17 75.23 18.76 29.31 9.1 5.12
7.39 8.5 6.46 9.05 13.74 26.93 42.91 57.49 18.5 15.87 7.01 7.43
4.96 8.95 7.99 5.24 6.15 45.2 33.31 39.8 61.58 21.14 10.29 19.23
14.14 7.38 10.23 18.03 23.76 46.26 29.72 37.6 39.09 30.06 9.48 4.43
1.47 6.92 2.27 24.79 22.03 58.36 65.44 58.93 43.14 44.63 20.29 1.08
30.43 23.62 3.38 10.39 19.74 42.73 82.97 67.28 39.19 20.82 9.31 13.69
9.91 11.83 3.32 11.66 26.07 22.33 27.56 77.93 48.36 17.32 6.5 6.74
13.36 6.56 6.91 10.54 23.42 31 29.43 40.39 31.85 28.9 18.07 16.27
12.13 13.13 12.1 11.57 17.14 28.03 29.21 37.65 29.48 24.44 15.73 15.99
21.27 9.52 9.41 13.14 8.75 15.32 27.61 26.01 26.36 40.13 16.92 18.02
10.32 10.11 8.33 29.03 8.94 25.85 48.94 17.74 27.14 17.77 23.5 27.51
8.8 16.42 11.36 7.09 11.16 14.12 23.21 29.26 24.49 14.08 16.4 4.06
6.36 11.79 3.39 5.1 12.16 17.29 11.68 22.15 31.82 17.1 19.47 15.99
8.96 11.48 9.75 9.25 25.41 44.62 19.69 45.18 43.39 45.87 6.2 9.79
19.94 11.34 16.08 19.2 15.84 44.48 8.66 22.45 23.59 12.88 17.15 24.49
5.71 11.51 8.62 21.3 6.84 41.39 38.09 11.66 44.48 24.25 4.76 12.42
16.04 10 8.44 10.01 14.82 14.26 36.62 23.94 29.03 13.08 18.8 13.75
15.56 15.37 9.53 9.92 16.01 19.08 16.6 52.85 48.63 26.46 14.87 57.44
7.18 10.53 45.96 17.42 9.42 12.5 17.39 53.68 37.96 19.23 25.45 8.27
16.01 28.14 9.08 12.38 19.64 43.69 21.24 29.68 20.38 21.06 25.72 8.96
6.95 11.51 27.02 8.6 28.31 37.35 23.49 17.95 7.86 42.8 37 16.31
19.99 14.78 15.16 14.19 6.88 38.25 39.92 52.41 73.45 30.82 9.46 22.06
8.12 7.73 22.05 26.65 17.58 29.09 52.45 63.3 39.66 23.52 16.64 11.81
9.39 9.64 19.62 25.42 25.44 30.6 36.05 40.36 4.87 23.04 6.98 21.48
10.53 11.16 12.68 13.53 14.01 28.62 24.3 37.97 41.33 15.92 11.79 8.57
7.11 4.06 4.49 9.61 18.11 57.97 37.84 43.83 25.33 33.81 6.73 9.9
13.12 6.52 4.49 8.07 31.18 12.02 36.02 44.37 24.43 35.59 12.25 4.33
7.74 8.01 13.29 8.61 22.56 23.52 35.44 28.65 15.19 39 13.88 25.74
5.9 8.32 7.03 3.73 9.46 86.02 46.33 31.84 14.35 44.9 20.87 14.63
10.33 3.08 5.36 7.62 15.83 31.39 62.69 66.15 20.61 25.57 15.47 10.19
7.65 8.73 5.3 6.66 14.23 38.33 67.88 78.48 33.89 23.92 13.35 8.61
2.71 7.78 5.01 11.29 14.77 14.35 44.78 63.97 22.21 19.48 40.22 26.39
14.48 22.22 25.25 8.7 14.08 37.9 41.54 33.63 24.13 27.35 20.84 13.37
23.8 3.26 2.97 13.75 9.5 64.49 37.23 35.67 25.19 19.61 9.37 12.95
9.37 18.73 6.02 5.98 7.28 48.28 18.19 18.67 19.82 10.59 17.61 9.94
15.47 7.19 10.3 13.47 21.27 16.52 27.49 15.73 39.48 11.22 3.94 9.37
13.6 11.92 3.13 8.37 19.91 33.94 12.83 74.08 26.35 23.09 6.64 7.82
10.11 17.76 14.8 10.44 8.28 30.79 6.75 16.59 30.5 14.53 20.36 22.77
6.95 8.46 8.02 8.87 6.4 83.95 33.31 62.64 36 20.94 13.54 24.93
8.52 9.23 24.12 11.17 23.17 22.63 55.87 6.93 37.34 36.58 14.47 2.97
22.38 17.76 14.77 19.49 18.76 24.43 23.84 20.74 27.61 27.09 7.63 6.63
9.83 23.23 18.69 11.62 12.95 15.64 61.6 22.97 18.78 30.2 31.47 14.16
12.81 30.33 24.01 7.26 26.95 80.63 24.59 36.28 32.65 37.73 5.85 23.41
20.32 1.75 12.41 9.42 12.69 46.31 20.26 20.16 25.71 19.94 5.29 14.44
12.73 9.19 5.38 10.93 31.1 48.47 53.46 26.31 44.47 23.58 18.42 25.58
15.46 15.33 12.29 16.32 9.94 15.46 11.18 42.2 33.44 20.09 31.95 19.96
6.25 8.27 18.15 16.36 8.91 29.16 53.39 43.99 18.78 33.07 3.33 26.78
11.17 12.51 7.13 12.57 9.69 37.24 32.54 20.89 25.72 9.39 17.15 21.6
5.42 0.5 7.75 3.86 17.8 41.43 74.7 30.14 37.16 30.64 16.63 11
12.4 7.29 2.71 14.23 6.6 23.09 29.58 45.38 19.59 29.8 28.11 24.57
28.36 13.68 5.64 6.03 21.29 9.47 6.09 44.61 27.39 21.81 15.25 8.85
15.46 21.74 18.79 10.49 9.22 21.09 28.42 58.25 21.87 36.87 21.77 6.62
7.33 5.52 13.95 12.66 9.27 19.62 26.39 40.92 37.39 13.94 32.53 9.26
5.12 8.78 5.67 13.72 19.8 25.14 32.94 9.23 25 20.44 14.32 17.44
8.6 9.31 24.2 11.25 23.25 22.71 55.95 7.01 37.42 36.66 14.55 3.05
22.46 17.84 14.85 19.57 18.84 24.51 23.92 20.82 27.69 27.17 7.71 6.71
9.91 23.31 18.77 11.7 13.03 15.72 61.68 23.05 18.86 30.28 31.55 14.24
12.89 30.41 24.09 7.34 27.03 80.71 24.67 36.36 32.73 37.81 5.93 23.49
20.4 1.83 12.49 9.5 12.77 46.39 20.34 20.24 25.79 20.02 5.37 14.52
12.81 9.27 5.46 11.01 31.18 48.55 53.54 26.39 44.55 23.66 18.5 25.66
15.54 15.41 12.37 16.4 10.02 15.54 11.26 42.28 33.52 20.17 32.03 20.04
6.33 8.35 18.23 16.44 8.99 29.24 53.47 44.07 18.86 33.15 3.41 26.86
11.25 12.59 7.21 12.65 9.77 37.32 32.62 20.97 25.8 9.47 17.23 21.68
5.5 0.58 7.83 3.94 17.88 41.51 74.78 30.22 37.24 30.72 16.71 11.08
12.48 7.37 2.79 14.31 6.68 23.17 29.66 45.46 19.67 29.88 28.19 24.65
28.44 13.76 5.72 6.11 21.37 9.55 6.17 44.69 27.47 21.89 15.33 8.93
15.54 21.82 18.87 10.57 9.3 21.17 28.5 58.33 21.95 36.95 21.85 6.7
7.41 5.6 14.03 12.74 9.35 19.7 26.47 41 37.47 14.02 32.61 9.34
5.2 8.86 5.75 13.8 19.88 25.22 33.02 9.31 25.08 20.52 14.4 17.52
10.37 11 12.52 13.37 13.85 28.46 24.14 37.81 41.17 15.76 11.63 8.41
6.95 3.9 4.33 9.45 17.95 57.81 37.68 43.67 25.17 33.65 6.57 9.74
12.96 6.36 4.33 7.91 31.02 11.86 35.86 44.21 24.27 35.43 12.09 4.17
7.58 7.85 13.13 8.45 22.4 23.36 35.28 28.49 15.03 38.84 13.72 25.58
5.74 8.16 6.87 3.57 9.3 85.86 46.17 31.68 14.19 44.74 20.71 14.47
10.17 2.92 5.2 7.46 15.67 31.23 62.53 65.99 20.45 25.41 15.31 10.03
7.49 8.57 5.14 6.5 14.07 38.17 67.72 78.32 33.73 23.76 13.19 8.45
2.55 7.62 4.85 11.13 14.61 14.19 44.62 63.81 22.05 19.32 40.06 26.23
14.32 22.06 25.09 8.54 13.92 37.74 41.38 33.47 23.97 27.19 20.68 13.21
23.64 3.1 2.81 13.59 9.34 64.33 37.07 35.51 25.03 19.45 9.21 12.79
9.21 18.57 5.86 5.82 7.12 48.12 18.03 18.51 19.66 10.43 17.45 9.78
15.31 7.03 10.14 13.31 21.11 16.36 27.33 15.57 39.32 11.06 3.78 9.21
13.44 11.76 2.97 8.21 19.75 33.78 12.67 73.92 26.19 22.93 6.48 7.66
9.95 17.6 14.64 10.28 8.12 30.63 6.59 16.43 30.34 14.37 20.2 22.61
6.79 8.3 7.86 8.71 6.24 83.79 33.15 62.48 35.84 20.78 13.38 24.77
21.28 9.53 9.42 13.15 8.76 15.33 27.62 26.02 26.37 40.14 16.93 18.03
10.33 10.12 8.34 29.04 8.95 25.86 48.95 17.75 27.15 17.78 23.51 27.52
8.81 16.43 11.37 7.1 11.17 14.13 23.22 29.27 24.5 14.09 16.41 4.07
6.37 11.8 3.4 5.11 12.17 17.3 11.69 22.16 31.83 17.11 19.48 16
8.97 11.49 9.76 9.26 25.42 44.63 19.7 45.19 43.4 45.88 6.21 9.8
19.95 11.35 16.09 19.21 15.85 44.49 8.67 22.46 23.6 12.89 17.16 24.5
5.72 11.52 8.63 21.31 6.85 41.4 38.1 11.67 44.49 24.26 4.77 12.43
16.05 10.01 8.45 10.02 14.83 14.27 36.63 23.95 29.04 13.09 18.81 13.76
15.57 15.38 9.54 9.93 16.02 19.09 16.61 52.86 48.64 26.47 14.88 57.45
7.19 10.54 45.97 17.43 9.43 12.51 17.4 53.69 37.97 19.24 25.46 8.28
16.02 28.15 9.09 12.39 19.65 43.7 21.25 29.69 20.39 21.07 25.73 8.97
6.96 11.52 27.03 8.61 28.32 37.36 23.5 17.96 7.87 42.81 37.01 16.32
20 14.79 15.17 14.2 6.89 38.26 39.93 52.42 73.46 30.83 9.47 22.07
8.13 7.74 22.06 26.66 17.59 29.1 52.46 63.31 39.67 23.53 16.65 11.82
9.4 9.65 19.63 25.43 25.45 30.61 36.06 40.37 4.88 23.05 6.99 21.49
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
9.44 15.56 15.12 33 30.97 8.64 57.66 51.61 34.5 25.36 19.8 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
6.74 12.28 2.02 9.23 23.76 32.76 23.42 12.18 22.37 27.16 6.43 8.34
12.33 6.12 8.59 9.23 18.06 21.72 52.28 75.62 25.48 23.46 10.73 26.1
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.33 12.28 13.68 13.33 15.36 29.44 31.74 32.44 30.39 25.36 17.31 16.71
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 8.83 2.4 4.58 10.54 28.44 9.51 20.85 30.33 25.3 17.25 16.65
6.68 9.08 4.24 4.23 10.69 32.23 7.08 26.41 5.34 30.47 10.66 4.99
8.53 14.57 2.51 4.03 6.49 39.65 95.76 38.8 14.65 22.35 10.7 5.26
1.42 6.55 5.41 6.06 20.69 33.62 33.2 29.88 27.9 26.88 16.25 17.95
12.59 6.66 4.48 6.14 8.54 22.44 35.18 75.24 18.77 29.32 9.11 5.13
7.4 8.51 6.47 9.06 13.75 26.94 42.92 57.5 18.51 15.88 7.02 7.44
4.97 8.96 8 5.25 6.16 45.21 33.32 39.81 61.59 21.15 10.3 19.24
14.15 7.39 10.24 18.04 23.77 46.27 29.73 37.61 39.1 30.07 9.49 4.44
1.48 6.93 2.28 24.8 22.04 58.37 65.45 58.94 43.15 44.64 20.3 1.09
30.44 23.63 3.39 10.4 19.75 42.74 82.98 67.29 39.2 20.83 9.32 13.7
9.92 11.84 3.33 11.67 26.08 22.34 27.57 77.94 48.37 17.33 6.51 6.75
13.37 6.57 6.92 10.55 23.43 31.01 29.44 40.4 31.86 28.91 18.08 16.28
12.14 13.14 12.11 11.58 17.15 28.04 29.22 37.66 29.49 24.45 15.74 16
21.22 9.47 9.36 13.09 8.7 15.27 27.56 25.96 26.31 40.08 16.87 17.97
10.27 10.06 8.28 28.98 8.89 25.8 48.89 17.69 27.09 17.72 23.45 27.46
8.75 16.37 11.31 7.04 11.11 14.07 23.16 29.21 24.44 14.03 16.35 4.01
6.31 11.74 3.34 5.05 12.11 17.24 11.63 22.1 31.77 17.05 19.42 15.94
8.91 11.43 9.7 9.2 25.36 44.57 19.64 45.13 43.34 45.82 6.15 9.74
19.89 11.29 16.03 19.15 15.79 44.43 8.61 22.4 23.54 12.83 17.1 24.44
5.66 11.46 8.57 21.25 6.79 41.34 38.04 11.61 44.43 24.2 4.71 12.37
15.99 9.95 8.39 9.96 14.77 14.21 36.57 23.89 28.98 13.03 18.75 13.7
15.51 15.32 9.48 9.87 15.96 19.03 16.55 52.8 48.58 26.41 14.82 57.39
7.13 10.48 45.91 17.37 9.37 12.45 17.34 53.63 37.91 19.18 25.4 8.22
15.96 28.09 9.03 12.33 19.59 43.64 21.19 29.63 20.33 21.01 25.67 8.91
6.9 11.46 26.97 8.55 28.26 37.3 23.44 17.9 7.81 42.75 36.95 16.26
19.94 14.73 15.11 14.14 6.83 38.2 39.87 52.36 73.4 30.77 9.41 22.01
8.07 7.68 22 26.6 17.53 29.04 52.4 63.25 39.61 23.47 16.59 11.76
9.34 9.59 19.57 25.37 25.39 30.55 36 40.31 4.82 22.99 6.93 21.43
21.25 9.5 9.39 13.12 8.73 15.3 27.59 25.99 26.34 40.11 16.9 18
10.3 10.09 8.31 29.01 8.92 25.83 48.92 17.72 27.12 17.75 23.48 27.49
8.78 16.4 11.34 7.07 11.14 14.1 23.19 29.24 24.47 14.06 16.38 4.04
6.34 11.77 3.37 5.08 12.14 17.27 11.66 22.13 31.8 17.08 19.45 15.97
8.94 11.46 9.73 9.23 25.39 44.6 19.67 45.16 43.37 45.85 6.18 9.77
19.92 11.32 16.06 19.18 15.82 44.46 8.64 22.43 23.57 12.86 17.13 24.47
5.69 11.49 8.6 21.28 6.82 41.37 38.07 11.64 44.46 24.23 4.74 12.4
16.02 9.98 8.42 9.99 14.8 14.24 36.6 23.92 29.01 13.06 18.78 13.73
15.54 15.35 9.51 9.9 15.99 19.06 16.58 52.83 48.61 26.44 14.85 57.42
7.16 10.51 45.94 17.4 9.4 12.48 17.37 53.66 37.94 19.21 25.43 8.25
15.99 28.12 9.06 12.36 19.62 43.67 21.22 29.66 20.36 21.04 25.7 8.94
6.93 11.49 27 8.58 28.29 37.33 23.47 17.93 7.84 42.78 36.98 16.29
19.97 14.76 15.14 14.17 6.86 38.23 39.9 52.39 73.43 30.8 9.44 22.04
8.1 7.71 22.03 26.63 17.56 29.07 52.43 63.28 39.64 23.5 16.62 11.79
9.37 9.62 19.6 25.4 25.42 30.58 36.03 40.34 4.85 23.02 6.96 21.46
8.67 9.38 24.27 11.32 23.32 22.78 56.02 7.08 37.49 36.73 14.62 3.12
