Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-21.71 -26.85 -23.37 -13.35 -4.63 1.61 4.17 2.46 -0.99 -8.96 -16.49 -27.88
-25.07 -29.35 -24.74 -19.9 -8.83 -0.59 3.1 3.11 -1.29 -13.26 -18.97 -18.47
-21.31 -26.32 -26.13 -17.4 -6.21 0.21 4.83 1.31 -1.29 -9.86 -22.49 -22.91
-18.25 -24.52 -26.2 -14.47 -6.43 1.85 4.6 2.71 -1.37 -7.96 -15.99 -28.15
-27.78 -24.02 -20.67 -17.95 -10.28 1.91 4.42 3.21 -1.31 -10.96 -18.79 -20.25
-18.33 -21.8 -29.4 -19.6 -5.13 1.03 3.87 3.61 0.1 -7.41 -13.32 -26.2
-26.01 -23.39 -18.38 -20.9 -7.33 0.21 4.92 3.21 -0.59 -7.36 -17.52 -18.32
-29.08 -30.02 -22.17 -17.88 -8.49 -1.05 2.04 2.15 -2.75 -11.68 -18.64 -22.71
-29.42 -29.1 -20.86 -16.94 -9.99 -0.15 3.84 2.15 -2.55 -9.22 -19.27 -23.01
-30.62 -26.68 -22.82 -18.14 -8.49 -0.95 3.54 2.35 -2.92 -9.52 -19.62 -19.74
-30.67 -23.08 -25.36 -19.63 -8.3 0.45 3.48 2.65 -0.28 -7.75 -14.78 -18.28
-25.12 -25.64 -19.26 -18.66 -10.42 0.05 3.99 2.95 -0.32 -8.58 -16.85 -23.37
-28.33 -27.5 -27.96 -14.13 -8.34 1.97 4.14 3.35 -2.15 -8.42 -17.05 -25.75
-20.8 -23.93 -25 -20.76 -10.89 0.45 4.64 3.55 0.45 -5.82 -12.28 -15.35
-23.97 -20.11 -24.26 -14.76 -9.56 0.59 3.94 2.45 -2.17 -8.78 -16.75 -23.11
-33.21 -25.14 -27.06 -16.23 -8.02 1.32 4.04 2.25 0.45 -7.77 -17 -25.02
-23.24 -27.28 -24.09 -13.26 -4.19 1.93 4.14 3.7 -0.92 -7.65 -11.45 -22.21
-26.04 -22.82 -24.96 -18.44 -8.64 1.19 3.74 4.35 0.16 -5.82 -15.75 -22.71
-19.53 -23.22 -25.93 -16.46 -9.69 0.15 2.84 1.85 -0.32 -9.78 -19.08 -26.47
-26.01 -27.55 -22.88 -17.5 -4.39 2.45 4.04 2.55 -1.06 -7.24 -12.95 -23.83
-27.36 -26.49 -25.56 -22.54 -7.59 0.74 4.02 3.54 -0.25 -6.82 -15.58 -22.31
-25.33 -27.8 -29.06 -13.37 -8.03 -0.25 4.14 2.12 -0.25 -10.62 -16.98 -24.71
-24.57 -32.21 -25.26 -23.88 -8.79 0.5 3.44 3.35 -0.35 -11.22 -19.31 -27.01
-20.84 -27.03 -31.92 -20.2 -7.89 0.9 5.3 5.57 1.12 -8.59 -18.48 -20.91
-16.93 -28.14 -23.22 -17.46 -6.89 0.03 4.74 4.15 0.05 -8.23 -13.75 -24.97
-17.23 -22.48 -23.06 -19.23 -7.71 1.17 4.14 2.95 -1.25 -8.49 -18.21 -26.21
-24.37 -23.98 -22.96 -20.26 -7.19 1.05 4.04 2.95 -0.55 -9.78 -21.01 -23.54
-23.4 -25.25 -21.83 -15.86 -5.09 1.85 3.44 2.35 -1.65 -8.25 -17.16 -23.88
-21.93 -18.68 -22.16 -19.96 -10.69 -0.45 3.24 3.15 -0.85 -9.04 -17.81 -20.05
-25.43 -26.82 -23.26 -17.84 -6.89 -0.15 4.44 2.71 -1.85 -12.12 -20.51 -13.91
-23.94 -33.81 -24.56 -22.06 -8.37 1.65 3.94 2.11 0.45 -5.82 -14.38 -23.25
-21.3 -24.38 -29.68 -24.6 -9.19 -0.85 5.04 3.45 -1.95 -12.01 -12.25 -18.45
-27.75 -21.64 -25.66 -17.9 -6.69 1.45 3.84 1.75 -2.22 -10.42 -13.18 -19.81
-24.83 -30.34 -23.16 -20.56 -6.79 0.15 4.04 4.05 -2.95 -8.12 -19.45 -27.97
-20.03 -25.68 -27.64 -17.26 -7.59 0.55 4.74 2.05 -1.13 -8.92 -20.75 -23.63
-32.25 -16.35 -20.83 -16.83 -7.79 1.22 3.74 3.55 0.85 -7.35 -18.97 -21.33
-27.53 -33.98 -23.46 -14.06 -4.39 1.85 4.64 4.83 -0.93 -8.85 -16.18 -24.19
-25.21 -30.63 -30.17 -21.26 -8.37 -0.21 3.66 1.97 -1.73 -8.1 -14.96 -25.42
-28.12 -22.06 -26.3 -16.74 -7.27 0.27 2.48 2.77 -1.53 -9.5 -16.63 -25.82
-28.81 -24.86 -25.28 -13.44 -8.07 1.07 2.76 2.03 -2.23 -11.77 -20.24 -24.81
-23.61 -26.16 -20.66 -21.14 -10.54 -1.63 2.76 2.37 -1.13 -8.1 -17.17 -21.09
-15.82 -22.63 -25.14 -19.41 -10.99 -1.25 3.46 3.84 -1.51 -7.2 -13.23 -21.93
-26.75 -28.06 -24.1 -18.11 -6.77 0.99 3.17 1.97 -0.63 -6.38 -15.03 -21.22
-23.85 -29.28 -24.42 -19.14 -9.07 -1.11 3.72 3.37 0.27 -6.1 -13.49 -22.69
-25.75 -29.26 -28.04 -18.11 -7.27 2.36 4.62 3.27 -0.03 -7.21 -13.61 -26.89
-21.85 -26.99 -23.51 -13.49 -4.77 1.47 4.03 2.32 -1.13 -9.1 -16.63 -28.02
-25.21 -29.49 -24.88 -20.04 -8.97 -0.73 2.96 2.97 -1.43 -13.4 -19.11 -18.61
-21.45 -26.46 -26.27 -17.54 -6.35 0.07 4.69 1.17 -1.43 -10 -22.63 -23.05
-18.39 -24.66 -26.34 -14.61 -6.57 1.71 4.46 2.57 -1.51 -8.1 -16.13 -28.29
-27.92 -24.16 -20.81 -18.09 -10.42 1.77 4.28 3.07 -1.45 -11.1 -18.93 -20.39
-18.47 -21.94 -29.54 -19.74 -5.27 0.89 3.73 3.47 -0.04 -7.55 -13.46 -26.34
-26.15 -23.53 -18.52 -21.04 -7.47 0.07 4.78 3.07 -0.73 -7.5 -17.66 -18.46
-21.93 -28.8 -30.06 -19.56 -4.55 0.55 4.24 2.05 -1.17 -8.85 -16.18 -26.66
-20.17 -18.68 -20.3 -15.96 -7.29 0.93 4.74 3.65 -2.95 -10.32 -15.55 -20.94
-18.12 -23.88 -26.26 -16.96 -7.77 -0.05 3.74 1.15 -1.55 -11.51 -16.95 -19.81
-30.9 -32.43 -27.66 -20.36 -8.39 2.42 4.24 3.45 -1.15 -8.34 -16.55 -22.61
-25.83 -30.88 -23.51 -18.16 -9.87 -0.75 2.04 1.55 -3.15 -13.12 -12.69 -26.2
-22.8 -26.38 -26.9 -21.58 -9.09 1.25 3.74 2.65 -0.72 -11.12 -12.18 -22.11
-23.3 -26.36 -17.34 -17.13 -3.73 2.23 4.94 2.35 -0.15 -7.52 -18.95 -19.54
-19.61 -29.11 -22.66 -21.58 -7.19 0.85 4.94 4.85 -0.85 -9.45 -16.07 -25.33
-16.81 -28.14 -27.06 -17.96 -4.89 1.25 4.54 2.62 0.95 -9.08 -23.73 -22.51
-25.79 -24.06 -24.86 -20.04 -5.89 2.35 2.57 2.35 0.02 -10.9 -15.22 -20.41
-23.27 -30.23 -25.99 -19.8 -9.09 0.73 4.64 2.85 -0.28 -9.62 -15.78 -22.53
-24.13 -22.93 -27.1 -19.27 -6.99 -0.61 5.54 4.35 0.15 -8.98 -18.31 -19.71
-26.82 -24.72 -28.99 -18.66 -9.69 0.35 3.81 2.11 -0.85 -9.52 -13.87 -23.38
-25.05 -29.71 -23.26 -20.16 -7.99 1.05 5.34 5.35 1.25 -6.15 -16.95 -29.64
-28.43 -23.68 -22.98 -20.02 -8.69 -0.75 3.31 4.25 -1.97 -10.78 -18.03 -27.43
-21.84 -28.71 -29.97 -19.47 -4.46 0.64 4.33 2.14 -1.08 -8.76 -16.09 -26.57
-20.08 -18.59 -20.21 -15.87 -7.2 1.02 4.83 3.74 -2.86 -10.23 -15.46 -20.85
-18.03 -23.79 -26.17 -16.87 -7.68 0.04 3.83 1.24 -1.46 -11.42 -16.86 -19.72
-30.81 -32.34 -27.57 -20.27 -8.3 2.51 4.33 3.54 -1.06 -8.25 -16.46 -22.52
-25.74 -30.79 -23.42 -18.07 -9.78 -0.66 2.13 1.64 -3.06 -13.03 -12.6 -26.11
-22.71 -26.29 -26.81 -21.49 -9 1.34 3.83 2.74 -0.63 -11.03 -12.09 -22.02
-23.21 -26.27 -17.25 -17.04 -3.64 2.32 5.03 2.44 -0.06 -7.43 -18.86 -19.45
-19.52 -29.02 -22.57 -21.49 -7.1 0.94 5.03 4.94 -0.76 -9.36 -15.98 -25.24
-16.72 -28.05 -26.97 -17.87 -4.8 1.34 4.63 2.71 1.04 -8.99 -23.64 -22.42
-25.7 -23.97 -24.77 -19.95 -5.8 2.44 2.66 2.44 0.11 -10.81 -15.13 -20.32
-23.18 -30.14 -25.9 -19.71 -9 0.82 4.73 2.94 -0.19 -9.53 -15.69 -22.44
-24.04 -22.84 -27.01 -19.18 -6.9 -0.52 5.63 4.44 0.24 -8.89 -18.22 -19.62
-26.73 -24.63 -28.9 -18.57 -9.6 0.44 3.9 2.2 -0.76 -9.43 -13.78 -23.29
-24.96 -29.62 -23.17 -20.07 -7.9 1.14 5.43 5.44 1.34 -6.06 -16.86 -29.55
-28.34 -23.59 -22.89 -19.93 -8.6 -0.66 3.4 4.34 -1.88 -10.69 -17.94 -27.34
-25.28 -30.7 -30.24 -21.33 -8.44 -0.28 3.59 1.9 -1.8 -8.17 -15.03 -25.49
-28.19 -22.13 -26.37 -16.81 -7.34 0.2 2.41 2.7 -1.6 -9.57 -16.7 -25.89
-28.88 -24.93 -25.35 -13.51 -8.14 1 2.69 1.96 -2.3 -11.84 -20.31 -24.88
-23.68 -26.23 -20.73 -21.21 -10.61 -1.7 2.69 2.3 -1.2 -8.17 -17.24 -21.16
-15.89 -22.7 -25.21 -19.48 -11.06 -1.32 3.39 3.77 -1.58 -7.27 -13.3 -22
-26.82 -28.13 -24.17 -18.18 -6.84 0.92 3.1 1.9 -0.7 -6.45 -15.1 -21.29
-23.92 -29.35 -24.49 -19.21 -9.14 -1.18 3.65 3.3 0.2 -6.17 -13.56 -22.76
-25.82 -29.33 -28.11 -18.18 -7.34 2.29 4.55 3.2 -0.1 -7.28 -13.68 -26.96
-21.92 -27.06 -23.58 -13.56 -4.84 1.4 3.96 2.25 -1.2 -9.17 -16.7 -28.09
-25.28 -29.56 -24.95 -20.11 -9.04 -0.8 2.89 2.9 -1.5 -13.47 -19.18 -18.68
-21.52 -26.53 -26.34 -17.61 -6.42 0 4.62 1.1 -1.5 -10.07 -22.7 -23.12
-18.46 -24.73 -26.41 -14.68 -6.64 1.64 4.39 2.5 -1.58 -8.17 -16.2 -28.36
-27.99 -24.23 -20.88 -18.16 -10.49 1.7 4.21 3 -1.52 -11.17 -19 -20.46
-18.54 -22.01 -29.61 -19.81 -5.34 0.82 3.66 3.4 -0.11 -7.62 -13.53 -26.41
-26.22 -23.6 -18.59 -21.11 -7.54 0 4.71 3 -0.8 -7.57 -17.73 -18.53
-24.66 -32.3 -25.35 -23.97 -8.88 0.41 3.35 3.26 -0.44 -11.31 -19.4 -27.1
-20.93 -27.12 -32.01 -20.29 -7.98 0.81 5.21 5.48 1.03 -8.68 -18.57 -21
-17.02 -28.23 -23.31 -17.55 -6.98 -0.06 4.65 4.06 -0.04 -8.32 -13.84 -25.06
-17.32 -22.57 -23.15 -19.32 -7.8 1.08 4.05 2.86 -1.34 -8.58 -18.3 -26.3
-24.46 -24.07 -23.05 -20.35 -7.28 0.96 3.95 2.86 -0.64 -9.87 -21.1 -23.63
-23.49 -25.34 -21.92 -15.95 -5.18 1.76 3.35 2.26 -1.74 -8.34 -17.25 -23.97
-22.02 -18.77 -22.25 -20.05 -10.78 -0.54 3.15 3.06 -0.94 -9.13 -17.9 -20.14
-25.52 -26.91 -23.35 -17.93 -6.98 -0.24 4.35 2.62 -1.94 -12.21 -20.6 -14
-24.03 -33.9 -24.65 -22.15 -8.46 1.56 3.85 2.02 0.36 -5.91 -14.47 -23.34
-21.39 -24.47 -29.77 -24.69 -9.28 -0.94 4.95 3.36 -2.04 -12.1 -12.34 -18.54
-27.84 -21.73 -25.75 -17.99 -6.78 1.36 3.75 1.66 -2.31 -10.51 -13.27 -19.9
-24.92 -30.43 -23.25 -20.65 -6.88 0.06 3.95 3.96 -3.04 -8.21 -19.54 -28.06
-20.12 -25.77 -27.73 -17.35 -7.68 0.46 4.65 1.96 -1.22 -9.01 -20.84 -23.72
-32.34 -16.44 -20.92 -16.92 -7.88 1.13 3.65 3.46 0.76 -7.44 -19.06 -21.42
-27.62 -34.07 -23.55 -14.15 -4.48 1.76 4.55 4.74 -1.02 -8.94 -16.27 -24.28
-31.96 -27.57 -29.46 -14.53 -7.76 1.48 4.75 3.08 -0.02 -7.05 -13.29 -17.17
-27.93 -33.31 -26.63 -19.03 -7.7 0.35 5.67 2.68 -2.05 -11.62 -15.32 -23.75
-33.52 -30.28 -23.03 -18.93 -9.2 -0.85 4.27 3.18 0.58 -5.35 -12.69 -24.15
-29.89 -16.86 -17.5 -19.91 -7.8 -0.83 4.87 2.55 -1.04 -9.09 -15.19 -22.18
-22.4 -26.05 -21.4 -17.43 -11.82 -0.65 2.93 2.88 -0.72 -8.29 -20.55 -25.68
-28.63 -28.54 -22.71 -16.71 -10.91 -0.42 2.11 3.78 1.18 -6.95 -16.12 -17.71
-22.05 -30.31 -25.13 -20 -6.86 0.46 3.77 2.91 -1.3 -8.84 -19.95 -27.12
-28.5 -21.4 -24.73 -24.33 -7.43 1.26 5.07 2.75 -1.75 -7.62 -19.2 -19.75
-21.79 -24.65 -29.66 -16.45 -8.86 -0.95 4.57 4.24 -0.12 -7.49 -13.74 -25.41
-32.81 -24.98 -27.43 -21.72 -9.5 -0.97 3.76 3.28 1.2 -8.49 -16.38 -22.89
-24.3 -27.11 -28.7 -18.73 -8.66 1.78 4.27 3.48 0.85 -6.39 -15.31 -24.24
-20.7 -24.06 -21.12 -15.3 -5.07 1.48 5.53 3.58 -0.22 -8.73 -15.05 -26.51
-29.11 -22.14 -18.08 -17.43 -6.36 2.01 4.87 3.28 -1.13 -8.18 -15.89 -22.73
-23.86 -23.45 -24.13 -17.52 -6.86 1.99 4.97 4.28 -1.69 -6.92 -16.26 -16.55
-26.64 -28.78 -23.76 -18.6 -6.46 1.28 4.17 3.88 -0.37 -8.15 -17.82 -26.01
