"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.46 -43.06 -33.26 -13.46 0.24 10.94 15.24 8.94 2.14 -11.06 -33.66 -51.36
-54.06 -43.46 -35.36 -16.06 1.44 13.44 17.24 9.24 4.74 -11.36 -38.46 -50.16
-53.86 -47.96 -34.26 -12.96 0.84 10.14 16.24 13.24 1.74 -10.66 -40.76 -43.46
-45.76 -44.26 -32.96 -13.76 -0.86 12.64 15.54 12.74 2.34 -11.56 -37.96 -50.56
-53.26 -39.36 -29.96 -13.86 -2.76 10.34 15.34 12.14 -0.96 -14.46 -32.06 -44.86
-48.66 -47.16 -36.66 -15.16 0.04 11.74 12.34 9.54 0.34 -18.26 -37.36 -49.26
-49.66 -48.36 -30.46 -18.76 -0.66 10.44 14.54 11.64 2.24 -16.36 -39.86 -43.96
-50.46 -38.96 -35.46 -17.36 -1.76 13.74 17.74 9.84 3.94 -15.16 -41.16 -42.06
-53.56 -47.36 -28.96 -15.76 2.14 9.64 13.04 6.54 0.44 -18.96 -40.06 -50.66
-51.57 -48.17 -30.77 -20.07 0.03 11.13 15.33 9.43 2.23 -12.07 -35.27 -41.27
-47.87 -40.77 -30.97 -17.07 -3.27 10.53 13.43 10.43 2.93 -15.07 -39.67 -48.37
-44.17 -47.17 -34.47 -18.97 -1.57 10.73 13.23 10.03 0.73 -13.87 -36.17 -45.97
-46.57 -40.57 -33.57 -18.77 0.63 11.03 16.73 8.93 1.63 -15.27 -36.17 -46.87
-49.87 -43.27 -34.77 -16.47 -0.17 9.93 15.63 10.23 2.53 -17.27 -38.67 -42.07
-51.17 -44.07 -34.07 -15.67 0.33 10.53 15.43 9.93 2.83 -15.47 -36.27 -42.97
-45.57 -40.57 -34.87 -17.27 1.13 10.83 14.03 10.23 2.23 -14.87 -35.97 -40.97
-44.47 -44.37 -31.57 -13.97 -1.87 11.13 14.33 10.43 2.93 -16.87 -30.97 -43.97
-51.47 -42.57 -31.27 -18.67 -1.87 10.33 11.73 10.43 2.53 -14.07 -36.07 -42.57
-43.97 -42.07 -30.67 -14.27 -0.77 11.13 14.43 8.73 -0.87 -18.87 -38.27 -47.37
-50.37 -46.77 -36.67 -16.47 -0.87 10.23 16.53 9.73 1.63 -15.17 -39.27 -45.87
-44.67 -44.47 -37.57 -17.17 -0.27 10.33 13.03 8.83 1.23 -16.17 -36.97 -42.57
-47.47 -42.97 -26.07 -10.97 2.33 9.83 11.73 9.33 2.03 -11.87 -35.37 -46.87
-46.57 -44.17 -30.47 -16.87 -0.17 9.43 12.43 9.93 3.03 -17.07 -35.47 -41.97
-50.37 -43.77 -33.57 -14.77 1.23 11.03 13.93 11.13 0.83 -13.17 -34.87 -45.37
-49.09 -47.69 -32.69 -15.39 -1.19 10.71 14.11 8.01 -0.89 -17.49 -38.09 -47.09
-48.59 -40.09 -29.79 -14.09 -0.09 11.31 14.81 9.41 2.51 -9.39 -34.29 -44.49
-47.19 -42.29 -28.59 -14.89 0.91 11.31 13.01 10.61 0.61 -13.59 -35.19 -45.89
-47.69 -43.59 -29.29 -14.39 -0.19 9.71 12.41 8.41 2.81 -13.19 -39.49 -41.39
-46.69 -44.79 -33.59 -18.59 -2.49 10.21 12.01 7.51 -0.19 -17.39 -40.69 -46.79
-49.99 -45.89 -32.69 -18.89 -0.49 10.51 13.41 10.41 3.11 -13.19 -36.29 -41.79
-50.59 -45.19 -30.29 -16.59 -2.19 10.01 15.21 11.31 3.11 -17.19 -39.89 -45.69
-46.09 -43.89 -29.29 -14.69 1.31 11.01 14.81 9.71 2.41 -14.89 -36.19 -43.99
-48.09 -43.49 -32.19 -12.89 -1.39 11.21 14.01 9.71 0.61 -13.09 -37.69 -43.49
-43.09 -45.59 -36.19 -19.39 -0.79 11.11 13.01 10.51 0.51 -16.29 -38.69 -46.99
-47.39 -40.69 -31.69 -20.39 -2.39 13.11 13.91 8.21 1.91 -19.79 -34.19 -41.49
-43.79 -45.39 -33.29 -15.89 0.01 11.61 12.61 8.81 -0.59 -18.79 -39.29 -45.29
-48.49 -44.99 -35.39 -17.79 -2.79 9.01 14.11 11.01 2.31 -17.49 -43.69 -45.69
-48.39 -42.39 -26.79 -15.99 1.01 12.51 12.91 9.71 2.71 -15.49 -32.29 -47.79
-46.99 -45.19 -32.59 -15.89 0.21 12.51 14.81 9.31 0.61 -17.89 -38.39 -44.19
-50.78 -43.08 -33.48 -18.78 -1.48 11.92 13.42 8.02 2.12 -15.88 -36.18 -44.28
-45.78 -42.68 -31.28 -14.88 -0.48 8.42 12.52 9.12 -0.78 -15.88 -38.58 -46.08
-45.28 -41.68 -31.38 -17.88 -3.58 9.12 13.22 9.22 0.62 -17.58 -35.98 -43.88
-48.68 -39.68 -33.18 -17.48 -1.98 12.22 13.42 9.52 -0.48 -17.68 -38.78 -46.48
-48.98 -45.98 -32.78 -16.28 -2.38 10.32 15.62 9.42 1.62 -16.18 -36.68 -48.48
-51.28 -48.98 -35.78 -18.48 0.82 11.12 12.12 10.62 1.02 -17.38 -36.18 -41.88
-50.08 -46.68 -32.38 -16.38 0.32 12.02 13.92 8.92 1.92 -11.78 -34.38 -43.78
-46.38 -38.78 -27.38 -12.48 -0.38 12.32 14.22 10.02 2.32 -15.28 -40.88 -46.68
-46.08 -47.78 -34.18 -17.68 0.02 12.62 15.12 11.52 0.32 -16.88 -38.58 -42.68
-44.58 -42.78 -31.58 -18.58 -1.38 10.72 15.72 8.32 2.52 -17.08 -38.18 -43.98
-48.38 -41.78 -31.98 -15.98 1.52 10.92 16.82 11.92 4.42 -13.68 -35.38 -42.88
-50.88 -43.58 -31.08 -14.28 0.92 8.92 13.72 8.22 0.42 -14.38 -41.68 -44.28
-45.98 -42.78 -31.38 -16.78 1.52 11.52 15.72 10.22 2.32 -16.38 -37.78 -45.28
-47.48 -47.38 -29.08 -14.58 0.22 10.22 14.82 10.12 1.52 -17.48 -38.78 -47.28
-45.38 -42.78 -28.28 -14.38 1.62 12.02 13.42 9.02 1.12 -14.68 -35.28 -38.58
-50.86 -43.16 -33.56 -18.86 -1.56 11.84 13.34 7.94 2.04 -15.96 -36.26 -44.36
-45.86 -42.76 -31.36 -14.96 -0.56 8.34 12.44 9.04 -0.86 -15.96 -38.66 -46.16
-45.36 -41.76 -31.46 -17.96 -3.66 9.04 13.14 9.14 0.54 -17.66 -36.06 -43.96
-48.76 -39.76 -33.26 -17.56 -2.06 12.14 13.34 9.44 -0.56 -17.76 -38.86 -46.56
-49.06 -46.06 -32.86 -16.36 -2.46 10.24 15.54 9.34 1.54 -16.26 -36.76 -48.56
-51.36 -49.06 -35.86 -18.56 0.74 11.04 12.04 10.54 0.94 -17.46 -36.26 -41.96
-50.16 -46.76 -32.46 -16.46 0.24 11.94 13.84 8.84 1.84 -11.86 -34.46 -43.86
-46.46 -38.86 -27.46 -12.56 -0.46 12.24 14.14 9.94 2.24 -15.36 -40.96 -46.76
-46.16 -47.86 -34.26 -17.76 -0.06 12.54 15.04 11.44 0.24 -16.96 -38.66 -42.76
-44.66 -42.86 -31.66 -18.66 -1.46 10.64 15.64 8.24 2.44 -17.16 -38.26 -44.06
-48.46 -41.86 -32.06 -16.06 1.44 10.84 16.74 11.84 4.34 -13.76 -35.46 -42.96
-50.96 -43.66 -31.16 -14.36 0.84 8.84 13.64 8.14 0.34 -14.46 -41.76 -44.36
-46.06 -42.86 -31.46 -16.86 1.44 11.44 15.64 10.14 2.24 -16.46 -37.86 -45.36
-47.56 -47.46 -29.16 -14.66 0.14 10.14 14.74 10.04 1.44 -17.56 -38.86 -47.36
-45.46 -42.86 -28.36 -14.46 1.54 11.94 13.34 8.94 1.04 -14.76 -35.36 -38.66
-51.68 -48.28 -30.88 -20.18 -0.08 11.02 15.22 9.32 2.12 -12.18 -35.38 -41.38
-47.98 -40.88 -31.08 -17.18 -3.38 10.42 13.32 10.32 2.82 -15.18 -39.78 -48.48
-44.28 -47.28 -34.58 -19.08 -1.68 10.62 13.12 9.92 0.62 -13.98 -36.28 -46.08
-46.68 -40.68 -33.68 -18.88 0.52 10.92 16.62 8.82 1.52 -15.38 -36.28 -46.98
-49.98 -43.38 -34.88 -16.58 -0.28 9.82 15.52 10.12 2.42 -17.38 -38.78 -42.18
-51.28 -44.18 -34.18 -15.78 0.22 10.42 15.32 9.82 2.72 -15.58 -36.38 -43.08
-45.68 -40.68 -34.98 -17.38 1.02 10.72 13.92 10.12 2.12 -14.98 -36.08 -41.08
-44.58 -44.48 -31.68 -14.08 -1.98 11.02 14.22 10.32 2.82 -16.98 -31.08 -44.08
-51.58 -42.68 -31.38 -18.78 -1.98 10.22 11.62 10.32 2.42 -14.18 -36.18 -42.68
-44.08 -42.18 -30.78 -14.38 -0.88 11.02 14.32 8.62 -0.98 -18.98 -38.38 -47.48
-50.48 -46.88 -36.78 -16.58 -0.98 10.12 16.42 9.62 1.52 -15.28 -39.38 -45.98
-44.78 -44.58 -37.68 -17.28 -0.38 10.22 12.92 8.72 1.12 -16.28 -37.08 -42.68
-47.58 -43.08 -26.18 -11.08 2.22 9.72 11.62 9.22 1.92 -11.98 -35.48 -46.98
-46.68 -44.28 -30.58 -16.98 -0.28 9.32 12.32 9.82 2.92 -17.18 -35.58 -42.08
-50.48 -43.88 -33.68 -14.88 1.12 10.92 13.82 11.02 0.72 -13.28 -34.98 -45.48
-51.8 -48.4 -31 -20.3 -0.2 10.9 15.1 9.2 2 -12.3 -35.5 -41.5
-48.1 -41 -31.2 -17.3 -3.5 10.3 13.2 10.2 2.7 -15.3 -39.9 -48.6
-44.4 -47.4 -34.7 -19.2 -1.8 10.5 13 9.8 0.5 -14.1 -36.4 -46.2
-46.8 -40.8 -33.8 -19 0.4 10.8 16.5 8.7 1.4 -15.5 -36.4 -47.1
-50.1 -43.5 -35 -16.7 -0.4 9.7 15.4 10 2.3 -17.5 -38.9 -42.3
-51.4 -44.3 -34.3 -15.9 0.1 10.3 15.2 9.7 2.6 -15.7 -36.5 -43.2
-45.8 -40.8 -35.1 -17.5 0.9 10.6 13.8 10 2 -15.1 -36.2 -41.2
-44.7 -44.6 -31.8 -14.2 -2.1 10.9 14.1 10.2 2.7 -17.1 -31.2 -44.2
-51.7 -42.8 -31.5 -18.9 -2.1 10.1 11.5 10.2 2.3 -14.3 -36.3 -42.8
-44.2 -42.3 -30.9 -14.5 -1 10.9 14.2 8.5 -1.1 -19.1 -38.5 -47.6
-50.6 -47 -36.9 -16.7 -1.1 10 16.3 9.5 1.4 -15.4 -39.5 -46.1
-44.9 -44.7 -37.8 -17.4 -0.5 10.1 12.8 8.6 1 -16.4 -37.2 -42.8
-47.7 -43.2 -26.3 -11.2 2.1 9.6 11.5 9.1 1.8 -12.1 -35.6 -47.1
-46.8 -44.4 -30.7 -17.1 -0.4 9.2 12.2 9.7 2.8 -17.3 -35.7 -42.2
-50.6 -44 -33.8 -15 1 10.8 13.7 10.9 0.6 -13.4 -35.1 -45.6
-51.78 -48.38 -30.98 -20.28 -0.18 10.92 15.12 9.22 2.02 -12.28 -35.48 -41.48
-48.08 -40.98 -31.18 -17.28 -3.48 10.32 13.22 10.22 2.72 -15.28 -39.88 -48.58
-44.38 -47.38 -34.68 -19.18 -1.78 10.52 13.02 9.82 0.52 -14.08 -36.38 -46.18
-46.78 -40.78 -33.78 -18.98 0.42 10.82 16.52 8.72 1.42 -15.48 -36.38 -47.08
-50.08 -43.48 -34.98 -16.68 -0.38 9.72 15.42 10.02 2.32 -17.48 -38.88 -42.28
-51.38 -44.28 -34.28 -15.88 0.12 10.32 15.22 9.72 2.62 -15.68 -36.48 -43.18
-45.78 -40.78 -35.08 -17.48 0.92 10.62 13.82 10.02 2.02 -15.08 -36.18 -41.18
-44.68 -44.58 -31.78 -14.18 -2.08 10.92 14.12 10.22 2.72 -17.08 -31.18 -44.18
-51.68 -42.78 -31.48 -18.88 -2.08 10.12 11.52 10.22 2.32 -14.28 -36.28 -42.78
-44.18 -42.28 -30.88 -14.48 -0.98 10.92 14.22 8.52 -1.08 -19.08 -38.48 -47.58
-50.58 -46.98 -36.88 -16.68 -1.08 10.02 16.32 9.52 1.42 -15.38 -39.48 -46.08
-44.88 -44.68 -37.78 -17.38 -0.48 10.12 12.82 8.62 1.02 -16.38 -37.18 -42.78
-47.68 -43.18 -26.28 -11.18 2.12 9.62 11.52 9.12 1.82 -12.08 -35.58 -47.08
-46.78 -44.38 -30.68 -17.08 -0.38 9.22 12.22 9.72 2.82 -17.28 -35.68 -42.18
-50.58 -43.98 -33.78 -14.98 1.02 10.82 13.72 10.92 0.62 -13.38 -35.08 -45.58
-46.88 -46.58 -32.48 -13.38 -3.18 10.02 12.22 9.32 2.22 -17.78 -38.28 -46.08
-44.28 -45.28 -34.28 -14.98 1.42 11.82 13.62 8.72 0.52 -19.18 -39.38 -45.68
-50.18 -43.38 -30.88 -15.68 -2.98 10.32 12.32 10.12 0.52 -15.58 -32.58 -45.98
-50.18 -47.88 -33.88 -19.18 -0.78 9.42 12.42 8.22 -0.78 -20.08 -41.38 -42.58
-45.88 -44.28 -33.78 -18.58 -0.38 9.92 15.02 11.72 2.42 -15.48 -40.98 -42.08
-41.38 -40.78 -31.38 -13.98 0.82 11.42 13.52 10.22 1.02 -14.98 -35.88 -43.48
-51.18 -41.18 -34.48 -14.38 -3.28 9.02 15.42 9.82 2.32 -17.88 -42.88 -46.18
-46.98 -42.68 -29.78 -18.18 0.92 10.92 13.92 12.12 3.12 -16.98 -33.68 -43.48
-43.08 -46.48 -33.08 -16.68 0.32 9.52 13.92 7.62 -0.08 -16.88 -35.78 -44.78
-48.48 -39.88 -32.78 -16.38 -0.88 10.82 12.92 8.52 1.72 -17.18 -34.08 -41.58
-48.88 -41.28 -31.18 -15.68 -1.08 11.82 13.62 9.22 0.72 -14.38 -37.28 -44.68
-47.68 -44.48 -33.08 -17.08 -2.48 9.92 14.82 9.52 -0.08 -18.28 -40.88 -48.08
-47.68 -42.38 -31.28 -14.68 0.82 11.92 16.12 8.32 3.42 -13.88 -35.28 -40.28
-47.38 -38.68 -26.88 -17.18 -0.38 9.82 12.92 8.82 1.82 -17.58 -38.28 -40.88
-47.78 -43.18 -24.08 -13.08 4.12 12.62 12.12 10.92 0.72 -14.78 -39.58 -45.18
-46.98 -46.68 -32.58 -13.48 -3.28 9.92 12.12 9.22 2.12 -17.88 -38.38 -46.18
-44.38 -45.38 -34.38 -15.08 1.32 11.72 13.52 8.62 0.42 -19.28 -39.48 -45.78
-50.28 -43.48 -30.98 -15.78 -3.08 10.22 12.22 10.02 0.42 -15.68 -32.68 -46.08
-50.28 -47.98 -33.98 -19.28 -0.88 9.32 12.32 8.12 -0.88 -20.18 -41.48 -42.68
-45.98 -44.38 -33.88 -18.68 -0.48 9.82 14.92 11.62 2.32 -15.58 -41.08 -42.18
-41.48 -40.88 -31.48 -14.08 0.72 11.32 13.42 10.12 0.92 -15.08 -35.98 -43.58
-51.28 -41.28 -34.58 -14.48 -3.38 8.92 15.32 9.72 2.22 -17.98 -42.98 -46.28
-47.08 -42.78 -29.88 -18.28 0.82 10.82 13.82 12.02 3.02 -17.08 -33.78 -43.58
-43.18 -46.58 -33.18 -16.78 0.22 9.42 13.82 7.52 -0.18 -16.98 -35.88 -44.88
-48.58 -39.98 -32.88 -16.48 -0.98 10.72 12.82 8.42 1.62 -17.28 -34.18 -41.68
-48.98 -41.38 -31.28 -15.78 -1.18 11.72 13.52 9.12 0.62 -14.48 -37.38 -44.78
-47.78 -44.58 -33.18 -17.18 -2.58 9.82 14.72 9.42 -0.18 -18.38 -40.98 -48.18
-47.78 -42.48 -31.38 -14.78 0.72 11.82 16.02 8.22 3.32 -13.98 -35.38 -40.38
-47.48 -38.78 -26.98 -17.28 -0.48 9.72 12.82 8.72 1.72 -17.68 -38.38 -40.98
-47.88 -43.28 -24.18 -13.18 4.02 12.52 12.02 10.82 0.62 -14.88 -39.68 -45.28
-47.01 -46.71 -32.61 -13.51 -3.31 9.89 12.09 9.19 2.09 -17.91 -38.41 -46.21
-44.41 -45.41 -34.41 -15.11 1.29 11.69 13.49 8.59 0.39 -19.31 -39.51 -45.81
-50.31 -43.51 -31.01 -15.81 -3.11 10.19 12.19 9.99 0.39 -15.71 -32.71 -46.11
-50.31 -48.01 -34.01 -19.31 -0.91 9.29 12.29 8.09 -0.91 -20.21 -41.51 -42.71
-46.01 -44.41 -33.91 -18.71 -0.51 9.79 14.89 11.59 2.29 -15.61 -41.11 -42.21
-41.51 -40.91 -31.51 -14.11 0.69 11.29 13.39 10.09 0.89 -15.11 -36.01 -43.61
-51.31 -41.31 -34.61 -14.51 -3.41 8.89 15.29 9.69 2.19 -18.01 -43.01 -46.31
-47.11 -42.81 -29.91 -18.31 0.79 10.79 13.79 11.99 2.99 -17.11 -33.81 -43.61
-43.21 -46.61 -33.21 -16.81 0.19 9.39 13.79 7.49 -0.21 -17.01 -35.91 -44.91
-48.61 -40.01 -32.91 -16.51 -1.01 10.69 12.79 8.39 1.59 -17.31 -34.21 -41.71
-49.01 -41.41 -31.31 -15.81 -1.21 11.69 13.49 9.09 0.59 -14.51 -37.41 -44.81
-47.81 -44.61 -33.21 -17.21 -2.61 9.79 14.69 9.39 -0.21 -18.41 -41.01 -48.21
-47.81 -42.51 -31.41 -14.81 0.69 11.79 15.99 8.19 3.29 -14.01 -35.41 -40.41
-47.51 -38.81 -27.01 -17.31 -0.51 9.69 12.79 8.69 1.69 -17.71 -38.41 -41.01
-47.91 -43.31 -24.21 -13.21 3.99 12.49 11.99 10.79 0.59 -14.91 -39.71 -45.31
-50.57 -40.47 -27.37 -14.57 -0.17 12.23 13.93 10.13 2.33 -18.07 -37.57 -37.47
-51.17 -42.47 -33.17 -18.27 -4.07 12.73 14.53 8.43 0.53 -17.57 -39.57 -47.37
-44.67 -39.47 -28.27 -19.37 0.83 12.83 17.63 9.93 1.33 -16.47 -32.37 -51.67
-45.97 -45.07 -28.47 -15.27 -3.87 8.73 14.03 9.63 0.23 -18.77 -32.37 -42.37
-46.67 -46.27 -31.87 -17.97 -1.57 10.13 11.43 9.23 1.03 -19.87 -40.87 -44.17
-47.97 -43.77 -30.67 -15.47 0.23 12.23 14.83 11.73 3.43 -13.47 -37.77 -42.77
-49.27 -42.87 -33.07 -13.27 0.43 11.13 15.43 9.13 2.33 -10.87 -33.47 -51.17
-53.87 -43.27 -35.17 -15.87 1.63 13.63 17.43 9.43 4.93 -11.17 -38.27 -49.97
-53.67 -47.77 -34.07 -12.77 1.03 10.33 16.43 13.43 1.93 -10.47 -40.57 -43.27
-45.57 -44.07 -32.77 -13.57 -0.67 12.83 15.73 12.93 2.53 -11.37 -37.77 -50.37
-53.07 -39.17 -29.77 -13.67 -2.57 10.53 15.53 12.33 -0.77 -14.27 -31.87 -44.67
-48.47 -46.97 -36.47 -14.97 0.23 11.93 12.53 9.73 0.53 -18.07 -37.17 -49.07
-49.47 -48.17 -30.27 -18.57 -0.47 10.63 14.73 11.83 2.43 -16.17 -39.67 -43.77
-50.27 -38.77 -35.27 -17.17 -1.57 13.93 17.93 10.03 4.13 -14.97 -40.97 -41.87
-53.37 -47.17 -28.77 -15.57 2.33 9.83 13.23 6.73 0.63 -18.77 -39.87 -50.47
-50.8 -40.7 -27.6 -14.8 -0.4 12 13.7 9.9 2.1 -18.3 -37.8 -37.7
-51.4 -42.7 -33.4 -18.5 -4.3 12.5 14.3 8.2 0.3 -17.8 -39.8 -47.6
-44.9 -39.7 -28.5 -19.6 0.6 12.6 17.4 9.7 1.1 -16.7 -32.6 -51.9
-46.2 -45.3 -28.7 -15.5 -4.1 8.5 13.8 9.4 0 -19 -32.6 -42.6
-46.9 -46.5 -32.1 -18.2 -1.8 9.9 11.2 9 0.8 -20.1 -41.1 -44.4
-48.2 -44 -30.9 -15.7 0 12 14.6 11.5 3.2 -13.7 -38 -43
-49.5 -43.1 -33.3 -13.5 0.2 10.9 15.2 8.9 2.1 -11.1 -33.7 -51.4
-54.1 -43.5 -35.4 -16.1 1.4 13.4 17.2 9.2 4.7 -11.4 -38.5 -50.2
-53.9 -48 -34.3 -13 0.8 10.1 16.2 13.2 1.7 -10.7 -40.8 -43.5
-45.8 -44.3 -33 -13.8 -0.9 12.6 15.5 12.7 2.3 -11.6 -38 -50.6
-53.3 -39.4 -30 -13.9 -2.8 10.3 15.3 12.1 -1 -14.5 -32.1 -44.9
-48.7 -47.2 -36.7 -15.2 0 11.7 12.3 9.5 0.3 -18.3 -37.4 -49.3
-49.7 -48.4 -30.5 -18.8 -0.7 10.4 14.5 11.6 2.2 -16.4 -39.9 -44
-50.5 -39 -35.5 -17.4 -1.8 13.7 17.7 9.8 3.9 -15.2 -41.2 -42.1
-53.6 -47.4 -29 -15.8 2.1 9.6 13 6.5 0.4 -19 -40.1 -50.7
-49.24 -47.84 -32.84 -15.54 -1.34 10.56 13.96 7.86 -1.04 -17.64 -38.24 -47.24
-48.74 -40.24 -29.94 -14.24 -0.24 11.16 14.66 9.26 2.36 -9.54 -34.44 -44.64
-47.34 -42.44 -28.74 -15.04 0.76 11.16 12.86 10.46 0.46 -13.74 -35.34 -46.04
-47.84 -43.74 -29.44 -14.54 -0.34 9.56 12.26 8.26 2.66 -13.34 -39.64 -41.54
-46.84 -44.94 -33.74 -18.74 -2.64 10.06 11.86 7.36 -0.34 -17.54 -40.84 -46.94
-50.14 -46.04 -32.84 -19.04 -0.64 10.36 13.26 10.26 2.96 -13.34 -36.44 -41.94
-50.74 -45.34 -30.44 -16.74 -2.34 9.86 15.06 11.16 2.96 -17.34 -40.04 -45.84
-46.24 -44.04 -29.44 -14.84 1.16 10.86 14.66 9.56 2.26 -15.04 -36.34 -44.14
-48.24 -43.64 -32.34 -13.04 -1.54 11.06 13.86 9.56 0.46 -13.24 -37.84 -43.64
-43.24 -45.74 -36.34 -19.54 -0.94 10.96 12.86 10.36 0.36 -16.44 -38.84 -47.14
-47.54 -40.84 -31.84 -20.54 -2.54 12.96 13.76 8.06 1.76 -19.94 -34.34 -41.64
-43.94 -45.54 -33.44 -16.04 -0.14 11.46 12.46 8.66 -0.74 -18.94 -39.44 -45.44
-48.64 -45.14 -35.54 -17.94 -2.94 8.86 13.96 10.86 2.16 -17.64 -43.84 -45.84
-48.54 -42.54 -26.94 -16.14 0.86 12.36 12.76 9.56 2.56 -15.64 -32.44 -47.94
-47.14 -45.34 -32.74 -16.04 0.06 12.36 14.66 9.16 0.46 -18.04 -38.54 -44.34
-49.11 -47.71 -32.71 -15.41 -1.21 10.69 14.09 7.99 -0.91 -17.51 -38.11 -47.11
-48.61 -40.11 -29.81 -14.11 -0.11 11.29 14.79 9.39 2.49 -9.41 -34.31 -44.51
-47.21 -42.31 -28.61 -14.91 0.89 11.29 12.99 10.59 0.59 -13.61 -35.21 -45.91
-47.71 -43.61 -29.31 -14.41 -0.21 9.69 12.39 8.39 2.79 -13.21 -39.51 -41.41
-46.71 -44.81 -33.61 -18.61 -2.51 10.19 11.99 7.49 -0.21 -17.41 -40.71 -46.81
-50.01 -45.91 -32.71 -18.91 -0.51 10.49 13.39 10.39 3.09 -13.21 -36.31 -41.81
-50.61 -45.21 -30.31 -16.61 -2.21 9.99 15.19 11.29 3.09 -17.21 -39.91 -45.71
-46.11 -43.91 -29.31 -14.71 1.29 10.99 14.79 9.69 2.39 -14.91 -36.21 -44.01
-48.11 -43.51 -32.21 -12.91 -1.41 11.19 13.99 9.69 0.59 -13.11 -37.71 -43.51
-43.11 -45.61 -36.21 -19.41 -0.81 11.09 12.99 10.49 0.49 -16.31 -38.71 -47.01
-47.41 -40.71 -31.71 -20.41 -2.41 13.09 13.89 8.19 1.89 -19.81 -34.21 -41.51
-43.81 -45.41 -33.31 -15.91 -0.01 11.59 12.59 8.79 -0.61 -18.81 -39.31 -45.31
-48.51 -45.01 -35.41 -17.81 -2.81 8.99 14.09 10.99 2.29 -17.51 -43.71 -45.71
-48.41 -42.41 -26.81 -16.01 0.99 12.49 12.89 9.69 2.69 -15.51 -32.31 -47.81
-47.01 -45.21 -32.61 -15.91 0.19 12.49 14.79 9.29 0.59 -17.91 -38.41 -44.21
-46.99 -46.69 -32.59 -13.49 -3.29 9.91 12.11 9.21 2.11 -17.89 -38.39 -46.19
-44.39 -45.39 -34.39 -15.09 1.31 11.71 13.51 8.61 0.41 -19.29 -39.49 -45.79
-50.29 -43.49 -30.99 -15.79 -3.09 10.21 12.21 10.01 0.41 -15.69 -32.69 -46.09
-50.29 -47.99 -33.99 -19.29 -0.89 9.31 12.31 8.11 -0.89 -20.19 -41.49 -42.69
-45.99 -44.39 -33.89 -18.69 -0.49 9.81 14.91 11.61 2.31 -15.59 -41.09 -42.19
-41.49 -40.89 -31.49 -14.09 0.71 11.31 13.41 10.11 0.91 -15.09 -35.99 -43.59
-51.29 -41.29 -34.59 -14.49 -3.39 8.91 15.31 9.71 2.21 -17.99 -42.99 -46.29
-47.09 -42.79 -29.89 -18.29 0.81 10.81 13.81 12.01 3.01 -17.09 -33.79 -43.59
-43.19 -46.59 -33.19 -16.79 0.21 9.41 13.81 7.51 -0.19 -16.99 -35.89 -44.89
-48.59 -39.99 -32.89 -16.49 -0.99 10.71 12.81 8.41 1.61 -17.29 -34.19 -41.69
-48.99 -41.39 -31.29 -15.79 -1.19 11.71 13.51 9.11 0.61 -14.49 -37.39 -44.79
-47.79 -44.59 -33.19 -17.19 -2.59 9.81 14.71 9.41 -0.19 -18.39 -40.99 -48.19
-47.79 -42.49 -31.39 -14.79 0.71 11.81 16.01 8.21 3.31 -13.99 -35.39 -40.39
-47.49 -38.79 -26.99 -17.29 -0.49 9.71 12.81 8.71 1.71 -17.69 -38.39 -40.99
-47.89 -43.29 -24.19 -13.19 4.01 12.51 12.01 10.81 0.61 -14.89 -39.69 -45.29
-50.8 -40.7 -27.6 -14.8 -0.4 12 13.7 9.9 2.1 -18.3 -37.8 -37.7
-51.4 -42.7 -33.4 -18.5 -4.3 12.5 14.3 8.2 0.3 -17.8 -39.8 -47.6
-44.9 -39.7 -28.5 -19.6 0.6 12.6 17.4 9.7 1.1 -16.7 -32.6 -51.9
-46.2 -45.3 -28.7 -15.5 -4.1 8.5 13.8 9.4 0 -19 -32.6 -42.6
-46.9 -46.5 -32.1 -18.2 -1.8 9.9 11.2 9 0.8 -20.1 -41.1 -44.4
-48.2 -44 -30.9 -15.7 0 12 14.6 11.5 3.2 -13.7 -38 -43
-49.5 -43.1 -33.3 -13.5 0.2 10.9 15.2 8.9 2.1 -11.1 -33.7 -51.4
-54.1 -43.5 -35.4 -16.1 1.4 13.4 17.2 9.2 4.7 -11.4 -38.5 -50.2
-53.9 -48 -34.3 -13 0.8 10.1 16.2 13.2 1.7 -10.7 -40.8 -43.5
-45.8 -44.3 -33 -13.8 -0.9 12.6 15.5 12.7 2.3 -11.6 -38 -50.6
-53.3 -39.4 -30 -13.9 -2.8 10.3 15.3 12.1 -1 -14.5 -32.1 -44.9
-48.7 -47.2 -36.7 -15.2 0 11.7 12.3 9.5 0.3 -18.3 -37.4 -49.3
-49.7 -48.4 -30.5 -18.8 -0.7 10.4 14.5 11.6 2.2 -16.4 -39.9 -44
-50.5 -39 -35.5 -17.4 -1.8 13.7 17.7 9.8 3.9 -15.2 -41.2 -42.1
-53.6 -47.4 -29 -15.8 2.1 9.6 13 6.5 0.4 -19 -40.1 -50.7
-51.87 -48.47 -31.07 -20.37 -0.27 10.83 15.03 9.13 1.93 -12.37 -35.57 -41.57
-48.17 -41.07 -31.27 -17.37 -3.57 10.23 13.13 10.13 2.63 -15.37 -39.97 -48.67
-44.47 -47.47 -34.77 -19.27 -1.87 10.43 12.93 9.73 0.43 -14.17 -36.47 -46.27
