"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.57 10.37 1.67 8.47 22.27 34.97 24.57 13.17 23.07 27.17 6.37 8.67
10.37 5.07 7.67 8.47 16.97 23.07 55.07 82.77 26.27 23.47 10.77 27.17
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
16.3 9 9.2 12.7 9.5 16.7 30.1 33.2 28.2 39.9 20.7 17.5
9.8 8.4 7.9 24.7 10.3 26 47.9 16.4 29.9 17.9 25 25.4
8.2 14.1 11.3 7.8 10.7 15 26.7 32.5 24.1 14.9 16 5.6
6.8 10.6 5.6 5 14.1 18.3 11.8 23.5 32.7 17.1 22.2 21
7.4 9.9 9.7 8.9 22.4 46 26 44.9 45.3 42.2 8.7 10.8
17 11.5 14.1 17.3 15.8 51 8.8 23.4 28.4 17.4 17.9 26.7
5.2 11 9.4 19.9 7.5 41.3 35.2 16 48.7 24.8 4.7 14.4
13.9 8.2 8.3 10.5 14.4 15.4 36.2 26.7 31.7 15 18.8 14.9
13 15.4 8.8 8.9 14.8 21.3 17.6 54 44.1 23.5 13.8 52.8
6.6 9.2 39.2 16.7 9.2 14.9 24 54.8 37.9 18.4 24.4 8.5
14.4 23 8.9 11.5 19.1 42.2 27.7 35.5 22.9 20 25.8 8.5
6.6 10.7 23.3 7.6 24.6 36 24.8 20.9 7.2 41.3 32.2 17.8
17.4 12.4 14 12.9 6.7 43 42.7 68.2 68.9 28.2 9.6 22.2
7.2 7 20.6 24.3 16.8 31.2 54.3 64.9 41.6 26.2 19.4 13.3
7.8 8.8 18.9 22.3 22.7 33 32.2 43.1 8.5 23.4 7.4 22
9.73 9.73 11.73 11.73 13.73 30.73 32.73 34.73 30.73 24.73 16.73 16.73
9.73 9.73 11.73 11.73 13.73 30.73 32.73 34.73 30.73 24.73 16.73 16.73
9.73 6.83 1.73 4.23 10.83 28.93 8.73 24.33 30.73 24.73 16.73 16.73
4.93 7.13 2.93 3.63 9.23 36.03 10.23 31.43 5.33 34.13 10.73 4.43
6.93 13.73 1.93 3.33 5.43 42.63 100.23 43.13 14.03 20.93 11.63 4.13
0.33 4.33 5.23 5.53 17.73 43.83 32.83 30.13 27.53 30.63 15.03 19.43
10.63 7.53 3.73 5.73 10.73 23.03 33.23 84.23 21.23 32.73 9.63 5.33
5.53 6.93 5.13 7.93 12.23 22.73 43.03 58.43 18.93 14.93 8.23 6.53
3.73 7.33 7.03 5.63 5.73 47.23 33.83 54.83 63.63 19.43 11.53 18.23
11.03 5.23 8.83 15.83 21.63 45.53 26.43 41.43 36.13 28.13 9.63 4.83
1.33 5.93 1.13 20.33 16.93 61.03 72.23 59.93 44.33 41.53 21.33 0.83
23.73 19.73 3.03 8.23 16.43 45.73 78.03 65.23 38.13 23.93 9.93 15.53
9.93 11.73 4.53 11.33 23.73 22.63 38.33 77.33 46.63 19.33 7.93 8.13
11.73 4.93 5.63 10.73 21.13 28.93 31.33 49.13 34.03 33.73 17.73 15.23
10.03 11.73 9.43 10.03 19.53 27.53 30.83 44.73 28.83 22.33 16.53 16.83
16.22 8.92 9.12 12.62 9.42 16.62 30.02 33.12 28.12 39.82 20.62 17.42
9.72 8.32 7.82 24.62 10.22 25.92 47.82 16.32 29.82 17.82 24.92 25.32
8.12 14.02 11.22 7.72 10.62 14.92 26.62 32.42 24.02 14.82 15.92 5.52
6.72 10.52 5.52 4.92 14.02 18.22 11.72 23.42 32.62 17.02 22.12 20.92
7.32 9.82 9.62 8.82 22.32 45.92 25.92 44.82 45.22 42.12 8.62 10.72
16.92 11.42 14.02 17.22 15.72 50.92 8.72 23.32 28.32 17.32 17.82 26.62
5.12 10.92 9.32 19.82 7.42 41.22 35.12 15.92 48.62 24.72 4.62 14.32
13.82 8.12 8.22 10.42 14.32 15.32 36.12 26.62 31.62 14.92 18.72 14.82
12.92 15.32 8.72 8.82 14.72 21.22 17.52 53.92 44.02 23.42 13.72 52.72
6.52 9.12 39.12 16.62 9.12 14.82 23.92 54.72 37.82 18.32 24.32 8.42
14.32 22.92 8.82 11.42 19.02 42.12 27.62 35.42 22.82 19.92 25.72 8.42
6.52 10.62 23.22 7.52 24.52 35.92 24.72 20.82 7.12 41.22 32.12 17.72
17.32 12.32 13.92 12.82 6.62 42.92 42.62 68.12 68.82 28.12 9.52 22.12
7.12 6.92 20.52 24.22 16.72 31.12 54.22 64.82 41.52 26.12 19.32 13.22
7.72 8.72 18.82 22.22 22.62 32.92 32.12 43.02 8.42 23.32 7.32 21.92
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
7.9 13.2 13.7 30.8 29.1 9.1 60.8 56.4 35.7 25.4 19.9 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
5.6 10.4 1.7 8.5 22.3 35 24.6 13.2 23.1 27.2 6.4 8.7
10.4 5.1 7.7 8.5 17 23.1 55.1 82.8 26.3 23.5 10.8 27.2
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
9.93 9.93 11.93 11.93 13.93 30.93 32.93 34.93 30.93 24.93 16.93 16.93
9.93 9.93 11.93 11.93 13.93 30.93 32.93 34.93 30.93 24.93 16.93 16.93
9.93 7.03 1.93 4.43 11.03 29.13 8.93 24.53 30.93 24.93 16.93 16.93
5.13 7.33 3.13 3.83 9.43 36.23 10.43 31.63 5.53 34.33 10.93 4.63
7.13 13.93 2.13 3.53 5.63 42.83 100.43 43.33 14.23 21.13 11.83 4.33
0.53 4.53 5.43 5.73 17.93 44.03 33.03 30.33 27.73 30.83 15.23 19.63
10.83 7.73 3.93 5.93 10.93 23.23 33.43 84.43 21.43 32.93 9.83 5.53
5.73 7.13 5.33 8.13 12.43 22.93 43.23 58.63 19.13 15.13 8.43 6.73
3.93 7.53 7.23 5.83 5.93 47.43 34.03 55.03 63.83 19.63 11.73 18.43
11.23 5.43 9.03 16.03 21.83 45.73 26.63 41.63 36.33 28.33 9.83 5.03
1.53 6.13 1.33 20.53 17.13 61.23 72.43 60.13 44.53 41.73 21.53 1.03
23.93 19.93 3.23 8.43 16.63 45.93 78.23 65.43 38.33 24.13 10.13 15.73
10.13 11.93 4.73 11.53 23.93 22.83 38.53 77.53 46.83 19.53 8.13 8.33
11.93 5.13 5.83 10.93 21.33 29.13 31.53 49.33 34.23 33.93 17.93 15.43
10.23 11.93 9.63 10.23 19.73 27.73 31.03 44.93 29.03 22.53 16.73 17.03
8.75 8.85 22.15 10.55 19.15 23.55 56.65 8.75 39.75 36.35 16.55 3.25
18.15 15.85 11.95 16.95 19.05 25.95 29.45 19.05 23.95 27.05 9.35 9.95
9.35 18.85 14.15 11.75 11.75 22.15 65.05 25.85 21.15 29.15 29.55 12.45
9.65 23.65 23.55 6.15 25.15 80.45 24.95 38.15 31.25 36.75 8.05 25.45
18.75 2.15 10.85 9.85 13.15 49.75 19.85 27.95 29.85 22.55 6.25 16.75
10.85 7.95 6.35 10.05 27.25 50.75 55.95 30.55 46.25 25.65 18.95 28.15
12.75 12.55 11.55 15.95 9.05 24.25 12.05 46.25 35.05 19.35 29.75 19.65
4.95 6.15 16.35 16.45 10.15 31.35 54.55 44.95 22.75 33.75 3.15 26.25
8.35 8.85 6.85 12.65 7.85 35.85 31.55 21.65 26.05 9.75 20.65 22.15
5.25 1.25 6.05 6.35 13.95 42.55 78.55 41.05 37.75 29.15 15.85 10.95
9.45 5.75 3.15 12.95 6.05 21.95 34.25 43.15 24.25 28.65 27.85 23.65
21.25 10.35 4.35 7.95 19.35 8.55 7.75 51.25 28.05 23.45 14.15 11.35
11.95 18.05 15.75 8.05 11.15 29.25 30.75 55.35 24.65 35.95 20.15 8.35
6.55 5.55 12.75 11.85 9.85 24.75 28.05 44.15 35.15 17.35 27.15 13.55
6.25 6.35 6.15 12.15 18.85 28.05 34.75 15.25 24.25 22.35 14.75 17.65
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
11.2 11.2 13.2 13.2 15.2 32.2 34.2 36.2 32.2 26.2 18.2 18.2
2.6 3.7 7.3 8 5.5 20.6 26.3 44.6 22.7 24.3 17.5 4.8
13.6 2.5 3.8 8 11 34.8 27.3 36.2 32.2 26.2 18.2 18.2
16.22 8.92 9.12 12.62 9.42 16.62 30.02 33.12 28.12 39.82 20.62 17.42
9.72 8.32 7.82 24.62 10.22 25.92 47.82 16.32 29.82 17.82 24.92 25.32
8.12 14.02 11.22 7.72 10.62 14.92 26.62 32.42 24.02 14.82 15.92 5.52
6.72 10.52 5.52 4.92 14.02 18.22 11.72 23.42 32.62 17.02 22.12 20.92
7.32 9.82 9.62 8.82 22.32 45.92 25.92 44.82 45.22 42.12 8.62 10.72
16.92 11.42 14.02 17.22 15.72 50.92 8.72 23.32 28.32 17.32 17.82 26.62
5.12 10.92 9.32 19.82 7.42 41.22 35.12 15.92 48.62 24.72 4.62 14.32
13.82 8.12 8.22 10.42 14.32 15.32 36.12 26.62 31.62 14.92 18.72 14.82
12.92 15.32 8.72 8.82 14.72 21.22 17.52 53.92 44.02 23.42 13.72 52.72
6.52 9.12 39.12 16.62 9.12 14.82 23.92 54.72 37.82 18.32 24.32 8.42
14.32 22.92 8.82 11.42 19.02 42.12 27.62 35.42 22.82 19.92 25.72 8.42
6.52 10.62 23.22 7.52 24.52 35.92 24.72 20.82 7.12 41.22 32.12 17.72
17.32 12.32 13.92 12.82 6.62 42.92 42.62 68.12 68.82 28.12 9.52 22.12
7.12 6.92 20.52 24.22 16.72 31.12 54.22 64.82 41.52 26.12 19.32 13.22
7.72 8.72 18.82 22.22 22.62 32.92 32.12 43.02 8.42 23.32 7.32 21.92
6.62 8.72 9.82 11.92 12.22 31.52 27.22 37.72 41.82 15.42 12.32 10.92
4.72 2.52 2.92 10.02 19.82 60.42 37.12 46.22 28.32 30.22 5.72 9.62
11.12 5.12 4.42 7.22 27.12 15.82 40.62 48.62 21.62 34.32 10.12 4.42
6.02 7.42 12.72 6.02 19.82 27.82 35.82 34.62 17.72 38.22 15.22 24.82
4.32 7.72 6.72 2.82 9.92 87.12 47.62 33.92 15.62 47.72 21.12 16.02
8.22 2.92 5.32 8.52 16.12 33.02 57.92 74.32 22.62 25.52 13.92 11.62
6.72 9.22 4.02 6.02 15.62 40.82 68.52 81.52 34.82 20.42 14.02 7.02
1.72 7.92 3.62 10.12 12.42 21.82 48.42 62.72 24.52 18.52 34.92 25.12
11.22 17.32 20.32 6.02 13.12 40.42 40.62 35.32 23.52 26.22 22.32 14.12
18.42 3.62 2.72 12.12 9.02 59.72 34.62 37.52 23.62 19.52 11.62 14.82
8.42 15.62 4.92 5.62 5.92 55.62 21.72 18.42 22.62 12.72 21.72 10.12
12.72 8.12 10.02 11.92 18.72 20.22 28.42 17.52 39.52 12.62 6.32 10.52
13.02 11.02 4.52 8.52 17.42 37.92 15.22 78.02 27.42 23.52 10.92 11.92
9.92 16.02 16.42 9.22 9.42 31.42 9.02 14.92 30.02 16.52 21.82 24.92
6.72 7.82 7.02 6.92 3.92 87.32 32.92 63.82 35.72 23.12 15.22 29.12
6.75 8.85 9.95 12.05 12.35 31.65 27.35 37.85 41.95 15.55 12.45 11.05
4.85 2.65 3.05 10.15 19.95 60.55 37.25 46.35 28.45 30.35 5.85 9.75
11.25 5.25 4.55 7.35 27.25 15.95 40.75 48.75 21.75 34.45 10.25 4.55
6.15 7.55 12.85 6.15 19.95 27.95 35.95 34.75 17.85 38.35 15.35 24.95
4.45 7.85 6.85 2.95 10.05 87.25 47.75 34.05 15.75 47.85 21.25 16.15
8.35 3.05 5.45 8.65 16.25 33.15 58.05 74.45 22.75 25.65 14.05 11.75
6.85 9.35 4.15 6.15 15.75 40.95 68.65 81.65 34.95 20.55 14.15 7.15
1.85 8.05 3.75 10.25 12.55 21.95 48.55 62.85 24.65 18.65 35.05 25.25
11.35 17.45 20.45 6.15 13.25 40.55 40.75 35.45 23.65 26.35 22.45 14.25
18.55 3.75 2.85 12.25 9.15 59.85 34.75 37.65 23.75 19.65 11.75 14.95
8.55 15.75 5.05 5.75 6.05 55.75 21.85 18.55 22.75 12.85 21.85 10.25
12.85 8.25 10.15 12.05 18.85 20.35 28.55 17.65 39.65 12.75 6.45 10.65
13.15 11.15 4.65 8.65 17.55 38.05 15.35 78.15 27.55 23.65 11.05 12.05
10.05 16.15 16.55 9.35 9.55 31.55 9.15 15.05 30.15 16.65 21.95 25.05
6.85 7.95 7.15 7.05 4.05 87.45 33.05 63.95 35.85 23.25 15.35 29.25
8.88 8.98 22.28 10.68 19.28 23.68 56.78 8.88 39.88 36.48 16.68 3.38
18.28 15.98 12.08 17.08 19.18 26.08 29.58 19.18 24.08 27.18 9.48 10.08
9.48 18.98 14.28 11.88 11.88 22.28 65.18 25.98 21.28 29.28 29.68 12.58
9.78 23.78 23.68 6.28 25.28 80.58 25.08 38.28 31.38 36.88 8.18 25.58
18.88 2.28 10.98 9.98 13.28 49.88 19.98 28.08 29.98 22.68 6.38 16.88
10.98 8.08 6.48 10.18 27.38 50.88 56.08 30.68 46.38 25.78 19.08 28.28
12.88 12.68 11.68 16.08 9.18 24.38 12.18 46.38 35.18 19.48 29.88 19.78
5.08 6.28 16.48 16.58 10.28 31.48 54.68 45.08 22.88 33.88 3.28 26.38
8.48 8.98 6.98 12.78 7.98 35.98 31.68 21.78 26.18 9.88 20.78 22.28
5.38 1.38 6.18 6.48 14.08 42.68 78.68 41.18 37.88 29.28 15.98 11.08
9.58 5.88 3.28 13.08 6.18 22.08 34.38 43.28 24.38 28.78 27.98 23.78
21.38 10.48 4.48 8.08 19.48 8.68 7.88 51.38 28.18 23.58 14.28 11.48
12.08 18.18 15.88 8.18 11.28 29.38 30.88 55.48 24.78 36.08 20.28 8.48
6.68 5.68 12.88 11.98 9.98 24.88 28.18 44.28 35.28 17.48 27.28 13.68
6.38 6.48 6.28 12.28 18.98 28.18 34.88 15.38 24.38 22.48 14.88 17.78
9.96 9.96 11.96 11.96 13.96 30.96 32.96 34.96 30.96 24.96 16.96 16.96
9.96 9.96 11.96 11.96 13.96 30.96 32.96 34.96 30.96 24.96 16.96 16.96
9.96 7.06 1.96 4.46 11.06 29.16 8.96 24.56 30.96 24.96 16.96 16.96
5.16 7.36 3.16 3.86 9.46 36.26 10.46 31.66 5.56 34.36 10.96 4.66
7.16 13.96 2.16 3.56 5.66 42.86 100.46 43.36 14.26 21.16 11.86 4.36
0.56 4.56 5.46 5.76 17.96 44.06 33.06 30.36 27.76 30.86 15.26 19.66
10.86 7.76 3.96 5.96 10.96 23.26 33.46 84.46 21.46 32.96 9.86 5.56
5.76 7.16 5.36 8.16 12.46 22.96 43.26 58.66 19.16 15.16 8.46 6.76
3.96 7.56 7.26 5.86 5.96 47.46 34.06 55.06 63.86 19.66 11.76 18.46
11.26 5.46 9.06 16.06 21.86 45.76 26.66 41.66 36.36 28.36 9.86 5.06
1.56 6.16 1.36 20.56 17.16 61.26 72.46 60.16 44.56 41.76 21.56 1.06
23.96 19.96 3.26 8.46 16.66 45.96 78.26 65.46 38.36 24.16 10.16 15.76
10.16 11.96 4.76 11.56 23.96 22.86 38.56 77.56 46.86 19.56 8.16 8.36
11.96 5.16 5.86 10.96 21.36 29.16 31.56 49.36 34.26 33.96 17.96 15.46
10.26 11.96 9.66 10.26 19.76 27.76 31.06 44.96 29.06 22.56 16.76 17.06
9.88 9.88 11.88 11.88 13.88 30.88 32.88 34.88 30.88 24.88 16.88 16.88
9.88 9.88 11.88 11.88 13.88 30.88 32.88 34.88 30.88 24.88 16.88 16.88
9.88 6.98 1.88 4.38 10.98 29.08 8.88 24.48 30.88 24.88 16.88 16.88
5.08 7.28 3.08 3.78 9.38 36.18 10.38 31.58 5.48 34.28 10.88 4.58
7.08 13.88 2.08 3.48 5.58 42.78 100.38 43.28 14.18 21.08 11.78 4.28
0.48 4.48 5.38 5.68 17.88 43.98 32.98 30.28 27.68 30.78 15.18 19.58
10.78 7.68 3.88 5.88 10.88 23.18 33.38 84.38 21.38 32.88 9.78 5.48
5.68 7.08 5.28 8.08 12.38 22.88 43.18 58.58 19.08 15.08 8.38 6.68
3.88 7.48 7.18 5.78 5.88 47.38 33.98 54.98 63.78 19.58 11.68 18.38
11.18 5.38 8.98 15.98 21.78 45.68 26.58 41.58 36.28 28.28 9.78 4.98
1.48 6.08 1.28 20.48 17.08 61.18 72.38 60.08 44.48 41.68 21.48 0.98
23.88 19.88 3.18 8.38 16.58 45.88 78.18 65.38 38.28 24.08 10.08 15.68
10.08 11.88 4.68 11.48 23.88 22.78 38.48 77.48 46.78 19.48 8.08 8.28
11.88 5.08 5.78 10.88 21.28 29.08 31.48 49.28 34.18 33.88 17.88 15.38
10.18 11.88 9.58 10.18 19.68 27.68 30.98 44.88 28.98 22.48 16.68 16.98
9.9 9.9 11.9 11.9 13.9 30.9 32.9 34.9 30.9 24.9 16.9 16.9
9.9 9.9 11.9 11.9 13.9 30.9 32.9 34.9 30.9 24.9 16.9 16.9
9.9 7 1.9 4.4 11 29.1 8.9 24.5 30.9 24.9 16.9 16.9
5.1 7.3 3.1 3.8 9.4 36.2 10.4 31.6 5.5 34.3 10.9 4.6
7.1 13.9 2.1 3.5 5.6 42.8 100.4 43.3 14.2 21.1 11.8 4.3
0.5 4.5 5.4 5.7 17.9 44 33 30.3 27.7 30.8 15.2 19.6
10.8 7.7 3.9 5.9 10.9 23.2 33.4 84.4 21.4 32.9 9.8 5.5
5.7 7.1 5.3 8.1 12.4 22.9 43.2 58.6 19.1 15.1 8.4 6.7
3.9 7.5 7.2 5.8 5.9 47.4 34 55 63.8 19.6 11.7 18.4
11.2 5.4 9 16 21.8 45.7 26.6 41.6 36.3 28.3 9.8 5
1.5 6.1 1.3 20.5 17.1 61.2 72.4 60.1 44.5 41.7 21.5 1
23.9 19.9 3.2 8.4 16.6 45.9 78.2 65.4 38.3 24.1 10.1 15.7
10.1 11.9 4.7 11.5 23.9 22.8 38.5 77.5 46.8 19.5 8.1 8.3
11.9 5.1 5.8 10.9 21.3 29.1 31.5 49.3 34.2 33.9 17.9 15.4
10.2 11.9 9.6 10.2 19.7 27.7 31 44.9 29 22.5 16.7 17
16.37 9.07 9.27 12.77 9.57 16.77 30.17 33.27 28.27 39.97 20.77 17.57
9.87 8.47 7.97 24.77 10.37 26.07 47.97 16.47 29.97 17.97 25.07 25.47
8.27 14.17 11.37 7.87 10.77 15.07 26.77 32.57 24.17 14.97 16.07 5.67
6.87 10.67 5.67 5.07 14.17 18.37 11.87 23.57 32.77 17.17 22.27 21.07
7.47 9.97 9.77 8.97 22.47 46.07 26.07 44.97 45.37 42.27 8.77 10.87
17.07 11.57 14.17 17.37 15.87 51.07 8.87 23.47 28.47 17.47 17.97 26.77
5.27 11.07 9.47 19.97 7.57 41.37 35.27 16.07 48.77 24.87 4.77 14.47
13.97 8.27 8.37 10.57 14.47 15.47 36.27 26.77 31.77 15.07 18.87 14.97
13.07 15.47 8.87 8.97 14.87 21.37 17.67 54.07 44.17 23.57 13.87 52.87
6.67 9.27 39.27 16.77 9.27 14.97 24.07 54.87 37.97 18.47 24.47 8.57
14.47 23.07 8.97 11.57 19.17 42.27 27.77 35.57 22.97 20.07 25.87 8.57
6.67 10.77 23.37 7.67 24.67 36.07 24.87 20.97 7.27 41.37 32.27 17.87
17.47 12.47 14.07 12.97 6.77 43.07 42.77 68.27 68.97 28.27 9.67 22.27
7.27 7.07 20.67 24.37 16.87 31.27 54.37 64.97 41.67 26.27 19.47 13.37
7.87 8.87 18.97 22.37 22.77 33.07 32.27 43.17 8.57 23.47 7.47 22.07
9.89 9.89 11.89 11.89 13.89 30.89 32.89 34.89 30.89 24.89 16.89 16.89
9.89 9.89 11.89 11.89 13.89 30.89 32.89 34.89 30.89 24.89 16.89 16.89
9.89 6.99 1.89 4.39 10.99 29.09 8.89 24.49 30.89 24.89 16.89 16.89
5.09 7.29 3.09 3.79 9.39 36.19 10.39 31.59 5.49 34.29 10.89 4.59
7.09 13.89 2.09 3.49 5.59 42.79 100.39 43.29 14.19 21.09 11.79 4.29
0.49 4.49 5.39 5.69 17.89 43.99 32.99 30.29 27.69 30.79 15.19 19.59
10.79 7.69 3.89 5.89 10.89 23.19 33.39 84.39 21.39 32.89 9.79 5.49
5.69 7.09 5.29 8.09 12.39 22.89 43.19 58.59 19.09 15.09 8.39 6.69
3.89 7.49 7.19 5.79 5.89 47.39 33.99 54.99 63.79 19.59 11.69 18.39
11.19 5.39 8.99 15.99 21.79 45.69 26.59 41.59 36.29 28.29 9.79 4.99
1.49 6.09 1.29 20.49 17.09 61.19 72.39 60.09 44.49 41.69 21.49 0.99
23.89 19.89 3.19 8.39 16.59 45.89 78.19 65.39 38.29 24.09 10.09 15.69
10.09 11.89 4.69 11.49 23.89 22.79 38.49 77.49 46.79 19.49 8.09 8.29
11.89 5.09 5.79 10.89 21.29 29.09 31.49 49.29 34.19 33.89 17.89 15.39
10.19 11.89 9.59 10.19 19.69 27.69 30.99 44.89 28.99 22.49 16.69 16.99
6.69 8.79 9.89 11.99 12.29 31.59 27.29 37.79 41.89 15.49 12.39 10.99
4.79 2.59 2.99 10.09 19.89 60.49 37.19 46.29 28.39 30.29 5.79 9.69
11.19 5.19 4.49 7.29 27.19 15.89 40.69 48.69 21.69 34.39 10.19 4.49
6.09 7.49 12.79 6.09 19.89 27.89 35.89 34.69 17.79 38.29 15.29 24.89
4.39 7.79 6.79 2.89 9.99 87.19 47.69 33.99 15.69 47.79 21.19 16.09
8.29 2.99 5.39 8.59 16.19 33.09 57.99 74.39 22.69 25.59 13.99 11.69
6.79 9.29 4.09 6.09 15.69 40.89 68.59 81.59 34.89 20.49 14.09 7.09
1.79 7.99 3.69 10.19 12.49 21.89 48.49 62.79 24.59 18.59 34.99 25.19
11.29 17.39 20.39 6.09 13.19 40.49 40.69 35.39 23.59 26.29 22.39 14.19
18.49 3.69 2.79 12.19 9.09 59.79 34.69 37.59 23.69 19.59 11.69 14.89
8.49 15.69 4.99 5.69 5.99 55.69 21.79 18.49 22.69 12.79 21.79 10.19
12.79 8.19 10.09 11.99 18.79 20.29 28.49 17.59 39.59 12.69 6.39 10.59
13.09 11.09 4.59 8.59 17.49 37.99 15.29 78.09 27.49 23.59 10.99 11.99
9.99 16.09 16.49 9.29 9.49 31.49 9.09 14.99 30.09 16.59 21.89 24.99
6.79 7.89 7.09 6.99 3.99 87.39 32.99 63.89 35.79 23.19 15.29 29.19
9.91 9.91 11.91 11.91 13.91 30.91 32.91 34.91 30.91 24.91 16.91 16.91
9.91 9.91 11.91 11.91 13.91 30.91 32.91 34.91 30.91 24.91 16.91 16.91
9.91 7.01 1.91 4.41 11.01 29.11 8.91 24.51 30.91 24.91 16.91 16.91
5.11 7.31 3.11 3.81 9.41 36.21 10.41 31.61 5.51 34.31 10.91 4.61
7.11 13.91 2.11 3.51 5.61 42.81 100.41 43.31 14.21 21.11 11.81 4.31
0.51 4.51 5.41 5.71 17.91 44.01 33.01 30.31 27.71 30.81 15.21 19.61
10.81 7.71 3.91 5.91 10.91 23.21 33.41 84.41 21.41 32.91 9.81 5.51
5.71 7.11 5.31 8.11 12.41 22.91 43.21 58.61 19.11 15.11 8.41 6.71
3.91 7.51 7.21 5.81 5.91 47.41 34.01 55.01 63.81 19.61 11.71 18.41
11.21 5.41 9.01 16.01 21.81 45.71 26.61 41.61 36.31 28.31 9.81 5.01
1.51 6.11 1.31 20.51 17.11 61.21 72.41 60.11 44.51 41.71 21.51 1.01
23.91 19.91 3.21 8.41 16.61 45.91 78.21 65.41 38.31 24.11 10.11 15.71
10.11 11.91 4.71 11.51 23.91 22.81 38.51 77.51 46.81 19.51 8.11 8.31
11.91 5.11 5.81 10.91 21.31 29.11 31.51 49.31 34.21 33.91 17.91 15.41
10.21 11.91 9.61 10.21 19.71 27.71 31.01 44.91 29.01 22.51 16.71 17.01
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
11.39 11.39 13.39 13.39 15.39 32.39 34.39 36.39 32.39 26.39 18.39 18.39
2.79 3.89 7.49 8.19 5.69 20.79 26.49 44.79 22.89 24.49 17.69 4.99
