"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.24 2.24 10.54 16.24 18.34 74.24 46.94 54.84 39.24 23.14 23.64 3.74
19.44 10.44 10.24 15.54 26.04 29.94 30.84 31.64 42.44 34.14 19.44 19.34
28.74 2.44 14.94 18.24 30.64 74.34 55.94 61.94 53.24 47.64 43.34 16.44
16.44 19.84 10.04 27.34 30.94 16.34 45.54 61.14 41.54 37.54 42.84 32.34
23.14 9.54 20.14 20.24 20.74 41.64 58.04 40.24 40.34 44.14 31.54 21.84
11.14 11.64 15.84 20.84 21.44 18.54 36.64 40.14 59.44 35.24 10.44 22.44
16.84 17.64 12.74 34.24 45.84 80.64 90.24 81.24 53.24 29.64 26.24 13.64
22.99 13.39 5.59 6.89 48.79 34.09 25.39 60.49 55.79 29.39 29.29 20.49
21.69 5.89 8.39 26.59 32.69 17.59 41.19 39.09 70.69 45.99 16.49 14.19
24.49 10.39 8.39 8.99 33.79 40.79 114.39 113.19 58.69 51.59 23.89 34.09
31.99 18.09 21.49 22.99 58.89 23.19 41.99 56.79 40.09 45.69 23.39 31.99
21.09 16.09 19.09 24.19 32.19 49.99 61.69 61.99 30.29 25.19 12.79 19.29
21.19 16.19 18.19 24.09 32.49 50.49 63.39 61.79 54.29 26.09 28.99 22.89
19.69 18.79 29.99 9.19 24.09 16.19 64.49 69.49 49.79 37.89 40.59 39.09
18.09 14.39 17.19 5.79 38.39 27.99 57.89 66.89 39.89 41.49 16.89 20.39
8.19 2.29 21.79 15.99 29.09 51.79 116.69 41.89 35.59 15.09 37.89 12.29
23.39 20.99 16.29 18.79 24.59 41.99 19.49 68.39 67.39 39.29 25.19 17.09
12.49 6.49 9.39 5.99 15.69 35.29 67.29 113.89 33.29 31.99 23.99 11.39
4.49 4.69 10.49 22.69 44.79 28.59 41.59 45.39 95.69 26.69 22.09 8.49
13.99 16.59 8.79 12.79 20.69 50.09 50.79 37.69 43.39 28.89 14.39 16.49
12.89 10.99 23.89 34.99 26.59 70.39 90.39 84.19 32.29 42.19 16.49 10.79
12.09 7.49 20.29 31.19 25.89 67.89 36.59 34.89 54.59 19.79 16.29 10.99
15.88 18.68 5.98 17.08 20.48 40.98 31.68 48.18 44.68 22.78 22.88 19.68
10.78 7.88 22.78 14.68 38.38 44.08 28.68 31.88 50.88 31.68 32.68 17.98
16.68 16.88 22.78 18.18 24.68 37.48 68.38 21.58 49.58 37.18 24.48 19.88
18.88 17.18 16.98 14.18 28.48 40.18 70.28 67.08 83.18 32.78 21.58 16.98
8.38 11.68 3.48 7.58 16.58 30.78 42.78 71.48 57.28 26.68 36.78 22.18
18.98 10.68 16.28 28.78 27.38 30.88 36.38 94.98 41.18 34.38 16.98 21.88
22.08 15.88 6.08 23.78 48.28 70.18 62.28 102.78 50.88 28.38 36.98 28.08
17.18 14.78 26.08 20.58 12.88 89.28 69.58 72.28 48.28 42.48 29.68 22.88
14.98 15.08 12.18 18.38 19.58 47.08 53.48 69.28 39.48 23.98 19.98 16.08
15.58 1.08 10.08 35.78 40.28 38.98 45.58 48.98 33.58 36.38 19.28 26.78
13.58 9.78 14.18 23.58 15.28 28.98 123.48 51.88 58.58 61.68 20.88 9.98
20.98 14.38 10.68 15.68 32.68 36.48 80.58 41.08 16.08 23.78 20.58 26.28
22.28 9.88 9.18 34.38 27.88 40.88 38.38 42.98 44.28 46.28 28.88 27.18
20.28 11.28 17.58 10.78 33.58 46.98 53.68 45.48 30.68 30.98 26.18 19.28
18.28 20.48 24.78 13.98 27.48 51.58 49.48 57.48 45.68 33.18 20.58 27.78
21.12 3.42 16.82 11.02 19.02 99.42 56.82 21.42 60.42 43.32 25.52 8.22
18.82 15.32 16.82 14.72 26.02 56.92 64.12 48.72 49.92 60.22 29.12 13.02
9.82 3.22 11.22 12.52 34.32 39.92 25.02 70.22 58.42 34.82 24.52 9.62
14.32 11.02 12.82 18.32 44.22 38.92 25.22 54.52 26.12 28.92 26.32 19.62
8.12 15.22 11.82 26.52 37.52 67.62 28.82 68.92 44.02 23.22 12.72 13.52
14.32 16.52 12.32 10.72 16.62 19.42 44.12 34.02 61.02 29.62 21.32 15.32
9.82 9.22 14.92 9.72 15.62 48.12 83.72 12.32 57.12 33.82 8.92 8.72
8.62 11.52 25.62 40.62 51.32 70.22 39.42 73.82 40.32 17.52 31.72 14.62
19.92 15.92 7.72 40.62 31.92 62.22 82.12 80.22 63.62 38.02 13.52 12.62
8.12 14.92 17.12 34.92 17.72 34.92 75.92 34.02 29.72 14.82 29.22 11.82
19.22 7.62 11.52 12.42 31.22 106.82 39.32 50.42 75.52 26.62 10.32 20.82
7.82 8.42 16.72 24.02 27.42 72.32 101.22 73.22 31.62 43.62 20.82 16.02
9.22 11.72 19.52 35.42 36.42 49.92 26.72 90.42 70.12 44.32 17.52 14.02
28.12 14.02 19.12 34.12 39.12 54.62 71.72 85.82 55.42 26.82 11.92 6.92
8.02 5.52 9.32 18.72 43.52 37.82 53.92 67.52 60.92 62.22 29.02 9.52
24.37 15.47 23.07 19.77 30.67 36.27 9.87 44.77 33.37 25.97 37.37 33.27
27.07 15.77 21.07 13.87 29.97 61.77 40.57 50.17 51.47 40.67 23.17 32.07
10.17 22.57 5.07 7.47 21.67 53.77 42.27 88.67 40.07 25.67 29.97 11.67
19.77 2.57 7.67 15.67 23.57 22.87 58.27 61.57 79.27 30.77 20.67 10.77
7.57 3.07 13.37 11.27 32.87 41.67 123.57 62.87 55.17 39.37 11.77 21.07
23.87 12.37 16.47 19.97 22.57 59.37 103.07 94.97 89.17 42.47 40.67 2.37
16.37 7.17 15.17 31.77 36.57 54.27 59.47 34.27 37.27 47.47 22.47 28.57
8.87 10.57 29.57 16.07 31.57 32.97 74.27 68.97 40.37 25.87 12.67 6.57
4.17 2.17 10.47 16.17 18.27 74.17 46.87 54.77 39.17 23.07 23.57 3.67
19.37 10.37 10.17 15.47 25.97 29.87 30.77 31.57 42.37 34.07 19.37 19.27
28.67 2.37 14.87 18.17 30.57 74.27 55.87 61.87 53.17 47.57 43.27 16.37
16.37 19.77 9.97 27.27 30.87 16.27 45.47 61.07 41.47 37.47 42.77 32.27
23.07 9.47 20.07 20.17 20.67 41.57 57.97 40.17 40.27 44.07 31.47 21.77
11.07 11.57 15.77 20.77 21.37 18.47 36.57 40.07 59.37 35.17 10.37 22.37
16.77 17.57 12.67 34.17 45.77 80.57 90.17 81.17 53.17 29.57 26.17 13.57
21.75 4.05 17.45 11.65 19.65 100.05 57.45 22.05 61.05 43.95 26.15 8.85
19.45 15.95 17.45 15.35 26.65 57.55 64.75 49.35 50.55 60.85 29.75 13.65
10.45 3.85 11.85 13.15 34.95 40.55 25.65 70.85 59.05 35.45 25.15 10.25
14.95 11.65 13.45 18.95 44.85 39.55 25.85 55.15 26.75 29.55 26.95 20.25
8.75 15.85 12.45 27.15 38.15 68.25 29.45 69.55 44.65 23.85 13.35 14.15
14.95 17.15 12.95 11.35 17.25 20.05 44.75 34.65 61.65 30.25 21.95 15.95
10.45 9.85 15.55 10.35 16.25 48.75 84.35 12.95 57.75 34.45 9.55 9.35
9.25 12.15 26.25 41.25 51.95 70.85 40.05 74.45 40.95 18.15 32.35 15.25
20.55 16.55 8.35 41.25 32.55 62.85 82.75 80.85 64.25 38.65 14.15 13.25
8.75 15.55 17.75 35.55 18.35 35.55 76.55 34.65 30.35 15.45 29.85 12.45
19.85 8.25 12.15 13.05 31.85 107.45 39.95 51.05 76.15 27.25 10.95 21.45
8.45 9.05 17.35 24.65 28.05 72.95 101.85 73.85 32.25 44.25 21.45 16.65
9.85 12.35 20.15 36.05 37.05 50.55 27.35 91.05 70.75 44.95 18.15 14.65
28.75 14.65 19.75 34.75 39.75 55.25 72.35 86.45 56.05 27.45 12.55 7.55
8.65 6.15 9.95 19.35 44.15 38.45 54.55 68.15 61.55 62.85 29.65 10.15
18.87 16.07 10.27 22.17 20.07 29.87 23.77 39.97 11.37 19.37 21.77 22.17
6.97 4.67 22.87 14.47 34.17 23.67 56.67 22.67 24.67 27.67 33.87 11.37
15.97 5.87 9.67 11.27 18.07 66.47 92.87 41.27 47.17 42.87 13.47 10.27
22.87 9.77 3.77 19.07 26.57 55.87 52.97 53.57 32.37 39.57 19.67 9.27
6.17 16.37 16.27 28.37 40.17 48.07 71.37 74.57 65.87 24.57 12.37 16.57
18.47 6.37 18.97 25.97 31.67 46.27 108.07 53.87 99.37 31.47 29.67 26.37
27.47 2.27 12.17 22.17 22.57 45.67 29.97 71.67 56.77 27.97 4.57 15.87
21.57 9.67 25.97 17.07 28.37 33.57 62.17 41.27 95.87 38.27 7.47 17.17
19.67 12.47 20.17 12.17 23.07 90.77 38.27 45.87 58.27 36.57 22.07 7.87
18.27 8.47 17.57 13.37 56.17 68.17 49.87 49.97 35.77 51.77 35.37 7.87
8.97 1.17 6.07 13.87 37.47 39.07 95.87 85.47 96.77 28.77 31.87 35.97
21.67 16.07 11.67 11.37 39.27 99.97 66.67 53.47 71.17 52.07 41.37 39.87
17.97 29.17 18.47 18.47 27.17 34.57 66.37 79.37 62.07 44.87 28.77 13.87
22.27 8.87 11.97 21.87 34.87 38.47 49.27 41.97 85.77 33.37 12.47 13.17
10.47 21.77 11.77 9.07 8.57 40.27 25.07 44.57 56.57 27.47 18.47 9.57
25.31 16.41 24.01 20.71 31.61 37.21 10.81 45.71 34.31 26.91 38.31 34.21
28.01 16.71 22.01 14.81 30.91 62.71 41.51 51.11 52.41 41.61 24.11 33.01
11.11 23.51 6.01 8.41 22.61 54.71 43.21 89.61 41.01 26.61 30.91 12.61
20.71 3.51 8.61 16.61 24.51 23.81 59.21 62.51 80.21 31.71 21.61 11.71
8.51 4.01 14.31 12.21 33.81 42.61 124.51 63.81 56.11 40.31 12.71 22.01
24.81 13.31 17.41 20.91 23.51 60.31 104.01 95.91 90.11 43.41 41.61 3.31
17.31 8.11 16.11 32.71 37.51 55.21 60.41 35.21 38.21 48.41 23.41 29.51
9.81 11.51 30.51 17.01 32.51 33.91 75.21 69.91 41.31 26.81 13.61 7.51
5.11 3.11 11.41 17.11 19.21 75.11 47.81 55.71 40.11 24.01 24.51 4.61
20.31 11.31 11.11 16.41 26.91 30.81 31.71 32.51 43.31 35.01 20.31 20.21
29.61 3.31 15.81 19.11 31.51 75.21 56.81 62.81 54.11 48.51 44.21 17.31
17.31 20.71 10.91 28.21 31.81 17.21 46.41 62.01 42.41 38.41 43.71 33.21
24.01 10.41 21.01 21.11 21.61 42.51 58.91 41.11 41.21 45.01 32.41 22.71
12.01 12.51 16.71 21.71 22.31 19.41 37.51 41.01 60.31 36.11 11.31 23.31
17.71 18.51 13.61 35.11 46.71 81.51 91.11 82.11 54.11 30.51 27.11 14.51
17.42 20.22 7.52 18.62 22.02 42.52 33.22 49.72 46.22 24.32 24.42 21.22
12.32 9.42 24.32 16.22 39.92 45.62 30.22 33.42 52.42 33.22 34.22 19.52
18.22 18.42 24.32 19.72 26.22 39.02 69.92 23.12 51.12 38.72 26.02 21.42
20.42 18.72 18.52 15.72 30.02 41.72 71.82 68.62 84.72 34.32 23.12 18.52
9.92 13.22 5.02 9.12 18.12 32.32 44.32 73.02 58.82 28.22 38.32 23.72
20.52 12.22 17.82 30.32 28.92 32.42 37.92 96.52 42.72 35.92 18.52 23.42
23.62 17.42 7.62 25.32 49.82 71.72 63.82 104.32 52.42 29.92 38.52 29.62
18.72 16.32 27.62 22.12 14.42 90.82 71.12 73.82 49.82 44.02 31.22 24.42
16.52 16.62 13.72 19.92 21.12 48.62 55.02 70.82 41.02 25.52 21.52 17.62
17.12 2.62 11.62 37.32 41.82 40.52 47.12 50.52 35.12 37.92 20.82 28.32
15.12 11.32 15.72 25.12 16.82 30.52 125.02 53.42 60.12 63.22 22.42 11.52
22.52 15.92 12.22 17.22 34.22 38.02 82.12 42.62 17.62 25.32 22.12 27.82
23.82 11.42 10.72 35.92 29.42 42.42 39.92 44.52 45.82 47.82 30.42 28.72
21.82 12.82 19.12 12.32 35.12 48.52 55.22 47.02 32.22 32.52 27.72 20.82
19.82 22.02 26.32 15.52 29.02 53.12 51.02 59.02 47.22 34.72 22.12 29.32
25.26 16.36 23.96 20.66 31.56 37.16 10.76 45.66 34.26 26.86 38.26 34.16
27.96 16.66 21.96 14.76 30.86 62.66 41.46 51.06 52.36 41.56 24.06 32.96
11.06 23.46 5.96 8.36 22.56 54.66 43.16 89.56 40.96 26.56 30.86 12.56
20.66 3.46 8.56 16.56 24.46 23.76 59.16 62.46 80.16 31.66 21.56 11.66
8.46 3.96 14.26 12.16 33.76 42.56 124.46 63.76 56.06 40.26 12.66 21.96
24.76 13.26 17.36 20.86 23.46 60.26 103.96 95.86 90.06 43.36 41.56 3.26
17.26 8.06 16.06 32.66 37.46 55.16 60.36 35.16 38.16 48.36 23.36 29.46
9.76 11.46 30.46 16.96 32.46 33.86 75.16 69.86 41.26 26.76 13.56 7.46
5.06 3.06 11.36 17.06 19.16 75.06 47.76 55.66 40.06 23.96 24.46 4.56
20.26 11.26 11.06 16.36 26.86 30.76 31.66 32.46 43.26 34.96 20.26 20.16
29.56 3.26 15.76 19.06 31.46 75.16 56.76 62.76 54.06 48.46 44.16 17.26
17.26 20.66 10.86 28.16 31.76 17.16 46.36 61.96 42.36 38.36 43.66 33.16
23.96 10.36 20.96 21.06 21.56 42.46 58.86 41.06 41.16 44.96 32.36 22.66
11.96 12.46 16.66 21.66 22.26 19.36 37.46 40.96 60.26 36.06 11.26 23.26
17.66 18.46 13.56 35.06 46.66 81.46 91.06 82.06 54.06 30.46 27.06 14.46
16.14 18.84 12.04 16.74 22.44 25.94 67.74 51.34 33.04 15.34 25.64 19.14
15.34 18.54 14.34 14.04 19.14 63.84 47.84 98.44 73.84 17.34 19.14 22.64
14.54 21.04 16.34 5.44 17.34 51.14 41.04 39.84 60.94 43.44 22.24 22.14
21.34 7.54 6.24 12.24 68.84 54.54 104.34 67.24 43.94 17.44 24.14 22.94
9.84 18.34 15.54 12.94 42.44 40.84 72.14 85.44 49.14 40.34 27.74 25.64
14.14 8.04 24.74 19.14 35.04 81.94 40.44 97.64 50.84 12.84 27.64 19.54
13.94 9.24 17.94 10.34 13.84 9.14 36.64 17.74 18.14 20.04 6.24 6.64
19.14 9.34 15.34 8.94 50.14 17.04 21.84 40.04 65.84 17.64 14.94 8.94
12.74 9.34 10.94 7.04 7.14 39.84 130.64 89.64 37.04 13.84 25.94 17.24
15.14 7.14 30.24 12.84 20.74 23.54 97.14 60.14 63.14 21.34 19.04 18.44
13.34 15.74 21.44 28.24 35.04 36.84 37.84 50.64 43.94 39.84 35.24 29.34
17.74 15.94 13.74 32.94 26.04 40.94 68.34 50.04 27.24 15.64 19.44 21.74
15.74 8.04 24.04 18.14 32.14 41.44 43.14 56.04 69.24 23.24 34.34 35.04
21.04 11.84 12.94 14.34 31.24 24.54 52.04 61.34 59.14 23.54 25.74 15.04
21.54 19.44 25.74 26.64 44.84 79.94 94.94 61.14 66.84 24.64 24.74 20.04
21.17 3.47 16.87 11.07 19.07 99.47 56.87 21.47 60.47 43.37 25.57 8.27
18.87 15.37 16.87 14.77 26.07 56.97 64.17 48.77 49.97 60.27 29.17 13.07
9.87 3.27 11.27 12.57 34.37 39.97 25.07 70.27 58.47 34.87 24.57 9.67
14.37 11.07 12.87 18.37 44.27 38.97 25.27 54.57 26.17 28.97 26.37 19.67
8.17 15.27 11.87 26.57 37.57 67.67 28.87 68.97 44.07 23.27 12.77 13.57
14.37 16.57 12.37 10.77 16.67 19.47 44.17 34.07 61.07 29.67 21.37 15.37
9.87 9.27 14.97 9.77 15.67 48.17 83.77 12.37 57.17 33.87 8.97 8.77
8.67 11.57 25.67 40.67 51.37 70.27 39.47 73.87 40.37 17.57 31.77 14.67
19.97 15.97 7.77 40.67 31.97 62.27 82.17 80.27 63.67 38.07 13.57 12.67
8.17 14.97 17.17 34.97 17.77 34.97 75.97 34.07 29.77 14.87 29.27 11.87
19.27 7.67 11.57 12.47 31.27 106.87 39.37 50.47 75.57 26.67 10.37 20.87
7.87 8.47 16.77 24.07 27.47 72.37 101.27 73.27 31.67 43.67 20.87 16.07
9.27 11.77 19.57 35.47 36.47 49.97 26.77 90.47 70.17 44.37 17.57 14.07
28.17 14.07 19.17 34.17 39.17 54.67 71.77 85.87 55.47 26.87 11.97 6.97
8.07 5.57 9.37 18.77 43.57 37.87 53.97 67.57 60.97 62.27 29.07 9.57
21.14 3.44 16.84 11.04 19.04 99.44 56.84 21.44 60.44 43.34 25.54 8.24
18.84 15.34 16.84 14.74 26.04 56.94 64.14 48.74 49.94 60.24 29.14 13.04
9.84 3.24 11.24 12.54 34.34 39.94 25.04 70.24 58.44 34.84 24.54 9.64
14.34 11.04 12.84 18.34 44.24 38.94 25.24 54.54 26.14 28.94 26.34 19.64
8.14 15.24 11.84 26.54 37.54 67.64 28.84 68.94 44.04 23.24 12.74 13.54
14.34 16.54 12.34 10.74 16.64 19.44 44.14 34.04 61.04 29.64 21.34 15.34
9.84 9.24 14.94 9.74 15.64 48.14 83.74 12.34 57.14 33.84 8.94 8.74
8.64 11.54 25.64 40.64 51.34 70.24 39.44 73.84 40.34 17.54 31.74 14.64
19.94 15.94 7.74 40.64 31.94 62.24 82.14 80.24 63.64 38.04 13.54 12.64
8.14 14.94 17.14 34.94 17.74 34.94 75.94 34.04 29.74 14.84 29.24 11.84
19.24 7.64 11.54 12.44 31.24 106.84 39.34 50.44 75.54 26.64 10.34 20.84
7.84 8.44 16.74 24.04 27.44 72.34 101.24 73.24 31.64 43.64 20.84 16.04
9.24 11.74 19.54 35.44 36.44 49.94 26.74 90.44 70.14 44.34 17.54 14.04
28.14 14.04 19.14 34.14 39.14 54.64 71.74 85.84 55.44 26.84 11.94 6.94
8.04 5.54 9.34 18.74 43.54 37.84 53.94 67.54 60.94 62.24 29.04 9.54
21.75 4.05 17.45 11.65 19.65 100.05 57.45 22.05 61.05 43.95 26.15 8.85
19.45 15.95 17.45 15.35 26.65 57.55 64.75 49.35 50.55 60.85 29.75 13.65
10.45 3.85 11.85 13.15 34.95 40.55 25.65 70.85 59.05 35.45 25.15 10.25
14.95 11.65 13.45 18.95 44.85 39.55 25.85 55.15 26.75 29.55 26.95 20.25
8.75 15.85 12.45 27.15 38.15 68.25 29.45 69.55 44.65 23.85 13.35 14.15
14.95 17.15 12.95 11.35 17.25 20.05 44.75 34.65 61.65 30.25 21.95 15.95
10.45 9.85 15.55 10.35 16.25 48.75 84.35 12.95 57.75 34.45 9.55 9.35
9.25 12.15 26.25 41.25 51.95 70.85 40.05 74.45 40.95 18.15 32.35 15.25
20.55 16.55 8.35 41.25 32.55 62.85 82.75 80.85 64.25 38.65 14.15 13.25
8.75 15.55 17.75 35.55 18.35 35.55 76.55 34.65 30.35 15.45 29.85 12.45
19.85 8.25 12.15 13.05 31.85 107.45 39.95 51.05 76.15 27.25 10.95 21.45
8.45 9.05 17.35 24.65 28.05 72.95 101.85 73.85 32.25 44.25 21.45 16.65
9.85 12.35 20.15 36.05 37.05 50.55 27.35 91.05 70.75 44.95 18.15 14.65
28.75 14.65 19.75 34.75 39.75 55.25 72.35 86.45 56.05 27.45 12.55 7.55
8.65 6.15 9.95 19.35 44.15 38.45 54.55 68.15 61.55 62.85 29.65 10.15
21 3.3 16.7 10.9 18.9 99.3 56.7 21.3 60.3 43.2 25.4 8.1
18.7 15.2 16.7 14.6 25.9 56.8 64 48.6 49.8 60.1 29 12.9
9.7 3.1 11.1 12.4 34.2 39.8 24.9 70.1 58.3 34.7 24.4 9.5
14.2 10.9 12.7 18.2 44.1 38.8 25.1 54.4 26 28.8 26.2 19.5
8 15.1 11.7 26.4 37.4 67.5 28.7 68.8 43.9 23.1 12.6 13.4
14.2 16.4 12.2 10.6 16.5 19.3 44 33.9 60.9 29.5 21.2 15.2
9.7 9.1 14.8 9.6 15.5 48 83.6 12.2 57 33.7 8.8 8.6
8.5 11.4 25.5 40.5 51.2 70.1 39.3 73.7 40.2 17.4 31.6 14.5
19.8 15.8 7.6 40.5 31.8 62.1 82 80.1 63.5 37.9 13.4 12.5
8 14.8 17 34.8 17.6 34.8 75.8 33.9 29.6 14.7 29.1 11.7
19.1 7.5 11.4 12.3 31.1 106.7 39.2 50.3 75.4 26.5 10.2 20.7
7.7 8.3 16.6 23.9 27.3 72.2 101.1 73.1 31.5 43.5 20.7 15.9
9.1 11.6 19.4 35.3 36.3 49.8 26.6 90.3 70 44.2 17.4 13.9
28 13.9 19 34 39 54.5 71.6 85.7 55.3 26.7 11.8 6.8
7.9 5.4 9.2 18.6 43.4 37.7 53.8 67.4 60.8 62.1 28.9 9.4
16.04 18.74 11.94 16.64 22.34 25.84 67.64 51.24 32.94 15.24 25.54 19.04
15.24 18.44 14.24 13.94 19.04 63.74 47.74 98.34 73.74 17.24 19.04 22.54
14.44 20.94 16.24 5.34 17.24 51.04 40.94 39.74 60.84 43.34 22.14 22.04
21.24 7.44 6.14 12.14 68.74 54.44 104.24 67.14 43.84 17.34 24.04 22.84
9.74 18.24 15.44 12.84 42.34 40.74 72.04 85.34 49.04 40.24 27.64 25.54
14.04 7.94 24.64 19.04 34.94 81.84 40.34 97.54 50.74 12.74 27.54 19.44
13.84 9.14 17.84 10.24 13.74 9.04 36.54 17.64 18.04 19.94 6.14 6.54
19.04 9.24 15.24 8.84 50.04 16.94 21.74 39.94 65.74 17.54 14.84 8.84
12.64 9.24 10.84 6.94 7.04 39.74 130.54 89.54 36.94 13.74 25.84 17.14
15.04 7.04 30.14 12.74 20.64 23.44 97.04 60.04 63.04 21.24 18.94 18.34
13.24 15.64 21.34 28.14 34.94 36.74 37.74 50.54 43.84 39.74 35.14 29.24
17.64 15.84 13.64 32.84 25.94 40.84 68.24 49.94 27.14 15.54 19.34 21.64
15.64 7.94 23.94 18.04 32.04 41.34 43.04 55.94 69.14 23.14 34.24 34.94
20.94 11.74 12.84 14.24 31.14 24.44 51.94 61.24 59.04 23.44 25.64 14.94
21.44 19.34 25.64 26.54 44.74 79.84 94.84 61.04 66.74 24.54 24.64 19.94
16.4 19.1 12.3 17 22.7 26.2 68 51.6 33.3 15.6 25.9 19.4
15.6 18.8 14.6 14.3 19.4 64.1 48.1 98.7 74.1 17.6 19.4 22.9
14.8 21.3 16.6 5.7 17.6 51.4 41.3 40.1 61.2 43.7 22.5 22.4
21.6 7.8 6.5 12.5 69.1 54.8 104.6 67.5 44.2 17.7 24.4 23.2
10.1 18.6 15.8 13.2 42.7 41.1 72.4 85.7 49.4 40.6 28 25.9
14.4 8.3 25 19.4 35.3 82.2 40.7 97.9 51.1 13.1 27.9 19.8
14.2 9.5 18.2 10.6 14.1 9.4 36.9 18 18.4 20.3 6.5 6.9
19.4 9.6 15.6 9.2 50.4 17.3 22.1 40.3 66.1 17.9 15.2 9.2
13 9.6 11.2 7.3 7.4 40.1 130.9 89.9 37.3 14.1 26.2 17.5
15.4 7.4 30.5 13.1 21 23.8 97.4 60.4 63.4 21.6 19.3 18.7
13.6 16 21.7 28.5 35.3 37.1 38.1 50.9 44.2 40.1 35.5 29.6
18 16.2 14 33.2 26.3 41.2 68.6 50.3 27.5 15.9 19.7 22
16 8.3 24.3 18.4 32.4 41.7 43.4 56.3 69.5 23.5 34.6 35.3
21.3 12.1 13.2 14.6 31.5 24.8 52.3 61.6 59.4 23.8 26 15.3
21.8 19.7 26 26.9 45.1 80.2 95.2 61.4 67.1 24.9 25 20.3
16.02 18.82 6.12 17.22 20.62 41.12 31.82 48.32 44.82 22.92 23.02 19.82
10.92 8.02 22.92 14.82 38.52 44.22 28.82 32.02 51.02 31.82 32.82 18.12
16.82 17.02 22.92 18.32 24.82 37.62 68.52 21.72 49.72 37.32 24.62 20.02
19.02 17.32 17.12 14.32 28.62 40.32 70.42 67.22 83.32 32.92 21.72 17.12
8.52 11.82 3.62 7.72 16.72 30.92 42.92 71.62 57.42 26.82 36.92 22.32
19.12 10.82 16.42 28.92 27.52 31.02 36.52 95.12 41.32 34.52 17.12 22.02
22.22 16.02 6.22 23.92 48.42 70.32 62.42 102.92 51.02 28.52 37.12 28.22
17.32 14.92 26.22 20.72 13.02 89.42 69.72 72.42 48.42 42.62 29.82 23.02
15.12 15.22 12.32 18.52 19.72 47.22 53.62 69.42 39.62 24.12 20.12 16.22
15.72 1.22 10.22 35.92 40.42 39.12 45.72 49.12 33.72 36.52 19.42 26.92
13.72 9.92 14.32 23.72 15.42 29.12 123.62 52.02 58.72 61.82 21.02 10.12
21.12 14.52 10.82 15.82 32.82 36.62 80.72 41.22 16.22 23.92 20.72 26.42
22.42 10.02 9.32 34.52 28.02 41.02 38.52 43.12 44.42 46.42 29.02 27.32
20.42 11.42 17.72 10.92 33.72 47.12 53.82 45.62 30.82 31.12 26.32 19.42
18.42 20.62 24.92 14.12 27.62 51.72 49.62 57.62 45.82 33.32 20.72 27.92
24.85 15.95 23.55 20.25 31.15 36.75 10.35 45.25 33.85 26.45 37.85 33.75
27.55 16.25 21.55 14.35 30.45 62.25 41.05 50.65 51.95 41.15 23.65 32.55
10.65 23.05 5.55 7.95 22.15 54.25 42.75 89.15 40.55 26.15 30.45 12.15
20.25 3.05 8.15 16.15 24.05 23.35 58.75 62.05 79.75 31.25 21.15 11.25
8.05 3.55 13.85 11.75 33.35 42.15 124.05 63.35 55.65 39.85 12.25 21.55
24.35 12.85 16.95 20.45 23.05 59.85 103.55 95.45 89.65 42.95 41.15 2.85
16.85 7.65 15.65 32.25 37.05 54.75 59.95 34.75 37.75 47.95 22.95 29.05
9.35 11.05 30.05 16.55 32.05 33.45 74.75 69.45 40.85 26.35 13.15 7.05
4.65 2.65 10.95 16.65 18.75 74.65 47.35 55.25 39.65 23.55 24.05 4.15
19.85 10.85 10.65 15.95 26.45 30.35 31.25 32.05 42.85 34.55 19.85 19.75
29.15 2.85 15.35 18.65 31.05 74.75 56.35 62.35 53.65 48.05 43.75 16.85
16.85 20.25 10.45 27.75 31.35 16.75 45.95 61.55 41.95 37.95 43.25 32.75
23.55 9.95 20.55 20.65 21.15 42.05 58.45 40.65 40.75 44.55 31.95 22.25
11.55 12.05 16.25 21.25 21.85 18.95 37.05 40.55 59.85 35.65 10.85 22.85
17.25 18.05 13.15 34.65 46.25 81.05 90.65 81.65 53.65 30.05 26.65 14.05
22.42 12.82 5.02 6.32 48.22 33.52 24.82 59.92 55.22 28.82 28.72 19.92
21.12 5.32 7.82 26.02 32.12 17.02 40.62 38.52 70.12 45.42 15.92 13.62
23.92 9.82 7.82 8.42 33.22 40.22 113.82 112.62 58.12 51.02 23.32 33.52
31.42 17.52 20.92 22.42 58.32 22.62 41.42 56.22 39.52 45.12 22.82 31.42
20.52 15.52 18.52 23.62 31.62 49.42 61.12 61.42 29.72 24.62 12.22 18.72
20.62 15.62 17.62 23.52 31.92 49.92 62.82 61.22 53.72 25.52 28.42 22.32
19.12 18.22 29.42 8.62 23.52 15.62 63.92 68.92 49.22 37.32 40.02 38.52
17.52 13.82 16.62 5.22 37.82 27.42 57.32 66.32 39.32 40.92 16.32 19.82
7.62 1.72 21.22 15.42 28.52 51.22 116.12 41.32 35.02 14.52 37.32 11.72
22.82 20.42 15.72 18.22 24.02 41.42 18.92 67.82 66.82 38.72 24.62 16.52
11.92 5.92 8.82 5.42 15.12 34.72 66.72 113.32 32.72 31.42 23.42 10.82
3.92 4.12 9.92 22.12 44.22 28.02 41.02 44.82 95.12 26.12 21.52 7.92
13.42 16.02 8.22 12.22 20.12 49.52 50.22 37.12 42.82 28.32 13.82 15.92
12.32 10.42 23.32 34.42 26.02 69.82 89.82 83.62 31.72 41.62 15.92 10.22
