"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.28 18.98 9.38 20.08 7.88 63.38 64.68 54.98 25.98 41.78 29.88 33.38
6.87 14.97 7.57 7.77 27.57 57.37 68.37 35.77 33.07 24.97 21.07 18.27
7.17 4.17 4.57 25.07 57.07 66.67 47.37 51.47 40.37 11.17 7.37 10.67
17.27 9.47 13.17 21.17 19.27 49.67 84.07 73.67 15.47 29.47 9.97 10.17
13.67 14.37 16.87 11.37 29.17 72.97 56.77 66.27 32.17 23.87 24.27 16.57
9.17 15.47 12.17 5.97 21.57 72.47 79.77 50.57 24.47 27.37 22.97 15.27
10.47 8.07 15.27 16.97 36.87 51.07 47.57 94.67 42.87 17.57 11.17 13.07
14.17 17.77 8.87 12.57 44.07 54.47 61.37 84.37 36.57 10.37 15.17 6.17
9.07 17.37 7.37 6.87 19.37 89.07 104.57 33.07 50.07 20.07 17.47 14.87
13.97 16.17 10.47 4.37 31.87 48.57 53.67 59.07 47.37 27.07 18.97 16.77
13.37 13.17 9.17 15.97 27.07 39.17 35.77 49.47 29.47 30.47 34.97 20.07
16.97 8.07 9.17 14.97 8.77 63.17 68.67 33.67 46.07 33.97 36.67 11.77
20.57 9.27 17.67 13.67 30.97 62.47 61.67 40.07 51.27 31.27 27.17 22.57
30.17 16.77 20.07 18.17 27.77 38.47 50.77 84.77 43.57 29.17 41.07 32.37
26.77 17.37 21.97 16.37 32.67 43.17 63.27 38.17 55.47 32.97 30.27 26.57
19.27 18.97 9.37 20.07 7.87 63.37 64.67 54.97 25.97 41.77 29.87 33.37
6.89 14.99 7.59 7.79 27.59 57.39 68.39 35.79 33.09 24.99 21.09 18.29
7.19 4.19 4.59 25.09 57.09 66.69 47.39 51.49 40.39 11.19 7.39 10.69
17.29 9.49 13.19 21.19 19.29 49.69 84.09 73.69 15.49 29.49 9.99 10.19
13.69 14.39 16.89 11.39 29.19 72.99 56.79 66.29 32.19 23.89 24.29 16.59
9.19 15.49 12.19 5.99 21.59 72.49 79.79 50.59 24.49 27.39 22.99 15.29
10.49 8.09 15.29 16.99 36.89 51.09 47.59 94.69 42.89 17.59 11.19 13.09
14.19 17.79 8.89 12.59 44.09 54.49 61.39 84.39 36.59 10.39 15.19 6.19
9.09 17.39 7.39 6.89 19.39 89.09 104.59 33.09 50.09 20.09 17.49 14.89
13.99 16.19 10.49 4.39 31.89 48.59 53.69 59.09 47.39 27.09 18.99 16.79
13.39 13.19 9.19 15.99 27.09 39.19 35.79 49.49 29.49 30.49 34.99 20.09
16.99 8.09 9.19 14.99 8.79 63.19 68.69 33.69 46.09 33.99 36.69 11.79
20.59 9.29 17.69 13.69 30.99 62.49 61.69 40.09 51.29 31.29 27.19 22.59
30.19 16.79 20.09 18.19 27.79 38.49 50.79 84.79 43.59 29.19 41.09 32.39
26.79 17.39 21.99 16.39 32.69 43.19 63.29 38.19 55.49 32.99 30.29 26.59
19.29 18.99 9.39 20.09 7.89 63.39 64.69 54.99 25.99 41.79 29.89 33.39
12.04 11.54 13.64 15.24 28.64 43.34 62.74 76.74 36.84 38.04 38.64 15.94
19.64 13.24 16.54 22.64 22.84 40.34 59.04 32.24 42.44 35.04 34.64 17.44
21.24 17.74 15.94 18.64 20.54 46.34 58.34 57.84 39.34 32.94 19.14 20.14
20.14 18.64 22.14 14.14 51.64 48.04 31.94 43.04 44.64 26.24 34.14 42.64
9.64 14.94 18.44 14.54 30.54 24.64 93.14 37.74 39.44 22.74 31.44 18.84
17.74 17.94 15.54 22.84 37.04 58.44 37.44 39.14 56.94 34.74 21.84 23.14
12.14 18.44 14.94 24.84 21.64 34.64 21.54 57.24 71.54 32.64 16.14 28.74
21.54 9.94 18.14 19.64 27.14 22.24 43.64 64.64 28.74 29.54 25.84 18.84
19.44 20.14 10.14 14.94 26.94 40.14 35.14 57.94 22.34 20.44 14.84 18.14
15.24 9.84 20.34 18.04 24.04 40.74 79.64 55.54 49.94 22.74 25.14 14.94
24.74 17.44 19.34 17.14 21.84 34.64 103.94 59.84 52.74 24.04 24.24 13.24
17.64 15.14 16.14 10.54 19.24 47.64 44.14 47.74 13.64 23.84 15.04 19.64
23.34 12.64 15.24 30.74 16.24 49.54 56.04 92.24 44.64 25.14 22.84 14.84
13.54 14.44 24.84 27.34 39.64 45.74 65.74 60.44 40.54 41.74 39.14 22.54
15.44 14.74 28.24 22.04 39.54 43.84 26.84 35.84 42.24 36.04 21.34 18.44
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.69 23.59 17.89
17.59 13.59 15.59 19.59 28.59 44.19 53.39 56.59 33.69 26.49 23.59 19.69
17.59 11.99 17.39 16.19 25.59 60.79 57.09 56.59 33.19 29.99 22.29 17.89
23.92 19.92 15.52 27.72 22.82 54.62 64.92 38.52 48.62 33.02 22.42 8.62
18.52 19.42 10.02 16.72 35.52 58.62 46.32 31.62 27.12 28.72 22.12 32.32
27.32 15.82 11.42 18.12 19.42 80.12 78.92 68.62 36.32 30.72 24.82 14.92
11.32 13.92 16.82 10.02 34.52 81.52 62.02 38.12 27.32 19.52 26.82 22.92
28.72 9.02 12.82 19.82 27.62 57.22 41.62 86.82 53.92 35.42 16.92 22.42
17.12 16.22 20.52 15.32 26.02 66.32 68.12 90.92 54.12 43.42 34.52 32.32
17.02 8.62 15.22 16.62 24.82 70.62 20.82 54.42 32.52 19.12 16.12 17.22
10.42 6.42 14.82 36.42 34.42 51.22 69.82 53.52 43.92 24.22 18.52 15.52
9.02 5.12 9.32 14.42 16.82 52.42 28.72 44.32 43.12 20.62 30.02 15.12
18.12 12.12 3.72 29.52 33.32 58.42 86.02 91.82 31.72 25.12 18.02 14.02
13.52 8.62 7.92 23.22 22.02 36.42 37.72 21.12 34.62 25.22 17.32 16.62
15.82 7.62 9.62 22.52 39.12 16.12 27.22 81.02 46.62 29.52 18.22 15.72
12.02 12.22 13.52 11.22 22.02 60.22 32.42 36.22 49.12 26.92 20.72 18.62
12.12 13.52 14.92 16.12 29.02 56.52 65.02 66.02 26.92 35.52 14.32 18.32
26.12 9.02 18.82 13.22 39.32 64.22 55.62 73.32 32.32 41.12 17.62 12.42
12.04 11.54 13.64 15.24 28.64 43.34 62.74 76.74 36.84 38.04 38.64 15.94
19.64 13.24 16.54 22.64 22.84 40.34 59.04 32.24 42.44 35.04 34.64 17.44
21.24 17.74 15.94 18.64 20.54 46.34 58.34 57.84 39.34 32.94 19.14 20.14
20.14 18.64 22.14 14.14 51.64 48.04 31.94 43.04 44.64 26.24 34.14 42.64
9.64 14.94 18.44 14.54 30.54 24.64 93.14 37.74 39.44 22.74 31.44 18.84
17.74 17.94 15.54 22.84 37.04 58.44 37.44 39.14 56.94 34.74 21.84 23.14
12.14 18.44 14.94 24.84 21.64 34.64 21.54 57.24 71.54 32.64 16.14 28.74
21.54 9.94 18.14 19.64 27.14 22.24 43.64 64.64 28.74 29.54 25.84 18.84
19.44 20.14 10.14 14.94 26.94 40.14 35.14 57.94 22.34 20.44 14.84 18.14
15.24 9.84 20.34 18.04 24.04 40.74 79.64 55.54 49.94 22.74 25.14 14.94
24.74 17.44 19.34 17.14 21.84 34.64 103.94 59.84 52.74 24.04 24.24 13.24
17.64 15.14 16.14 10.54 19.24 47.64 44.14 47.74 13.64 23.84 15.04 19.64
23.34 12.64 15.24 30.74 16.24 49.54 56.04 92.24 44.64 25.14 22.84 14.84
13.54 14.44 24.84 27.34 39.64 45.74 65.74 60.44 40.54 41.74 39.14 22.54
15.44 14.74 28.24 22.04 39.54 43.84 26.84 35.84 42.24 36.04 21.34 18.44
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.47 13.47 15.47 19.47 28.47 49.47 53.47 56.47 40.47 29.47 23.47 19.47
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.46 13.46 15.46 19.46 28.46 49.46 53.46 56.46 40.46 29.46 23.46 19.46
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.67 23.57 17.87
17.57 13.57 15.57 19.57 28.57 44.17 53.37 56.57 33.67 26.47 23.57 19.67
17.57 11.97 17.37 16.17 25.57 60.77 57.07 56.57 33.17 29.97 22.27 17.87
17.51 10.81 15.11 15.31 26.91 43.71 44.71 46.71 38.41 24.81 22.71 18.71
16.71 12.71 14.41 16.61 26.61 58.41 52.71 55.71 39.71 28.71 22.71 18.71
16.71 12.71 14.71 18.71 27.71 48.71 52.71 55.71 46.71 25.61 21.91 18.81
13.41 10.31 12.31 14.31 24.71 38.11 47.01 53.51 39.71 23.91 17.91 16.01
16.71 12.71 14.71 18.71 27.71 48.71 52.71 53.91 36.51 28.71 22.71 18.71
13.81 11.91 12.41 15.01 23.81 51.41 47.91 54.61 34.21 30.31 19.61 16.51
14.81 10.61 14.41 14.71 24.41 55.71 64.31 49.71 36.01 22.01 17.91 15.41
13.51 12.21 17.41 22.81 28.71 44.91 44.31 49.61 37.11 29.91 18.81 15.41
15.41 12.81 13.21 17.51 26.71 39.71 44.91 54.81 37.41 24.21 21.21 21.71
13.31 13.01 16.51 20.61 25.11 57.91 63.11 52.21 32.71 24.71 20.81 17.71
12.01 12.81 8.31 17.31 14.71 67.71 121.81 71.71 52.51 20.71 28.21 10.21
25.51 20.81 13.11 12.91 19.81 68.81 47.81 61.11 28.61 42.11 26.71 27.11
22.81 15.71 17.61 26.91 42.31 41.61 117.21 47.31 34.11 35.41 23.31 18.81
14.71 11.61 12.81 14.81 25.01 52.81 80.51 79.01 36.31 42.31 15.91 16.41
14.11 10.81 9.41 29.21 54.61 47.81 69.81 72.91 32.41 20.41 42.01 16.81
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.69 23.59 17.89
17.59 13.59 15.59 19.59 28.59 44.19 53.39 56.59 33.69 26.49 23.59 19.69
17.59 11.99 17.39 16.19 25.59 60.79 57.09 56.59 33.19 29.99 22.29 17.89
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
17.49 13.49 15.49 19.49 28.49 49.49 53.49 56.49 40.49 29.49 23.49 19.49
12.03 11.53 13.63 15.23 28.63 43.33 62.73 76.73 36.83 38.03 38.63 15.93
19.63 13.23 16.53 22.63 22.83 40.33 59.03 32.23 42.43 35.03 34.63 17.43
21.23 17.73 15.93 18.63 20.53 46.33 58.33 57.83 39.33 32.93 19.13 20.13
20.13 18.63 22.13 14.13 51.63 48.03 31.93 43.03 44.63 26.23 34.13 42.63
9.63 14.93 18.43 14.53 30.53 24.63 93.13 37.73 39.43 22.73 31.43 18.83
17.73 17.93 15.53 22.83 37.03 58.43 37.43 39.13 56.93 34.73 21.83 23.13
12.13 18.43 14.93 24.83 21.63 34.63 21.53 57.23 71.53 32.63 16.13 28.73
21.53 9.93 18.13 19.63 27.13 22.23 43.63 64.63 28.73 29.53 25.83 18.83
19.43 20.13 10.13 14.93 26.93 40.13 35.13 57.93 22.33 20.43 14.83 18.13
15.23 9.83 20.33 18.03 24.03 40.73 79.63 55.53 49.93 22.73 25.13 14.93
24.73 17.43 19.33 17.13 21.83 34.63 103.93 59.83 52.73 24.03 24.23 13.23
17.63 15.13 16.13 10.53 19.23 47.63 44.13 47.73 13.63 23.83 15.03 19.63
23.33 12.63 15.23 30.73 16.23 49.53 56.03 92.23 44.63 25.13 22.83 14.83
13.53 14.43 24.83 27.33 39.63 45.73 65.73 60.43 40.53 41.73 39.13 22.53
15.43 14.73 28.23 22.03 39.53 43.83 26.83 35.83 42.23 36.03 21.33 18.43
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.59 23.59 19.59
17.59 13.59 15.59 19.59 28.59 49.59 53.59 56.59 40.59 29.69 23.59 17.89
17.59 13.59 15.59 19.59 28.59 44.19 53.39 56.59 33.69 26.49 23.59 19.69
17.59 11.99 17.39 16.19 25.59 60.79 57.09 56.59 33.19 29.99 22.29 17.89
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.7 23.6 17.9
17.6 13.6 15.6 19.6 28.6 44.2 53.4 56.6 33.7 26.5 23.6 19.7
17.6 12 17.4 16.2 25.6 60.8 57.1 56.6 33.2 30 22.3 17.9
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.6 23.6 19.6
17.6 13.6 15.6 19.6 28.6 49.6 53.6 56.6 40.6 29.7 23.6 17.9
17.6 13.6 15.6 19.6 28.6 44.2 53.4 56.6 33.7 26.5 23.6 19.7
17.6 12 17.4 16.2 25.6 60.8 57.1 56.6 33.2 30 22.3 17.9
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.68 23.58 17.88
17.58 13.58 15.58 19.58 28.58 44.18 53.38 56.58 33.68 26.48 23.58 19.68
17.58 11.98 17.38 16.18 25.58 60.78 57.08 56.58 33.18 29.98 22.28 17.88
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 10.8 15.1 15.3 26.9 43.7 44.7 46.7 38.4 24.8 22.7 18.7
16.7 12.7 14.4 16.6 26.6 58.4 52.7 55.7 39.7 28.7 22.7 18.7
16.7 12.7 14.7 18.7 27.7 48.7 52.7 55.7 46.7 25.6 21.9 18.8
13.4 10.3 12.3 14.3 24.7 38.1 47 53.5 39.7 23.9 17.9 16
