"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.95 -25.55 -22.65 -15.15 -2.45 9.75 13.45 11.95 5.45 -6.15 -18.85 -19.95
-28.75 -23.85 -25.35 -11.25 -2.95 10.15 14.35 9.85 3.65 -10.05 -21.05 -28.25
-37.45 -27.65 -23.05 -14.45 1.05 11.45 12.25 10.75 5.85 -6.75 -20.75 -29.35
-25.65 -28.35 -21.45 -10.35 1.65 11.35 14.05 10.65 2.65 -8.05 -20.55 -28.95
-29.25 -27.95 -24.25 -13.85 -1.55 9.75 14.45 11.35 4.55 -6.95 -24.65 -30.15
-25.65 -27.25 -27.25 -14.85 -2.55 9.25 13.45 9.75 4.25 -9.05 -21.15 -26.05
-26.55 -28.75 -19.15 -11.15 2.25 11.25 12.95 9.65 4.15 -7.75 -20.55 -30.35
-31.65 -30.65 -22.85 -17.25 1.95 10.15 12.75 12.25 6.55 -6.35 -19.35 -26.95
-33.05 -30.05 -26.45 -9.55 1.45 9.05 13.55 11.85 3.55 -7.95 -19.05 -26.25
-32.26 -33.06 -27.36 -14.96 -0.56 9.24 12.64 10.34 4.14 -10.06 -21.56 -30.26
-31.76 -21.76 -23.46 -12.46 -2.16 9.04 11.24 10.44 5.74 -6.26 -20.06 -31.06
-31.26 -24.86 -21.86 -10.56 2.94 10.94 11.34 11.24 2.94 -9.96 -24.26 -30.66
-31.16 -28.86 -21.66 -13.16 -1.06 9.14 12.24 9.14 3.24 -9.06 -24.36 -25.56
-20.86 -25.16 -25.86 -17.56 -5.86 8.04 11.14 9.04 1.44 -8.36 -20.56 -30.96
-31.46 -29.16 -20.86 -15.16 -0.36 10.74 13.54 11.04 5.14 -5.66 -23.66 -25.36
-31.46 -32.86 -20.86 -13.46 -3.36 8.64 15.84 12.94 5.14 -7.66 -22.86 -27.76
-27.66 -30.06 -24.36 -14.06 0.54 11.84 14.34 11.84 5.84 -6.66 -18.26 -32.56
-29.26 -28.56 -24.56 -7.16 0.24 9.94 13.74 9.34 3.84 -7.86 -20.66 -32.96
-30.76 -28.26 -24.36 -14.86 -1.36 9.74 12.24 11.64 3.54 -12.26 -22.96 -21.66
-24.86 -27.66 -24.16 -15.76 -1.16 11.54 14.14 9.44 3.74 -10.06 -24.16 -28.06
-27.26 -29.06 -24.56 -13.56 0.54 11.44 13.44 9.64 5.64 -8.36 -19.46 -32.96
-30.66 -28.56 -21.86 -14.66 -3.86 10.14 13.04 12.54 4.04 -10.16 -28.16 -26.96
-23.46 -28.16 -24.26 -12.46 2.54 9.04 14.44 10.84 5.14 -8.06 -18.46 -31.46
-27.36 -28.66 -16.96 -13.86 -1.66 11.24 15.44 10.64 4.74 -8.86 -23.06 -24.16
-32.12 -32.92 -27.22 -14.82 -0.42 9.38 12.78 10.48 4.28 -9.92 -21.42 -30.12
-31.62 -21.62 -23.32 -12.32 -2.02 9.18 11.38 10.58 5.88 -6.12 -19.92 -30.92
-31.12 -24.72 -21.72 -10.42 3.08 11.08 11.48 11.38 3.08 -9.82 -24.12 -30.52
-31.02 -28.72 -21.52 -13.02 -0.92 9.28 12.38 9.28 3.38 -8.92 -24.22 -25.42
-20.72 -25.02 -25.72 -17.42 -5.72 8.18 11.28 9.18 1.58 -8.22 -20.42 -30.82
-31.32 -29.02 -20.72 -15.02 -0.22 10.88 13.68 11.18 5.28 -5.52 -23.52 -25.22
-31.32 -32.72 -20.72 -13.32 -3.22 8.78 15.98 13.08 5.28 -7.52 -22.72 -27.62
-27.52 -29.92 -24.22 -13.92 0.68 11.98 14.48 11.98 5.98 -6.52 -18.12 -32.42
-29.12 -28.42 -24.42 -7.02 0.38 10.08 13.88 9.48 3.98 -7.72 -20.52 -32.82
-30.62 -28.12 -24.22 -14.72 -1.22 9.88 12.38 11.78 3.68 -12.12 -22.82 -21.52
-24.72 -27.52 -24.02 -15.62 -1.02 11.68 14.28 9.58 3.88 -9.92 -24.02 -27.92
-27.12 -28.92 -24.42 -13.42 0.68 11.58 13.58 9.78 5.78 -8.22 -19.32 -32.82
-30.52 -28.42 -21.72 -14.52 -3.72 10.28 13.18 12.68 4.18 -10.02 -28.02 -26.82
-23.32 -28.02 -24.12 -12.32 2.68 9.18 14.58 10.98 5.28 -7.92 -18.32 -31.32
-27.22 -28.52 -16.82 -13.72 -1.52 11.38 15.58 10.78 4.88 -8.72 -22.92 -24.02
-32.21 -33.01 -27.31 -14.91 -0.51 9.29 12.69 10.39 4.19 -10.01 -21.51 -30.21
-31.71 -21.71 -23.41 -12.41 -2.11 9.09 11.29 10.49 5.79 -6.21 -20.01 -31.01
-31.21 -24.81 -21.81 -10.51 2.99 10.99 11.39 11.29 2.99 -9.91 -24.21 -30.61
-31.11 -28.81 -21.61 -13.11 -1.01 9.19 12.29 9.19 3.29 -9.01 -24.31 -25.51
-20.81 -25.11 -25.81 -17.51 -5.81 8.09 11.19 9.09 1.49 -8.31 -20.51 -30.91
-31.41 -29.11 -20.81 -15.11 -0.31 10.79 13.59 11.09 5.19 -5.61 -23.61 -25.31
-31.41 -32.81 -20.81 -13.41 -3.31 8.69 15.89 12.99 5.19 -7.61 -22.81 -27.71
-27.61 -30.01 -24.31 -14.01 0.59 11.89 14.39 11.89 5.89 -6.61 -18.21 -32.51
-29.21 -28.51 -24.51 -7.11 0.29 9.99 13.79 9.39 3.89 -7.81 -20.61 -32.91
-30.71 -28.21 -24.31 -14.81 -1.31 9.79 12.29 11.69 3.59 -12.21 -22.91 -21.61
-24.81 -27.61 -24.11 -15.71 -1.11 11.59 14.19 9.49 3.79 -10.01 -24.11 -28.01
-27.21 -29.01 -24.51 -13.51 0.59 11.49 13.49 9.69 5.69 -8.31 -19.41 -32.91
-30.61 -28.51 -21.81 -14.61 -3.81 10.19 13.09 12.59 4.09 -10.11 -28.11 -26.91
-23.41 -28.11 -24.21 -12.41 2.59 9.09 14.49 10.89 5.19 -8.01 -18.41 -31.41
-27.31 -28.61 -16.91 -13.81 -1.61 11.29 15.49 10.69 4.79 -8.81 -23.01 -24.11
-32.18 -32.98 -27.28 -14.88 -0.48 9.32 12.72 10.42 4.22 -9.98 -21.48 -30.18
-31.68 -21.68 -23.38 -12.38 -2.08 9.12 11.32 10.52 5.82 -6.18 -19.98 -30.98
-31.18 -24.78 -21.78 -10.48 3.02 11.02 11.42 11.32 3.02 -9.88 -24.18 -30.58
-31.08 -28.78 -21.58 -13.08 -0.98 9.22 12.32 9.22 3.32 -8.98 -24.28 -25.48
-20.78 -25.08 -25.78 -17.48 -5.78 8.12 11.22 9.12 1.52 -8.28 -20.48 -30.88
-31.38 -29.08 -20.78 -15.08 -0.28 10.82 13.62 11.12 5.22 -5.58 -23.58 -25.28
-31.38 -32.78 -20.78 -13.38 -3.28 8.72 15.92 13.02 5.22 -7.58 -22.78 -27.68
-27.58 -29.98 -24.28 -13.98 0.62 11.92 14.42 11.92 5.92 -6.58 -18.18 -32.48
-29.18 -28.48 -24.48 -7.08 0.32 10.02 13.82 9.42 3.92 -7.78 -20.58 -32.88
-30.68 -28.18 -24.28 -14.78 -1.28 9.82 12.32 11.72 3.62 -12.18 -22.88 -21.58
-24.78 -27.58 -24.08 -15.68 -1.08 11.62 14.22 9.52 3.82 -9.98 -24.08 -27.98
-27.18 -28.98 -24.48 -13.48 0.62 11.52 13.52 9.72 5.72 -8.28 -19.38 -32.88
-30.58 -28.48 -21.78 -14.58 -3.78 10.22 13.12 12.62 4.12 -10.08 -28.08 -26.88
-23.38 -28.08 -24.18 -12.38 2.62 9.12 14.52 10.92 5.22 -7.98 -18.38 -31.38
-27.28 -28.58 -16.88 -13.78 -1.58 11.32 15.52 10.72 4.82 -8.78 -22.98 -24.08
-27.26 -32.56 -25.36 -16.86 -2.16 9.74 13.84 11.54 5.64 -11.56 -24.26 -31.26
-25.16 -30.56 -28.96 -11.46 -0.26 11.54 14.84 12.14 5.24 -10.46 -25.36 -27.76
-25.66 -30.96 -21.86 -13.96 -0.26 9.04 13.14 11.34 3.34 -7.96 -19.86 -32.06
-25.66 -23.86 -23.86 -17.26 0.54 9.24 12.14 9.54 2.74 -10.06 -24.36 -30.36
-25.06 -25.86 -22.46 -16.46 -0.46 10.54 12.44 12.14 5.84 -9.36 -27.56 -24.16
-27.66 -27.66 -21.66 -10.96 1.74 11.84 13.34 11.54 4.94 -5.46 -20.56 -30.36
-31.46 -24.06 -22.56 -13.76 -3.26 8.44 13.74 11.14 5.24 -6.66 -27.26 -28.36
-28.06 -27.26 -22.16 -15.66 0.34 9.94 14.84 12.14 5.34 -11.66 -26.86 -22.76
-27.66 -35.36 -22.66 -12.86 1.54 10.64 12.44 10.44 4.14 -4.96 -18.66 -31.16
-27.16 -22.96 -26.56 -15.56 -3.46 9.04 14.74 9.54 3.64 -9.86 -16.26 -23.36
-31.86 -24.56 -24.26 -10.76 0.54 11.34 11.94 9.54 2.94 -8.76 -17.86 -26.66
-28.76 -32.66 -21.86 -15.66 -0.86 9.44 15.24 11.54 3.04 -8.06 -25.46 -34.36
-27.36 -27.16 -24.56 -12.16 -0.56 10.74 15.64 10.04 5.54 -5.96 -23.36 -28.46
-35.76 -21.06 -20.56 -15.16 0.14 12.74 13.44 11.24 6.54 -7.96 -25.06 -25.86
-30.46 -34.56 -18.86 -8.26 2.74 11.64 13.74 12.04 3.64 -8.06 -20.86 -30.66
-28.32 -26.92 -25.72 -16.62 -4.62 8.98 13.78 10.78 3.88 -8.22 -27.92 -36.32
-36.62 -20.82 -19.72 -11.12 2.58 10.38 12.78 10.28 3.58 -8.72 -24.02 -28.62
-36.82 -26.02 -20.62 -14.72 0.08 10.68 13.58 11.68 4.18 -8.22 -23.82 -30.42
-33.02 -30.32 -22.02 -15.12 -1.22 9.78 13.78 9.98 4.58 -8.22 -22.52 -28.42
-35.42 -32.42 -26.32 -13.42 0.28 10.88 13.98 11.28 4.68 -8.32 -22.52 -28.42
-28.92 -27.72 -23.02 -13.52 0.28 10.88 13.98 11.28 4.68 -8.32 -22.42 -28.52
-28.92 -27.82 -23.02 -13.52 0.28 10.88 13.98 11.28 4.68 -8.32 -22.52 -28.42
-28.92 -27.72 -23.02 -13.52 0.28 10.88 13.98 11.28 4.68 -8.32 -22.52 -28.42
-28.92 -27.72 -23.02 -13.52 0.28 10.88 13.98 11.28 4.68 -8.32 -22.42 -28.42
-28.92 -27.72 -23.02 -13.52 0.28 10.88 13.98 11.28 4.68 -8.32 -22.52 -28.42
-28.92 -27.72 -21.72 -12.62 -0.32 11.28 13.98 11.48 5.88 -6.72 -20.52 -29.42
-31.02 -28.92 -24.42 -14.32 -0.82 11.18 14.38 11.88 4.98 -8.42 -17.12 -23.82
-30.52 -26.92 -24.52 -12.52 -0.62 10.68 13.88 11.28 4.58 -8.22 -23.72 -28.92
-27.92 -26.02 -24.02 -13.82 -0.02 10.58 13.48 10.98 4.08 -9.12 -23.82 -28.22
-27.42 -29.12 -23.22 -13.32 -0.42 11.08 14.08 11.58 4.68 -8.42 -21.92 -29.52
-28.25 -27.35 -27.75 -15.05 1.95 11.25 14.55 9.75 3.85 -7.75 -21.05 -29.35
-27.35 -24.75 -18.45 -8.95 0.75 9.75 13.35 11.05 1.55 -9.65 -20.95 -27.65
-23.65 -25.45 -24.45 -13.55 -2.45 8.45 13.15 9.45 4.35 -10.65 -20.55 -25.65
-37.85 -28.95 -25.05 -14.95 -0.25 13.85 12.75 10.85 1.95 -9.45 -23.25 -25.75
-31.75 -30.65 -22.85 -14.25 -1.45 10.75 12.35 9.75 1.55 -10.25 -20.95 -32.95
-31.95 -31.15 -22.65 -15.85 0.25 11.45 13.25 11.45 5.15 -10.25 -18.85 -25.95
-33.45 -30.15 -19.25 -15.15 4.35 11.65 13.05 9.55 5.35 -6.15 -24.35 -28.05
-25.05 -25.45 -20.55 -13.85 0.15 10.75 13.65 12.85 5.45 -9.95 -24.05 -32.95
-20.95 -29.95 -26.25 -13.25 1.15 11.75 15.05 12.95 6.25 -9.65 -27.05 -28.05
-27.75 -26.55 -23.05 -14.35 2.15 13.75 12.75 9.85 7.15 -9.45 -23.85 -27.45
-29.15 -29.25 -24.05 -12.75 0.25 10.05 15.55 12.25 4.95 -8.45 -23.05 -29.15
-31.35 -23.75 -22.85 -12.85 1.05 8.35 14.75 11.15 4.85 -6.85 -26.35 -25.95
-35.65 -27.85 -26.75 -12.35 -0.45 12.35 15.25 10.45 4.55 -8.45 -20.15 -27.75
-30.75 -30.15 -21.15 -14.15 -0.15 11.95 15.55 12.95 5.65 -4.15 -22.15 -33.95
-33.25 -25.25 -22.25 -13.85 -0.35 9.55 13.65 12.85 4.55 -7.05 -20.65 -29.75
-27.35 -32.65 -25.45 -16.95 -2.25 9.65 13.75 11.45 5.55 -11.65 -24.35 -31.35
-25.25 -30.65 -29.05 -11.55 -0.35 11.45 14.75 12.05 5.15 -10.55 -25.45 -27.85
-25.75 -31.05 -21.95 -14.05 -0.35 8.95 13.05 11.25 3.25 -8.05 -19.95 -32.15
-25.75 -23.95 -23.95 -17.35 0.45 9.15 12.05 9.45 2.65 -10.15 -24.45 -30.45
-25.15 -25.95 -22.55 -16.55 -0.55 10.45 12.35 12.05 5.75 -9.45 -27.65 -24.25
-27.75 -27.75 -21.75 -11.05 1.65 11.75 13.25 11.45 4.85 -5.55 -20.65 -30.45
-31.55 -24.15 -22.65 -13.85 -3.35 8.35 13.65 11.05 5.15 -6.75 -27.35 -28.45
-28.15 -27.35 -22.25 -15.75 0.25 9.85 14.75 12.05 5.25 -11.75 -26.95 -22.85
-27.75 -35.45 -22.75 -12.95 1.45 10.55 12.35 10.35 4.05 -5.05 -18.75 -31.25
-27.25 -23.05 -26.65 -15.65 -3.55 8.95 14.65 9.45 3.55 -9.95 -16.35 -23.45
-31.95 -24.65 -24.35 -10.85 0.45 11.25 11.85 9.45 2.85 -8.85 -17.95 -26.75
-28.85 -32.75 -21.95 -15.75 -0.95 9.35 15.15 11.45 2.95 -8.15 -25.55 -34.45
-27.45 -27.25 -24.65 -12.25 -0.65 10.65 15.55 9.95 5.45 -6.05 -23.45 -28.55
-35.85 -21.15 -20.65 -15.25 0.05 12.65 13.35 11.15 6.45 -8.05 -25.15 -25.95
-30.55 -34.65 -18.95 -8.35 2.65 11.55 13.65 11.95 3.55 -8.15 -20.95 -30.75
-36.77 -29.27 -26.67 -8.97 0.33 11.73 14.53 11.13 5.23 -6.27 -19.47 -22.47
-32.57 -33.87 -24.07 -13.47 -0.07 10.83 15.33 10.73 3.43 -10.87 -21.17 -29.47
-38.17 -31.27 -21.97 -13.57 -1.07 9.23 14.23 11.43 5.83 -4.77 -18.67 -29.67
-34.47 -19.77 -16.87 -14.47 -0.27 9.13 14.83 10.63 4.53 -8.47 -20.77 -27.67
-28.27 -27.57 -20.07 -11.67 -4.07 9.93 12.53 11.13 5.03 -7.47 -25.87 -30.87
-34.57 -30.17 -20.67 -10.97 -3.57 9.63 11.73 11.93 6.53 -6.17 -21.87 -21.97
-28.47 -30.37 -23.27 -15.07 0.93 10.43 13.63 10.73 4.23 -6.87 -25.07 -33.57
-33.87 -24.07 -23.17 -18.97 -0.87 11.23 15.03 11.13 5.33 -5.47 -24.37 -25.77
-25.07 -25.47 -27.07 -10.17 -1.57 9.23 14.33 12.33 5.83 -6.67 -18.77 -30.57
-38.37 -25.27 -25.67 -14.37 -1.67 9.13 14.33 11.73 7.33 -7.07 -23.27 -26.67
-29.47 -29.37 -26.07 -13.07 -1.97 11.63 14.73 12.03 5.43 -7.57 -21.67 -27.67
-28.17 -26.97 -22.37 -12.77 1.03 11.63 14.73 12.03 5.43 -7.57 -21.77 -29.87
-31.07 -27.07 -19.87 -12.37 0.93 11.13 14.73 12.03 5.43 -7.57 -21.77 -27.67
-28.27 -26.97 -22.37 -12.77 1.03 11.63 14.83 12.03 5.43 -7.57 -21.77 -27.67
-35.07 -30.37 -24.27 -13.87 1.43 11.23 14.23 12.23 4.83 -7.27 -23.17 -31.17
-36.85 -29.35 -26.75 -9.05 0.25 11.65 14.45 11.05 5.15 -6.35 -19.55 -22.55
-32.65 -33.95 -24.15 -13.55 -0.15 10.75 15.25 10.65 3.35 -10.95 -21.25 -29.55
-38.25 -31.35 -22.05 -13.65 -1.15 9.15 14.15 11.35 5.75 -4.85 -18.75 -29.75
-34.55 -19.85 -16.95 -14.55 -0.35 9.05 14.75 10.55 4.45 -8.55 -20.85 -27.75
-28.35 -27.65 -20.15 -11.75 -4.15 9.85 12.45 11.05 4.95 -7.55 -25.95 -30.95
-34.65 -30.25 -20.75 -11.05 -3.65 9.55 11.65 11.85 6.45 -6.25 -21.95 -22.05
-28.55 -30.45 -23.35 -15.15 0.85 10.35 13.55 10.65 4.15 -6.95 -25.15 -33.65
-33.95 -24.15 -23.25 -19.05 -0.95 11.15 14.95 11.05 5.25 -5.55 -24.45 -25.85
-25.15 -25.55 -27.15 -10.25 -1.65 9.15 14.25 12.25 5.75 -6.75 -18.85 -30.65
-38.45 -25.35 -25.75 -14.45 -1.75 9.05 14.25 11.65 7.25 -7.15 -23.35 -26.75
-29.55 -29.45 -26.15 -13.15 -2.05 11.55 14.65 11.95 5.35 -7.65 -21.75 -27.75
-28.25 -27.05 -22.45 -12.85 0.95 11.55 14.65 11.95 5.35 -7.65 -21.85 -29.95
-31.15 -27.15 -19.95 -12.45 0.85 11.05 14.65 11.95 5.35 -7.65 -21.85 -27.75
-28.35 -27.05 -22.45 -12.85 0.95 11.55 14.75 11.95 5.35 -7.65 -21.85 -27.75
-35.15 -30.45 -24.35 -13.95 1.35 11.15 14.15 12.15 4.75 -7.35 -23.25 -31.25
-28.18 -26.78 -25.58 -16.48 -4.48 9.12 13.92 10.92 4.02 -8.08 -27.78 -36.18
-36.48 -20.68 -19.58 -10.98 2.72 10.52 12.92 10.42 3.72 -8.58 -23.88 -28.48
-36.68 -25.88 -20.48 -14.58 0.22 10.82 13.72 11.82 4.32 -8.08 -23.68 -30.28
-32.88 -30.18 -21.88 -14.98 -1.08 9.92 13.92 10.12 4.72 -8.08 -22.38 -28.28
-35.28 -32.28 -26.18 -13.28 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.28 -28.38
-28.78 -27.68 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.28 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -21.58 -12.48 -0.18 11.42 14.12 11.62 6.02 -6.58 -20.38 -29.28
-30.88 -28.78 -24.28 -14.18 -0.68 11.32 14.52 12.02 5.12 -8.28 -16.98 -23.68
-30.38 -26.78 -24.38 -12.38 -0.48 10.82 14.02 11.42 4.72 -8.08 -23.58 -28.78
-27.78 -25.88 -23.88 -13.68 0.12 10.72 13.62 11.12 4.22 -8.98 -23.68 -28.08
-27.28 -28.98 -23.08 -13.18 -0.28 11.22 14.22 11.72 4.82 -8.28 -21.78 -29.38
-31.99 -30.89 -21.69 -14.89 -1.09 10.01 13.71 10.91 4.01 -8.79 -23.29 -29.49
-31.49 -28.19 -22.29 -13.69 -1.29 9.91 13.41 10.71 3.91 -8.69 -22.69 -29.79
-31.59 -28.89 -22.89 -14.19 -0.19 9.91 13.51 10.61 3.91 -6.99 -22.99 -24.89
-30.69 -26.69 -24.29 -15.39 -0.29 10.51 13.91 10.81 4.61 -7.89 -20.09 -26.79
-31.99 -31.09 -22.99 -13.29 -1.09 10.01 14.31 11.01 5.31 -7.99 -20.69 -25.89
-33.49 -27.59 -26.99 -12.59 -1.49 10.81 14.51 11.71 3.41 -8.19 -21.39 -32.79
-30.89 -25.49 -22.59 -15.09 -2.39 9.81 13.51 12.01 5.51 -6.09 -18.79 -19.89
-28.69 -23.79 -25.29 -11.19 -2.89 10.21 14.41 9.91 3.71 -9.99 -20.99 -28.19
-37.39 -27.59 -22.99 -14.39 1.11 11.51 12.31 10.81 5.91 -6.69 -20.69 -29.29
-25.59 -28.29 -21.39 -10.29 1.71 11.41 14.11 10.71 2.71 -7.99 -20.49 -28.89
-29.19 -27.89 -24.19 -13.79 -1.49 9.81 14.51 11.41 4.61 -6.89 -24.59 -30.09
-25.59 -27.19 -27.19 -14.79 -2.49 9.31 13.51 9.81 4.31 -8.99 -21.09 -25.99
-26.49 -28.69 -19.09 -11.09 2.31 11.31 13.01 9.71 4.21 -7.69 -20.49 -30.29
-31.59 -30.59 -22.79 -17.19 2.01 10.21 12.81 12.31 6.61 -6.29 -19.29 -26.89
-32.99 -29.99 -26.39 -9.49 1.51 9.11 13.61 11.91 3.61 -7.89 -18.99 -26.19
-28.3 -26.9 -25.7 -16.6 -4.6 9 13.8 10.8 3.9 -8.2 -27.9 -36.3
-36.6 -20.8 -19.7 -11.1 2.6 10.4 12.8 10.3 3.6 -8.7 -24 -28.6
-36.8 -26 -20.6 -14.7 0.1 10.7 13.6 11.7 4.2 -8.2 -23.8 -30.4
-33 -30.3 -22 -15.1 -1.2 9.8 13.8 10 4.6 -8.2 -22.5 -28.4
-35.4 -32.4 -26.3 -13.4 0.3 10.9 14 11.3 4.7 -8.3 -22.5 -28.4
-28.9 -27.7 -23 -13.5 0.3 10.9 14 11.3 4.7 -8.3 -22.4 -28.5
-28.9 -27.8 -23 -13.5 0.3 10.9 14 11.3 4.7 -8.3 -22.5 -28.4
-28.9 -27.7 -23 -13.5 0.3 10.9 14 11.3 4.7 -8.3 -22.5 -28.4
-28.9 -27.7 -23 -13.5 0.3 10.9 14 11.3 4.7 -8.3 -22.4 -28.4
-28.9 -27.7 -23 -13.5 0.3 10.9 14 11.3 4.7 -8.3 -22.5 -28.4
-28.9 -27.7 -21.7 -12.6 -0.3 11.3 14 11.5 5.9 -6.7 -20.5 -29.4
-31 -28.9 -24.4 -14.3 -0.8 11.2 14.4 11.9 5 -8.4 -17.1 -23.8
-30.5 -26.9 -24.5 -12.5 -0.6 10.7 13.9 11.3 4.6 -8.2 -23.7 -28.9
-27.9 -26 -24 -13.8 0 10.6 13.5 11 4.1 -9.1 -23.8 -28.2
-27.4 -29.1 -23.2 -13.3 -0.4 11.1 14.1 11.6 4.7 -8.4 -21.9 -29.5
-36.94 -29.44 -26.84 -9.14 0.16 11.56 14.36 10.96 5.06 -6.44 -19.64 -22.64
-32.74 -34.04 -24.24 -13.64 -0.24 10.66 15.16 10.56 3.26 -11.04 -21.34 -29.64
-38.34 -31.44 -22.14 -13.74 -1.24 9.06 14.06 11.26 5.66 -4.94 -18.84 -29.84
-34.64 -19.94 -17.04 -14.64 -0.44 8.96 14.66 10.46 4.36 -8.64 -20.94 -27.84
-28.44 -27.74 -20.24 -11.84 -4.24 9.76 12.36 10.96 4.86 -7.64 -26.04 -31.04
-34.74 -30.34 -20.84 -11.14 -3.74 9.46 11.56 11.76 6.36 -6.34 -22.04 -22.14
-28.64 -30.54 -23.44 -15.24 0.76 10.26 13.46 10.56 4.06 -7.04 -25.24 -33.74
-34.04 -24.24 -23.34 -19.14 -1.04 11.06 14.86 10.96 5.16 -5.64 -24.54 -25.94
-25.24 -25.64 -27.24 -10.34 -1.74 9.06 14.16 12.16 5.66 -6.84 -18.94 -30.74
-38.54 -25.44 -25.84 -14.54 -1.84 8.96 14.16 11.56 7.16 -7.24 -23.44 -26.84
-29.64 -29.54 -26.24 -13.24 -2.14 11.46 14.56 11.86 5.26 -7.74 -21.84 -27.84
-28.34 -27.14 -22.54 -12.94 0.86 11.46 14.56 11.86 5.26 -7.74 -21.94 -30.04
-31.24 -27.24 -20.04 -12.54 0.76 10.96 14.56 11.86 5.26 -7.74 -21.94 -27.84
-28.44 -27.14 -22.54 -12.94 0.86 11.46 14.66 11.86 5.26 -7.74 -21.94 -27.84
-35.24 -30.54 -24.44 -14.04 1.26 11.06 14.06 12.06 4.66 -7.44 -23.34 -31.34
-27.18 -32.48 -25.28 -16.78 -2.08 9.82 13.92 11.62 5.72 -11.48 -24.18 -31.18
-25.08 -30.48 -28.88 -11.38 -0.18 11.62 14.92 12.22 5.32 -10.38 -25.28 -27.68
-25.58 -30.88 -21.78 -13.88 -0.18 9.12 13.22 11.42 3.42 -7.88 -19.78 -31.98
-25.58 -23.78 -23.78 -17.18 0.62 9.32 12.22 9.62 2.82 -9.98 -24.28 -30.28
-24.98 -25.78 -22.38 -16.38 -0.38 10.62 12.52 12.22 5.92 -9.28 -27.48 -24.08
-27.58 -27.58 -21.58 -10.88 1.82 11.92 13.42 11.62 5.02 -5.38 -20.48 -30.28
-31.38 -23.98 -22.48 -13.68 -3.18 8.52 13.82 11.22 5.32 -6.58 -27.18 -28.28
-27.98 -27.18 -22.08 -15.58 0.42 10.02 14.92 12.22 5.42 -11.58 -26.78 -22.68
-27.58 -35.28 -22.58 -12.78 1.62 10.72 12.52 10.52 4.22 -4.88 -18.58 -31.08
-27.08 -22.88 -26.48 -15.48 -3.38 9.12 14.82 9.62 3.72 -9.78 -16.18 -23.28
-31.78 -24.48 -24.18 -10.68 0.62 11.42 12.02 9.62 3.02 -8.68 -17.78 -26.58
-28.68 -32.58 -21.78 -15.58 -0.78 9.52 15.32 11.62 3.12 -7.98 -25.38 -34.28
-27.28 -27.08 -24.48 -12.08 -0.48 10.82 15.72 10.12 5.62 -5.88 -23.28 -28.38
-35.68 -20.98 -20.48 -15.08 0.22 12.82 13.52 11.32 6.62 -7.88 -24.98 -25.78
-30.38 -34.48 -18.78 -8.18 2.82 11.72 13.82 12.12 3.72 -7.98 -20.78 -30.58
-28.25 -26.85 -25.65 -16.55 -4.55 9.05 13.85 10.85 3.95 -8.15 -27.85 -36.25
-36.55 -20.75 -19.65 -11.05 2.65 10.45 12.85 10.35 3.65 -8.65 -23.95 -28.55
-36.75 -25.95 -20.55 -14.65 0.15 10.75 13.65 11.75 4.25 -8.15 -23.75 -30.35
-32.95 -30.25 -21.95 -15.05 -1.15 9.85 13.85 10.05 4.65 -8.15 -22.45 -28.35
-35.35 -32.35 -26.25 -13.35 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.35 -28.45
-28.85 -27.75 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.35 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -21.65 -12.55 -0.25 11.35 14.05 11.55 5.95 -6.65 -20.45 -29.35
-30.95 -28.85 -24.35 -14.25 -0.75 11.25 14.45 11.95 5.05 -8.35 -17.05 -23.75
-30.45 -26.85 -24.45 -12.45 -0.55 10.75 13.95 11.35 4.65 -8.15 -23.65 -28.85
-27.85 -25.95 -23.95 -13.75 0.05 10.65 13.55 11.05 4.15 -9.05 -23.75 -28.15
-27.35 -29.05 -23.15 -13.25 -0.35 11.15 14.15 11.65 4.75 -8.35 -21.85 -29.45
-28.19 -26.79 -25.59 -16.49 -4.49 9.11 13.91 10.91 4.01 -8.09 -27.79 -36.19
-36.49 -20.69 -19.59 -10.99 2.71 10.51 12.91 10.41 3.71 -8.59 -23.89 -28.49
