"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.8 -20 -25.7 -19.3 -7.5 4.8 11.4 8.4 0 -10.6 -25.4 -33.4
-36.6 -24.1 -31.2 -22.4 -3.7 5.7 11.8 9 1 -15.8 -28.4 -30
-40.7 -35.5 -27.9 -15.3 -6.3 3.8 14.1 8 3.9 -12.6 -27.9 -26.2
-25.1 -29.3 -33.9 -19.2 -5 5.4 12.1 5.9 1.7 -13.7 -24.7 -31
-27.8 -33.6 -25.2 -14.2 -6.6 5.6 11.6 9.8 2.6 -15.1 -22.6 -30.4
-37.5 -27.9 -27.3 -19.8 -9.8 6 11.2 9.2 1 -12.5 -26.6 -23.5
-36.4 -30 -28.8 -17.4 -7.3 6.5 11.2 8.2 0.7 -16 -27.7 -37.4
-40.5 -38.1 -34.4 -21.7 -6.1 8.6 14.7 9.8 1.6 -9.8 -29.1 -35.6
-28 -33.1 -34.8 -21.1 -5.1 6.2 12.9 8.1 2.3 -14 -28.7 -24.8
-34.6 -26.8 -23.1 -10.4 -4.8 6.5 11.1 9.5 2.4 -9.5 -26.3 -35.3
-29.6 -30.9 -26 -17.7 -7.4 3 11.6 8.5 2.1 -12.8 -25.5 -27.9
-32.5 -30 -30.9 -16.6 -6.2 8.5 13 9.9 2.8 -9 -27.7 -33.7
-36.51 -35.91 -27.41 -16.21 -7.51 4.89 13.79 7.89 -1.41 -11.71 -29.31 -36.31
-35.31 -35.81 -25.31 -15.61 -3.51 6.29 13.89 9.19 0.99 -4.91 -26.21 -29.31
-31.31 -34.11 -24.91 -18.21 -6.31 5.09 13.49 9.89 3.89 -7.31 -18.41 -31.31
-30.01 -31.31 -24.41 -15.41 -6.11 3.39 11.39 8.99 3.39 -7.91 -30.81 -25.51
-37.31 -35.01 -27.91 -18.81 -5.31 6.19 11.79 7.99 1.09 -12.71 -29.91 -31.41
-37.21 -37.51 -30.91 -18.31 -6.51 3.79 11.49 8.09 3.59 -7.91 -25.71 -27.21
-36.71 -30.21 -30.71 -19.21 -7.11 4.99 11.59 8.69 3.49 -15.31 -29.51 -35.31
-35.11 -29.11 -25.31 -13.01 -4.81 6.49 16.09 7.69 0.99 -11.21 -24.31 -27.41
-36.61 -34.91 -27.21 -16.61 -7.51 7.59 12.69 11.49 -0.31 -10.51 -25.01 -26.21
-24.41 -37.71 -33.51 -18.11 -8.01 5.99 13.89 9.79 0.59 -12.71 -29.41 -38.21
-36.11 -27.31 -26.51 -21.01 -9.31 7.09 14.09 7.89 1.89 -16.91 -20.11 -26.01
-31.61 -35.21 -28.51 -19.41 -6.01 7.39 12.79 10.09 -2.31 -16.71 -33.91 -35.11
-34.11 -35.11 -32.41 -21.21 -8.41 2.69 13.99 7.39 -0.21 -16.31 -32.21 -38.51
-38.31 -31.11 -22.51 -18.61 -8.01 8.99 13.19 10.89 2.79 -12.31 -23.71 -32.01
-36.81 -37.81 -32.31 -18.71 -6.41 7.49 11.19 7.49 0.49 -15.11 -30.41 -26.21
-38.43 -29.63 -29.03 -19.73 -8.03 4.07 11.57 9.27 1.97 -10.43 -25.43 -29.83
-33.33 -30.93 -28.13 -15.93 -6.43 5.27 13.47 9.27 2.67 -12.53 -28.73 -33.23
-30.03 -31.63 -29.23 -17.73 -11.53 1.57 10.07 9.67 -2.13 -12.43 -30.23 -31.83
-30.83 -20.03 -25.73 -19.33 -7.53 4.77 11.37 8.37 -0.03 -10.63 -25.43 -33.43
-36.63 -24.13 -31.23 -22.43 -3.73 5.67 11.77 8.97 0.97 -15.83 -28.43 -30.03
-40.73 -35.53 -27.93 -15.33 -6.33 3.77 14.07 7.97 3.87 -12.63 -27.93 -26.23
-25.13 -29.33 -33.93 -19.23 -5.03 5.37 12.07 5.87 1.67 -13.73 -24.73 -31.03
-27.83 -33.63 -25.23 -14.23 -6.63 5.57 11.57 9.77 2.57 -15.13 -22.63 -30.43
-37.53 -27.93 -27.33 -19.83 -9.83 5.97 11.17 9.17 0.97 -12.53 -26.63 -23.53
-36.43 -30.03 -28.83 -17.43 -7.33 6.47 11.17 8.17 0.67 -16.03 -27.73 -37.43
-40.53 -38.13 -34.43 -21.73 -6.13 8.57 14.67 9.77 1.57 -9.83 -29.13 -35.63
-28.03 -33.13 -34.83 -21.13 -5.13 6.17 12.87 8.07 2.27 -14.03 -28.73 -24.83
-34.63 -26.83 -23.13 -10.43 -4.83 6.47 11.07 9.47 2.37 -9.53 -26.33 -35.33
-29.63 -30.93 -26.03 -17.73 -7.43 2.97 11.57 8.47 2.07 -12.83 -25.53 -27.93
-32.53 -30.03 -30.93 -16.63 -6.23 8.47 12.97 9.87 2.77 -9.03 -27.73 -33.73
-29.87 -35.17 -28.17 -13.77 -8.37 4.73 10.33 7.93 1.93 -15.57 -27.27 -35.57
-33.07 -36.27 -30.37 -15.67 -4.47 5.33 11.23 7.13 0.63 -18.27 -27.17 -32.67
-38.97 -30.27 -29.27 -18.27 -7.57 5.03 13.13 9.93 0.83 -9.87 -19.87 -36.77
-42.87 -43.17 -31.57 -20.67 -9.17 7.53 14.33 8.43 0.23 -15.47 -28.37 -28.97
-35.67 -32.57 -28.97 -16.87 -7.47 3.73 13.33 11.33 1.63 -9.47 -31.67 -28.67
-23.87 -30.77 -28.17 -15.57 -8.07 5.73 12.03 9.33 -0.27 -14.57 -21.67 -29.17
-37.37 -28.67 -30.47 -14.07 -8.07 4.03 12.53 10.63 0.83 -18.67 -30.17 -31.17
-31.47 -30.87 -24.07 -20.47 -7.07 5.63 11.63 11.03 2.93 -11.17 -18.97 -29.47
-28.27 -31.57 -27.57 -22.67 -6.07 6.43 16.43 8.73 3.13 -13.17 -28.77 -28.47
-37.47 -33.37 -27.77 -17.47 -7.77 7.33 11.53 8.83 1.83 -10.77 -22.07 -29.57
-35.07 -28.97 -28.07 -19.57 -7.27 4.83 14.13 8.63 0.63 -9.47 -24.07 -33.17
-38.47 -33.67 -29.17 -17.87 -7.67 1.93 12.73 9.33 1.23 -11.77 -31.07 -32.97
-31.37 -32.27 -27.37 -21.37 -5.87 6.63 11.93 8.63 2.63 -12.57 -25.17 -22.97
-33.97 -27.07 -23.27 -19.07 -5.47 1.93 10.13 7.53 -0.67 -13.17 -30.97 -28.57
-36.47 -31.97 -18.87 -13.77 -4.57 8.33 13.03 9.03 1.53 -12.77 -31.37 -32.67
-33.89 -32.79 -28.69 -18.29 -8.29 4.21 11.71 9.21 2.31 -12.19 -28.79 -33.79
-35.29 -34.89 -28.89 -18.69 -5.79 5.21 13.01 8.01 0.71 -14.49 -28.19 -28.99
-34.19 -31.79 -27.79 -18.19 -9.09 4.51 13.11 9.31 2.01 -13.69 -26.39 -31.39
-35.99 -34.89 -29.19 -17.89 -7.49 4.31 11.91 11.51 2.91 -10.59 -28.49 -32.09
-31.99 -29.29 -23.89 -18.09 -7.89 4.41 11.71 10.01 0.61 -13.79 -27.09 -33.59
-32.79 -32.29 -26.29 -18.49 -8.69 4.51 13.41 8.31 1.21 -11.29 -25.09 -31.49
-33.19 -37.19 -24.59 -18.79 -6.09 6.41 13.61 9.81 1.01 -13.79 -26.89 -29.59
-33.99 -31.29 -29.19 -18.79 -8.79 5.41 12.91 11.31 2.91 -11.79 -26.99 -30.29
-36.19 -31.39 -25.59 -18.69 -5.89 4.51 14.71 9.81 2.01 -10.99 -23.39 -30.39
-30.29 -31.79 -29.29 -18.19 -8.09 3.71 11.01 8.11 1.01 -11.79 -26.19 -31.29
-32.79 -35.19 -23.49 -17.09 -9.79 3.51 12.31 10.21 0.51 -10.99 -26.69 -30.79
-36.39 -29.09 -28.39 -17.59 -4.99 5.51 10.91 8.91 2.51 -11.59 -29.69 -32.69
-33.39 -30.29 -29.09 -18.49 -7.69 4.71 13.31 10.71 2.01 -12.49 -24.89 -29.49
-36.69 -32.39 -27.49 -18.19 -8.89 3.11 14.81 8.61 2.21 -8.39 -23.79 -32.29
-27.79 -36.99 -27.49 -20.59 -7.29 5.71 12.61 6.81 0.81 -13.99 -19.09 -32.69
-29.69 -34.99 -27.99 -13.59 -8.19 4.91 10.51 8.11 2.11 -15.39 -27.09 -35.39
-32.89 -36.09 -30.19 -15.49 -4.29 5.51 11.41 7.31 0.81 -18.09 -26.99 -32.49
-38.79 -30.09 -29.09 -18.09 -7.39 5.21 13.31 10.11 1.01 -9.69 -19.69 -36.59
-42.69 -42.99 -31.39 -20.49 -8.99 7.71 14.51 8.61 0.41 -15.29 -28.19 -28.79
-35.49 -32.39 -28.79 -16.69 -7.29 3.91 13.51 11.51 1.81 -9.29 -31.49 -28.49
-23.69 -30.59 -27.99 -15.39 -7.89 5.91 12.21 9.51 -0.09 -14.39 -21.49 -28.99
-37.19 -28.49 -30.29 -13.89 -7.89 4.21 12.71 10.81 1.01 -18.49 -29.99 -30.99
-31.29 -30.69 -23.89 -20.29 -6.89 5.81 11.81 11.21 3.11 -10.99 -18.79 -29.29
-28.09 -31.39 -27.39 -22.49 -5.89 6.61 16.61 8.91 3.31 -12.99 -28.59 -28.29
-37.29 -33.19 -27.59 -17.29 -7.59 7.51 11.71 9.01 2.01 -10.59 -21.89 -29.39
-34.89 -28.79 -27.89 -19.39 -7.09 5.01 14.31 8.81 0.81 -9.29 -23.89 -32.99
-38.29 -33.49 -28.99 -17.69 -7.49 2.11 12.91 9.51 1.41 -11.59 -30.89 -32.79
-31.19 -32.09 -27.19 -21.19 -5.69 6.81 12.11 8.81 2.81 -12.39 -24.99 -22.79
-33.79 -26.89 -23.09 -18.89 -5.29 2.11 10.31 7.71 -0.49 -12.99 -30.79 -28.39
-36.29 -31.79 -18.69 -13.59 -4.39 8.51 13.21 9.21 1.71 -12.59 -31.19 -32.49
-36.39 -35.79 -27.29 -16.09 -7.39 5.01 13.91 8.01 -1.29 -11.59 -29.19 -36.19
-35.19 -35.69 -25.19 -15.49 -3.39 6.41 14.01 9.31 1.11 -4.79 -26.09 -29.19
-31.19 -33.99 -24.79 -18.09 -6.19 5.21 13.61 10.01 4.01 -7.19 -18.29 -31.19
-29.89 -31.19 -24.29 -15.29 -5.99 3.51 11.51 9.11 3.51 -7.79 -30.69 -25.39
-37.19 -34.89 -27.79 -18.69 -5.19 6.31 11.91 8.11 1.21 -12.59 -29.79 -31.29
-37.09 -37.39 -30.79 -18.19 -6.39 3.91 11.61 8.21 3.71 -7.79 -25.59 -27.09
-36.59 -30.09 -30.59 -19.09 -6.99 5.11 11.71 8.81 3.61 -15.19 -29.39 -35.19
-34.99 -28.99 -25.19 -12.89 -4.69 6.61 16.21 7.81 1.11 -11.09 -24.19 -27.29
-36.49 -34.79 -27.09 -16.49 -7.39 7.71 12.81 11.61 -0.19 -10.39 -24.89 -26.09
-24.29 -37.59 -33.39 -17.99 -7.89 6.11 14.01 9.91 0.71 -12.59 -29.29 -38.09
-35.99 -27.19 -26.39 -20.89 -9.19 7.21 14.21 8.01 2.01 -16.79 -19.99 -25.89
-31.49 -35.09 -28.39 -19.29 -5.89 7.51 12.91 10.21 -2.19 -16.59 -33.79 -34.99
-33.99 -34.99 -32.29 -21.09 -8.29 2.81 14.11 7.51 -0.09 -16.19 -32.09 -38.39
-38.19 -30.99 -22.39 -18.49 -7.89 9.11 13.31 11.01 2.91 -12.19 -23.59 -31.89
-36.69 -37.69 -32.19 -18.59 -6.29 7.61 11.31 7.61 0.61 -14.99 -30.29 -26.09
-29.61 -34.91 -27.91 -13.51 -8.11 4.99 10.59 8.19 2.19 -15.31 -27.01 -35.31
-32.81 -36.01 -30.11 -15.41 -4.21 5.59 11.49 7.39 0.89 -18.01 -26.91 -32.41
-38.71 -30.01 -29.01 -18.01 -7.31 5.29 13.39 10.19 1.09 -9.61 -19.61 -36.51
-42.61 -42.91 -31.31 -20.41 -8.91 7.79 14.59 8.69 0.49 -15.21 -28.11 -28.71
-35.41 -32.31 -28.71 -16.61 -7.21 3.99 13.59 11.59 1.89 -9.21 -31.41 -28.41
-23.61 -30.51 -27.91 -15.31 -7.81 5.99 12.29 9.59 -0.01 -14.31 -21.41 -28.91
-37.11 -28.41 -30.21 -13.81 -7.81 4.29 12.79 10.89 1.09 -18.41 -29.91 -30.91
-31.21 -30.61 -23.81 -20.21 -6.81 5.89 11.89 11.29 3.19 -10.91 -18.71 -29.21
-28.01 -31.31 -27.31 -22.41 -5.81 6.69 16.69 8.99 3.39 -12.91 -28.51 -28.21
-37.21 -33.11 -27.51 -17.21 -7.51 7.59 11.79 9.09 2.09 -10.51 -21.81 -29.31
-34.81 -28.71 -27.81 -19.31 -7.01 5.09 14.39 8.89 0.89 -9.21 -23.81 -32.91
-38.21 -33.41 -28.91 -17.61 -7.41 2.19 12.99 9.59 1.49 -11.51 -30.81 -32.71
-31.11 -32.01 -27.11 -21.11 -5.61 6.89 12.19 8.89 2.89 -12.31 -24.91 -22.71
-33.71 -26.81 -23.01 -18.81 -5.21 2.19 10.39 7.79 -0.41 -12.91 -30.71 -28.31
-36.21 -31.71 -18.61 -13.51 -4.31 8.59 13.29 9.29 1.79 -12.51 -31.11 -32.41
-38.48 -29.68 -29.08 -19.78 -8.08 4.02 11.52 9.22 1.92 -10.48 -25.48 -29.88
-33.38 -30.98 -28.18 -15.98 -6.48 5.22 13.42 9.22 2.62 -12.58 -28.78 -33.28
-30.08 -31.68 -29.28 -17.78 -11.58 1.52 10.02 9.62 -2.18 -12.48 -30.28 -31.88
-30.88 -20.08 -25.78 -19.38 -7.58 4.72 11.32 8.32 -0.08 -10.68 -25.48 -33.48
-36.68 -24.18 -31.28 -22.48 -3.78 5.62 11.72 8.92 0.92 -15.88 -28.48 -30.08
-40.78 -35.58 -27.98 -15.38 -6.38 3.72 14.02 7.92 3.82 -12.68 -27.98 -26.28
-25.18 -29.38 -33.98 -19.28 -5.08 5.32 12.02 5.82 1.62 -13.78 -24.78 -31.08
-27.88 -33.68 -25.28 -14.28 -6.68 5.52 11.52 9.72 2.52 -15.18 -22.68 -30.48
-37.58 -27.98 -27.38 -19.88 -9.88 5.92 11.12 9.12 0.92 -12.58 -26.68 -23.58
-36.48 -30.08 -28.88 -17.48 -7.38 6.42 11.12 8.12 0.62 -16.08 -27.78 -37.48
-40.58 -38.18 -34.48 -21.78 -6.18 8.52 14.62 9.72 1.52 -9.88 -29.18 -35.68
-28.08 -33.18 -34.88 -21.18 -5.18 6.12 12.82 8.02 2.22 -14.08 -28.78 -24.88
-34.68 -26.88 -23.18 -10.48 -4.88 6.42 11.02 9.42 2.32 -9.58 -26.38 -35.38
-29.68 -30.98 -26.08 -17.78 -7.48 2.92 11.52 8.42 2.02 -12.88 -25.58 -27.98
-32.58 -30.08 -30.98 -16.68 -6.28 8.42 12.92 9.82 2.72 -9.08 -27.78 -33.78
-39.29 -33.79 -23.09 -17.49 -7.49 4.31 11.51 8.01 3.41 -11.89 -25.39 -33.69
-31.39 -29.79 -26.49 -15.89 -8.49 4.31 13.11 10.81 2.31 -11.59 -29.49 -35.49
-32.49 -30.99 -27.49 -19.99 -8.79 4.71 12.71 10.21 1.01 -10.89 -24.69 -32.99
-34.29 -23.59 -31.99 -20.29 -9.09 4.41 13.71 9.81 3.01 -12.09 -26.79 -29.89
-36.29 -36.99 -26.19 -16.59 -8.29 2.21 14.71 11.21 2.21 -11.69 -30.19 -30.69
-37.49 -39.79 -32.69 -20.49 -6.19 4.51 11.91 9.61 1.91 -14.89 -28.99 -22.49
-33.89 -33.39 -26.69 -15.79 -7.19 7.11 15.81 9.31 1.81 -5.19 -18.09 -23.29
-32.99 -28.59 -19.09 -14.09 -7.09 4.61 13.21 8.71 1.11 -12.39 -35.39 -34.99
-35.59 -39.39 -29.29 -19.29 -6.59 6.11 15.61 10.41 -0.29 -13.29 -22.49 -27.09
-33.19 -34.49 -25.89 -19.49 -9.09 4.21 14.71 7.61 2.11 -13.99 -24.39 -29.39
-34.29 -32.89 -26.59 -18.79 -5.89 5.31 14.81 12.81 3.61 -12.09 -19.99 -26.69
-35.69 -32.69 -28.19 -15.09 -8.49 6.01 12.51 9.01 -0.29 -11.49 -31.19 -31.39
-32.19 -28.09 -23.39 -19.19 -6.09 4.61 13.31 11.11 2.51 -13.29 -28.99 -32.89
-38.29 -34.69 -23.99 -15.59 -7.09 4.41 10.61 9.91 2.21 -17.59 -32.59 -31.99
-30.79 -31.29 -25.49 -15.89 -4.49 8.11 13.61 9.41 2.81 -11.59 -25.09 -22.69
-36.46 -30.46 -26.06 -18.46 -6.96 4.54 12.04 9.64 0.84 -13.26 -25.76 -31.86
-33.86 -32.16 -26.76 -18.26 -7.46 3.74 12.64 9.64 1.74 -13.76 -29.66 -31.26
-34.46 -29.26 -27.36 -17.86 -6.96 4.04 13.24 8.94 1.94 -12.16 -26.36 -31.56
-33.86 -33.86 -26.16 -17.06 -6.66 5.84 13.24 10.54 1.14 -11.36 -25.46 -30.46
-33.66 -30.56 -27.06 -17.46 -6.56 4.04 13.64 9.34 1.94 -12.46 -26.56 -29.96
-34.16 -32.06 -26.26 -16.66 -6.76 6.14 12.84 9.74 2.14 -11.66 -27.46 -28.56
-34.16 -32.36 -26.76 -17.46 -6.96 5.34 13.14 9.74 1.84 -12.46 -26.56 -29.96
-34.16 -32.36 -26.76 -17.46 -6.56 6.34 13.34 10.24 1.94 -12.06 -26.76 -32.76
-35.96 -30.76 -28.66 -18.66 -8.06 5.14 13.54 9.74 1.34 -12.66 -25.86 -30.26
-34.26 -29.96 -28.76 -18.76 -6.76 4.94 13.04 9.94 2.04 -12.96 -28.36 -32.46
-34.66 -31.96 -28.26 -17.36 -6.76 5.04 13.44 9.84 1.84 -11.76 -27.26 -31.46
-32.86 -32.46 -29.86 -16.46 -6.96 4.74 12.64 9.74 1.84 -14.36 -26.86 -30.96
-35.96 -33.36 -25.46 -18.16 -7.26 5.64 12.64 9.54 1.84 -12.46 -26.76 -27.66
-32.46 -30.76 -27.86 -17.26 -6.66 5.04 12.24 10.34 1.94 -12.56 -26.66 -30.16
-34.16 -34.56 -27.56 -16.96 -6.06 6.44 13.94 10.24 1.54 -13.66 -26.56 -32.16
-33.69 -32.59 -28.49 -18.09 -8.09 4.41 11.91 9.41 2.51 -11.99 -28.59 -33.59
-35.09 -34.69 -28.69 -18.49 -5.59 5.41 13.21 8.21 0.91 -14.29 -27.99 -28.79
-33.99 -31.59 -27.59 -17.99 -8.89 4.71 13.31 9.51 2.21 -13.49 -26.19 -31.19
-35.79 -34.69 -28.99 -17.69 -7.29 4.51 12.11 11.71 3.11 -10.39 -28.29 -31.89
-31.79 -29.09 -23.69 -17.89 -7.69 4.61 11.91 10.21 0.81 -13.59 -26.89 -33.39
-32.59 -32.09 -26.09 -18.29 -8.49 4.71 13.61 8.51 1.41 -11.09 -24.89 -31.29
-32.99 -36.99 -24.39 -18.59 -5.89 6.61 13.81 10.01 1.21 -13.59 -26.69 -29.39
-33.79 -31.09 -28.99 -18.59 -8.59 5.61 13.11 11.51 3.11 -11.59 -26.79 -30.09
-35.99 -31.19 -25.39 -18.49 -5.69 4.71 14.91 10.01 2.21 -10.79 -23.19 -30.19
-30.09 -31.59 -29.09 -17.99 -7.89 3.91 11.21 8.31 1.21 -11.59 -25.99 -31.09
-32.59 -34.99 -23.29 -16.89 -9.59 3.71 12.51 10.41 0.71 -10.79 -26.49 -30.59
-36.19 -28.89 -28.19 -17.39 -4.79 5.71 11.11 9.11 2.71 -11.39 -29.49 -32.49
-33.19 -30.09 -28.89 -18.29 -7.49 4.91 13.51 10.91 2.21 -12.29 -24.69 -29.29
-36.49 -32.19 -27.29 -17.99 -8.69 3.31 15.01 8.81 2.41 -8.19 -23.59 -32.09
-27.59 -36.79 -27.29 -20.39 -7.09 5.91 12.81 7.01 1.01 -13.79 -18.89 -32.49
-36.21 -35.61 -27.11 -15.91 -7.21 5.19 14.09 8.19 -1.11 -11.41 -29.01 -36.01
-35.01 -35.51 -25.01 -15.31 -3.21 6.59 14.19 9.49 1.29 -4.61 -25.91 -29.01
-31.01 -33.81 -24.61 -17.91 -6.01 5.39 13.79 10.19 4.19 -7.01 -18.11 -31.01
-29.71 -31.01 -24.11 -15.11 -5.81 3.69 11.69 9.29 3.69 -7.61 -30.51 -25.21
-37.01 -34.71 -27.61 -18.51 -5.01 6.49 12.09 8.29 1.39 -12.41 -29.61 -31.11
-36.91 -37.21 -30.61 -18.01 -6.21 4.09 11.79 8.39 3.89 -7.61 -25.41 -26.91
-36.41 -29.91 -30.41 -18.91 -6.81 5.29 11.89 8.99 3.79 -15.01 -29.21 -35.01
-34.81 -28.81 -25.01 -12.71 -4.51 6.79 16.39 7.99 1.29 -10.91 -24.01 -27.11
-36.31 -34.61 -26.91 -16.31 -7.21 7.89 12.99 11.79 -0.01 -10.21 -24.71 -25.91
-24.11 -37.41 -33.21 -17.81 -7.71 6.29 14.19 10.09 0.89 -12.41 -29.11 -37.91
-35.81 -27.01 -26.21 -20.71 -9.01 7.39 14.39 8.19 2.19 -16.61 -19.81 -25.71
-31.31 -34.91 -28.21 -19.11 -5.71 7.69 13.09 10.39 -2.01 -16.41 -33.61 -34.81
-33.81 -34.81 -32.11 -20.91 -8.11 2.99 14.29 7.69 0.09 -16.01 -31.91 -38.21
-38.01 -30.81 -22.21 -18.31 -7.71 9.29 13.49 11.19 3.09 -12.01 -23.41 -31.71
-36.51 -37.51 -32.01 -18.41 -6.11 7.79 11.49 7.79 0.79 -14.81 -30.11 -25.91
-33.85 -32.75 -28.65 -18.25 -8.25 4.25 11.75 9.25 2.35 -12.15 -28.75 -33.75
-35.25 -34.85 -28.85 -18.65 -5.75 5.25 13.05 8.05 0.75 -14.45 -28.15 -28.95
-34.15 -31.75 -27.75 -18.15 -9.05 4.55 13.15 9.35 2.05 -13.65 -26.35 -31.35
-35.95 -34.85 -29.15 -17.85 -7.45 4.35 11.95 11.55 2.95 -10.55 -28.45 -32.05
-31.95 -29.25 -23.85 -18.05 -7.85 4.45 11.75 10.05 0.65 -13.75 -27.05 -33.55
-32.75 -32.25 -26.25 -18.45 -8.65 4.55 13.45 8.35 1.25 -11.25 -25.05 -31.45
-33.15 -37.15 -24.55 -18.75 -6.05 6.45 13.65 9.85 1.05 -13.75 -26.85 -29.55
-33.95 -31.25 -29.15 -18.75 -8.75 5.45 12.95 11.35 2.95 -11.75 -26.95 -30.25
-36.15 -31.35 -25.55 -18.65 -5.85 4.55 14.75 9.85 2.05 -10.95 -23.35 -30.35
-30.25 -31.75 -29.25 -18.15 -8.05 3.75 11.05 8.15 1.05 -11.75 -26.15 -31.25
-32.75 -35.15 -23.45 -17.05 -9.75 3.55 12.35 10.25 0.55 -10.95 -26.65 -30.75
-36.35 -29.05 -28.35 -17.55 -4.95 5.55 10.95 8.95 2.55 -11.55 -29.65 -32.65
-33.35 -30.25 -29.05 -18.45 -7.65 4.75 13.35 10.75 2.05 -12.45 -24.85 -29.45
-36.65 -32.35 -27.45 -18.15 -8.85 3.15 14.85 8.65 2.25 -8.35 -23.75 -32.25
-27.75 -36.95 -27.45 -20.55 -7.25 5.75 12.65 6.85 0.85 -13.95 -19.05 -32.65
-39.51 -34.01 -23.31 -17.71 -7.71 4.09 11.29 7.79 3.19 -12.11 -25.61 -33.91
-31.61 -30.01 -26.71 -16.11 -8.71 4.09 12.89 10.59 2.09 -11.81 -29.71 -35.71
-32.71 -31.21 -27.71 -20.21 -9.01 4.49 12.49 9.99 0.79 -11.11 -24.91 -33.21
-34.51 -23.81 -32.21 -20.51 -9.31 4.19 13.49 9.59 2.79 -12.31 -27.01 -30.11
-36.51 -37.21 -26.41 -16.81 -8.51 1.99 14.49 10.99 1.99 -11.91 -30.41 -30.91
-37.71 -40.01 -32.91 -20.71 -6.41 4.29 11.69 9.39 1.69 -15.11 -29.21 -22.71
-34.11 -33.61 -26.91 -16.01 -7.41 6.89 15.59 9.09 1.59 -5.41 -18.31 -23.51
-33.21 -28.81 -19.31 -14.31 -7.31 4.39 12.99 8.49 0.89 -12.61 -35.61 -35.21
-35.81 -39.61 -29.51 -19.51 -6.81 5.89 15.39 10.19 -0.51 -13.51 -22.71 -27.31
-33.41 -34.71 -26.11 -19.71 -9.31 3.99 14.49 7.39 1.89 -14.21 -24.61 -29.61
-34.51 -33.11 -26.81 -19.01 -6.11 5.09 14.59 12.59 3.39 -12.31 -20.21 -26.91
-35.91 -32.91 -28.41 -15.31 -8.71 5.79 12.29 8.79 -0.51 -11.71 -31.41 -31.61
-32.41 -28.31 -23.61 -19.41 -6.31 4.39 13.09 10.89 2.29 -13.51 -29.21 -33.11
-38.51 -34.91 -24.21 -15.81 -7.31 4.19 10.39 9.69 1.99 -17.81 -32.81 -32.21
-31.01 -31.51 -25.71 -16.11 -4.71 7.89 13.39 9.19 2.59 -11.81 -25.31 -22.91
-39.34 -33.84 -23.14 -17.54 -7.54 4.26 11.46 7.96 3.36 -11.94 -25.44 -33.74
-31.44 -29.84 -26.54 -15.94 -8.54 4.26 13.06 10.76 2.26 -11.64 -29.54 -35.54
-32.54 -31.04 -27.54 -20.04 -8.84 4.66 12.66 10.16 0.96 -10.94 -24.74 -33.04
-34.34 -23.64 -32.04 -20.34 -9.14 4.36 13.66 9.76 2.96 -12.14 -26.84 -29.94
-36.34 -37.04 -26.24 -16.64 -8.34 2.16 14.66 11.16 2.16 -11.74 -30.24 -30.74
-37.54 -39.84 -32.74 -20.54 -6.24 4.46 11.86 9.56 1.86 -14.94 -29.04 -22.54
-33.94 -33.44 -26.74 -15.84 -7.24 7.06 15.76 9.26 1.76 -5.24 -18.14 -23.34
-33.04 -28.64 -19.14 -14.14 -7.14 4.56 13.16 8.66 1.06 -12.44 -35.44 -35.04
-35.64 -39.44 -29.34 -19.34 -6.64 6.06 15.56 10.36 -0.34 -13.34 -22.54 -27.14
-33.24 -34.54 -25.94 -19.54 -9.14 4.16 14.66 7.56 2.06 -14.04 -24.44 -29.44
-34.34 -32.94 -26.64 -18.84 -5.94 5.26 14.76 12.76 3.56 -12.14 -20.04 -26.74
-35.74 -32.74 -28.24 -15.14 -8.54 5.96 12.46 8.96 -0.34 -11.54 -31.24 -31.44
-32.24 -28.14 -23.44 -19.24 -6.14 4.56 13.26 11.06 2.46 -13.34 -29.04 -32.94
-38.34 -34.74 -24.04 -15.64 -7.14 4.36 10.56 9.86 2.16 -17.64 -32.64 -32.04
-30.84 -31.34 -25.54 -15.94 -4.54 8.06 13.56 9.36 2.76 -11.64 -25.14 -22.74
-39.48 -33.98 -23.28 -17.68 -7.68 4.12 11.32 7.82 3.22 -12.08 -25.58 -33.88
-31.58 -29.98 -26.68 -16.08 -8.68 4.12 12.92 10.62 2.12 -11.78 -29.68 -35.68
-32.68 -31.18 -27.68 -20.18 -8.98 4.52 12.52 10.02 0.82 -11.08 -24.88 -33.18
-34.48 -23.78 -32.18 -20.48 -9.28 4.22 13.52 9.62 2.82 -12.28 -26.98 -30.08
-36.48 -37.18 -26.38 -16.78 -8.48 2.02 14.52 11.02 2.02 -11.88 -30.38 -30.88
-37.68 -39.98 -32.88 -20.68 -6.38 4.32 11.72 9.42 1.72 -15.08 -29.18 -22.68
-34.08 -33.58 -26.88 -15.98 -7.38 6.92 15.62 9.12 1.62 -5.38 -18.28 -23.48
-33.18 -28.78 -19.28 -14.28 -7.28 4.42 13.02 8.52 0.92 -12.58 -35.58 -35.18
-35.78 -39.58 -29.48 -19.48 -6.78 5.92 15.42 10.22 -0.48 -13.48 -22.68 -27.28
-33.38 -34.68 -26.08 -19.68 -9.28 4.02 14.52 7.42 1.92 -14.18 -24.58 -29.58
-34.48 -33.08 -26.78 -18.98 -6.08 5.12 14.62 12.62 3.42 -12.28 -20.18 -26.88
-35.88 -32.88 -28.38 -15.28 -8.68 5.82 12.32 8.82 -0.48 -11.68 -31.38 -31.58
