"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-18.76 -18.86 -21.36 -15.86 -0.56 10.94 14.14 11.04 4.74 -7.16 -21.56 -26.26
-21.36 -22.76 -20.56 -15.56 -0.26 11.04 13.74 12.34 6.54 -8.46 -24.86 -22.26
-24.06 -24.16 -19.56 -10.56 1.94 12.24 14.14 11.94 5.64 -4.46 -18.26 -25.86
-23.46 -18.26 -19.56 -14.36 -3.66 9.24 13.64 12.04 5.74 -5.36 -22.76 -22.66
-23.36 -25.06 -20.66 -14.36 0.14 10.24 15.34 12.34 5.44 -10.06 -23.96 -15.86
-23.26 -32.26 -21.46 -14.06 0.64 12.14 14.14 11.74 6.84 -2.66 -15.46 -25.26
-22.26 -21.06 -27.56 -16.96 -2.76 9.74 15.74 11.24 4.24 -9.56 -12.46 -19.96
-27.46 -20.36 -23.06 -10.76 1.34 11.64 13.54 10.44 3.94 -7.86 -13.76 -21.66
-23.76 -29.86 -20.06 -14.66 0.34 10.04 15.14 12.84 3.94 -5.56 -22.26 -30.06
-20.66 -24.46 -24.56 -12.56 -0.56 11.04 15.64 10.94 6.04 -5.06 -21.86 -25.06
-31.86 -15.86 -19.26 -13.76 -0.06 12.54 14.44 12.24 7.64 -5.26 -21.56 -22.36
-25.96 -32.36 -19.36 -8.06 2.84 12.54 14.74 13.34 5.44 -6.86 -17.26 -24.86
-23.33 -30.33 -23.73 -18.93 -2.03 10.37 14.27 12.17 6.27 -10.13 -21.63 -28.13
-21.73 -27.93 -28.73 -12.73 -0.83 11.27 14.97 13.87 7.37 -7.93 -21.23 -22.33
-18.43 -28.13 -20.13 -13.43 0.27 9.77 14.27 12.47 4.97 -5.93 -16.33 -28.23
-19.03 -19.13 -21.63 -16.13 -0.83 10.67 13.87 10.77 4.47 -7.43 -21.83 -26.53
-21.63 -23.03 -20.83 -15.83 -0.53 10.77 13.47 12.07 6.27 -8.73 -25.13 -22.53
-24.33 -24.43 -19.83 -10.83 1.67 11.97 13.87 11.67 5.37 -4.73 -18.53 -26.13
-23.73 -18.53 -19.83 -14.63 -3.93 8.97 13.37 11.77 5.47 -5.63 -23.03 -22.93
-23.63 -25.33 -20.93 -14.63 -0.13 9.97 15.07 12.07 5.17 -10.33 -24.23 -16.13
-23.53 -32.53 -21.73 -14.33 0.37 11.87 13.87 11.47 6.57 -2.93 -15.73 -25.53
-22.53 -21.33 -27.83 -17.23 -3.03 9.47 15.47 10.97 3.97 -9.83 -12.73 -20.23
-27.73 -20.63 -23.33 -11.03 1.07 11.37 13.27 10.17 3.67 -8.13 -14.03 -21.93
-24.03 -30.13 -20.33 -14.93 0.07 9.77 14.87 12.57 3.67 -5.83 -22.53 -30.33
-20.93 -24.73 -24.83 -12.83 -0.83 10.77 15.37 10.67 5.77 -5.33 -22.13 -25.33
-32.13 -16.13 -19.53 -14.03 -0.33 12.27 14.17 11.97 7.37 -5.53 -21.83 -22.63
-26.23 -32.63 -19.63 -8.33 2.57 12.27 14.47 13.07 5.17 -7.13 -17.53 -25.13
-22.07 -22.97 -24.87 -16.97 -5.37 9.13 14.63 11.63 5.23 -6.37 -24.97 -32.97
-32.67 -15.57 -17.37 -10.47 3.03 10.83 13.43 11.13 4.73 -6.77 -20.07 -23.77
-32.47 -21.87 -18.47 -14.67 0.03 11.03 14.13 13.43 4.83 -6.77 -22.47 -28.47
-33.17 -30.27 -18.87 -17.47 -1.47 9.83 14.83 11.13 5.63 -6.67 -18.77 -23.77
-31.07 -30.07 -25.67 -13.27 0.43 11.53 15.03 12.43 6.03 -6.67 -18.77 -23.77
-23.07 -24.27 -21.57 -13.27 0.43 11.53 15.03 12.43 6.03 -6.67 -18.77 -23.77
-22.97 -23.77 -21.57 -13.17 -0.27 11.53 15.03 12.43 6.03 -6.67 -18.77 -23.77
-23.07 -24.27 -21.57 -13.27 0.43 11.53 15.03 12.43 6.03 -6.67 -19.07 -24.47
-23.97 -24.17 -21.87 -14.37 0.43 11.43 15.03 12.43 6.03 -6.67 -18.77 -23.77
-23.07 -24.27 -21.57 -13.27 0.43 11.53 15.03 12.43 6.03 -6.67 -18.77 -23.77
-23.07 -24.27 -18.47 -11.07 -1.07 12.53 15.03 12.93 8.83 -4.37 -15.57 -26.47
-25.07 -25.17 -24.87 -14.17 -1.07 12.33 16.03 14.03 6.33 -7.07 -12.67 -18.57
-24.87 -22.97 -23.27 -11.77 -0.67 11.13 14.73 12.13 5.73 -6.47 -22.47 -25.37
-20.67 -19.87 -24.07 -13.27 -0.37 10.63 14.03 11.93 5.23 -9.17 -21.97 -23.67
-14.47 -27.67 -24.57 -11.97 -1.17 11.43 14.83 12.63 5.53 -5.27 -19.17 -26.27
-22.03 -22.93 -24.83 -16.93 -5.33 9.17 14.67 11.67 5.27 -6.33 -24.93 -32.93
-32.63 -15.53 -17.33 -10.43 3.07 10.87 13.47 11.17 4.77 -6.73 -20.03 -23.73
-32.43 -21.83 -18.43 -14.63 0.07 11.07 14.17 13.47 4.87 -6.73 -22.43 -28.43
-33.13 -30.23 -18.83 -17.43 -1.43 9.87 14.87 11.17 5.67 -6.63 -18.73 -23.73
-31.03 -30.03 -25.63 -13.23 0.47 11.57 15.07 12.47 6.07 -6.63 -18.73 -23.73
-23.03 -24.23 -21.53 -13.23 0.47 11.57 15.07 12.47 6.07 -6.63 -18.73 -23.73
-22.93 -23.73 -21.53 -13.13 -0.23 11.57 15.07 12.47 6.07 -6.63 -18.73 -23.73
-23.03 -24.23 -21.53 -13.23 0.47 11.57 15.07 12.47 6.07 -6.63 -19.03 -24.43
-23.93 -24.13 -21.83 -14.33 0.47 11.47 15.07 12.47 6.07 -6.63 -18.73 -23.73
-23.03 -24.23 -21.53 -13.23 0.47 11.57 15.07 12.47 6.07 -6.63 -18.73 -23.73
-23.03 -24.23 -18.43 -11.03 -1.03 12.57 15.07 12.97 8.87 -4.33 -15.53 -26.43
-25.03 -25.13 -24.83 -14.13 -1.03 12.37 16.07 14.07 6.37 -7.03 -12.63 -18.53
-24.83 -22.93 -23.23 -11.73 -0.63 11.17 14.77 12.17 5.77 -6.43 -22.43 -25.33
-20.63 -19.83 -24.03 -13.23 -0.33 10.67 14.07 11.97 5.27 -9.13 -21.93 -23.63
-14.43 -27.63 -24.53 -11.93 -1.13 11.47 14.87 12.67 5.57 -5.23 -19.13 -26.23
-32.72 -26.32 -26.92 -8.72 -0.32 11.88 15.18 11.78 6.28 -4.62 -15.42 -17.82
-28.12 -32.32 -23.82 -13.62 -0.42 10.68 16.18 11.38 4.18 -9.72 -17.52 -25.22
-34.42 -29.12 -20.42 -13.52 -1.92 9.18 14.68 11.98 6.98 -2.82 -14.72 -25.62
-30.32 -14.82 -14.52 -14.72 -0.52 8.78 15.38 10.98 5.18 -7.02 -17.32 -23.42
-22.42 -24.52 -18.52 -11.72 -5.02 9.68 13.18 11.68 5.78 -6.02 -23.12 -27.12
-30.42 -27.92 -19.42 -11.02 -4.82 9.38 11.68 12.58 7.68 -4.62 -18.42 -16.32
-22.92 -28.32 -22.22 -15.72 0.78 10.38 13.98 11.38 4.88 -5.62 -22.62 -30.42
-29.62 -20.12 -22.02 -20.92 -1.72 11.28 15.68 11.78 5.98 -4.12 -21.52 -21.32
-19.12 -21.92 -27.02 -10.22 -2.42 9.08 14.68 13.18 6.88 -4.42 -14.72 -26.92
-35.02 -22.32 -25.72 -15.02 -2.72 8.68 15.08 12.28 8.68 -5.92 -20.32 -22.12
-24.12 -27.02 -26.12 -13.42 -2.92 11.78 15.28 12.68 6.28 -6.42 -18.52 -23.52
-22.82 -24.02 -21.32 -13.02 0.68 11.78 15.28 12.68 6.28 -6.42 -18.52 -28.72
-29.82 -24.02 -15.52 -11.92 0.58 10.68 15.18 12.68 6.28 -6.42 -18.52 -23.52
-22.82 -24.02 -21.32 -13.02 0.68 11.78 15.28 12.68 6.28 -6.42 -18.52 -23.52
-31.12 -28.12 -23.82 -14.42 1.08 11.38 14.68 13.28 5.78 -5.82 -20.12 -27.52
-22.13 -25.33 -27.93 -14.33 2.97 11.07 15.17 10.37 4.57 -6.43 -18.33 -26.73
-20.33 -19.03 -16.63 -9.43 0.07 10.77 14.57 11.97 2.87 -8.23 -17.63 -22.23
-18.23 -22.03 -23.83 -12.33 -2.23 9.57 14.27 9.67 4.97 -9.63 -17.83 -21.53
-32.73 -29.13 -24.53 -14.73 -0.83 13.77 14.27 11.97 3.97 -7.43 -19.33 -21.03
-25.63 -28.73 -21.73 -13.53 -1.83 9.77 12.17 10.47 2.07 -10.73 -16.63 -27.93
-24.43 -26.63 -21.83 -16.33 -0.83 11.57 14.07 11.67 5.77 -9.83 -13.63 -22.53
-26.03 -26.13 -15.53 -14.03 4.47 12.37 14.67 10.37 6.07 -4.83 -21.63 -20.93
-19.03 -25.03 -19.63 -15.83 -0.13 11.07 14.97 13.57 5.87 -8.63 -19.33 -27.83
-15.43 -27.23 -24.53 -12.73 2.07 11.27 15.37 12.57 7.47 -8.23 -25.53 -24.43
-23.63 -22.93 -22.03 -14.33 2.27 13.37 12.67 10.87 7.77 -7.93 -18.73 -22.83
-22.23 -27.83 -23.23 -13.33 -1.13 10.27 15.37 12.37 5.87 -7.53 -19.03 -24.73
-24.23 -19.73 -22.73 -13.73 0.07 8.97 15.37 12.67 6.57 -7.03 -22.83 -20.93
-28.63 -24.53 -26.43 -12.63 -2.43 11.37 14.87 11.07 4.97 -6.93 -15.63 -24.83
-25.93 -26.73 -19.83 -15.03 -0.73 11.57 15.87 14.07 7.27 -2.03 -18.33 -30.53
-28.93 -22.23 -21.43 -14.43 -1.13 9.77 14.27 13.47 5.17 -7.43 -18.23 -28.33
-23.24 -30.24 -23.64 -18.84 -1.94 10.46 14.36 12.26 6.36 -10.04 -21.54 -28.04
-21.64 -27.84 -28.64 -12.64 -0.74 11.36 15.06 13.96 7.46 -7.84 -21.14 -22.24
-18.34 -28.04 -20.04 -13.34 0.36 9.86 14.36 12.56 5.06 -5.84 -16.24 -28.14
-18.94 -19.04 -21.54 -16.04 -0.74 10.76 13.96 10.86 4.56 -7.34 -21.74 -26.44
-21.54 -22.94 -20.74 -15.74 -0.44 10.86 13.56 12.16 6.36 -8.64 -25.04 -22.44
-24.24 -24.34 -19.74 -10.74 1.76 12.06 13.96 11.76 5.46 -4.64 -18.44 -26.04
-23.64 -18.44 -19.74 -14.54 -3.84 9.06 13.46 11.86 5.56 -5.54 -22.94 -22.84
-23.54 -25.24 -20.84 -14.54 -0.04 10.06 15.16 12.16 5.26 -10.24 -24.14 -16.04
-23.44 -32.44 -21.64 -14.24 0.46 11.96 13.96 11.56 6.66 -2.84 -15.64 -25.44
-22.44 -21.24 -27.74 -17.14 -2.94 9.56 15.56 11.06 4.06 -9.74 -12.64 -20.14
-27.64 -20.54 -23.24 -10.94 1.16 11.46 13.36 10.26 3.76 -8.04 -13.94 -21.84
-23.94 -30.04 -20.24 -14.84 0.16 9.86 14.96 12.66 3.76 -5.74 -22.44 -30.24
-20.84 -24.64 -24.74 -12.74 -0.74 10.86 15.46 10.76 5.86 -5.24 -22.04 -25.24
-32.04 -16.04 -19.44 -13.94 -0.24 12.36 14.26 12.06 7.46 -5.44 -21.74 -22.54
-26.14 -32.54 -19.54 -8.24 2.66 12.36 14.56 13.16 5.26 -7.04 -17.44 -25.04
-32.77 -26.37 -26.97 -8.77 -0.37 11.83 15.13 11.73 6.23 -4.67 -15.47 -17.87
-28.17 -32.37 -23.87 -13.67 -0.47 10.63 16.13 11.33 4.13 -9.77 -17.57 -25.27
-34.47 -29.17 -20.47 -13.57 -1.97 9.13 14.63 11.93 6.93 -2.87 -14.77 -25.67
-30.37 -14.87 -14.57 -14.77 -0.57 8.73 15.33 10.93 5.13 -7.07 -17.37 -23.47
-22.47 -24.57 -18.57 -11.77 -5.07 9.63 13.13 11.63 5.73 -6.07 -23.17 -27.17
-30.47 -27.97 -19.47 -11.07 -4.87 9.33 11.63 12.53 7.63 -4.67 -18.47 -16.37
-22.97 -28.37 -22.27 -15.77 0.73 10.33 13.93 11.33 4.83 -5.67 -22.67 -30.47
-29.67 -20.17 -22.07 -20.97 -1.77 11.23 15.63 11.73 5.93 -4.17 -21.57 -21.37
-19.17 -21.97 -27.07 -10.27 -2.47 9.03 14.63 13.13 6.83 -4.47 -14.77 -26.97
-35.07 -22.37 -25.77 -15.07 -2.77 8.63 15.03 12.23 8.63 -5.97 -20.37 -22.17
-24.17 -27.07 -26.17 -13.47 -2.97 11.73 15.23 12.63 6.23 -6.47 -18.57 -23.57
-22.87 -24.07 -21.37 -13.07 0.63 11.73 15.23 12.63 6.23 -6.47 -18.57 -28.77
-29.87 -24.07 -15.57 -11.97 0.53 10.63 15.13 12.63 6.23 -6.47 -18.57 -23.57
-22.87 -24.07 -21.37 -13.07 0.63 11.73 15.23 12.63 6.23 -6.47 -18.57 -23.57
-31.17 -28.17 -23.87 -14.47 1.03 11.33 14.63 13.23 5.73 -5.87 -20.17 -27.57
-29.12 -30.02 -19.22 -13.92 -2.22 8.98 13.38 11.08 3.68 -9.52 -21.52 -25.12
-28.62 -25.32 -18.82 -12.62 -2.92 9.68 14.38 10.98 3.68 -7.42 -20.12 -25.32
-30.32 -25.22 -20.22 -13.82 -0.72 9.08 14.08 10.78 3.78 -6.22 -20.82 -20.12
-27.82 -22.92 -22.82 -15.42 -1.12 10.38 14.08 11.48 5.78 -6.42 -16.82 -20.42
-25.82 -26.02 -19.12 -13.62 -2.52 10.18 14.28 11.48 6.08 -7.22 -18.32 -22.62
-28.12 -25.12 -25.52 -11.12 -1.72 11.18 14.78 12.08 3.88 -6.92 -18.92 -28.12
-24.12 -22.02 -21.32 -15.12 -3.22 10.28 14.48 12.68 6.48 -4.02 -15.42 -14.62
-22.32 -18.52 -23.32 -10.52 -3.62 10.28 14.78 10.78 4.08 -8.42 -19.12 -24.02
-33.02 -24.52 -22.82 -13.52 0.08 11.78 13.48 11.28 6.98 -5.22 -17.52 -25.22
-21.62 -25.62 -21.02 -9.12 2.48 11.88 14.28 11.88 4.28 -6.32 -15.62 -24.22
-24.82 -23.52 -22.72 -14.02 -1.72 10.78 14.88 12.48 5.88 -4.82 -19.82 -25.52
-20.42 -23.92 -24.42 -13.82 -2.72 9.68 13.58 10.48 5.28 -7.92 -19.32 -23.92
-22.32 -26.12 -18.82 -11.42 2.68 12.28 14.18 10.98 5.48 -6.22 -16.42 -25.62
-26.72 -27.12 -22.02 -17.42 0.98 10.68 13.98 12.88 6.98 -4.22 -16.12 -23.02
-26.82 -27.42 -25.82 -8.12 0.58 9.78 14.18 11.78 5.28 -7.92 -16.62 -23.72
-26.39 -30.09 -27.59 -15.29 -1.19 9.31 13.41 10.91 4.81 -7.69 -17.59 -26.39
-27.19 -19.89 -22.89 -12.09 -1.29 9.71 11.91 11.31 5.51 -6.29 -18.79 -27.89
-27.29 -22.59 -21.49 -9.69 1.01 11.01 12.41 11.61 4.01 -9.69 -21.89 -25.99
-24.39 -25.29 -19.89 -14.59 -2.69 8.71 12.81 10.01 4.21 -8.29 -21.29 -21.69
-14.39 -20.69 -23.89 -16.39 -5.69 8.01 12.41 11.21 3.11 -6.29 -16.09 -26.19
-25.39 -26.79 -19.79 -14.39 -0.09 10.61 13.61 10.81 5.91 -3.89 -19.09 -21.79
-24.39 -29.99 -21.29 -13.69 -2.59 8.71 15.11 12.61 6.61 -4.59 -17.99 -24.49
-24.19 -27.89 -24.89 -13.99 -0.39 12.31 15.21 12.21 6.51 -4.59 -15.29 -29.09
-21.99 -25.39 -22.69 -6.99 1.41 10.81 14.21 10.01 4.71 -7.59 -18.19 -29.79
-26.19 -26.19 -22.29 -14.59 -2.19 9.61 13.01 11.91 4.51 -11.99 -20.19 -17.09
-19.19 -25.49 -23.69 -13.29 -0.29 10.81 14.91 9.81 4.61 -7.89 -22.99 -23.89
-19.69 -24.79 -23.79 -12.19 0.41 11.51 14.61 10.51 5.91 -6.19 -18.29 -29.59
-26.89 -24.49 -19.09 -14.09 -3.79 11.11 13.61 12.31 4.41 -9.09 -23.09 -22.09
-16.99 -23.09 -25.89 -13.19 2.01 10.01 14.81 11.81 6.21 -6.09 -14.99 -26.49
-24.49 -24.79 -14.59 -14.59 -1.39 10.91 15.31 11.41 5.91 -6.19 -20.19 -19.99
-22.43 -23.33 -25.23 -17.33 -5.73 8.77 14.27 11.27 4.87 -6.73 -25.33 -33.33
-33.03 -15.93 -17.73 -10.83 2.67 10.47 13.07 10.77 4.37 -7.13 -20.43 -24.13
-32.83 -22.23 -18.83 -15.03 -0.33 10.67 13.77 13.07 4.47 -7.13 -22.83 -28.83
-33.53 -30.63 -19.23 -17.83 -1.83 9.47 14.47 10.77 5.27 -7.03 -19.13 -24.13
-31.43 -30.43 -26.03 -13.63 0.07 11.17 14.67 12.07 5.67 -7.03 -19.13 -24.13
-23.43 -24.63 -21.93 -13.63 0.07 11.17 14.67 12.07 5.67 -7.03 -19.13 -24.13
-23.33 -24.13 -21.93 -13.53 -0.63 11.17 14.67 12.07 5.67 -7.03 -19.13 -24.13
-23.43 -24.63 -21.93 -13.63 0.07 11.17 14.67 12.07 5.67 -7.03 -19.43 -24.83
-24.33 -24.53 -22.23 -14.73 0.07 11.07 14.67 12.07 5.67 -7.03 -19.13 -24.13
-23.43 -24.63 -21.93 -13.63 0.07 11.17 14.67 12.07 5.67 -7.03 -19.13 -24.13
-23.43 -24.63 -18.83 -11.43 -1.43 12.17 14.67 12.57 8.47 -4.73 -15.93 -26.83
-25.43 -25.53 -25.23 -14.53 -1.43 11.97 15.67 13.67 5.97 -7.43 -13.03 -18.93
-25.23 -23.33 -23.63 -12.13 -1.03 10.77 14.37 11.77 5.37 -6.83 -22.83 -25.73
-21.03 -20.23 -24.43 -13.63 -0.73 10.27 13.67 11.57 4.87 -9.53 -22.33 -24.03
-14.83 -28.03 -24.93 -12.33 -1.53 11.07 14.47 12.27 5.17 -5.63 -19.53 -26.63
-22.28 -23.18 -25.08 -17.18 -5.58 8.92 14.42 11.42 5.02 -6.58 -25.18 -33.18
-32.88 -15.78 -17.58 -10.68 2.82 10.62 13.22 10.92 4.52 -6.98 -20.28 -23.98
-32.68 -22.08 -18.68 -14.88 -0.18 10.82 13.92 13.22 4.62 -6.98 -22.68 -28.68
-33.38 -30.48 -19.08 -17.68 -1.68 9.62 14.62 10.92 5.42 -6.88 -18.98 -23.98
-31.28 -30.28 -25.88 -13.48 0.22 11.32 14.82 12.22 5.82 -6.88 -18.98 -23.98
-23.28 -24.48 -21.78 -13.48 0.22 11.32 14.82 12.22 5.82 -6.88 -18.98 -23.98
-23.18 -23.98 -21.78 -13.38 -0.48 11.32 14.82 12.22 5.82 -6.88 -18.98 -23.98
-23.28 -24.48 -21.78 -13.48 0.22 11.32 14.82 12.22 5.82 -6.88 -19.28 -24.68
-24.18 -24.38 -22.08 -14.58 0.22 11.22 14.82 12.22 5.82 -6.88 -18.98 -23.98
-23.28 -24.48 -21.78 -13.48 0.22 11.32 14.82 12.22 5.82 -6.88 -18.98 -23.98
-23.28 -24.48 -18.68 -11.28 -1.28 12.32 14.82 12.72 8.62 -4.58 -15.78 -26.68
-25.28 -25.38 -25.08 -14.38 -1.28 12.12 15.82 13.82 6.12 -7.28 -12.88 -18.78
-25.08 -23.18 -23.48 -11.98 -0.88 10.92 14.52 11.92 5.52 -6.68 -22.68 -25.58
-20.88 -20.08 -24.28 -13.48 -0.58 10.42 13.82 11.72 5.02 -9.38 -22.18 -23.88
-14.68 -27.88 -24.78 -12.18 -1.38 11.22 14.62 12.42 5.32 -5.48 -19.38 -26.48
-22.54 -23.44 -25.34 -17.44 -5.84 8.66 14.16 11.16 4.76 -6.84 -25.44 -33.44
-33.14 -16.04 -17.84 -10.94 2.56 10.36 12.96 10.66 4.26 -7.24 -20.54 -24.24
-32.94 -22.34 -18.94 -15.14 -0.44 10.56 13.66 12.96 4.36 -7.24 -22.94 -28.94
-33.64 -30.74 -19.34 -17.94 -1.94 9.36 14.36 10.66 5.16 -7.14 -19.24 -24.24
-31.54 -30.54 -26.14 -13.74 -0.04 11.06 14.56 11.96 5.56 -7.14 -19.24 -24.24
-23.54 -24.74 -22.04 -13.74 -0.04 11.06 14.56 11.96 5.56 -7.14 -19.24 -24.24
-23.44 -24.24 -22.04 -13.64 -0.74 11.06 14.56 11.96 5.56 -7.14 -19.24 -24.24
-23.54 -24.74 -22.04 -13.74 -0.04 11.06 14.56 11.96 5.56 -7.14 -19.54 -24.94
-24.44 -24.64 -22.34 -14.84 -0.04 10.96 14.56 11.96 5.56 -7.14 -19.24 -24.24
-23.54 -24.74 -22.04 -13.74 -0.04 11.06 14.56 11.96 5.56 -7.14 -19.24 -24.24
-23.54 -24.74 -18.94 -11.54 -1.54 12.06 14.56 12.46 8.36 -4.84 -16.04 -26.94
-25.54 -25.64 -25.34 -14.64 -1.54 11.86 15.56 13.56 5.86 -7.54 -13.14 -19.04
-25.34 -23.44 -23.74 -12.24 -1.14 10.66 14.26 11.66 5.26 -6.94 -22.94 -25.84
-21.14 -20.34 -24.54 -13.74 -0.84 10.16 13.56 11.46 4.76 -9.64 -22.44 -24.14
-14.94 -28.14 -25.04 -12.44 -1.64 10.96 14.36 12.16 5.06 -5.74 -19.64 -26.74
-23.45 -30.45 -23.85 -19.05 -2.15 10.25 14.15 12.05 6.15 -10.25 -21.75 -28.25
-21.85 -28.05 -28.85 -12.85 -0.95 11.15 14.85 13.75 7.25 -8.05 -21.35 -22.45
-18.55 -28.25 -20.25 -13.55 0.15 9.65 14.15 12.35 4.85 -6.05 -16.45 -28.35
-19.15 -19.25 -21.75 -16.25 -0.95 10.55 13.75 10.65 4.35 -7.55 -21.95 -26.65
-21.75 -23.15 -20.95 -15.95 -0.65 10.65 13.35 11.95 6.15 -8.85 -25.25 -22.65
-24.45 -24.55 -19.95 -10.95 1.55 11.85 13.75 11.55 5.25 -4.85 -18.65 -26.25
-23.85 -18.65 -19.95 -14.75 -4.05 8.85 13.25 11.65 5.35 -5.75 -23.15 -23.05
-23.75 -25.45 -21.05 -14.75 -0.25 9.85 14.95 11.95 5.05 -10.45 -24.35 -16.25
-23.65 -32.65 -21.85 -14.45 0.25 11.75 13.75 11.35 6.45 -3.05 -15.85 -25.65
-22.65 -21.45 -27.95 -17.35 -3.15 9.35 15.35 10.85 3.85 -9.95 -12.85 -20.35
-27.85 -20.75 -23.45 -11.15 0.95 11.25 13.15 10.05 3.55 -8.25 -14.15 -22.05
-24.15 -30.25 -20.45 -15.05 -0.05 9.65 14.75 12.45 3.55 -5.95 -22.65 -30.45
-21.05 -24.85 -24.95 -12.95 -0.95 10.65 15.25 10.55 5.65 -5.45 -22.25 -25.45
-32.25 -16.25 -19.65 -14.15 -0.45 12.15 14.05 11.85 7.25 -5.65 -21.95 -22.75
-26.35 -32.75 -19.75 -8.45 2.45 12.15 14.35 12.95 5.05 -7.25 -17.65 -25.25
-23.32 -30.32 -23.72 -18.92 -2.02 10.38 14.28 12.18 6.28 -10.12 -21.62 -28.12
-21.72 -27.92 -28.72 -12.72 -0.82 11.28 14.98 13.88 7.38 -7.92 -21.22 -22.32
-18.42 -28.12 -20.12 -13.42 0.28 9.78 14.28 12.48 4.98 -5.92 -16.32 -28.22
-19.02 -19.12 -21.62 -16.12 -0.82 10.68 13.88 10.78 4.48 -7.42 -21.82 -26.52
-21.62 -23.02 -20.82 -15.82 -0.52 10.78 13.48 12.08 6.28 -8.72 -25.12 -22.52
-24.32 -24.42 -19.82 -10.82 1.68 11.98 13.88 11.68 5.38 -4.72 -18.52 -26.12
-23.72 -18.52 -19.82 -14.62 -3.92 8.98 13.38 11.78 5.48 -5.62 -23.02 -22.92
-23.62 -25.32 -20.92 -14.62 -0.12 9.98 15.08 12.08 5.18 -10.32 -24.22 -16.12
-23.52 -32.52 -21.72 -14.32 0.38 11.88 13.88 11.48 6.58 -2.92 -15.72 -25.52
-22.52 -21.32 -27.82 -17.22 -3.02 9.48 15.48 10.98 3.98 -9.82 -12.72 -20.22
-27.72 -20.62 -23.32 -11.02 1.08 11.38 13.28 10.18 3.68 -8.12 -14.02 -21.92
-24.02 -30.12 -20.32 -14.92 0.08 9.78 14.88 12.58 3.68 -5.82 -22.52 -30.32
-20.92 -24.72 -24.82 -12.82 -0.82 10.78 15.38 10.68 5.78 -5.32 -22.12 -25.32
-32.12 -16.12 -19.52 -14.02 -0.32 12.28 14.18 11.98 7.38 -5.52 -21.82 -22.62
-26.22 -32.62 -19.62 -8.32 2.58 12.28 14.48 13.08 5.18 -7.12 -17.52 -25.12
-29.22 -30.12 -19.32 -14.02 -2.32 8.88 13.28 10.98 3.58 -9.62 -21.62 -25.22
-28.72 -25.42 -18.92 -12.72 -3.02 9.58 14.28 10.88 3.58 -7.52 -20.22 -25.42
-30.42 -25.32 -20.32 -13.92 -0.82 8.98 13.98 10.68 3.68 -6.32 -20.92 -20.22
-27.92 -23.02 -22.92 -15.52 -1.22 10.28 13.98 11.38 5.68 -6.52 -16.92 -20.52
