Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.47 -37.37 -30.85 -22.99 -11.17 1.61 8.13 6.07 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 9.01 4.29 -3.19 -16.83 -32.67 -38.43
-40.69 -42.39 -31.35 -23.47 -9.99 2.89 9.51 5.49 -3.09 -19.01 -33.85 -37.13
-41.17 -38.83 -34.61 -23.27 -11.87 2.51 9.11 6.87 -1.91 -17.23 -33.85 -37.83
-43.25 -38.25 -31.85 -23.47 -9.87 2.11 10.79 5.77 -2.41 -16.85 -31.97 -37.83
-39.87 -39.05 -34.31 -22.89 -11.17 1.41 8.01 4.21 -3.37 -17.71 -34.25 -38.43
-41.25 -42.01 -30.77 -22.79 -12.15 1.21 8.71 5.49 -3.49 -17.23 -34.15 -37.93
-43.33 -36.97 -33.91 -22.69 -9.09 2.21 7.91 4.79 -2.09 -17.43 -36.23 -39.41
-41.35 -38.05 -34.51 -23.49 -11.07 1.91 9.39 6.27 -2.29 -18.11 -32.49 -37.05
-42.93 -39.13 -33.93 -23.61 -11.85 0.11 11.39 4.57 -1.59 -13.63 -32.79 -38.23
-35.97 -43.11 -33.21 -24.19 -10.67 2.91 9.21 2.79 -3.39 -19.81 -26.87 -39.43
-36.89 -41.19 -32.37 -18.93 -11.81 1.97 6.97 4.05 -2.43 -20.25 -34.99 -42.37
-40.19 -42.85 -36.57 -21.73 -8.01 2.67 8.27 3.85 -3.53 -22.35 -35.61 -39.47
-45.79 -40.37 -35.45 -23.73 -11.21 2.27 9.07 5.87 -3.23 -15.55 -29.31 -43.47
-48.99 -49.45 -36.87 -26.23 -12.71 3.37 10.27 4.45 -3.95 -20.17 -36.21 -37.17
-42.69 -39.27 -33.89 -22.53 -9.91 0.97 9.17 6.35 -2.61 -15.77 -39.17 -36.17
-33.59 -38.27 -33.97 -21.33 -11.59 2.47 8.37 5.53 -3.61 -19.35 -29.29 -37.77
-44.7 -37.15 -35.57 -20.65 -12.31 0.95 8.77 6.45 -2.83 -21.82 -37.31 -38.28
-39.31 -38.37 -30.77 -25.23 -10.31 2.27 8.07 6.95 -1.83 -17.05 -29.11 -37.87
-35.3 -38.07 -32.89 -27.23 -10.61 3.05 11.67 4.25 -1.15 -16.84 -34.59 -35.89
-43.28 -38.67 -33.37 -23.33 -11.71 3.65 8.27 4.85 -1.83 -16.17 -29.69 -35.97
-43.19 -38.25 -33.37 -24.43 -10.51 1.77 9.67 4.35 -4.23 -15.65 -32.29 -41.07
-45.19 -42.07 -35.27 -21.93 -10.61 0.09 9.17 5.15 -3.33 -17.47 -37.19 -40.87
-40.09 -37.89 -33.77 -26.31 -9.11 3.57 8.49 4.35 -2.81 -19.13 -34.17 -31.97
-42.39 -35.55 -30.67 -23.83 -9.01 -0.23 6.87 3.65 -4.23 -18.95 -39.07 -36.67
-42.88 -38.77 -27.07 -18.65 -8.09 4.57 8.77 5.45 -2.43 -18.35 -38.47 -40.97
-45.12 -37.42 -34.72 -24.4 -11.18 1.22 8.3 4.88 -2.62 -16.76 -32.92 -37.36
-42.28 -39.16 -33.64 -21.84 -10.6 2.08 9.38 5.46 -2.24 -18.24 -35.64 -40.4
-35.88 -38.44 -35.22 -22.8 -14.18 -0.48 6.82 4.98 -5.8 -17.52 -37.86 -39.24
-39.86 -30.28 -32.44 -24.6 -10.18 1.8 8.4 4.28 -4 -16.22 -33.18 -40.64
-44.96 -32.58 -38.44 -27.28 -6.98 2.6 8.6 5.18 -3.2 -20.12 -34.76 -37.14
-47.35 -41.84 -34.54 -20.82 -10.48 1.8 10.1 4.28 -0.52 -17.24 -33.96 -34.64
-35.08 -36.46 -38.62 -23.6 -8.98 2.2 8.4 3 -2.7 -18.32 -31.78 -36.34
-35.28 -40.66 -31.46 -19.6 -10.4 2.6 8.1 5.78 -1.5 -20.2 -30.86 -37.86
-44.95 -37.06 -33.54 -26 -13.38 2.1 7.78 5.18 -3.1 -17.42 -33.86 -33.16
-41.75 -37.94 -34.52 -22.18 -10.48 3.2 8.2 4.48 -3.42 -20.22 -34.76 -43.31
-47.15 -44.14 -39.04 -26.2 -10.2 4.1 10.9 5.48 -2.9 -15.52 -36.46 -41.81
-36.8 -39.86 -40.14 -25.58 -9.1 2.78 8.68 4.28 -2.2 -18.52 -35.56 -33.66
-42.27 -34.96 -29.54 -15.92 -8.28 3.2 7.4 5.28 -2.4 -14.72 -32.76 -41.91
-38.1 -39.66 -32.44 -22.8 -10.38 0.22 8 4.38 -2.7 -18.22 -33.16 -36.64
-42.28 -38.76 -35.74 -22.4 -10.36 2.9 8.7 5.48 -2.8 -16.74 -35.34 -39.33
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.15 -39.73 -33.03 -22.79 -10.77 2.11 9.11 5.39 -2.69 -18.11 -34.35 -37.73
-42.99 -41.48 -33.38 -21.92 -11.02 1.76 9.56 3.44 -5.14 -17.78 -36.19 -42.27
-42.21 -41.36 -31.4 -20.94 -7.94 2.66 9.86 5.14 -2.94 -14.34 -32.4 -36.68
-40.22 -41.16 -31.66 -23.94 -10.02 1.86 9.06 5.64 -2.06 -14.38 -28.32 -38.68
-40.5 -39.08 -29.48 -21.16 -10.44 0.06 7.66 4.32 -1.24 -14.56 -37.07 -33.08
-43.97 -41.96 -34.28 -24.24 -9.92 2.66 7.96 3.74 -3.34 -18.48 -37.01 -38.77
-45.68 -42.78 -35.46 -23.54 -10.12 1.16 8.06 4.34 -0.84 -13.58 -33.7 -36.38
-43.79 -37.1 -35.68 -23.84 -10.44 1.66 8.16 4.74 -0.64 -18.96 -34.69 -41.25
-42.89 -36.8 -31.28 -19.16 -8.12 2.96 11.46 4.24 -3.24 -16.26 -30.79 -35.1
-42.79 -40.78 -34.68 -21.24 -10.24 3.66 8.76 6.62 -4.04 -14.96 -31.91 -32.59
-33.72 -43.88 -37.48 -23.44 -12.22 2.66 9.74 5.54 -3.46 -17.96 -37.5 -43.45
-42.79 -33.8 -31 -25.66 -12.52 3.16 9.36 3.94 -2.82 -22.46 -28.1 -33.07
-40.88 -41.18 -34.58 -24.14 -9.62 3.66 8.74 5.82 -7.04 -21.76 -40.18 -43.18
-42.41 -42.56 -36.86 -25.92 -12.12 0.06 9.86 3.84 -4.72 -20.86 -40 -44.36
-45.9 -38.68 -29.48 -22.94 -10.82 4.76 9.46 6.54 -1.84 -16.96 -30.5 -38.57
-42.89 -44.68 -37.78 -24.04 -9.62 4.06 8.06 3.86 -3.74 -20.16 -36.59 -34.17
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.23 -39.81 -33.11 -22.87 -10.85 2.03 9.03 5.31 -2.77 -18.19 -34.43 -37.81
-42.92 -41.41 -33.31 -21.85 -10.95 1.83 9.63 3.51 -5.07 -17.71 -36.12 -42.2
-42.14 -41.29 -31.33 -20.87 -7.87 2.73 9.93 5.21 -2.87 -14.27 -32.33 -36.61
-40.15 -41.09 -31.59 -23.87 -9.95 1.93 9.13 5.71 -1.99 -14.31 -28.25 -38.61
-40.43 -39.01 -29.41 -21.09 -10.37 0.13 7.73 4.39 -1.17 -14.49 -37 -33.01
-43.9 -41.89 -34.21 -24.17 -9.85 2.73 8.03 3.81 -3.27 -18.41 -36.94 -38.7
-45.61 -42.71 -35.39 -23.47 -10.05 1.23 8.13 4.41 -0.77 -13.51 -33.63 -36.31
-43.72 -37.03 -35.61 -23.77 -10.37 1.73 8.23 4.81 -0.57 -18.89 -34.62 -41.18
-42.82 -36.73 -31.21 -19.09 -8.05 3.03 11.53 4.31 -3.17 -16.19 -30.72 -35.03
-42.72 -40.71 -34.61 -21.17 -10.17 3.73 8.83 6.69 -3.97 -14.89 -31.84 -32.52
-33.65 -43.81 -37.41 -23.37 -12.15 2.73 9.81 5.61 -3.39 -17.89 -37.43 -43.38
-42.72 -33.73 -30.93 -25.59 -12.45 3.23 9.43 4.01 -2.75 -22.39 -28.03 -33
-40.81 -41.11 -34.51 -24.07 -9.55 3.73 8.81 5.89 -6.97 -21.69 -40.11 -43.11
-42.34 -42.49 -36.79 -25.85 -12.05 0.13 9.93 3.91 -4.65 -20.79 -39.93 -44.29
-45.83 -38.61 -29.41 -22.87 -10.75 4.83 9.53 6.61 -1.77 -16.89 -30.43 -38.5
-42.82 -44.61 -37.71 -23.97 -9.55 4.13 8.13 3.93 -3.67 -20.09 -36.52 -34.1
-45.28 -37.58 -34.88 -24.56 -11.34 1.06 8.14 4.72 -2.78 -16.92 -33.08 -37.52
-42.44 -39.32 -33.8 -22 -10.76 1.92 9.22 5.3 -2.4 -18.4 -35.8 -40.56
-36.04 -38.6 -35.38 -22.96 -14.34 -0.64 6.66 4.82 -5.96 -17.68 -38.02 -39.4
-40.02 -30.44 -32.6 -24.76 -10.34 1.64 8.24 4.12 -4.16 -16.38 -33.34 -40.8
-45.12 -32.74 -38.6 -27.44 -7.14 2.44 8.44 5.02 -3.36 -20.28 -34.92 -37.3
-47.51 -42 -34.7 -20.98 -10.64 1.64 9.94 4.12 -0.68 -17.4 -34.12 -34.8
-35.24 -36.62 -38.78 -23.76 -9.14 2.04 8.24 2.84 -2.86 -18.48 -31.94 -36.5
-35.44 -40.82 -31.62 -19.76 -10.56 2.44 7.94 5.62 -1.66 -20.36 -31.02 -38.02
-45.11 -37.22 -33.7 -26.16 -13.54 1.94 7.62 5.02 -3.26 -17.58 -34.02 -33.32
-41.91 -38.1 -34.68 -22.34 -10.64 3.04 8.04 4.32 -3.58 -20.38 -34.92 -43.47
-47.31 -44.3 -39.2 -26.36 -10.36 3.94 10.74 5.32 -3.06 -15.68 -36.62 -41.97
-36.96 -40.02 -40.3 -25.74 -9.26 2.62 8.52 4.12 -2.36 -18.68 -35.72 -33.82
-42.43 -35.12 -29.7 -16.08 -8.44 3.04 7.24 5.12 -2.56 -14.88 -32.92 -42.07
-38.26 -39.82 -32.6 -22.96 -10.54 0.06 7.84 4.22 -2.86 -18.38 -33.32 -36.8
-42.44 -38.92 -35.9 -22.56 -10.52 2.74 8.54 5.32 -2.96 -16.9 -35.5 -39.49
-36.88 -41.18 -32.36 -18.92 -11.8 1.98 6.98 4.06 -2.42 -20.24 -34.98 -42.36
-40.18 -42.84 -36.56 -21.72 -8 2.68 8.28 3.86 -3.52 -22.34 -35.6 -39.46
-45.78 -40.36 -35.44 -23.72 -11.2 2.28 9.08 5.88 -3.22 -15.54 -29.3 -43.46
-48.98 -49.44 -36.86 -26.22 -12.7 3.38 10.28 4.46 -3.94 -20.16 -36.2 -37.16
-42.68 -39.26 -33.88 -22.52 -9.9 0.98 9.18 6.36 -2.6 -15.76 -39.16 -36.16
-33.58 -38.26 -33.96 -21.32 -11.58 2.48 8.38 5.54 -3.6 -19.34 -29.28 -37.76
-44.69 -37.14 -35.56 -20.64 -12.3 0.96 8.78 6.46 -2.82 -21.81 -37.3 -38.27
-39.3 -38.36 -30.76 -25.22 -10.3 2.28 8.08 6.96 -1.82 -17.04 -29.1 -37.86
-35.29 -38.06 -32.88 -27.22 -10.6 3.06 11.68 4.26 -1.14 -16.83 -34.58 -35.88
-43.27 -38.66 -33.36 -23.32 -11.7 3.66 8.28 4.86 -1.82 -16.16 -29.68 -35.96
-43.18 -38.24 -33.36 -24.42 -10.5 1.78 9.68 4.36 -4.22 -15.64 -32.28 -41.06
-45.18 -42.06 -35.26 -21.92 -10.6 0.1 9.18 5.16 -3.32 -17.46 -37.18 -40.86
-40.08 -37.88 -33.76 -26.3 -9.1 3.58 8.5 4.36 -2.8 -19.12 -34.16 -31.96
-42.38 -35.54 -30.66 -23.82 -9 -0.22 6.88 3.66 -4.22 -18.94 -39.06 -36.66
-42.87 -38.76 -27.06 -18.64 -8.08 4.58 8.78 5.46 -2.42 -18.34 -38.46 -40.96
-43.06 -41.55 -33.45 -21.99 -11.09 1.69 9.49 3.37 -5.21 -17.85 -36.26 -42.34
-42.28 -41.43 -31.47 -21.01 -8.01 2.59 9.79 5.07 -3.01 -14.41 -32.47 -36.75
-40.29 -41.23 -31.73 -24.01 -10.09 1.79 8.99 5.57 -2.13 -14.45 -28.39 -38.75
-40.57 -39.15 -29.55 -21.23 -10.51 -0.01 7.59 4.25 -1.31 -14.63 -37.14 -33.15
-44.04 -42.03 -34.35 -24.31 -9.99 2.59 7.89 3.67 -3.41 -18.55 -37.08 -38.84
-45.75 -42.85 -35.53 -23.61 -10.19 1.09 7.99 4.27 -0.91 -13.65 -33.77 -36.45
-43.86 -37.17 -35.75 -23.91 -10.51 1.59 8.09 4.67 -0.71 -19.03 -34.76 -41.32
-42.96 -36.87 -31.35 -19.23 -8.19 2.89 11.39 4.17 -3.31 -16.33 -30.86 -35.17
-42.86 -40.85 -34.75 -21.31 -10.31 3.59 8.69 6.55 -4.11 -15.03 -31.98 -32.66
-33.79 -43.95 -37.55 -23.51 -12.29 2.59 9.67 5.47 -3.53 -18.03 -37.57 -43.52
-42.86 -33.87 -31.07 -25.73 -12.59 3.09 9.29 3.87 -2.89 -22.53 -28.17 -33.14
-40.95 -41.25 -34.65 -24.21 -9.69 3.59 8.67 5.75 -7.11 -21.83 -40.25 -43.25
-42.48 -42.63 -36.93 -25.99 -12.19 -0.01 9.79 3.77 -4.79 -20.93 -40.07 -44.43
-45.97 -38.75 -29.55 -23.01 -10.89 4.69 9.39 6.47 -1.91 -17.03 -30.57 -38.64
-42.96 -44.75 -37.85 -24.11 -9.69 3.99 7.99 3.79 -3.81 -20.23 -36.66 -34.24
-46.7 -41.27 -30.59 -22.63 -11.91 1.57 8.07 4.15 -1.73 -17.05 -33.29 -40.67
-41.79 -39.27 -31.97 -21.05 -12.31 0.65 8.57 5.63 -3.23 -18.25 -35.38 -42.37
-42.19 -40.85 -35.75 -25.03 -12.61 1.27 8.37 5.25 -4.63 -18.55 -34.09 -40.57
-44.57 -31.69 -37.55 -25.21 -13.11 0.99 9.07 5.35 -2.23 -17.97 -34.69 -37.06
-44.29 -43.57 -33.17 -22.33 -12.81 -0.33 10.77 6.35 -2.13 -17.95 -35.68 -39.27
-46.39 -45.05 -38.47 -25.43 -11.41 0.77 8.07 5.25 -3.03 -21.45 -35.17 -29.98
-44.09 -42.27 -32.67 -21.63 -11.01 2.79 10.57 4.75 -2.63 -12.05 -27.21 -32.37
-39.99 -36.67 -28.48 -20.33 -11.11 1.49 8.79 4.85 -2.91 -18.63 -41.27 -42.57
-42.26 -44.57 -35.97 -24.33 -10.51 2.87 10.77 5.75 -4.43 -18.65 -30.91 -34.66
-41.77 -41.15 -32.09 -25.63 -12.61 1.17 9.97 3.65 -3.03 -19.55 -32.89 -37.37
-43.49 -38.77 -32.57 -23.91 -9.51 2.07 10.39 8.15 -0.83 -17.95 -30.29 -34.77
-42.7 -39.47 -33.57 -21.11 -11.79 1.85 8.39 4.45 -4.43 -17.55 -37.99 -39.07
-41.49 -36.99 -29.69 -23.23 -10.31 1.47 9.07 6.35 -3.01 -19.65 -37.19 -41.17
-44.78 -41.19 -29.87 -20.63 -10.21 1.77 7.49 5.25 -2.73 -21.73 -38.87 -39.16
-39.99 -38.87 -32.75 -21.43 -9.21 3.37 9.47 5.15 -1.53 -17.85 -33.39 -30.69
-46.61 -41.18 -30.5 -22.54 -11.82 1.66 8.16 4.24 -1.64 -16.96 -33.2 -40.58
-41.7 -39.18 -31.88 -20.96 -12.22 0.74 8.66 5.72 -3.14 -18.16 -35.29 -42.28
-42.1 -40.76 -35.66 -24.94 -12.52 1.36 8.46 5.34 -4.54 -18.46 -34 -40.48
-44.48 -31.6 -37.46 -25.12 -13.02 1.08 9.16 5.44 -2.14 -17.88 -34.6 -36.97
-44.2 -43.48 -33.08 -22.24 -12.72 -0.24 10.86 6.44 -2.04 -17.86 -35.59 -39.18
-46.3 -44.96 -38.38 -25.34 -11.32 0.86 8.16 5.34 -2.94 -21.36 -35.08 -29.89
-44 -42.18 -32.58 -21.54 -10.92 2.88 10.66 4.84 -2.54 -11.96 -27.12 -32.28
-39.9 -36.58 -28.39 -20.24 -11.02 1.58 8.88 4.94 -2.82 -18.54 -41.18 -42.48
-42.17 -44.48 -35.88 -24.24 -10.42 2.96 10.86 5.84 -4.34 -18.56 -30.82 -34.57
-41.68 -41.06 -32 -25.54 -12.52 1.26 10.06 3.74 -2.94 -19.46 -32.8 -37.28
-43.4 -38.68 -32.48 -23.82 -9.42 2.16 10.48 8.24 -0.74 -17.86 -30.2 -34.68
-42.61 -39.38 -33.48 -21.02 -11.7 1.94 8.48 4.54 -4.34 -17.46 -37.9 -38.98
-41.4 -36.9 -29.6 -23.14 -10.22 1.56 9.16 6.44 -2.92 -19.56 -37.1 -41.08
-44.69 -41.1 -29.78 -20.54 -10.12 1.86 7.58 5.34 -2.64 -21.64 -38.78 -39.07
-39.9 -38.78 -32.66 -21.34 -9.12 3.46 9.56 5.24 -1.44 -17.76 -33.3 -30.6
-43.13 -41.62 -33.52 -22.06 -11.16 1.62 9.42 3.3 -5.28 -17.92 -36.33 -42.41
-42.35 -41.5 -31.54 -21.08 -8.08 2.52 9.72 5 -3.08 -14.48 -32.54 -36.82
-40.36 -41.3 -31.8 -24.08 -10.16 1.72 8.92 5.5 -2.2 -14.52 -28.46 -38.82
-40.64 -39.22 -29.62 -21.3 -10.58 -0.08 7.52 4.18 -1.38 -14.7 -37.21 -33.22
-44.11 -42.1 -34.42 -24.38 -10.06 2.52 7.82 3.6 -3.48 -18.62 -37.15 -38.91
-45.82 -42.92 -35.6 -23.68 -10.26 1.02 7.92 4.2 -0.98 -13.72 -33.84 -36.52
-43.93 -37.24 -35.82 -23.98 -10.58 1.52 8.02 4.6 -0.78 -19.1 -34.83 -41.39
-43.03 -36.94 -31.42 -19.3 -8.26 2.82 11.32 4.1 -3.38 -16.4 -30.93 -35.24
-42.93 -40.92 -34.82 -21.38 -10.38 3.52 8.62 6.48 -4.18 -15.1 -32.05 -32.73
-33.86 -44.02 -37.62 -23.58 -12.36 2.52 9.6 5.4 -3.6 -18.1 -37.64 -43.59
-42.93 -33.94 -31.14 -25.8 -12.66 3.02 9.22 3.8 -2.96 -22.6 -28.24 -33.21
-41.02 -41.32 -34.72 -24.28 -9.76 3.52 8.6 5.68 -7.18 -21.9 -40.32 -43.32
-42.55 -42.7 -37 -26.06 -12.26 -0.08 9.72 3.7 -4.86 -21 -40.14 -44.5
-46.04 -38.82 -29.62 -23.08 -10.96 4.62 9.32 6.4 -1.98 -17.1 -30.64 -38.71
-43.03 -44.82 -37.92 -24.18 -9.76 3.92 7.92 3.72 -3.88 -20.3 -36.73 -34.31
-36.96 -41.26 -32.44 -19 -11.88 1.9 6.9 3.98 -2.5 -20.32 -35.06 -42.44
-40.26 -42.92 -36.64 -21.8 -8.08 2.6 8.2 3.78 -3.6 -22.42 -35.68 -39.54
-45.86 -40.44 -35.52 -23.8 -11.28 2.2 9 5.8 -3.3 -15.62 -29.38 -43.54
-49.06 -49.52 -36.94 -26.3 -12.78 3.3 10.2 4.38 -4.02 -20.24 -36.28 -37.24
-42.76 -39.34 -33.96 -22.6 -9.98 0.9 9.1 6.28 -2.68 -15.84 -39.24 -36.24
-33.66 -38.34 -34.04 -21.4 -11.66 2.4 8.3 5.46 -3.68 -19.42 -29.36 -37.84
-44.77 -37.22 -35.64 -20.72 -12.38 0.88 8.7 6.38 -2.9 -21.89 -37.38 -38.35
-39.38 -38.44 -30.84 -25.3 -10.38 2.2 8 6.88 -1.9 -17.12 -29.18 -37.94
-35.37 -38.14 -32.96 -27.3 -10.68 2.98 11.6 4.18 -1.22 -16.91 -34.66 -35.96
-43.35 -38.74 -33.44 -23.4 -11.78 3.58 8.2 4.78 -1.9 -16.24 -29.76 -36.04
-43.26 -38.32 -33.44 -24.5 -10.58 1.7 9.6 4.28 -4.3 -15.72 -32.36 -41.14
-45.26 -42.14 -35.34 -22 -10.68 0.02 9.1 5.08 -3.4 -17.54 -37.26 -40.94
-40.16 -37.96 -33.84 -26.38 -9.18 3.5 8.42 4.28 -2.88 -19.2 -34.24 -32.04
-42.46 -35.62 -30.74 -23.9 -9.08 -0.3 6.8 3.58 -4.3 -19.02 -39.14 -36.74
-42.95 -38.84 -27.14 -18.72 -8.16 4.5 8.7 5.38 -2.5 -18.42 -38.54 -41.04
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
-42.29 -39.87 -33.17 -22.93 -10.91 1.97 8.97 5.25 -2.83 -18.25 -34.49 -37.87
