"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-16.53 -18.53 -17.83 -11.83 -0.53 5.97 9.27 9.17 0.07 -4.53 -9.83 -19.43
-21.23 -15.53 -15.53 -13.33 -2.93 6.27 10.97 7.97 2.97 -8.13 -13.83 -19.33
-24.93 -26.63 -19.13 -8.33 -2.63 8.17 11.57 9.67 3.67 -5.13 -10.53 -14.83
-18.43 -17.83 -20.83 -11.33 -3.63 8.17 10.47 8.47 3.07 -3.43 -13.33 -25.03
-22.83 -25.53 -14.43 -6.23 -0.33 7.87 11.97 9.07 4.47 -7.73 -14.23 -26.23
-24.13 -21.43 -17.43 -9.83 -4.53 7.57 10.97 5.97 -0.13 -6.53 -11.73 -19.63
-33.93 -22.13 -20.33 -8.53 -5.03 5.87 12.07 12.17 5.47 -9.43 -13.23 -28.23
-31.13 -25.43 -24.83 -14.43 -1.73 5.77 7.37 9.17 2.57 -5.03 -15.83 -27.53
-27.93 -21.23 -26.73 -10.93 -1.83 8.87 11.87 8.67 3.87 -8.13 -15.03 -18.93
-27.93 -16.43 -16.53 -4.73 1.47 8.07 13.17 9.87 4.77 -5.03 -11.23 -19.63
-18.93 -18.63 -16.93 -8.33 -1.33 5.97 10.07 7.37 4.47 -2.43 -13.93 -17.53
-21.13 -25.13 -22.03 -9.33 -2.03 8.47 9.27 11.67 4.37 -5.93 -19.73 -28.73
-23.95 -22.95 -19.85 -10.55 -1.95 8.15 12.35 11.25 4.35 -3.85 -14.75 -23.25
-19.95 -26.65 -20.25 -6.25 -2.55 4.95 10.85 11.35 5.45 -4.55 -17.45 -23.95
-25.25 -26.25 -23.35 -9.85 -4.75 4.05 13.55 6.75 1.55 -4.15 -19.05 -29.35
-16.55 -18.55 -17.85 -11.85 -0.55 5.95 9.25 9.15 0.05 -4.55 -9.85 -19.45
-21.25 -15.55 -15.55 -13.35 -2.95 6.25 10.95 7.95 2.95 -8.15 -13.85 -19.35
-24.95 -26.65 -19.15 -8.35 -2.65 8.15 11.55 9.65 3.65 -5.15 -10.55 -14.85
-18.45 -17.85 -20.85 -11.35 -3.65 8.15 10.45 8.45 3.05 -3.45 -13.35 -25.05
-22.85 -25.55 -14.45 -6.25 -0.35 7.85 11.95 9.05 4.45 -7.75 -14.25 -26.25
-24.15 -21.45 -17.45 -9.85 -4.55 7.55 10.95 5.95 -0.15 -6.55 -11.75 -19.65
-33.95 -22.15 -20.35 -8.55 -5.05 5.85 12.05 12.15 5.45 -9.45 -13.25 -28.25
-31.15 -25.45 -24.85 -14.45 -1.75 5.75 7.35 9.15 2.55 -5.05 -15.85 -27.55
-27.95 -21.25 -26.75 -10.95 -1.85 8.85 11.85 8.65 3.85 -8.15 -15.05 -18.95
-27.95 -16.45 -16.55 -4.75 1.45 8.05 13.15 9.85 4.75 -5.05 -11.25 -19.65
-18.95 -18.65 -16.95 -8.35 -1.35 5.95 10.05 7.35 4.45 -2.45 -13.95 -17.55
-21.15 -25.15 -22.05 -9.35 -2.05 8.45 9.25 11.65 4.35 -5.95 -19.75 -28.75
-21.98 -25.48 -17.68 -8.88 -3.18 3.72 10.62 11.22 2.72 -7.98 -14.88 -20.28
-22.88 -28.48 -17.48 -7.28 -2.08 6.82 8.22 9.52 4.22 -2.18 -15.78 -21.18
-22.58 -23.68 -18.98 -7.58 2.32 8.32 10.32 8.42 5.52 -2.58 -9.98 -24.58
-16.68 -28.78 -16.18 -5.78 -2.18 5.22 8.12 11.02 1.52 -4.38 -16.08 -21.98
-30.18 -24.08 -12.88 -5.18 -0.68 7.72 10.42 8.22 4.62 -2.88 -15.18 -17.18
-23.78 -27.48 -18.08 -2.28 -1.98 6.02 12.02 9.42 5.02 -2.58 -14.28 -16.48
-20.48 -19.08 -24.28 -10.78 -3.98 6.92 13.12 8.02 5.12 -8.18 -19.68 -25.88
-24.18 -24.68 -19.88 -2.58 -0.18 9.02 13.12 12.32 1.22 -5.18 -19.88 -14.38
-21.68 -26.78 -15.48 -6.78 -0.68 8.42 14.82 8.72 4.72 -2.68 -15.78 -17.48
-16.38 -28.58 -22.98 -6.38 1.32 8.32 12.22 7.62 3.12 -1.98 -18.88 -30.88
-22.98 -25.58 -12.08 -14.98 0.12 8.22 12.52 10.52 0.72 -7.58 -19.08 -18.78
-22.38 -21.58 -25.98 -9.78 0.82 8.12 13.42 12.72 5.72 -6.18 -22.48 -23.58
-21.58 -23.48 -25.68 -12.98 -4.48 6.42 10.42 7.82 -0.08 -4.68 -13.68 -31.38
-20.18 -22.08 -13.28 -14.68 -0.78 8.92 12.92 10.22 4.02 -8.48 -13.48 -19.78
-28.68 -28.38 -25.08 -9.38 -2.58 7.82 11.62 7.22 3.62 -9.18 -18.38 -19.28
-23.43 -19.33 -19.33 -11.53 -5.33 7.47 10.77 6.57 2.77 -6.13 -15.63 -23.63
-26.03 -31.33 -22.13 -8.73 -3.13 5.47 11.87 5.77 4.87 -4.43 -16.23 -18.53
-25.03 -24.93 -21.03 -7.83 -8.13 7.27 12.37 6.27 3.27 -6.43 -14.83 -22.43
-27.83 -27.93 -19.73 -9.23 -3.93 6.57 10.67 10.67 4.27 -4.63 -19.23 -24.93
-23.83 -24.53 -10.63 -6.33 3.07 10.37 10.47 10.17 4.17 -11.83 -16.63 -21.23
-21.23 -23.93 -14.63 -7.33 -1.43 11.67 12.37 7.67 2.67 -5.33 -14.43 -23.43
-23.73 -26.93 -15.23 -10.83 0.47 10.37 13.17 9.17 4.77 -6.83 -13.43 -20.63
-19.33 -22.83 -19.13 -14.33 -5.33 9.37 12.77 10.27 6.07 -1.93 -16.43 -16.43
-25.73 -23.23 -14.13 -8.53 -0.23 4.87 12.37 8.47 3.77 -4.23 -11.03 -19.93
-19.53 -20.63 -19.83 -10.53 -4.63 5.47 10.77 8.67 3.67 -6.03 -16.53 -23.13
-20.43 -23.63 -11.63 -10.63 -7.23 6.87 8.17 7.47 2.47 -4.83 -15.93 -23.03
-30.33 -20.83 -21.23 -10.03 -0.03 8.37 11.17 9.67 3.97 -6.33 -18.03 -25.03
-23.83 -21.13 -20.33 -13.53 -2.33 5.87 12.77 10.37 4.97 -6.53 -18.63 -18.33
-27.23 -27.33 -20.83 -13.23 -4.23 7.37 11.07 7.77 3.47 -2.13 -11.23 -23.53
-17.93 -27.93 -21.53 -13.33 -3.73 5.17 10.17 10.57 2.37 -6.73 -13.03 -24.23
-26.42 -24.72 -15.82 -5.72 -1.92 7.38 12.28 10.88 3.48 -12.52 -13.02 -18.42
-26.92 -32.12 -19.82 -5.52 2.38 10.58 12.78 8.98 3.48 -13.02 -10.12 -22.02
-22.22 -23.92 -16.22 -15.62 -4.92 3.08 10.68 6.58 2.68 -5.32 -14.22 -30.02
-29.12 -29.52 -20.12 -14.02 -0.62 4.48 11.78 8.88 5.48 -8.62 -13.32 -23.52
-28.02 -23.22 -17.42 -8.12 -1.82 7.18 8.68 6.08 3.78 -5.02 -17.32 -19.62
-15.82 -20.12 -20.32 -11.22 -3.72 8.88 11.38 12.98 3.88 -1.12 -11.02 -15.62
-28.62 -26.32 -20.82 -5.92 1.08 7.08 13.38 7.08 3.08 -10.92 -13.22 -15.12
-19.82 -22.72 -15.52 -10.62 -4.52 7.68 12.88 8.18 3.98 -3.62 -15.32 -19.32
-17.12 -16.92 -12.12 -16.22 -1.42 7.78 13.08 8.98 3.28 -7.72 -23.02 -21.12
-30.42 -31.92 -13.92 -11.02 -4.52 7.78 10.08 8.78 5.28 -4.72 -16.52 -26.32
-23.12 -26.82 -12.22 -8.82 -4.12 6.18 9.78 7.08 0.98 -3.72 -9.52 -30.12
-28.52 -24.22 -15.72 -14.22 0.08 6.08 13.58 7.78 3.58 -2.22 -19.32 -23.32
-21.42 -23.92 -11.82 -13.42 -1.62 7.48 13.38 9.68 3.48 -4.82 -17.22 -18.22
-27.42 -20.62 -10.02 -12.82 1.08 11.28 14.28 9.48 3.68 -4.62 -15.62 -23.82
-30.02 -19.62 -14.12 -4.72 -1.22 9.18 16.28 9.28 2.08 -8.02 -22.32 -21.22
-23.75 -22.75 -19.65 -10.35 -1.75 8.35 12.55 11.45 4.55 -3.65 -14.55 -23.05
-19.75 -26.45 -20.05 -6.05 -2.35 5.15 11.05 11.55 5.65 -4.35 -17.25 -23.75
-25.05 -26.05 -23.15 -9.65 -4.55 4.25 13.75 6.95 1.75 -3.95 -18.85 -29.15
-16.35 -18.35 -17.65 -11.65 -0.35 6.15 9.45 9.35 0.25 -4.35 -9.65 -19.25
-21.05 -15.35 -15.35 -13.15 -2.75 6.45 11.15 8.15 3.15 -7.95 -13.65 -19.15
-24.75 -26.45 -18.95 -8.15 -2.45 8.35 11.75 9.85 3.85 -4.95 -10.35 -14.65
-18.25 -17.65 -20.65 -11.15 -3.45 8.35 10.65 8.65 3.25 -3.25 -13.15 -24.85
-22.65 -25.35 -14.25 -6.05 -0.15 8.05 12.15 9.25 4.65 -7.55 -14.05 -26.05
-23.95 -21.25 -17.25 -9.65 -4.35 7.75 11.15 6.15 0.05 -6.35 -11.55 -19.45
-33.75 -21.95 -20.15 -8.35 -4.85 6.05 12.25 12.35 5.65 -9.25 -13.05 -28.05
-30.95 -25.25 -24.65 -14.25 -1.55 5.95 7.55 9.35 2.75 -4.85 -15.65 -27.35
-27.75 -21.05 -26.55 -10.75 -1.65 9.05 12.05 8.85 4.05 -7.95 -14.85 -18.75
-27.75 -16.25 -16.35 -4.55 1.65 8.25 13.35 10.05 4.95 -4.85 -11.05 -19.45
-18.75 -18.45 -16.75 -8.15 -1.15 6.15 10.25 7.55 4.65 -2.25 -13.75 -17.35
-20.95 -24.95 -21.85 -9.15 -1.85 8.65 9.45 11.85 4.55 -5.75 -19.55 -28.55
-23.84 -22.84 -19.74 -10.44 -1.84 8.26 12.46 11.36 4.46 -3.74 -14.64 -23.14
-19.84 -26.54 -20.14 -6.14 -2.44 5.06 10.96 11.46 5.56 -4.44 -17.34 -23.84
-25.14 -26.14 -23.24 -9.74 -4.64 4.16 13.66 6.86 1.66 -4.04 -18.94 -29.24
