Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.24 3.32 2.66 5.95 10.99 17.87 47.52 22.21 35.84 14.59 5.73 13.74
8.67 8.17 6.95 4.8 4.41 28.37 41.02 25.17 27.65 14.05 9.75 8.56
10.49 13.04 6.47 4.14 13.73 22.8 27.17 62.61 28.25 11.62 6.75 8.29
2.76 3.5 7.57 7.28 5.6 22.49 16.8 15.95 11.87 17.88 6.23 3.43
9.65 7.94 8.65 3.03 9.57 30.61 40.1 37.95 27.61 18.85 23.96 14.83
8.33 6.26 9.7 4.9 10.54 29.52 12.11 13.73 18.63 13.99 16.34 5.91
9.71 11.76 7.86 4.54 7.72 14.65 47.09 45.67 10.63 17.72 3.82 13
16.21 6.4 2.11 9.31 1.49 28.23 25.7 26.62 37.18 9.46 1.57 9
4.68 2.26 10.51 4.75 6.45 40.29 34.79 48.53 18.72 12.29 10.05 15.68
5.68 3.55 13.26 0.97 12.87 37.28 21.56 15.38 25.32 12.03 5.13 9.76
8.71 5.65 3.16 8.01 7.85 13.58 17.68 25.24 22.48 22.86 6.59 10.46
24.61 13.01 0.06 4.94 10.96 36.35 30.03 23.61 36.76 7.87 5.64 10.57
4.23 5.41 1.66 2.99 9.9 20.34 47.33 37.99 14.67 17.85 6.09 5.02
7.38 5.96 3.07 4.85 2.37 16 53.38 23.86 10.62 15.45 20.1 11.7
5.62 7.28 5.14 6.12 15.83 42.12 33.4 24 29.97 10.28 8.91 10.52
4.83 9.43 6.19 4 4.49 12.18 38.05 29.8 22.46 9.03 9.76 7.4
10 9.33 9.33 7.16 4.64 22.65 14.7 39.05 13.76 12.54 9.21 11.69
10 10.63 8.88 7.27 7.49 35.97 21.15 21.3 16.61 7.12 6.26 7
4.78 6.39 5.23 4.05 6.83 34.21 19.35 15.64 16.06 8.33 5.26 12.33
10.54 9.58 8.58 7.62 11.08 26.15 39.15 35 23.82 16.35 10.77 11.99
10.89 9.53 8.23 7.37 11.43 26.9 38.41 34.85 25.26 15.6 11.22 12.44
10 9.78 7.98 7.37 10.83 25.6 35.41 32.7 24.17 15.09 9.86 12.33
11.24 9.13 7.98 8.17 10.49 26.45 36.41 33.55 24.53 13.89 8.19 4.88
7.49 9.23 4.72 4.73 9.68 40.98 27.62 27.69 46.55 15.63 9.51 4.67
5.19 9.47 6.42 16.2 8.62 26.86 57.32 31.57 23.52 19.18 7.44 9.54
10.34 5.61 7.22 5.94 9.27 25.38 45.98 49.15 19.27 12.36 7.79 7.57
5.89 3.4 4.71 5.14 10.49 16.07 32.77 25.36 12.4 8.53 6.03 10.21
6.24 5.71 4.91 8.23 4.09 14.41 24.82 27.26 20.51 15.96 6.08 13.66
3.74 8.17 5.22 11.36 8.32 18.31 19.43 24.36 24.25 9.84 7.29 7.46
3.39 6.31 3.21 6.01 3.57 15.19 49.14 37.11 15.82 4.34 2.53 2.81
3.35 5.61 2.26 15.06 3.12 27.85 50.64 36.05 30.68 15.47 4.69 6.7
3.64 9.07 9.46 3.19 3.62 11.39 54.9 29.6 11.83 9.15 6.46 17.08
7.83 5.97 3.75 4.19 21.28 15.82 28.06 19.81 12.68 9.21 3.98 15.23
9.22 9.51 5.75 1.53 4.96 35.66 28.8 27.13 17.16 19.27 2.27 7.1
9.93 4.11 8.35 6.38 12.91 18.68 32.17 22.14 18.3 7.41 9.6 18.18
3.94 4.02 1.96 6.1 5.49 14.45 26.89 25.78 22.36 9.3 4.82 9.64
16.8 5.27 6.47 1.07 5.51 20.47 31.18 37.07 18.09 17.5 7.45 11.18
7.33 1.67 4.31 3.49 11.01 30.07 29.73 62.35 20.46 10.66 9.39 19.24
4.83 16.37 11.31 3.33 12.86 5.38 42.14 55.74 19.56 17.11 14.27 8.44
4.1 7.62 4.07 3.5 10.81 26.19 21.16 27.02 31.18 19.86 7.79 9.38
7.13 3.12 7.41 2.32 7.86 25.34 34.91 34.33 6.77 7.3 12.57 9.09
8.32 12.41 4.71 6.66 2.85 11.73 57.1 46.99 23.14 18.79 5.14 4.64
6.63 12.42 8.62 8.52 8.86 43.07 32.02 39.89 25.73 12.78 9.41 6.2
8.87 7.57 12.72 7.21 18.9 22.4 57.85 36.95 13.84 18.4 6.89 11.49
7.05 3.88 3.73 5.98 10.9 12.07 15.27 34.56 13.53 17.35 5.29 3.03
13.66 5.52 6.69 7.59 8.59 23.01 33.37 30.76 19.63 13.45 8.62 10.05
7.86 6.99 6.99 5.98 9.54 24.51 40.86 33.66 20.88 14.11 8.32 10.24
8.21 7.49 7.89 5.98 9.34 22.81 38.26 36.02 20.18 14.26 8.73 10.8
8.9 7.94 6.94 5.98 9.44 24.51 37.51 34.01 21.98 14.51 8.98 11.05
7.86 7.94 6.94 5.27 9.44 24.51 37.51 34.01 21.98 14.51 8.98 11.05
8.9 7.94 6.94 5.98 9.44 24.51 37.51 34.01 21.98 14.51 8.98 11.05
8.9 7.94 6.94 5.98 9.44 24.51 37.51 34.01 21.98 14.51 8.98 11.05
8.9 7.94 6.94 5.98 9.44 24.51 37.51 34.01 21.98 14.51 8.98 11.05
8.9 7.94 6.94 5.98 9.44 24.51 37.51 34.01 37.57 6.79 3.13 8.11
5.7 3.62 7.49 2.49 6.18 27.93 15.82 38.09 28.26 8.91 8.27 3.84
7.35 4.78 3.33 3.25 6.48 29.46 80.59 37.84 13.77 7.7 7.26 6.18
5.55 6.64 3.93 1.28 4.26 31.3 40.49 22.68 22.68 19.51 4.14 6.54
5.3 4.21 5.69 5.83 8.84 25.47 38.37 34.22 14.13 8.71 3.93 8.06
9.3 5.94 6.99 3.05 7.23 35.68 21.1 30.8 27.42 12.8 4.39 5.98
3.35 6.27 3.17 5.97 3.53 15.15 49.1 37.07 15.78 4.3 2.49 2.77
3.31 5.57 2.22 15.02 3.08 27.81 50.6 36.01 30.64 15.43 4.65 6.66
3.6 9.03 9.42 3.15 3.58 11.35 54.86 29.56 11.79 9.11 6.42 17.04
7.79 5.93 3.71 4.15 21.24 15.78 28.02 19.77 12.64 9.17 3.94 15.19
9.18 9.47 5.71 1.49 4.92 35.62 28.76 27.09 17.12 19.23 2.23 7.06
9.89 4.07 8.31 6.34 12.87 18.64 32.13 22.1 18.26 7.37 9.56 18.14
3.9 3.98 1.92 6.06 5.45 14.41 26.85 25.74 22.32 9.26 4.78 9.6
16.76 5.23 6.43 1.03 5.47 20.43 31.14 37.03 18.05 17.46 7.41 11.14
7.29 1.63 4.27 3.45 10.97 30.03 29.69 62.31 20.42 10.62 9.35 19.2
4.79 16.33 11.27 3.29 12.82 5.34 42.1 55.7 19.52 17.07 14.23 8.4
4.06 7.58 4.03 3.46 10.77 26.15 21.12 26.98 31.14 19.82 7.75 9.34
7.09 3.08 7.37 2.28 7.82 25.3 34.87 34.29 6.73 7.26 12.53 9.05
8.28 12.37 4.67 6.62 2.81 11.69 57.06 46.95 23.1 18.75 5.1 4.6
6.59 12.38 8.58 8.48 8.82 43.03 31.98 39.85 25.69 12.74 9.37 6.16
8.83 7.53 12.68 7.17 18.86 22.36 57.81 36.91 13.8 18.36 6.85 11.45
4.29 7.48 5.52 3.99 18.44 21.14 32.99 33 16.08 13.29 8.26 10.99
9.1 8.43 7.63 6.27 9.43 23.35 36.55 26.31 9.6 8.16 4.03 8.09
10.45 4.11 4.27 2.48 8.49 16.07 46.4 18.14 29.69 11.34 6.76 6.36
4.75 9.34 3.97 1.88 9.83 17.67 16.91 16.21 13.75 9.07 3.5 4.83
5.22 7.94 4.03 3.6 4.03 28.22 42.45 36.74 24.18 7.26 4.08 8.65
2.08 5.23 6.78 4.46 7.39 34.46 24.13 39.99 19.46 12.33 3.44 7.16
8.4 13.61 2.62 3.84 4.93 54.63 20.08 47.93 24.62 5.53 3.69 7.44
14.96 6.69 11.83 5.66 2.79 21.79 35.59 24.26 21.98 13.79 8.72 11.33
5.86 7.94 5.08 8.43 8.99 27.5 29.42 68.8 28.57 8.67 7.31 8.92
4.52 4.49 9.93 3.91 8.14 30.97 44.99 59.39 15.39 13.48 5.75 5.09
5.07 5.43 4.53 3.91 5.59 28.32 34.63 60.85 35.75 8.88 4.35 5.9
6.56 3.14 6.28 3.2 5.18 20.82 33.94 36.73 24.72 6.42 6.15 5.24
6.56 3.79 4.08 5.92 25.53 12.77 47.06 45.21 19.04 17.37 6.71 2.97
5.26 6.84 4.78 5.06 16.09 39.49 27.72 41.77 26.99 11.55 5.96 17.03
6.46 4.79 4.88 3 6.49 12.11 50.42 46.59 16.07 19.36 6.61 10.61
6.99 3.82 3.67 5.92 10.84 12.01 15.21 34.5 13.47 17.29 5.23 2.97
13.6 5.46 6.63 7.53 8.53 22.95 33.31 30.7 19.57 13.39 8.56 9.99
7.8 6.93 6.93 5.92 9.48 24.45 40.8 33.6 20.82 14.05 8.26 10.18
8.15 7.43 7.83 5.92 9.28 22.75 38.2 35.96 20.12 14.2 8.67 10.74
8.84 7.88 6.88 5.92 9.38 24.45 37.45 33.95 21.92 14.45 8.92 10.99
7.8 7.88 6.88 5.21 9.38 24.45 37.45 33.95 21.92 14.45 8.92 10.99
8.84 7.88 6.88 5.92 9.38 24.45 37.45 33.95 21.92 14.45 8.92 10.99
8.84 7.88 6.88 5.92 9.38 24.45 37.45 33.95 21.92 14.45 8.92 10.99
8.84 7.88 6.88 5.92 9.38 24.45 37.45 33.95 21.92 14.45 8.92 10.99
8.84 7.88 6.88 5.92 9.38 24.45 37.45 33.95 37.51 6.73 3.07 8.05
5.64 3.56 7.43 2.43 6.12 27.87 15.76 38.03 28.2 8.85 8.21 3.78
7.29 4.72 3.27 3.19 6.42 29.4 80.53 37.78 13.71 7.64 7.2 6.12
5.49 6.58 3.87 1.22 4.2 31.24 40.43 22.62 22.62 19.45 4.08 6.48
5.24 4.15 5.63 5.77 8.78 25.41 38.31 34.16 14.07 8.65 3.87 8
9.24 5.88 6.93 2.99 7.17 35.62 21.04 30.74 27.36 12.74 4.33 5.92
5.52 3.54 4.53 1.75 4.79 20.24 34.66 54.87 25.91 5.67 6.26 3.78
2.82 8.97 4.83 5.17 11.89 36.32 40.16 24.25 15.56 13.71 1.69 8.28
5.72 4.74 5.14 5.67 10.93 17.73 42.31 26.81 25.06 13.57 6.21 8.83
5.62 6.28 5.63 4.57 5.99 25.08 37.85 38.72 9.56 14.75 5.55 11.22
6.45 4.69 3.13 4.11 5.65 23.25 42.36 25.03 18.82 14.71 3.85 6.3
6 6.08 4.38 4.46 3.34 33.05 34.08 23.89 23.88 13.96 6.67 7.83
4.91 6.44 3.98 2.5 1.83 23.84 52.66 49.04 13.46 7.08 4.8 9.72
3.76 4 9.39 6.07 5.94 54.31 15.78 47.26 23.26 12.1 4.2 10.75
9.44 3.84 8.68 7.33 5.79 31.35 87.06 28.23 31.06 7.33 6.56 12.33
14.12 4.43 2.29 4.32 9.69 32.64 34.96 61.38 23.25 13.7 8.12 9.82
4.94 13.3 4.92 1.42 2.46 12.03 41.39 17.31 10.73 9.34 7.37 8.27
18.79 4.98 1.44 2.46 5.69 27.29 25.88 31.75 18.31 15.6 8.11 16.34
4.82 4.44 2.08 2.41 3.99 35.45 31.55 43.88 27.93 11.35 1.35 5.73
11.32 6.84 12.27 11.63 6.68 14.67 31.98 27.78 26.95 6.28 5.97 5.01
4.07 4.59 5.88 3.66 1.39 35.87 67.71 32.14 20.24 6.18 7.61 3.58
4.25 7.44 5.48 3.95 18.4 21.1 32.95 32.96 16.04 13.25 8.22 10.95
9.06 8.39 7.59 6.23 9.39 23.31 36.51 26.27 9.56 8.12 3.99 8.05
10.41 4.07 4.23 2.44 8.45 16.03 46.36 18.1 29.65 11.3 6.72 6.32
4.71 9.3 3.93 1.84 9.79 17.63 16.87 16.17 13.71 9.03 3.46 4.79
5.18 7.9 3.99 3.56 3.99 28.18 42.41 36.7 24.14 7.22 4.04 8.61
2.04 5.19 6.74 4.42 7.35 34.42 24.09 39.95 19.42 12.29 3.4 7.12
8.36 13.57 2.58 3.8 4.89 54.59 20.04 47.89 24.58 5.49 3.65 7.4
14.92 6.65 11.79 5.62 2.75 21.75 35.55 24.22 21.94 13.75 8.68 11.29
5.82 7.9 5.04 8.39 8.95 27.46 29.38 68.76 28.53 8.63 7.27 8.88
4.48 4.45 9.89 3.87 8.1 30.93 44.95 59.35 15.35 13.44 5.71 5.05
5.03 5.39 4.49 3.87 5.55 28.28 34.59 60.81 35.71 8.84 4.31 5.86
6.52 3.1 6.24 3.16 5.14 20.78 33.9 36.69 24.68 6.38 6.11 5.2
6.52 3.75 4.04 5.88 25.49 12.73 47.02 45.17 19 17.33 6.67 2.93
5.22 6.8 4.74 5.02 16.05 39.45 27.68 41.73 26.95 11.51 5.92 16.99
6.42 4.75 4.84 2.96 6.45 12.07 50.38 46.55 16.03 19.32 6.57 10.57
7.08 3.91 3.76 6.01 10.93 12.1 15.3 34.59 13.56 17.38 5.32 3.06
13.69 5.55 6.72 7.62 8.62 23.04 33.4 30.79 19.66 13.48 8.65 10.08
7.89 7.02 7.02 6.01 9.57 24.54 40.89 33.69 20.91 14.14 8.35 10.27
8.24 7.52 7.92 6.01 9.37 22.84 38.29 36.05 20.21 14.29 8.76 10.83
8.93 7.97 6.97 6.01 9.47 24.54 37.54 34.04 22.01 14.54 9.01 11.08
7.89 7.97 6.97 5.3 9.47 24.54 37.54 34.04 22.01 14.54 9.01 11.08
8.93 7.97 6.97 6.01 9.47 24.54 37.54 34.04 22.01 14.54 9.01 11.08
8.93 7.97 6.97 6.01 9.47 24.54 37.54 34.04 22.01 14.54 9.01 11.08
8.93 7.97 6.97 6.01 9.47 24.54 37.54 34.04 22.01 14.54 9.01 11.08
8.93 7.97 6.97 6.01 9.47 24.54 37.54 34.04 37.6 6.82 3.16 8.14
5.73 3.65 7.52 2.52 6.21 27.96 15.85 38.12 28.29 8.94 8.3 3.87
7.38 4.81 3.36 3.28 6.51 29.49 80.62 37.87 13.8 7.73 7.29 6.21
5.58 6.67 3.96 1.31 4.29 31.33 40.52 22.71 22.71 19.54 4.17 6.57
5.33 4.24 5.72 5.86 8.87 25.5 38.4 34.25 14.16 8.74 3.96 8.09
9.33 5.97 7.02 3.08 7.26 35.71 21.13 30.83 27.45 12.83 4.42 6.01
4.31 7.5 5.54 4.01 18.46 21.16 33.01 33.02 16.1 13.31 8.28 11.01
9.12 8.45 7.65 6.29 9.45 23.37 36.57 26.33 9.62 8.18 4.05 8.11
10.47 4.13 4.29 2.5 8.51 16.09 46.42 18.16 29.71 11.36 6.78 6.38
4.77 9.36 3.99 1.9 9.85 17.69 16.93 16.23 13.77 9.09 3.52 4.85
5.24 7.96 4.05 3.62 4.05 28.24 42.47 36.76 24.2 7.28 4.1 8.67
2.1 5.25 6.8 4.48 7.41 34.48 24.15 40.01 19.48 12.35 3.46 7.18
8.42 13.63 2.64 3.86 4.95 54.65 20.1 47.95 24.64 5.55 3.71 7.46
14.98 6.71 11.85 5.68 2.81 21.81 35.61 24.28 22 13.81 8.74 11.35
5.88 7.96 5.1 8.45 9.01 27.52 29.44 68.82 28.59 8.69 7.33 8.94
4.54 4.51 9.95 3.93 8.16 30.99 45.01 59.41 15.41 13.5 5.77 5.11
5.09 5.45 4.55 3.93 5.61 28.34 34.65 60.87 35.77 8.9 4.37 5.92
6.58 3.16 6.3 3.22 5.2 20.84 33.96 36.75 24.74 6.44 6.17 5.26
6.58 3.81 4.1 5.94 25.55 12.79 47.08 45.23 19.06 17.39 6.73 2.99
5.28 6.86 4.8 5.08 16.11 39.51 27.74 41.79 27.01 11.57 5.98 17.05
6.48 4.81 4.9 3.02 6.51 12.13 50.44 46.61 16.09 19.38 6.63 10.63
4.31 7.5 5.54 4.01 18.46 21.16 33.01 33.02 16.1 13.31 8.28 11.01
9.12 8.45 7.65 6.29 9.45 23.37 36.57 26.33 9.62 8.18 4.05 8.11
10.47 4.13 4.29 2.5 8.51 16.09 46.42 18.16 29.71 11.36 6.78 6.38
4.77 9.36 3.99 1.9 9.85 17.69 16.93 16.23 13.77 9.09 3.52 4.85
5.24 7.96 4.05 3.62 4.05 28.24 42.47 36.76 24.2 7.28 4.1 8.67
2.1 5.25 6.8 4.48 7.41 34.48 24.15 40.01 19.48 12.35 3.46 7.18
8.42 13.63 2.64 3.86 4.95 54.65 20.1 47.95 24.64 5.55 3.71 7.46
14.98 6.71 11.85 5.68 2.81 21.81 35.61 24.28 22 13.81 8.74 11.35
5.88 7.96 5.1 8.45 9.01 27.52 29.44 68.82 28.59 8.69 7.33 8.94
4.54 4.51 9.95 3.93 8.16 30.99 45.01 59.41 15.41 13.5 5.77 5.11
5.09 5.45 4.55 3.93 5.61 28.34 34.65 60.87 35.77 8.9 4.37 5.92
6.58 3.16 6.3 3.22 5.2 20.84 33.96 36.75 24.74 6.44 6.17 5.26
6.58 3.81 4.1 5.94 25.55 12.79 47.08 45.23 19.06 17.39 6.73 2.99
5.28 6.86 4.8 5.08 16.11 39.51 27.74 41.79 27.01 11.57 5.98 17.05
6.48 4.81 4.9 3.02 6.51 12.13 50.44 46.61 16.09 19.38 6.63 10.63
5.55 3.57 4.56 1.78 4.82 20.27 34.69 54.9 25.94 5.7 6.29 3.81
2.85 9 4.86 5.2 11.92 36.35 40.19 24.28 15.59 13.74 1.72 8.31
5.75 4.77 5.17 5.7 10.96 17.76 42.34 26.84 25.09 13.6 6.24 8.86
5.65 6.31 5.66 4.6 6.02 25.11 37.88 38.75 9.59 14.78 5.58 11.25
6.48 4.72 3.16 4.14 5.68 23.28 42.39 25.06 18.85 14.74 3.88 6.33
6.03 6.11 4.41 4.49 3.37 33.08 34.11 23.92 23.91 13.99 6.7 7.86
4.94 6.47 4.01 2.53 1.86 23.87 52.69 49.07 13.49 7.11 4.83 9.75
3.79 4.03 9.42 6.1 5.97 54.34 15.81 47.29 23.29 12.13 4.23 10.78
9.47 3.87 8.71 7.36 5.82 31.38 87.09 28.26 31.09 7.36 6.59 12.36
14.15 4.46 2.32 4.35 9.72 32.67 34.99 61.41 23.28 13.73 8.15 9.85
4.97 13.33 4.95 1.45 2.49 12.06 41.42 17.34 10.76 9.37 7.4 8.3
18.82 5.01 1.47 2.49 5.72 27.32 25.91 31.78 18.34 15.63 8.14 16.37
4.85 4.47 2.11 2.44 4.02 35.48 31.58 43.91 27.96 11.38 1.38 5.76
11.35 6.87 12.3 11.66 6.71 14.7 32.01 27.81 26.98 6.31 6 5.04
4.1 4.62 5.91 3.69 1.42 35.9 67.74 32.17 20.27 6.21 7.64 3.61
7.06 3.89 3.74 5.99 10.91 12.08 15.28 34.57 13.54 17.36 5.3 3.04
13.67 5.53 6.7 7.6 8.6 23.02 33.38 30.77 19.64 13.46 8.63 10.06
7.87 7 7 5.99 9.55 24.52 40.87 33.67 20.89 14.12 8.33 10.25
8.22 7.5 7.9 5.99 9.35 22.82 38.27 36.03 20.19 14.27 8.74 10.81
8.91 7.95 6.95 5.99 9.45 24.52 37.52 34.02 21.99 14.52 8.99 11.06
7.87 7.95 6.95 5.28 9.45 24.52 37.52 34.02 21.99 14.52 8.99 11.06
8.91 7.95 6.95 5.99 9.45 24.52 37.52 34.02 21.99 14.52 8.99 11.06
8.91 7.95 6.95 5.99 9.45 24.52 37.52 34.02 21.99 14.52 8.99 11.06
8.91 7.95 6.95 5.99 9.45 24.52 37.52 34.02 21.99 14.52 8.99 11.06
8.91 7.95 6.95 5.99 9.45 24.52 37.52 34.02 37.58 6.8 3.14 8.12
5.71 3.63 7.5 2.5 6.19 27.94 15.83 38.1 28.27 8.92 8.28 3.85
7.36 4.79 3.34 3.26 6.49 29.47 80.6 37.85 13.78 7.71 7.27 6.19
5.56 6.65 3.94 1.29 4.27 31.31 40.5 22.69 22.69 19.52 4.15 6.55
5.31 4.22 5.7 5.84 8.85 25.48 38.38 34.23 14.14 8.72 3.94 8.07
9.31 5.95 7 3.06 7.24 35.69 21.11 30.81 27.43 12.81 4.4 5.99
7.09 3.92 3.77 6.02 10.94 12.11 15.31 34.6 13.57 17.39 5.33 3.07
13.7 5.56 6.73 7.63 8.63 23.05 33.41 30.8 19.67 13.49 8.66 10.09
7.9 7.03 7.03 6.02 9.58 24.55 40.9 33.7 20.92 14.15 8.36 10.28
8.25 7.53 7.93 6.02 9.38 22.85 38.3 36.06 20.22 14.3 8.77 10.84
8.94 7.98 6.98 6.02 9.48 24.55 37.55 34.05 22.02 14.55 9.02 11.09
7.9 7.98 6.98 5.31 9.48 24.55 37.55 34.05 22.02 14.55 9.02 11.09
8.94 7.98 6.98 6.02 9.48 24.55 37.55 34.05 22.02 14.55 9.02 11.09
8.94 7.98 6.98 6.02 9.48 24.55 37.55 34.05 22.02 14.55 9.02 11.09
8.94 7.98 6.98 6.02 9.48 24.55 37.55 34.05 22.02 14.55 9.02 11.09
8.94 7.98 6.98 6.02 9.48 24.55 37.55 34.05 37.61 6.83 3.17 8.15
5.74 3.66 7.53 2.53 6.22 27.97 15.86 38.13 28.3 8.95 8.31 3.88
7.39 4.82 3.37 3.29 6.52 29.5 80.63 37.88 13.81 7.74 7.3 6.22
5.59 6.68 3.97 1.32 4.3 31.34 40.53 22.72 22.72 19.55 4.18 6.58
5.34 4.25 5.73 5.87 8.88 25.51 38.41 34.26 14.17 8.75 3.97 8.1
9.34 5.98 7.03 3.09 7.27 35.72 21.14 30.84 27.46 12.84 4.43 6.02
4.32 7.51 5.55 4.02 18.47 21.17 33.02 33.03 16.11 13.32 8.29 11.02
9.13 8.46 7.66 6.3 9.46 23.38 36.58 26.34 9.63 8.19 4.06 8.12
10.48 4.14 4.3 2.51 8.52 16.1 46.43 18.17 29.72 11.37 6.79 6.39
4.78 9.37 4 1.91 9.86 17.7 16.94 16.24 13.78 9.1 3.53 4.86
5.25 7.97 4.06 3.63 4.06 28.25 42.48 36.77 24.21 7.29 4.11 8.68
2.11 5.26 6.81 4.49 7.42 34.49 24.16 40.02 19.49 12.36 3.47 7.19
8.43 13.64 2.65 3.87 4.96 54.66 20.11 47.96 24.65 5.56 3.72 7.47
14.99 6.72 11.86 5.69 2.82 21.82 35.62 24.29 22.01 13.82 8.75 11.36
5.89 7.97 5.11 8.46 9.02 27.53 29.45 68.83 28.6 8.7 7.34 8.95
4.55 4.52 9.96 3.94 8.17 31 45.02 59.42 15.42 13.51 5.78 5.12
5.1 5.46 4.56 3.94 5.62 28.35 34.66 60.88 35.78 8.91 4.38 5.93
6.59 3.17 6.31 3.23 5.21 20.85 33.97 36.76 24.75 6.45 6.18 5.27
6.59 3.82 4.11 5.95 25.56 12.8 47.09 45.24 19.07 17.4 6.74 3
5.29 6.87 4.81 5.09 16.12 39.52 27.75 41.8 27.02 11.58 5.99 17.06
6.49 4.82 4.91 3.03 6.52 12.14 50.45 46.62 16.1 19.39 6.64 10.64
4.08 3.46 3.56 4.18 9.04 20.28 50.63 34.43 15.19 8.05 10.48 3.77
7.28 3.36 2.7 5.99 11.03 17.91 47.56 22.25 35.88 14.63 5.77 13.78
8.71 8.21 6.99 4.84 4.45 28.41 41.06 25.21 27.69 14.09 9.79 8.6
10.53 13.08 6.51 4.18 13.77 22.84 27.21 62.65 28.29 11.66 6.79 8.33
2.8 3.54 7.61 7.32 5.64 22.53 16.84 15.99 11.91 17.92 6.27 3.47
9.69 7.98 8.69 3.07 9.61 30.65 40.14 37.99 27.65 18.89 24 14.87
8.37 6.3 9.74 4.94 10.58 29.56 12.15 13.77 18.67 14.03 16.38 5.95
9.75 11.8 7.9 4.58 7.76 14.69 47.13 45.71 10.67 17.76 3.86 13.04
16.25 6.44 2.15 9.35 1.53 28.27 25.74 26.66 37.22 9.5 1.61 9.04
4.72 2.3 10.55 4.79 6.49 40.33 34.83 48.57 18.76 12.33 10.09 15.72
5.72 3.59 13.3 1.01 12.91 37.32 21.6 15.42 25.36 12.07 5.17 9.8
8.75 5.69 3.2 8.05 7.89 13.62 17.72 25.28 22.52 22.9 6.63 10.5
24.65 13.05 0.1 4.98 11 36.39 30.07 23.65 36.8 7.91 5.68 10.61
4.27 5.45 1.7 3.03 9.94 20.38 47.37 38.03 14.71 17.89 6.13 5.06
7.42 6 3.11 4.89 2.41 16.04 53.42 23.9 10.66 15.49 20.14 11.74
4.02 3.4 3.5 4.12 8.98 20.22 50.57 34.37 15.13 7.99 10.42 3.71
7.22 3.3 2.64 5.93 10.97 17.85 47.5 22.19 35.82 14.57 5.71 13.72
8.65 8.15 6.93 4.78 4.39 28.35 41 25.15 27.63 14.03 9.73 8.54
10.47 13.02 6.45 4.12 13.71 22.78 27.15 62.59 28.23 11.6 6.73 8.27
2.74 3.48 7.55 7.26 5.58 22.47 16.78 15.93 11.85 17.86 6.21 3.41
9.63 7.92 8.63 3.01 9.55 30.59 40.08 37.93 27.59 18.83 23.94 14.81
8.31 6.24 9.68 4.88 10.52 29.5 12.09 13.71 18.61 13.97 16.32 5.89
9.69 11.74 7.84 4.52 7.7 14.63 47.07 45.65 10.61 17.7 3.8 12.98
16.19 6.38 2.09 9.29 1.47 28.21 25.68 26.6 37.16 9.44 1.55 8.98
4.66 2.24 10.49 4.73 6.43 40.27 34.77 48.51 18.7 12.27 10.03 15.66
5.66 3.53 13.24 0.95 12.85 37.26 21.54 15.36 25.3 12.01 5.11 9.74
8.69 5.63 3.14 7.99 7.83 13.56 17.66 25.22 22.46 22.84 6.57 10.44
24.59 12.99 0.04 4.92 10.94 36.33 30.01 23.59 36.74 7.85 5.62 10.55
4.21 5.39 1.64 2.97 9.88 20.32 47.31 37.97 14.65 17.83 6.07 5
7.36 5.94 3.05 4.83 2.35 15.98 53.36 23.84 10.6 15.43 20.08 11.68
7.07 3.9 3.75 6 10.92 12.09 15.29 34.58 13.55 17.37 5.31 3.05
13.68 5.54 6.71 7.61 8.61 23.03 33.39 30.78 19.65 13.47 8.64 10.07
7.88 7.01 7.01 6 9.56 24.53 40.88 33.68 20.9 14.13 8.34 10.26
8.23 7.51 7.91 6 9.36 22.83 38.28 36.04 20.2 14.28 8.75 10.82
8.92 7.96 6.96 6 9.46 24.53 37.53 34.03 22 14.53 9 11.07
7.88 7.96 6.96 5.29 9.46 24.53 37.53 34.03 22 14.53 9 11.07
8.92 7.96 6.96 6 9.46 24.53 37.53 34.03 22 14.53 9 11.07
8.92 7.96 6.96 6 9.46 24.53 37.53 34.03 22 14.53 9 11.07
8.92 7.96 6.96 6 9.46 24.53 37.53 34.03 22 14.53 9 11.07
8.92 7.96 6.96 6 9.46 24.53 37.53 34.03 37.59 6.81 3.15 8.13
5.72 3.64 7.51 2.51 6.2 27.95 15.84 38.11 28.28 8.93 8.29 3.86
7.37 4.8 3.35 3.27 6.5 29.48 80.61 37.86 13.79 7.72 7.28 6.2
5.57 6.66 3.95 1.3 4.28 31.32 40.51 22.7 22.7 19.53 4.16 6.56
5.32 4.23 5.71 5.85 8.86 25.49 38.39 34.24 14.15 8.73 3.95 8.08
9.32 5.96 7.01 3.07 7.25 35.7 21.12 30.82 27.44 12.82 4.41 6
4.07 3.45 3.55 4.17 9.03 20.27 50.62 34.42 15.18 8.04 10.47 3.76
7.27 3.35 2.69 5.98 11.02 17.9 47.55 22.24 35.87 14.62 5.76 13.77
8.7 8.2 6.98 4.83 4.44 28.4 41.05 25.2 27.68 14.08 9.78 8.59
10.52 13.07 6.5 4.17 13.76 22.83 27.2 62.64 28.28 11.65 6.78 8.32
2.79 3.53 7.6 7.31 5.63 22.52 16.83 15.98 11.9 17.91 6.26 3.46
9.68 7.97 8.68 3.06 9.6 30.64 40.13 37.98 27.64 18.88 23.99 14.86
8.36 6.29 9.73 4.93 10.57 29.55 12.14 13.76 18.66 14.02 16.37 5.94
9.74 11.79 7.89 4.57 7.75 14.68 47.12 45.7 10.66 17.75 3.85 13.03
