"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.57 -31.47 -25.97 -18.07 -3.87 6.63 10.63 7.43 0.23 -10.47 -26.97 -27.77
-34.27 -29.07 -27.87 -19.37 -3.87 7.33 10.93 7.63 1.73 -10.67 -22.57 -28.67
-34.47 -32.97 -24.87 -17.37 -5.17 6.93 11.13 7.83 2.03 -11.67 -23.87 -28.57
-36.57 -31.27 -30.47 -16.07 -5.37 8.23 11.43 8.43 0.13 -11.47 -24.97 -35.07
-33.17 -27.67 -26.27 -19.17 -6.27 7.03 10.73 9.23 2.73 -8.67 -20.97 -23.77
-30.67 -26.37 -28.17 -14.77 -6.97 7.13 11.43 6.83 0.53 -12.57 -23.67 -30.17
-40.87 -30.77 -27.07 -18.27 -3.17 8.53 9.63 7.43 3.03 -9.67 -23.57 -31.87
-28.27 -31.17 -24.67 -13.57 -1.27 8.43 11.13 7.93 -0.27 -10.97 -22.07 -31.27
-32.27 -30.37 -27.77 -17.87 -5.47 6.93 11.73 8.53 1.83 -9.37 -27.37 -31.77
-27.87 -29.77 -30.17 -18.17 -6.17 6.43 10.13 6.53 1.23 -12.47 -24.67 -29.67
-30.17 -31.67 -23.37 -14.97 -0.87 8.73 10.13 6.93 1.33 -10.27 -22.87 -32.47
-33.97 -33.37 -26.27 -20.97 -1.87 7.53 10.03 9.43 3.33 -9.57 -22.27 -29.37
-35.37 -32.77 -29.57 -13.17 -2.27 6.03 10.63 8.63 0.63 -11.37 -22.27 -29.27
-34.8 -35.5 -30.3 -18.9 -4.1 6.3 9.8 7.1 0.7 -13.2 -24.4 -33.2
-33.9 -25.2 -26.8 -16.2 -5.5 6.1 8.5 7.4 2.4 -9.7 -23.1 -33.7
-34.2 -27.8 -25.6 -14.7 -0.8 7.7 8.4 8 -0.3 -13.3 -27 -33.4
-33.8 -31.7 -25 -17.3 -5.1 5.7 9.3 6 0.1 -12 -27.5 -28.1
-23.9 -28.3 -29 -20.9 -9 5.2 8.5 6.3 -1.3 -11.7 -23.6 -33.8
-34 -32.5 -24.2 -18.7 -3.5 7.9 10.5 7.5 2.1 -9.1 -26.3 -28.3
-33.5 -35.3 -24.6 -17.5 -6.8 5.8 12.4 9.6 2.3 -10.2 -24.8 -30.9
-30.5 -33.1 -28 -17.9 -3.1 8.9 11.5 8.6 2.6 -9.8 -21.6 -35.3
-31.2 -31.7 -27.5 -10.8 -2.9 6.9 10.6 6.2 0.7 -11.2 -23.6 -35.1
-33 -31.7 -27.6 -18.7 -5.1 6.7 9.6 8.6 0.5 -15.4 -26.2 -24.7
-27.7 -30.7 -27.3 -19 -4.3 8.2 11.1 6.2 0.6 -13 -27.4 -30.7
-29.2 -32.2 -28 -16.9 -2.8 8.3 10.4 6.5 2.1 -11.4 -23.2 -35.4
-33 -31.2 -25.2 -18.6 -7.4 7.3 10.1 9.2 1 -13.4 -30.7 -29.6
-26.2 -30.7 -27.9 -16.5 -0.9 6.3 11 7.7 2.2 -11 -21.1 -33.9
-30.7 -31.1 -20.6 -17.8 -4.9 8.2 12.4 7.6 1.7 -11.7 -25.9 -27.3
-34.7 -34.2 -25 -18.2 -4.8 6.7 10.4 7.6 0.6 -12.2 -26.5 -31.7
-34.5 -31 -25.3 -17.3 -5.4 6.8 10.6 7.6 0.7 -11.9 -26 -32.5
-34.6 -31.5 -26 -18.1 -3.9 6.6 10.6 7.4 0.2 -10.5 -27 -27.8
-34.3 -29.1 -27.9 -19.4 -3.9 7.3 10.9 7.6 1.7 -10.7 -22.6 -28.7
-34.5 -33 -24.9 -17.4 -5.2 6.9 11.1 7.8 2 -11.7 -23.9 -28.6
-36.6 -31.3 -30.5 -16.1 -5.4 8.2 11.4 8.4 0.1 -11.5 -25 -35.1
-33.2 -27.7 -26.3 -19.2 -6.3 7 10.7 9.2 2.7 -8.7 -21 -23.8
-30.7 -26.4 -28.2 -14.8 -7 7.1 11.4 6.8 0.5 -12.6 -23.7 -30.2
-40.9 -30.8 -27.1 -18.3 -3.2 8.5 9.6 7.4 3 -9.7 -23.6 -31.9
-28.3 -31.2 -24.7 -13.6 -1.3 8.4 11.1 7.9 -0.3 -11 -22.1 -31.3
-32.3 -30.4 -27.8 -17.9 -5.5 6.9 11.7 8.5 1.8 -9.4 -27.4 -31.8
-27.9 -29.8 -30.2 -18.2 -6.2 6.4 10.1 6.5 1.2 -12.5 -24.7 -29.7
-30.2 -31.7 -23.4 -15 -0.9 8.7 10.1 6.9 1.3 -10.3 -22.9 -32.5
-34 -33.4 -26.3 -21 -1.9 7.5 10 9.4 3.3 -9.6 -22.3 -29.4
-35.4 -32.8 -29.6 -13.2 -2.3 6 10.6 8.6 0.6 -11.4 -22.3 -29.3
-30.35 -35.25 -28.55 -20.95 -5.75 6.75 10.65 8.35 2.45 -14.95 -27.45 -34.35
-28.35 -33.85 -32.25 -15.85 -4.05 8.35 12.05 9.35 2.45 -13.25 -28.15 -30.55
-28.15 -34.25 -25.65 -17.95 -3.85 6.25 10.25 8.35 0.35 -11.05 -22.55 -34.45
-28.35 -27.35 -27.05 -20.95 -3.15 6.45 9.35 6.45 -0.35 -13.25 -27.45 -32.85
-28.55 -29.05 -26.15 -20.15 -4.45 7.55 9.65 8.65 2.55 -12.75 -30.55 -27.75
-30.55 -30.35 -24.95 -15.05 -1.75 8.55 10.25 8.15 1.45 -9.25 -24.05 -32.85
-33.35 -26.65 -25.95 -17.95 -7.35 5.55 10.65 8.15 1.95 -10.55 -29.95 -30.95
-31.05 -30.95 -25.85 -19.25 -3.25 6.65 11.65 8.75 1.75 -14.95 -29.45 -25.75
-30.35 -38.05 -26.25 -17.55 -2.85 7.55 9.65 7.25 1.45 -8.35 -21.75 -33.55
-30.05 -26.35 -30.35 -20.05 -6.75 6.25 11.75 6.45 0.25 -13.55 -19.55 -27.15
-34.85 -27.85 -27.85 -15.05 -2.95 8.15 9.25 6.45 -0.25 -12.45 -20.95 -29.55
-31.25 -35.75 -25.55 -19.45 -4.05 6.55 12.15 8.45 -0.15 -11.25 -28.65 -36.95
-29.85 -30.15 -27.95 -16.15 -4.45 7.55 12.45 6.75 2.25 -9.65 -26.55 -31.35
-37.95 -24.05 -23.85 -18.55 -3.65 9.35 10.45 8.05 3.45 -10.85 -27.45 -28.85
-33.25 -36.85 -22.65 -12.25 -0.25 8.45 10.85 9.35 0.85 -11.45 -24.15 -33.25
-30.66 -29.66 -29.16 -20.46 -8.16 6.04 10.94 7.64 0.84 -11.56 -30.66 -38.86
-39.16 -23.56 -22.96 -14.96 -1.06 7.44 9.84 7.14 0.54 -11.86 -26.66 -31.26
-39.26 -28.76 -23.96 -18.56 -3.46 7.64 10.74 8.74 1.04 -11.56 -26.76 -33.46
-36.36 -33.66 -24.96 -19.46 -4.76 6.74 10.94 6.94 1.44 -11.56 -25.26 -31.06
-37.96 -35.46 -29.66 -17.36 -3.26 7.94 11.14 8.24 1.64 -11.56 -25.26 -31.06
-31.36 -30.66 -26.36 -17.36 -3.26 7.94 11.14 8.24 1.64 -11.56 -25.26 -31.06
-31.36 -30.66 -26.36 -17.36 -3.26 7.94 11.14 8.24 1.64 -11.56 -25.26 -31.06
-31.36 -30.66 -26.36 -17.36 -3.26 7.94 11.14 8.24 1.64 -11.56 -25.26 -31.06
-31.36 -30.66 -26.36 -17.36 -3.26 7.94 11.14 8.24 1.64 -11.56 -25.26 -31.06
-31.36 -30.66 -26.36 -17.36 -3.26 7.94 11.14 8.24 1.64 -11.56 -25.26 -31.06
-31.36 -30.66 -24.86 -16.26 -4.06 8.44 11.14 8.54 3.04 -9.96 -23.06 -32.96
-33.26 -31.66 -28.46 -18.16 -4.36 8.64 11.84 9.24 1.84 -11.86 -20.36 -26.86
-32.76 -29.76 -27.86 -16.06 -4.16 7.74 11.04 8.14 1.54 -11.56 -26.96 -31.86
-29.96 -28.36 -27.96 -17.86 -3.86 7.44 10.54 7.84 0.94 -12.76 -27.46 -30.96
-27.56 -32.56 -27.36 -16.96 -4.46 8.14 11.04 8.34 1.44 -11.16 -25.06 -32.16
-30.16 -35.06 -28.36 -20.76 -5.56 6.94 10.84 8.54 2.64 -14.76 -27.26 -34.16
-28.16 -33.66 -32.06 -15.66 -3.86 8.54 12.24 9.54 2.64 -13.06 -27.96 -30.36
-27.96 -34.06 -25.46 -17.76 -3.66 6.44 10.44 8.54 0.54 -10.86 -22.36 -34.26
-28.16 -27.16 -26.86 -20.76 -2.96 6.64 9.54 6.64 -0.16 -13.06 -27.26 -32.66
-28.36 -28.86 -25.96 -19.96 -4.26 7.74 9.84 8.84 2.74 -12.56 -30.36 -27.56
-30.36 -30.16 -24.76 -14.86 -1.56 8.74 10.44 8.34 1.64 -9.06 -23.86 -32.66
-33.16 -26.46 -25.76 -17.76 -7.16 5.74 10.84 8.34 2.14 -10.36 -29.76 -30.76
-30.86 -30.76 -25.66 -19.06 -3.06 6.84 11.84 8.94 1.94 -14.76 -29.26 -25.56
-30.16 -37.86 -26.06 -17.36 -2.66 7.74 9.84 7.44 1.64 -8.16 -21.56 -33.36
-29.86 -26.16 -30.16 -19.86 -6.56 6.44 11.94 6.64 0.44 -13.36 -19.36 -26.96
-34.66 -27.66 -27.66 -14.86 -2.76 8.34 9.44 6.64 -0.06 -12.26 -20.76 -29.36
-31.06 -35.56 -25.36 -19.26 -3.86 6.74 12.34 8.64 0.04 -11.06 -28.46 -36.76
-29.66 -29.96 -27.76 -15.96 -4.26 7.74 12.64 6.94 2.44 -9.46 -26.36 -31.16
-37.76 -23.86 -23.66 -18.36 -3.46 9.54 10.64 8.24 3.64 -10.66 -27.26 -28.66
-33.06 -36.66 -22.46 -12.06 -0.06 8.64 11.04 9.54 1.04 -11.26 -23.96 -33.06
-34.67 -35.37 -30.17 -18.77 -3.97 6.43 9.93 7.23 0.83 -13.07 -24.27 -33.07
-33.77 -25.07 -26.67 -16.07 -5.37 6.23 8.63 7.53 2.53 -9.57 -22.97 -33.57
-34.07 -27.67 -25.47 -14.57 -0.67 7.83 8.53 8.13 -0.17 -13.17 -26.87 -33.27
-33.67 -31.57 -24.87 -17.17 -4.97 5.83 9.43 6.13 0.23 -11.87 -27.37 -27.97
-23.77 -28.17 -28.87 -20.77 -8.87 5.33 8.63 6.43 -1.17 -11.57 -23.47 -33.67
-33.87 -32.37 -24.07 -18.57 -3.37 8.03 10.63 7.63 2.23 -8.97 -26.17 -28.17
-33.37 -35.17 -24.47 -17.37 -6.67 5.93 12.53 9.73 2.43 -10.07 -24.67 -30.77
-30.37 -32.97 -27.87 -17.77 -2.97 9.03 11.63 8.73 2.73 -9.67 -21.47 -35.17
-31.07 -31.57 -27.37 -10.67 -2.77 7.03 10.73 6.33 0.83 -11.07 -23.47 -34.97
-32.87 -31.57 -27.47 -18.57 -4.97 6.83 9.73 8.73 0.63 -15.27 -26.07 -24.57
-27.57 -30.57 -27.17 -18.87 -4.17 8.33 11.23 6.33 0.73 -12.87 -27.27 -30.57
-29.07 -32.07 -27.87 -16.77 -2.67 8.43 10.53 6.63 2.23 -11.27 -23.07 -35.27
-32.87 -31.07 -25.07 -18.47 -7.27 7.43 10.23 9.33 1.13 -13.27 -30.57 -29.47
-26.07 -30.57 -27.77 -16.37 -0.77 6.43 11.13 7.83 2.33 -10.87 -20.97 -33.77
-30.57 -30.97 -20.47 -17.67 -4.77 8.33 12.53 7.73 1.83 -11.57 -25.77 -27.17
-30.07 -34.97 -28.27 -20.67 -5.47 7.03 10.93 8.63 2.73 -14.67 -27.17 -34.07
-28.07 -33.57 -31.97 -15.57 -3.77 8.63 12.33 9.63 2.73 -12.97 -27.87 -30.27
-27.87 -33.97 -25.37 -17.67 -3.57 6.53 10.53 8.63 0.63 -10.77 -22.27 -34.17
-28.07 -27.07 -26.77 -20.67 -2.87 6.73 9.63 6.73 -0.07 -12.97 -27.17 -32.57
-28.27 -28.77 -25.87 -19.87 -4.17 7.83 9.93 8.93 2.83 -12.47 -30.27 -27.47
-30.27 -30.07 -24.67 -14.77 -1.47 8.83 10.53 8.43 1.73 -8.97 -23.77 -32.57
-33.07 -26.37 -25.67 -17.67 -7.07 5.83 10.93 8.43 2.23 -10.27 -29.67 -30.67
-30.77 -30.67 -25.57 -18.97 -2.97 6.93 11.93 9.03 2.03 -14.67 -29.17 -25.47
-30.07 -37.77 -25.97 -17.27 -2.57 7.83 9.93 7.53 1.73 -8.07 -21.47 -33.27
-29.77 -26.07 -30.07 -19.77 -6.47 6.53 12.03 6.73 0.53 -13.27 -19.27 -26.87
-34.57 -27.57 -27.57 -14.77 -2.67 8.43 9.53 6.73 0.03 -12.17 -20.67 -29.27
-30.97 -35.47 -25.27 -19.17 -3.77 6.83 12.43 8.73 0.13 -10.97 -28.37 -36.67
-29.57 -29.87 -27.67 -15.87 -4.17 7.83 12.73 7.03 2.53 -9.37 -26.27 -31.07
-37.67 -23.77 -23.57 -18.27 -3.37 9.63 10.73 8.33 3.73 -10.57 -27.17 -28.57
-32.97 -36.57 -22.37 -11.97 0.03 8.73 11.13 9.63 1.13 -11.17 -23.87 -32.97
-34.75 -34.25 -25.05 -18.25 -4.85 6.65 10.35 7.55 0.55 -12.25 -26.55 -31.75
-34.55 -31.05 -25.35 -17.35 -5.45 6.75 10.55 7.55 0.65 -11.95 -26.05 -32.55
-34.65 -31.55 -26.05 -18.15 -3.95 6.55 10.55 7.35 0.15 -10.55 -27.05 -27.85
-34.35 -29.15 -27.95 -19.45 -3.95 7.25 10.85 7.55 1.65 -10.75 -22.65 -28.75
-34.55 -33.05 -24.95 -17.45 -5.25 6.85 11.05 7.75 1.95 -11.75 -23.95 -28.65
-36.65 -31.35 -30.55 -16.15 -5.45 8.15 11.35 8.35 0.05 -11.55 -25.05 -35.15
-33.25 -27.75 -26.35 -19.25 -6.35 6.95 10.65 9.15 2.65 -8.75 -21.05 -23.85
-30.75 -26.45 -28.25 -14.85 -7.05 7.05 11.35 6.75 0.45 -12.65 -23.75 -30.25
-40.95 -30.85 -27.15 -18.35 -3.25 8.45 9.55 7.35 2.95 -9.75 -23.65 -31.95
-28.35 -31.25 -24.75 -13.65 -1.35 8.35 11.05 7.85 -0.35 -11.05 -22.15 -31.35
-32.35 -30.45 -27.85 -17.95 -5.55 6.85 11.65 8.45 1.75 -9.45 -27.45 -31.85
-27.95 -29.85 -30.25 -18.25 -6.25 6.35 10.05 6.45 1.15 -12.55 -24.75 -29.75
-30.25 -31.75 -23.45 -15.05 -0.95 8.65 10.05 6.85 1.25 -10.35 -22.95 -32.55
-34.05 -33.45 -26.35 -21.05 -1.95 7.45 9.95 9.35 3.25 -9.65 -22.35 -29.45
-35.45 -32.85 -29.65 -13.25 -2.35 5.95 10.55 8.55 0.55 -11.45 -22.35 -29.35
-30.55 -30.85 -30.65 -18.85 -1.05 8.55 11.75 6.65 1.05 -10.75 -23.35 -32.05
-29.25 -27.25 -21.85 -12.95 -2.95 6.95 10.65 8.05 -1.25 -12.45 -23.45 -29.85
-26.45 -28.25 -27.55 -16.85 -5.55 5.85 10.65 6.45 1.35 -14.15 -23.35 -28.25
-39.95 -31.95 -28.35 -18.65 -3.95 10.85 10.05 8.25 -0.65 -12.15 -25.95 -28.65
-32.85 -33.75 -26.25 -17.85 -5.05 7.75 9.75 6.85 -1.35 -13.65 -23.15 -35.25
-33.85 -33.95 -26.45 -19.65 -3.15 8.55 10.55 8.55 2.05 -13.35 -20.65 -28.75
-35.25 -33.05 -22.05 -18.25 0.75 8.85 10.45 6.65 2.45 -8.85 -26.65 -29.65
-27.65 -28.85 -23.65 -17.85 -3.05 8.15 11.35 10.15 2.55 -12.55 -26.35 -35.05
-23.95 -32.95 -29.35 -16.55 -1.75 9.05 12.25 9.55 3.45 -12.65 -30.05 -30.55
-30.15 -29.25 -26.35 -18.15 -1.25 10.75 10.05 7.15 3.85 -12.55 -25.95 -29.65
-31.45 -31.85 -27.05 -16.65 -3.35 7.65 12.75 9.35 2.35 -11.65 -25.25 -31.45
-33.45 -26.65 -26.25 -16.65 -2.15 5.65 11.95 8.35 2.25 -10.25 -29.05 -28.45
-37.25 -30.45 -29.65 -16.15 -4.25 9.55 12.15 7.45 1.05 -11.65 -22.85 -30.75
-33.15 -33.15 -24.35 -17.75 -3.85 8.85 12.85 10.15 3.05 -7.05 -24.85 -36.35
-35.25 -27.85 -25.55 -17.65 -4.05 6.55 10.85 9.55 1.35 -11.15 -23.75 -32.95
-39.16 -32.26 -30.16 -12.96 -3.26 8.74 11.64 8.14 2.24 -9.46 -22.16 -25.36
-35.06 -36.86 -27.56 -17.26 -3.46 7.84 12.54 7.74 0.44 -14.06 -23.86 -32.06
-40.66 -34.26 -25.26 -17.26 -4.66 6.24 11.24 8.34 2.74 -7.96 -21.46 -32.16
-36.96 -22.56 -20.26 -18.26 -3.76 6.24 11.94 7.54 1.44 -11.66 -23.66 -30.36
-30.56 -30.46 -23.46 -15.56 -7.56 6.94 9.84 8.04 1.94 -10.66 -28.56 -33.46
-36.86 -33.16 -24.16 -14.96 -7.06 6.74 8.94 8.84 3.44 -9.46 -24.66 -24.56
-30.86 -33.36 -26.56 -18.96 -2.66 7.44 10.74 7.74 1.14 -10.26 -27.96 -36.06
-36.26 -26.96 -26.36 -23.06 -4.46 8.24 12.14 8.04 2.24 -8.86 -27.16 -28.36
-27.46 -28.26 -30.36 -14.16 -5.16 6.34 11.34 9.24 2.74 -9.86 -21.46 -33.26
-40.96 -28.36 -29.16 -18.36 -5.36 6.14 11.44 8.64 4.24 -10.46 -26.06 -29.26
-31.76 -32.46 -29.56 -16.96 -5.46 8.64 11.84 8.94 2.34 -10.86 -24.56 -30.36
-30.66 -29.96 -25.66 -16.66 -2.56 8.64 11.84 8.94 2.34 -10.86 -24.56 -32.96
-34.16 -29.96 -22.76 -16.16 -2.56 8.04 11.84 8.94 2.34 -10.86 -24.56 -30.36
-30.66 -29.96 -25.66 -16.66 -2.56 8.64 11.84 8.94 2.34 -10.86 -24.56 -30.36
-37.46 -33.26 -27.66 -17.76 -2.26 8.34 11.34 9.34 1.84 -10.46 -25.86 -33.76
-30.44 -29.44 -28.94 -20.24 -7.94 6.26 11.16 7.86 1.06 -11.34 -30.44 -38.64
-38.94 -23.34 -22.74 -14.74 -0.84 7.66 10.06 7.36 0.76 -11.64 -26.44 -31.04
-39.04 -28.54 -23.74 -18.34 -3.24 7.86 10.96 8.96 1.26 -11.34 -26.54 -33.24
-36.14 -33.44 -24.74 -19.24 -4.54 6.96 11.16 7.16 1.66 -11.34 -25.04 -30.84
-37.74 -35.24 -29.44 -17.14 -3.04 8.16 11.36 8.46 1.86 -11.34 -25.04 -30.84
-31.14 -30.44 -26.14 -17.14 -3.04 8.16 11.36 8.46 1.86 -11.34 -25.04 -30.84
-31.14 -30.44 -26.14 -17.14 -3.04 8.16 11.36 8.46 1.86 -11.34 -25.04 -30.84
-31.14 -30.44 -26.14 -17.14 -3.04 8.16 11.36 8.46 1.86 -11.34 -25.04 -30.84
-31.14 -30.44 -26.14 -17.14 -3.04 8.16 11.36 8.46 1.86 -11.34 -25.04 -30.84
-31.14 -30.44 -26.14 -17.14 -3.04 8.16 11.36 8.46 1.86 -11.34 -25.04 -30.84
-31.14 -30.44 -24.64 -16.04 -3.84 8.66 11.36 8.76 3.26 -9.74 -22.84 -32.74
-33.04 -31.44 -28.24 -17.94 -4.14 8.86 12.06 9.46 2.06 -11.64 -20.14 -26.64
-32.54 -29.54 -27.64 -15.84 -3.94 7.96 11.26 8.36 1.76 -11.34 -26.74 -31.64
-29.74 -28.14 -27.74 -17.64 -3.64 7.66 10.76 8.06 1.16 -12.54 -27.24 -30.74
-27.34 -32.34 -27.14 -16.74 -4.24 8.36 11.26 8.56 1.66 -10.94 -24.84 -31.94
-34.48 -35.18 -29.98 -18.58 -3.78 6.62 10.12 7.42 1.02 -12.88 -24.08 -32.88
-33.58 -24.88 -26.48 -15.88 -5.18 6.42 8.82 7.72 2.72 -9.38 -22.78 -33.38
-33.88 -27.48 -25.28 -14.38 -0.48 8.02 8.72 8.32 0.02 -12.98 -26.68 -33.08
-33.48 -31.38 -24.68 -16.98 -4.78 6.02 9.62 6.32 0.42 -11.68 -27.18 -27.78
-23.58 -27.98 -28.68 -20.58 -8.68 5.52 8.82 6.62 -0.98 -11.38 -23.28 -33.48
-33.68 -32.18 -23.88 -18.38 -3.18 8.22 10.82 7.82 2.42 -8.78 -25.98 -27.98
-33.18 -34.98 -24.28 -17.18 -6.48 6.12 12.72 9.92 2.62 -9.88 -24.48 -30.58
-30.18 -32.78 -27.68 -17.58 -2.78 9.22 11.82 8.92 2.92 -9.48 -21.28 -34.98
-30.88 -31.38 -27.18 -10.48 -2.58 7.22 10.92 6.52 1.02 -10.88 -23.28 -34.78
-32.68 -31.38 -27.28 -18.38 -4.78 7.02 9.92 8.92 0.82 -15.08 -25.88 -24.38
-27.38 -30.38 -26.98 -18.68 -3.98 8.52 11.42 6.52 0.92 -12.68 -27.08 -30.38
-28.88 -31.88 -27.68 -16.58 -2.48 8.62 10.72 6.82 2.42 -11.08 -22.88 -35.08
-32.68 -30.88 -24.88 -18.28 -7.08 7.62 10.42 9.52 1.32 -13.08 -30.38 -29.28
-25.88 -30.38 -27.58 -16.18 -0.58 6.62 11.32 8.02 2.52 -10.68 -20.78 -33.58
-30.38 -30.78 -20.28 -17.48 -4.58 8.52 12.72 7.92 2.02 -11.38 -25.58 -26.98
-30.61 -29.61 -29.11 -20.41 -8.11 6.09 10.99 7.69 0.89 -11.51 -30.61 -38.81
-39.11 -23.51 -22.91 -14.91 -1.01 7.49 9.89 7.19 0.59 -11.81 -26.61 -31.21
-39.21 -28.71 -23.91 -18.51 -3.41 7.69 10.79 8.79 1.09 -11.51 -26.71 -33.41
-36.31 -33.61 -24.91 -19.41 -4.71 6.79 10.99 6.99 1.49 -11.51 -25.21 -31.01
-37.91 -35.41 -29.61 -17.31 -3.21 7.99 11.19 8.29 1.69 -11.51 -25.21 -31.01
-31.31 -30.61 -26.31 -17.31 -3.21 7.99 11.19 8.29 1.69 -11.51 -25.21 -31.01
-31.31 -30.61 -26.31 -17.31 -3.21 7.99 11.19 8.29 1.69 -11.51 -25.21 -31.01
-31.31 -30.61 -26.31 -17.31 -3.21 7.99 11.19 8.29 1.69 -11.51 -25.21 -31.01
-31.31 -30.61 -26.31 -17.31 -3.21 7.99 11.19 8.29 1.69 -11.51 -25.21 -31.01
-31.31 -30.61 -26.31 -17.31 -3.21 7.99 11.19 8.29 1.69 -11.51 -25.21 -31.01
-31.31 -30.61 -24.81 -16.21 -4.01 8.49 11.19 8.59 3.09 -9.91 -23.01 -32.91
-33.21 -31.61 -28.41 -18.11 -4.31 8.69 11.89 9.29 1.89 -11.81 -20.31 -26.81
-32.71 -29.71 -27.81 -16.01 -4.11 7.79 11.09 8.19 1.59 -11.51 -26.91 -31.81
-29.91 -28.31 -27.91 -17.81 -3.81 7.49 10.59 7.89 0.99 -12.71 -27.41 -30.91
-27.51 -32.51 -27.31 -16.91 -4.41 8.19 11.09 8.39 1.49 -11.11 -25.01 -32.11
-30.78 -31.08 -30.88 -19.08 -1.28 8.32 11.52 6.42 0.82 -10.98 -23.58 -32.28
-29.48 -27.48 -22.08 -13.18 -3.18 6.72 10.42 7.82 -1.48 -12.68 -23.68 -30.08
-26.68 -28.48 -27.78 -17.08 -5.78 5.62 10.42 6.22 1.12 -14.38 -23.58 -28.48
-40.18 -32.18 -28.58 -18.88 -4.18 10.62 9.82 8.02 -0.88 -12.38 -26.18 -28.88
-33.08 -33.98 -26.48 -18.08 -5.28 7.52 9.52 6.62 -1.58 -13.88 -23.38 -35.48
-34.08 -34.18 -26.68 -19.88 -3.38 8.32 10.32 8.32 1.82 -13.58 -20.88 -28.98
-35.48 -33.28 -22.28 -18.48 0.52 8.62 10.22 6.42 2.22 -9.08 -26.88 -29.88
-27.88 -29.08 -23.88 -18.08 -3.28 7.92 11.12 9.92 2.32 -12.78 -26.58 -35.28
-24.18 -33.18 -29.58 -16.78 -1.98 8.82 12.02 9.32 3.22 -12.88 -30.28 -30.78
-30.38 -29.48 -26.58 -18.38 -1.48 10.52 9.82 6.92 3.62 -12.78 -26.18 -29.88
-31.68 -32.08 -27.28 -16.88 -3.58 7.42 12.52 9.12 2.12 -11.88 -25.48 -31.68
-33.68 -26.88 -26.48 -16.88 -2.38 5.42 11.72 8.12 2.02 -10.48 -29.28 -28.68
-37.48 -30.68 -29.88 -16.38 -4.48 9.32 11.92 7.22 0.82 -11.88 -23.08 -30.98
-33.38 -33.38 -24.58 -17.98 -4.08 8.62 12.62 9.92 2.82 -7.28 -25.08 -36.58
-35.48 -28.08 -25.78 -17.88 -4.28 6.32 10.62 9.32 1.12 -11.38 -23.98 -33.18
-30.6 -30.9 -30.7 -18.9 -1.1 8.5 11.7 6.6 1 -10.8 -23.4 -32.1
-29.3 -27.3 -21.9 -13 -3 6.9 10.6 8 -1.3 -12.5 -23.5 -29.9
-26.5 -28.3 -27.6 -16.9 -5.6 5.8 10.6 6.4 1.3 -14.2 -23.4 -28.3
-40 -32 -28.4 -18.7 -4 10.8 10 8.2 -0.7 -12.2 -26 -28.7
-32.9 -33.8 -26.3 -17.9 -5.1 7.7 9.7 6.8 -1.4 -13.7 -23.2 -35.3
-33.9 -34 -26.5 -19.7 -3.2 8.5 10.5 8.5 2 -13.4 -20.7 -28.8
-35.3 -33.1 -22.1 -18.3 0.7 8.8 10.4 6.6 2.4 -8.9 -26.7 -29.7
-27.7 -28.9 -23.7 -17.9 -3.1 8.1 11.3 10.1 2.5 -12.6 -26.4 -35.1
-24 -33 -29.4 -16.6 -1.8 9 12.2 9.5 3.4 -12.7 -30.1 -30.6
-30.2 -29.3 -26.4 -18.2 -1.3 10.7 10 7.1 3.8 -12.6 -26 -29.7
-31.5 -31.9 -27.1 -16.7 -3.4 7.6 12.7 9.3 2.3 -11.7 -25.3 -31.5
-33.5 -26.7 -26.3 -16.7 -2.2 5.6 11.9 8.3 2.2 -10.3 -29.1 -28.5
-37.3 -30.5 -29.7 -16.2 -4.3 9.5 12.1 7.4 1 -11.7 -22.9 -30.8
-33.2 -33.2 -24.4 -17.8 -3.9 8.8 12.8 10.1 3 -7.1 -24.9 -36.4
-35.3 -27.9 -25.6 -17.7 -4.1 6.5 10.8 9.5 1.3 -11.2 -23.8 -33
-30.76 -31.06 -30.86 -19.06 -1.26 8.34 11.54 6.44 0.84 -10.96 -23.56 -32.26
-29.46 -27.46 -22.06 -13.16 -3.16 6.74 10.44 7.84 -1.46 -12.66 -23.66 -30.06
-26.66 -28.46 -27.76 -17.06 -5.76 5.64 10.44 6.24 1.14 -14.36 -23.56 -28.46
-40.16 -32.16 -28.56 -18.86 -4.16 10.64 9.84 8.04 -0.86 -12.36 -26.16 -28.86
-33.06 -33.96 -26.46 -18.06 -5.26 7.54 9.54 6.64 -1.56 -13.86 -23.36 -35.46
-34.06 -34.16 -26.66 -19.86 -3.36 8.34 10.34 8.34 1.84 -13.56 -20.86 -28.96
-35.46 -33.26 -22.26 -18.46 0.54 8.64 10.24 6.44 2.24 -9.06 -26.86 -29.86
-27.86 -29.06 -23.86 -18.06 -3.26 7.94 11.14 9.94 2.34 -12.76 -26.56 -35.26
-24.16 -33.16 -29.56 -16.76 -1.96 8.84 12.04 9.34 3.24 -12.86 -30.26 -30.76
-30.36 -29.46 -26.56 -18.36 -1.46 10.54 9.84 6.94 3.64 -12.76 -26.16 -29.86
-31.66 -32.06 -27.26 -16.86 -3.56 7.44 12.54 9.14 2.14 -11.86 -25.46 -31.66
-33.66 -26.86 -26.46 -16.86 -2.36 5.44 11.74 8.14 2.04 -10.46 -29.26 -28.66
