"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.33 -25.23 -21.23 -11.03 0.37 10.67 19.57 13.07 4.97 -4.33 -20.23 -32.03
-37.63 -30.93 -23.13 -10.73 -0.13 6.67 17.47 13.17 5.37 -7.63 -31.03 -31.33
-31.13 -32.93 -20.63 -12.13 1.57 10.97 16.27 12.37 7.17 -6.13 -20.23 -22.53
-32.43 -23.53 -16.03 -11.53 1.97 7.27 14.97 11.37 2.77 -7.33 -25.43 -27.73
-38.03 -30.43 -10.93 -6.93 3.47 13.27 18.47 12.77 5.07 -6.73 -26.73 -30.33
-30.59 -33.99 -23.29 -7.19 -0.39 10.91 15.81 10.91 5.51 -11.49 -24.49 -35.69
-35.79 -35.99 -22.99 -8.09 2.31 10.71 15.51 10.71 4.41 -13.29 -21.89 -32.69
-36.99 -25.49 -21.79 -9.09 0.31 10.21 17.81 12.71 4.01 -4.79 -15.49 -34.29
-43.49 -40.39 -23.89 -11.89 -1.29 14.01 18.71 11.51 4.51 -10.89 -25.29 -28.39
-36.79 -31.39 -23.69 -9.59 -1.29 10.01 18.21 15.11 5.81 -5.09 -27.29 -30.49
-24.49 -29.39 -20.09 -6.59 0.71 11.41 16.71 12.41 3.81 -10.29 -21.49 -26.59
-36.79 -26.29 -24.49 -5.39 0.81 10.81 17.21 13.51 3.51 -14.39 -26.89 -28.89
-30.19 -29.39 -17.19 -12.49 -0.09 11.41 16.01 13.01 6.51 -6.09 -16.09 -27.19
-29.89 -30.99 -21.39 -15.39 2.31 12.81 20.31 12.81 6.31 -9.89 -29.09 -30.59
-37.49 -35.99 -22.09 -8.59 0.71 14.11 16.01 11.81 4.91 -5.69 -21.49 -31.79
-34.49 -25.39 -21.39 -11.19 0.21 10.51 19.41 12.91 4.81 -4.49 -20.39 -32.19
-37.79 -31.09 -23.29 -10.89 -0.29 6.51 17.31 13.01 5.21 -7.79 -31.19 -31.49
-31.29 -33.09 -20.79 -12.29 1.41 10.81 16.11 12.21 7.01 -6.29 -20.39 -22.69
-32.59 -23.69 -16.19 -11.69 1.81 7.11 14.81 11.21 2.61 -7.49 -25.59 -27.89
-38.19 -30.59 -11.09 -7.09 3.31 13.11 18.31 12.61 4.91 -6.89 -26.89 -30.49
-32.42 -31.22 -23.82 -10.52 -1.02 9.38 15.88 12.98 7.58 -5.72 -28.02 -39.22
-33.82 -29.82 -21.02 -9.22 2.78 11.98 17.48 11.38 6.38 -9.52 -25.32 -30.82
-29.72 -29.92 -19.22 -10.42 -0.62 10.48 18.88 13.48 6.98 -8.52 -24.12 -36.52
-39.72 -33.02 -21.22 -10.52 -0.42 10.08 17.98 13.08 5.58 -7.22 -24.52 -30.22
-33.42 -30.92 -19.52 -9.72 0.18 10.98 17.28 13.38 3.48 -9.42 -24.72 -37.32
-29.52 -29.02 -17.62 -10.62 -2.02 10.38 20.98 13.08 6.08 -6.72 -23.22 -32.82
-35.82 -38.12 -16.62 -10.52 2.38 13.28 19.88 14.28 4.78 -7.72 -26.52 -29.52
-35.22 -31.72 -21.82 -11.32 0.68 11.08 18.58 14.98 7.88 -7.22 -27.12 -29.72
-35.72 -31.32 -18.72 -10.62 2.98 9.28 19.28 13.18 5.58 -7.62 -23.12 -29.02
-25.82 -31.32 -24.12 -10.32 -0.52 8.78 15.38 12.58 5.98 -4.82 -22.22 -30.12
-30.72 -32.22 -14.22 -7.12 -3.32 9.28 17.78 15.88 4.88 -4.02 -24.52 -32.22
-37.42 -28.12 -22.82 -9.52 3.58 12.58 14.98 12.88 7.28 -5.12 -26.72 -33.42
-32.82 -29.12 -22.62 -9.42 0.28 11.08 18.58 14.98 5.68 -6.22 -25.12 -30.62
-38.42 -33.42 -18.32 -8.92 -0.42 9.78 18.48 12.58 5.48 -3.92 -20.62 -33.92
-27.52 -34.22 -20.02 -13.22 0.58 11.88 17.28 11.28 5.28 -6.82 -19.52 -32.52
-32.39 -31.19 -23.79 -10.49 -0.99 9.41 15.91 13.01 7.61 -5.69 -27.99 -39.19
-33.79 -29.79 -20.99 -9.19 2.81 12.01 17.51 11.41 6.41 -9.49 -25.29 -30.79
-29.69 -29.89 -19.19 -10.39 -0.59 10.51 18.91 13.51 7.01 -8.49 -24.09 -36.49
-39.69 -32.99 -21.19 -10.49 -0.39 10.11 18.01 13.11 5.61 -7.19 -24.49 -30.19
-33.39 -30.89 -19.49 -9.69 0.21 11.01 17.31 13.41 3.51 -9.39 -24.69 -37.29
-29.49 -28.99 -17.59 -10.59 -1.99 10.41 21.01 13.11 6.11 -6.69 -23.19 -32.79
-35.79 -38.09 -16.59 -10.49 2.41 13.31 19.91 14.31 4.81 -7.69 -26.49 -29.49
-35.19 -31.69 -21.79 -11.29 0.71 11.11 18.61 15.01 7.91 -7.19 -27.09 -29.69
-35.69 -31.29 -18.69 -10.59 3.01 9.31 19.31 13.21 5.61 -7.59 -23.09 -28.99
-25.79 -31.29 -24.09 -10.29 -0.49 8.81 15.41 12.61 6.01 -4.79 -22.19 -30.09
-30.69 -32.19 -14.19 -7.09 -3.29 9.31 17.81 15.91 4.91 -3.99 -24.49 -32.19
-37.39 -28.09 -22.79 -9.49 3.61 12.61 15.01 12.91 7.31 -5.09 -26.69 -33.39
-32.79 -29.09 -22.59 -9.39 0.31 11.11 18.61 15.01 5.71 -6.19 -25.09 -30.59
-38.39 -33.39 -18.29 -8.89 -0.39 9.81 18.51 12.61 5.51 -3.89 -20.59 -33.89
-27.49 -34.19 -19.99 -13.19 0.61 11.91 17.31 11.31 5.31 -6.79 -19.49 -32.49
-38.19 -26.49 -17.79 -11.39 1.11 9.61 15.81 13.21 3.61 -9.89 -21.99 -36.39
-33.39 -29.99 -20.19 -11.69 -0.39 7.71 16.81 12.91 5.81 -10.59 -30.89 -33.29
-34.29 -23.59 -20.99 -10.39 0.81 8.41 18.51 11.31 5.71 -7.19 -23.69 -34.39
-33.49 -34.49 -18.89 -8.69 1.91 12.21 18.01 15.11 3.91 -5.19 -20.59 -30.69
-31.09 -28.09 -20.89 -9.69 1.51 8.11 19.51 12.31 5.71 -7.49 -23.69 -30.59
-34.79 -31.19 -18.49 -6.99 1.11 13.11 17.01 13.51 6.11 -5.69 -27.19 -26.69
-34.39 -31.19 -19.59 -9.09 1.11 10.91 17.51 13.61 6.01 -7.59 -24.79 -30.69
-33.99 -30.89 -20.39 -9.39 2.41 13.61 18.91 14.41 6.01 -6.29 -25.19 -35.79
-38.39 -28.49 -24.89 -12.39 -1.39 10.91 19.21 13.61 4.21 -8.19 -23.69 -31.09
-34.89 -26.19 -24.69 -12.19 1.31 10.41 18.11 14.01 5.91 -8.39 -29.19 -36.79
-35.19 -30.39 -23.89 -9.09 1.11 10.61 18.81 13.61 5.51 -5.39 -25.29 -34.09
-31.09 -31.49 -27.29 -7.09 1.21 9.41 17.21 12.91 5.41 -12.59 -25.49 -32.89
-37.09 -33.79 -16.89 -11.19 0.81 12.51 16.11 11.91 5.51 -5.39 -25.39 -26.29
-29.09 -26.39 -22.79 -8.69 1.81 10.31 16.21 14.71 5.91 -7.79 -25.59 -30.29
-35.59 -36.19 -21.89 -8.89 3.11 13.51 19.81 14.11 4.71 -10.59 -23.99 -34.79
-38.22 -30.52 -15.42 -8.72 0.48 8.88 15.58 11.08 6.98 -9.02 -24.02 -35.62
-29.12 -25.92 -20.22 -8.92 -0.72 10.58 17.98 13.78 6.08 -7.62 -28.32 -33.62
-30.92 -25.42 -19.02 -11.92 -0.72 9.98 17.58 13.78 5.18 -4.52 -22.02 -32.02
-30.62 -25.62 -25.62 -12.62 -0.82 9.58 18.68 13.38 6.78 -7.62 -25.32 -31.32
-35.22 -35.92 -18.92 -8.82 0.28 7.68 18.38 14.38 5.08 -5.72 -30.22 -31.62
-36.92 -39.82 -25.62 -13.52 2.08 10.38 16.28 12.48 6.38 -9.42 -28.92 -26.82
-30.72 -31.02 -19.12 -7.92 0.58 12.98 20.88 11.88 4.98 -0.32 -19.32 -23.52
-34.22 -28.42 -11.72 -6.02 0.48 9.18 18.58 11.48 3.38 -6.92 -34.02 -37.22
-39.12 -41.62 -22.72 -11.92 0.88 10.68 20.48 13.48 2.88 -9.42 -20.42 -28.82
-33.02 -32.92 -20.62 -10.32 -1.42 9.48 19.38 10.88 5.88 -9.22 -22.42 -29.82
-31.82 -34.12 -21.52 -10.62 1.58 11.38 18.48 15.18 6.08 -6.12 -16.42 -28.22
-36.82 -32.02 -21.52 -7.52 -0.32 12.68 17.18 12.38 2.68 -7.42 -29.32 -32.02
-30.62 -27.52 -17.82 -11.62 1.38 9.88 17.58 14.18 6.48 -7.02 -23.82 -30.22
-39.22 -36.22 -19.32 -8.12 -0.42 8.98 14.88 13.38 5.88 -13.62 -31.22 -31.72
-29.02 -30.02 -17.52 -7.82 2.88 13.18 17.78 12.38 5.88 -6.32 -23.42 -24.32
-30.54 -33.94 -23.24 -7.14 -0.34 10.96 15.86 10.96 5.56 -11.44 -24.44 -35.64
-35.74 -35.94 -22.94 -8.04 2.36 10.76 15.56 10.76 4.46 -13.24 -21.84 -32.64
-36.94 -25.44 -21.74 -9.04 0.36 10.26 17.86 12.76 4.06 -4.74 -15.44 -34.24
-43.44 -40.34 -23.84 -11.84 -1.24 14.06 18.76 11.56 4.56 -10.84 -25.24 -28.34
-36.74 -31.34 -23.64 -9.54 -1.24 10.06 18.26 15.16 5.86 -5.04 -27.24 -30.44
-24.44 -29.34 -20.04 -6.54 0.76 11.46 16.76 12.46 3.86 -10.24 -21.44 -26.54
-36.74 -26.24 -24.44 -5.34 0.86 10.86 17.26 13.56 3.56 -14.34 -26.84 -28.84
-30.14 -29.34 -17.14 -12.44 -0.04 11.46 16.06 13.06 6.56 -6.04 -16.04 -27.14
-29.84 -30.94 -21.34 -15.34 2.36 12.86 20.36 12.86 6.36 -9.84 -29.04 -30.54
-37.44 -35.94 -22.04 -8.54 0.76 14.16 16.06 11.86 4.96 -5.64 -21.44 -31.74
-34.44 -25.34 -21.34 -11.14 0.26 10.56 19.46 12.96 4.86 -4.44 -20.34 -32.14
-37.74 -31.04 -23.24 -10.84 -0.24 6.56 17.36 13.06 5.26 -7.74 -31.14 -31.44
-31.24 -33.04 -20.74 -12.24 1.46 10.86 16.16 12.26 7.06 -6.24 -20.34 -22.64
-32.54 -23.64 -16.14 -11.64 1.86 7.16 14.86 11.26 2.66 -7.44 -25.54 -27.84
-38.14 -30.54 -11.04 -7.04 3.36 13.16 18.36 12.66 4.96 -6.84 -26.84 -30.44
-38.22 -26.52 -17.82 -11.42 1.08 9.58 15.78 13.18 3.58 -9.92 -22.02 -36.42
-33.42 -30.02 -20.22 -11.72 -0.42 7.68 16.78 12.88 5.78 -10.62 -30.92 -33.32
-34.32 -23.62 -21.02 -10.42 0.78 8.38 18.48 11.28 5.68 -7.22 -23.72 -34.42
-33.52 -34.52 -18.92 -8.72 1.88 12.18 17.98 15.08 3.88 -5.22 -20.62 -30.72
-31.12 -28.12 -20.92 -9.72 1.48 8.08 19.48 12.28 5.68 -7.52 -23.72 -30.62
-34.82 -31.22 -18.52 -7.02 1.08 13.08 16.98 13.48 6.08 -5.72 -27.22 -26.72
-34.42 -31.22 -19.62 -9.12 1.08 10.88 17.48 13.58 5.98 -7.62 -24.82 -30.72
-34.02 -30.92 -20.42 -9.42 2.38 13.58 18.88 14.38 5.98 -6.32 -25.22 -35.82
-38.42 -28.52 -24.92 -12.42 -1.42 10.88 19.18 13.58 4.18 -8.22 -23.72 -31.12
-34.92 -26.22 -24.72 -12.22 1.28 10.38 18.08 13.98 5.88 -8.42 -29.22 -36.82
-35.22 -30.42 -23.92 -9.12 1.08 10.58 18.78 13.58 5.48 -5.42 -25.32 -34.12
-31.12 -31.52 -27.32 -7.12 1.18 9.38 17.18 12.88 5.38 -12.62 -25.52 -32.92
-37.12 -33.82 -16.92 -11.22 0.78 12.48 16.08 11.88 5.48 -5.42 -25.42 -26.32
-29.12 -26.42 -22.82 -8.72 1.78 10.28 16.18 14.68 5.88 -7.82 -25.62 -30.32
-35.62 -36.22 -21.92 -8.92 3.08 13.48 19.78 14.08 4.68 -10.62 -24.02 -34.82
-38.87 -32.77 -21.27 -12.27 -1.87 9.93 15.13 12.93 5.83 -4.47 -24.37 -29.87
-28.77 -28.67 -22.17 -8.47 0.53 10.33 18.53 12.03 7.73 -5.37 -27.67 -28.47
-34.37 -32.97 -22.27 -10.37 -3.47 7.53 15.03 13.73 2.33 -7.27 -25.27 -29.87
-30.97 -19.27 -19.77 -10.87 -0.27 10.53 16.03 11.53 3.43 -6.07 -23.57 -31.87
-34.27 -24.97 -21.47 -13.77 2.13 10.93 16.33 11.73 4.73 -11.87 -27.77 -32.27
-37.87 -32.27 -21.37 -8.67 1.13 7.93 18.73 11.53 6.53 -7.37 -28.27 -25.57
-26.77 -29.77 -26.77 -12.07 2.63 11.13 16.53 8.83 4.93 -8.87 -24.27 -35.47
-30.87 -31.27 -18.37 -5.87 1.33 10.63 15.83 13.03 5.33 -9.57 -21.37 -31.87
-36.37 -23.97 -20.07 -8.17 -1.17 12.73 15.33 12.13 4.93 -7.77 -25.07 -22.37
-39.47 -27.97 -19.87 -8.87 0.33 11.63 15.43 11.93 4.13 -11.37 -25.17 -35.37
-39.07 -36.27 -26.77 -13.27 1.43 13.73 18.13 13.23 5.73 -5.47 -26.67 -34.37
-29.37 -32.77 -26.27 -11.97 1.23 11.33 17.93 11.13 5.73 -9.47 -26.17 -24.87
-33.67 -25.57 -16.67 -3.47 2.73 11.53 15.93 12.93 6.83 -4.87 -25.57 -32.67
-28.47 -27.37 -18.97 -8.67 -0.07 9.13 16.13 12.53 5.83 -7.87 -26.47 -29.27
-32.77 -30.87 -23.97 -5.67 4.13 13.63 17.13 12.33 7.13 -3.97 -24.57 -34.77
-35.69 -31.69 -21.49 -7.39 0.61 9.81 18.71 12.61 1.91 -6.29 -26.49 -37.49
-36.29 -34.09 -19.59 -6.69 4.11 12.61 18.51 12.11 4.81 -0.19 -26.59 -30.69
-30.59 -30.59 -17.59 -7.79 1.21 10.51 18.71 12.71 7.71 -3.39 -17.69 -31.59
-27.09 -27.99 -19.09 -6.49 2.01 9.41 16.31 12.91 6.51 -3.49 -29.39 -27.89
-37.09 -32.09 -21.39 -10.49 2.31 12.41 16.61 12.71 5.01 -7.09 -28.49 -31.59
-35.89 -37.09 -23.29 -9.79 1.61 9.21 16.01 10.71 7.11 -3.59 -23.19 -25.49
-35.79 -30.09 -24.79 -11.59 0.21 11.11 16.41 12.41 6.81 -11.69 -30.99 -36.69
-33.99 -28.19 -18.39 -4.89 2.21 12.51 20.61 10.91 4.91 -6.59 -24.49 -26.59
-36.09 -35.29 -19.79 -9.19 -0.19 13.71 17.01 15.11 3.71 -5.69 -23.39 -28.89
-24.89 -36.79 -26.79 -9.79 0.71 11.41 18.21 12.81 3.81 -6.69 -24.59 -38.69
-36.19 -27.99 -21.39 -11.99 -1.09 12.31 19.41 11.51 5.41 -9.49 -19.49 -29.09
-29.39 -35.69 -21.89 -10.79 1.11 13.11 17.81 13.01 3.01 -9.79 -31.29 -32.49
-33.29 -31.39 -25.59 -13.69 0.01 9.31 18.61 11.11 3.71 -9.69 -26.29 -36.69
-36.79 -29.09 -15.39 -10.59 -1.09 14.51 17.11 13.81 6.81 -7.89 -22.69 -33.49
-37.59 -34.09 -25.69 -10.19 1.21 12.41 16.21 11.01 4.71 -9.49 -28.89 -26.79
-32.64 -31.44 -24.04 -10.74 -1.24 9.16 15.66 12.76 7.36 -5.94 -28.24 -39.44
-34.04 -30.04 -21.24 -9.44 2.56 11.76 17.26 11.16 6.16 -9.74 -25.54 -31.04
-29.94 -30.14 -19.44 -10.64 -0.84 10.26 18.66 13.26 6.76 -8.74 -24.34 -36.74
-39.94 -33.24 -21.44 -10.74 -0.64 9.86 17.76 12.86 5.36 -7.44 -24.74 -30.44
-33.64 -31.14 -19.74 -9.94 -0.04 10.76 17.06 13.16 3.26 -9.64 -24.94 -37.54
-29.74 -29.24 -17.84 -10.84 -2.24 10.16 20.76 12.86 5.86 -6.94 -23.44 -33.04
-36.04 -38.34 -16.84 -10.74 2.16 13.06 19.66 14.06 4.56 -7.94 -26.74 -29.74
-35.44 -31.94 -22.04 -11.54 0.46 10.86 18.36 14.76 7.66 -7.44 -27.34 -29.94
-35.94 -31.54 -18.94 -10.84 2.76 9.06 19.06 12.96 5.36 -7.84 -23.34 -29.24
-26.04 -31.54 -24.34 -10.54 -0.74 8.56 15.16 12.36 5.76 -5.04 -22.44 -30.34
-30.94 -32.44 -14.44 -7.34 -3.54 9.06 17.56 15.66 4.66 -4.24 -24.74 -32.44
-37.64 -28.34 -23.04 -9.74 3.36 12.36 14.76 12.66 7.06 -5.34 -26.94 -33.64
-33.04 -29.34 -22.84 -9.64 0.06 10.86 18.36 14.76 5.46 -6.44 -25.34 -30.84
-38.64 -33.64 -18.54 -9.14 -0.64 9.56 18.26 12.36 5.26 -4.14 -20.84 -34.14
-27.74 -34.44 -20.24 -13.44 0.36 11.66 17.06 11.06 5.06 -7.04 -19.74 -32.74
-32.55 -31.35 -23.95 -10.65 -1.15 9.25 15.75 12.85 7.45 -5.85 -28.15 -39.35
-33.95 -29.95 -21.15 -9.35 2.65 11.85 17.35 11.25 6.25 -9.65 -25.45 -30.95
-29.85 -30.05 -19.35 -10.55 -0.75 10.35 18.75 13.35 6.85 -8.65 -24.25 -36.65
-39.85 -33.15 -21.35 -10.65 -0.55 9.95 17.85 12.95 5.45 -7.35 -24.65 -30.35
-33.55 -31.05 -19.65 -9.85 0.05 10.85 17.15 13.25 3.35 -9.55 -24.85 -37.45
-29.65 -29.15 -17.75 -10.75 -2.15 10.25 20.85 12.95 5.95 -6.85 -23.35 -32.95
-35.95 -38.25 -16.75 -10.65 2.25 13.15 19.75 14.15 4.65 -7.85 -26.65 -29.65
-35.35 -31.85 -21.95 -11.45 0.55 10.95 18.45 14.85 7.75 -7.35 -27.25 -29.85
-35.85 -31.45 -18.85 -10.75 2.85 9.15 19.15 13.05 5.45 -7.75 -23.25 -29.15
-25.95 -31.45 -24.25 -10.45 -0.65 8.65 15.25 12.45 5.85 -4.95 -22.35 -30.25
-30.85 -32.35 -14.35 -7.25 -3.45 9.15 17.65 15.75 4.75 -4.15 -24.65 -32.35
-37.55 -28.25 -22.95 -9.65 3.45 12.45 14.85 12.75 7.15 -5.25 -26.85 -33.55
-32.95 -29.25 -22.75 -9.55 0.15 10.95 18.45 14.85 5.55 -6.35 -25.25 -30.75
-38.55 -33.55 -18.45 -9.05 -0.55 9.65 18.35 12.45 5.35 -4.05 -20.75 -34.05
-27.65 -34.35 -20.15 -13.35 0.45 11.75 17.15 11.15 5.15 -6.95 -19.65 -32.65
-32.71 -31.51 -24.11 -10.81 -1.31 9.09 15.59 12.69 7.29 -6.01 -28.31 -39.51
-34.11 -30.11 -21.31 -9.51 2.49 11.69 17.19 11.09 6.09 -9.81 -25.61 -31.11
-30.01 -30.21 -19.51 -10.71 -0.91 10.19 18.59 13.19 6.69 -8.81 -24.41 -36.81
-40.01 -33.31 -21.51 -10.81 -0.71 9.79 17.69 12.79 5.29 -7.51 -24.81 -30.51
-33.71 -31.21 -19.81 -10.01 -0.11 10.69 16.99 13.09 3.19 -9.71 -25.01 -37.61
-29.81 -29.31 -17.91 -10.91 -2.31 10.09 20.69 12.79 5.79 -7.01 -23.51 -33.11
-36.11 -38.41 -16.91 -10.81 2.09 12.99 19.59 13.99 4.49 -8.01 -26.81 -29.81
-35.51 -32.01 -22.11 -11.61 0.39 10.79 18.29 14.69 7.59 -7.51 -27.41 -30.01
-36.01 -31.61 -19.01 -10.91 2.69 8.99 18.99 12.89 5.29 -7.91 -23.41 -29.31
-26.11 -31.61 -24.41 -10.61 -0.81 8.49 15.09 12.29 5.69 -5.11 -22.51 -30.41
-31.01 -32.51 -14.51 -7.41 -3.61 8.99 17.49 15.59 4.59 -4.31 -24.81 -32.51
-37.71 -28.41 -23.11 -9.81 3.29 12.29 14.69 12.59 6.99 -5.41 -27.01 -33.71
-33.11 -29.41 -22.91 -9.71 -0.01 10.79 18.29 14.69 5.39 -6.51 -25.41 -30.91
-38.71 -33.71 -18.61 -9.21 -0.71 9.49 18.19 12.29 5.19 -4.21 -20.91 -34.21
-27.81 -34.51 -20.31 -13.51 0.29 11.59 16.99 10.99 4.99 -7.11 -19.81 -32.81
-30.67 -34.07 -23.37 -7.27 -0.47 10.83 15.73 10.83 5.43 -11.57 -24.57 -35.77
-35.87 -36.07 -23.07 -8.17 2.23 10.63 15.43 10.63 4.33 -13.37 -21.97 -32.77
-37.07 -25.57 -21.87 -9.17 0.23 10.13 17.73 12.63 3.93 -4.87 -15.57 -34.37
-43.57 -40.47 -23.97 -11.97 -1.37 13.93 18.63 11.43 4.43 -10.97 -25.37 -28.47
-36.87 -31.47 -23.77 -9.67 -1.37 9.93 18.13 15.03 5.73 -5.17 -27.37 -30.57
-24.57 -29.47 -20.17 -6.67 0.63 11.33 16.63 12.33 3.73 -10.37 -21.57 -26.67
-36.87 -26.37 -24.57 -5.47 0.73 10.73 17.13 13.43 3.43 -14.47 -26.97 -28.97
-30.27 -29.47 -17.27 -12.57 -0.17 11.33 15.93 12.93 6.43 -6.17 -16.17 -27.27
-29.97 -31.07 -21.47 -15.47 2.23 12.73 20.23 12.73 6.23 -9.97 -29.17 -30.67
-37.57 -36.07 -22.17 -8.67 0.63 14.03 15.93 11.73 4.83 -5.77 -21.57 -31.87
-34.57 -25.47 -21.47 -11.27 0.13 10.43 19.33 12.83 4.73 -4.57 -20.47 -32.27
-37.87 -31.17 -23.37 -10.97 -0.37 6.43 17.23 12.93 5.13 -7.87 -31.27 -31.57
-31.37 -33.17 -20.87 -12.37 1.33 10.73 16.03 12.13 6.93 -6.37 -20.47 -22.77
-32.67 -23.77 -16.27 -11.77 1.73 7.03 14.73 11.13 2.53 -7.57 -25.67 -27.97
-38.27 -30.67 -11.17 -7.17 3.23 13.03 18.23 12.53 4.83 -6.97 -26.97 -30.57
-30.59 -33.99 -23.29 -7.19 -0.39 10.91 15.81 10.91 5.51 -11.49 -24.49 -35.69
-35.79 -35.99 -22.99 -8.09 2.31 10.71 15.51 10.71 4.41 -13.29 -21.89 -32.69
-36.99 -25.49 -21.79 -9.09 0.31 10.21 17.81 12.71 4.01 -4.79 -15.49 -34.29
-43.49 -40.39 -23.89 -11.89 -1.29 14.01 18.71 11.51 4.51 -10.89 -25.29 -28.39
-36.79 -31.39 -23.69 -9.59 -1.29 10.01 18.21 15.11 5.81 -5.09 -27.29 -30.49
-24.49 -29.39 -20.09 -6.59 0.71 11.41 16.71 12.41 3.81 -10.29 -21.49 -26.59
-36.79 -26.29 -24.49 -5.39 0.81 10.81 17.21 13.51 3.51 -14.39 -26.89 -28.89
-30.19 -29.39 -17.19 -12.49 -0.09 11.41 16.01 13.01 6.51 -6.09 -16.09 -27.19
-29.89 -30.99 -21.39 -15.39 2.31 12.81 20.31 12.81 6.31 -9.89 -29.09 -30.59
-37.49 -35.99 -22.09 -8.59 0.71 14.11 16.01 11.81 4.91 -5.69 -21.49 -31.79
-34.49 -25.39 -21.39 -11.19 0.21 10.51 19.41 12.91 4.81 -4.49 -20.39 -32.19
-37.79 -31.09 -23.29 -10.89 -0.29 6.51 17.31 13.01 5.21 -7.79 -31.19 -31.49
-31.29 -33.09 -20.79 -12.29 1.41 10.81 16.11 12.21 7.01 -6.29 -20.39 -22.69
-32.59 -23.69 -16.19 -11.69 1.81 7.11 14.81 11.21 2.61 -7.49 -25.59 -27.89
-38.19 -30.59 -11.09 -7.09 3.31 13.11 18.31 12.61 4.91 -6.89 -26.89 -30.49
-38.93 -32.83 -21.33 -12.33 -1.93 9.87 15.07 12.87 5.77 -4.53 -24.43 -29.93
-28.83 -28.73 -22.23 -8.53 0.47 10.27 18.47 11.97 7.67 -5.43 -27.73 -28.53
-34.43 -33.03 -22.33 -10.43 -3.53 7.47 14.97 13.67 2.27 -7.33 -25.33 -29.93
-31.03 -19.33 -19.83 -10.93 -0.33 10.47 15.97 11.47 3.37 -6.13 -23.63 -31.93
-34.33 -25.03 -21.53 -13.83 2.07 10.87 16.27 11.67 4.67 -11.93 -27.83 -32.33
