"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.87 -27.47 -21.17 -17.57 -4.17 8.33 14.83 14.23 5.93 -7.97 -16.07 -26.27
-24.47 -27.67 -24.27 -19.87 -3.57 9.23 19.23 12.03 6.43 -9.67 -25.17 -24.87
-33.67 -29.67 -24.57 -14.97 -5.17 10.13 14.73 12.23 5.13 -7.47 -18.77 -25.67
-31.67 -26.47 -24.67 -16.87 -4.37 7.73 17.13 11.63 3.63 -6.47 -20.67 -29.97
-34.97 -30.67 -26.17 -14.67 -4.57 5.13 15.93 12.53 4.33 -8.47 -27.27 -29.47
-28.07 -28.57 -24.47 -18.77 -2.97 9.43 15.03 11.73 5.33 -9.97 -22.57 -20.07
-30.97 -24.27 -20.77 -16.27 -2.47 5.13 13.43 10.83 2.63 -10.07 -27.87 -25.57
-32.77 -28.47 -16.57 -10.67 -1.97 10.83 16.03 12.23 4.63 -9.87 -28.07 -29.47
-30.6 -29.5 -25.5 -15.4 -5.4 7.2 14.9 12.4 5.2 -9.2 -25.2 -29.9
-32.1 -32.2 -26.2 -16.1 -2.7 8.1 16.3 11 3.6 -11.7 -25.1 -25.3
-31.1 -28.3 -24.9 -15.4 -6.5 7.4 16.2 12.4 5.2 -10.7 -23 -27.7
-32.5 -31.9 -26.5 -15.1 -4.6 7.1 14.9 15 6.2 -7.1 -25.4 -28.9
-28.2 -25.5 -20.4 -15.3 -5.1 7.3 14.7 13.4 3.8 -10.6 -23.8 -29.7
-29.7 -29.1 -23.4 -15.6 -5.7 7.5 16.5 11.3 4.2 -7.9 -21.4 -28.2
-29.5 -34.3 -21.3 -16.1 -3.1 9.5 16.8 13 4.1 -10.9 -23.4 -26
-30.3 -27.8 -26.5 -16 -6.2 8.4 16.1 14.8 6.2 -8.5 -23.5 -26.9
-32.9 -27.7 -22.3 -16 -2.9 7.5 18.1 13.1 5.1 -7.6 -19.6 -26.9
-26.5 -28.3 -26.5 -15.3 -5.3 6.6 14 11.1 4 -8.6 -22.9 -28
-29.2 -32.3 -20.1 -14.2 -7.2 6.3 15.4 13.4 3.5 -7.7 -23.3 -27.4
-33.2 -25.2 -25.6 -14.7 -1.8 8.4 13.8 12 5.7 -8.3 -26.7 -29.6
-29.8 -26.7 -26.3 -15.8 -4.9 7.6 16.4 14.1 5.2 -9.3 -21.1 -25.8
-33.4 -28.9 -24.6 -15.6 -6 6.1 18.3 11.9 5.9 -4.8 -20.4 -27.9
-24.2 -33.6 -24.9 -16.9 -4 8.5 16.1 10.2 3.8 -11.3 -15.5 -28.8
-30.59 -29.49 -25.49 -15.39 -5.39 7.21 14.91 12.41 5.21 -9.19 -25.19 -29.89
-32.09 -32.19 -26.19 -16.09 -2.69 8.11 16.31 11.01 3.61 -11.69 -25.09 -25.29
-31.09 -28.29 -24.89 -15.39 -6.49 7.41 16.21 12.41 5.21 -10.69 -22.99 -27.69
-32.49 -31.89 -26.49 -15.09 -4.59 7.11 14.91 15.01 6.21 -7.09 -25.39 -28.89
-28.19 -25.49 -20.39 -15.29 -5.09 7.31 14.71 13.41 3.81 -10.59 -23.79 -29.69
-29.69 -29.09 -23.39 -15.59 -5.69 7.51 16.51 11.31 4.21 -7.89 -21.39 -28.19
-29.49 -34.29 -21.29 -16.09 -3.09 9.51 16.81 13.01 4.11 -10.89 -23.39 -25.99
-30.29 -27.79 -26.49 -15.99 -6.19 8.41 16.11 14.81 6.21 -8.49 -23.49 -26.89
-32.89 -27.69 -22.29 -15.99 -2.89 7.51 18.11 13.11 5.11 -7.59 -19.59 -26.89
-26.49 -28.29 -26.49 -15.29 -5.29 6.61 14.01 11.11 4.01 -8.59 -22.89 -27.99
-29.19 -32.29 -20.09 -14.19 -7.19 6.31 15.41 13.41 3.51 -7.69 -23.29 -27.39
-33.19 -25.19 -25.59 -14.69 -1.79 8.41 13.81 12.01 5.71 -8.29 -26.69 -29.59
-29.79 -26.69 -26.29 -15.79 -4.89 7.61 16.41 14.11 5.21 -9.29 -21.09 -25.79
-33.39 -28.89 -24.59 -15.59 -5.99 6.11 18.31 11.91 5.91 -4.79 -20.39 -27.89
-24.19 -33.59 -24.89 -16.89 -3.99 8.51 16.11 10.21 3.81 -11.29 -15.49 -28.79
-33.01 -27.71 -23.41 -15.71 -4.41 7.29 15.09 12.59 3.79 -10.31 -22.81 -28.51
-30.71 -29.11 -24.01 -15.61 -4.81 6.69 15.59 12.59 4.59 -10.71 -26.21 -28.01
-31.31 -26.61 -24.51 -15.31 -4.41 6.89 16.09 11.99 4.79 -9.31 -23.31 -28.21
-30.71 -30.61 -23.51 -14.61 -4.11 8.39 16.09 13.39 4.09 -8.71 -22.61 -27.21
-30.51 -27.81 -24.21 -14.91 -4.11 6.89 16.39 12.29 4.79 -9.61 -23.51 -26.81
-31.01 -29.01 -23.61 -14.21 -4.31 8.69 15.79 12.69 4.89 -8.91 -24.31 -25.61
-31.01 -29.31 -24.01 -14.91 -4.41 7.99 15.99 12.69 4.69 -9.61 -23.51 -26.81
-31.01 -29.31 -24.01 -14.91 -4.11 8.89 16.19 13.09 4.79 -9.31 -23.71 -29.21
-32.61 -28.01 -25.61 -16.01 -5.31 7.89 16.29 12.69 4.19 -9.81 -22.91 -27.01
-31.11 -27.21 -25.71 -16.01 -4.21 7.59 15.89 12.89 4.79 -10.01 -25.01 -29.01
-31.41 -28.91 -25.31 -14.91 -4.31 7.79 16.19 12.79 4.69 -9.01 -24.11 -28.11
-29.91 -29.41 -26.61 -14.11 -4.41 7.49 15.49 12.69 4.69 -11.21 -23.71 -27.71
-32.51 -30.21 -22.91 -15.51 -4.61 8.29 15.49 12.49 4.69 -9.61 -23.71 -24.81
-29.51 -28.01 -24.91 -14.71 -4.11 7.69 15.19 13.19 4.79 -9.71 -23.61 -27.01
-31.01 -31.21 -24.71 -14.51 -3.61 8.99 16.69 13.09 4.49 -10.61 -23.51 -28.71
-35.77 -30.77 -20.37 -14.67 -5.07 7.13 14.63 11.23 6.13 -8.77 -22.37 -30.27
-29.07 -27.07 -23.37 -13.17 -5.87 7.13 16.03 13.63 5.13 -8.97 -25.87 -32.07
-29.77 -28.87 -25.57 -17.37 -6.27 7.43 15.53 13.13 3.43 -8.27 -22.17 -29.97
-31.77 -20.67 -29.17 -17.67 -6.67 7.13 16.43 12.63 5.83 -9.27 -23.77 -26.47
-32.97 -33.67 -23.47 -14.17 -5.97 5.13 17.93 14.13 5.13 -8.97 -26.67 -27.87
-34.47 -36.17 -29.77 -17.87 -4.17 7.03 14.83 12.53 4.73 -12.47 -25.67 -19.07
-31.37 -30.67 -23.67 -13.37 -4.67 9.53 18.23 12.33 4.63 -2.67 -15.17 -20.37
-29.57 -25.67 -16.67 -11.87 -4.47 7.13 15.83 11.83 3.83 -9.77 -32.07 -31.97
-32.17 -35.87 -26.77 -16.67 -4.17 8.83 18.23 13.13 2.63 -10.27 -19.37 -23.67
-30.37 -31.27 -23.07 -17.07 -6.57 7.03 17.23 10.63 4.73 -11.07 -21.37 -26.47
-31.57 -29.67 -23.77 -16.37 -3.27 7.93 17.33 15.73 6.43 -9.37 -17.57 -23.57
-32.07 -29.27 -25.17 -12.67 -5.97 8.43 15.33 12.03 2.83 -8.67 -28.07 -28.17
-29.47 -25.07 -20.57 -16.17 -3.67 7.33 16.03 13.93 5.13 -10.77 -25.97 -29.97
-34.87 -31.47 -21.27 -12.87 -4.27 7.23 13.63 12.63 5.03 -14.47 -29.27 -28.37
-27.87 -28.37 -23.07 -13.37 -2.27 10.33 16.43 12.53 5.83 -8.87 -22.07 -19.87
-25.84 -31.34 -24.44 -10.84 -5.54 7.66 13.56 11.36 5.06 -12.24 -23.84 -31.94
-29.44 -32.84 -27.44 -12.84 -1.74 8.36 14.56 10.56 3.86 -14.84 -23.64 -28.94
-35.34 -27.84 -26.44 -15.64 -4.84 8.06 16.26 12.96 4.16 -6.74 -17.04 -33.24
-39.14 -39.74 -28.54 -17.94 -6.24 10.06 17.46 11.66 3.46 -12.14 -25.14 -25.74
-32.04 -29.04 -25.54 -13.94 -4.34 6.76 16.16 14.16 4.56 -6.44 -28.44 -25.54
-20.84 -27.54 -25.44 -12.94 -5.34 8.56 15.16 12.76 2.96 -11.54 -18.14 -26.04
-33.74 -25.84 -27.04 -11.14 -5.14 7.06 15.76 13.86 4.16 -15.34 -26.64 -27.44
-27.84 -27.44 -21.14 -17.54 -4.14 8.36 14.86 14.26 5.96 -7.94 -16.04 -26.24
-24.44 -27.64 -24.24 -19.84 -3.54 9.26 19.26 12.06 6.46 -9.64 -25.14 -24.84
-33.64 -29.64 -24.54 -14.94 -5.14 10.16 14.76 12.26 5.16 -7.44 -18.74 -25.64
-31.64 -26.44 -24.64 -16.84 -4.34 7.76 17.16 11.66 3.66 -6.44 -20.64 -29.94
-34.94 -30.64 -26.14 -14.64 -4.54 5.16 15.96 12.56 4.36 -8.44 -27.24 -29.44
-28.04 -28.54 -24.44 -18.74 -2.94 9.46 15.06 11.76 5.36 -9.94 -22.54 -20.04
-30.94 -24.24 -20.74 -16.24 -2.44 5.16 13.46 10.86 2.66 -10.04 -27.84 -25.54
-32.74 -28.44 -16.54 -10.64 -1.94 10.86 16.06 12.26 4.66 -9.84 -28.04 -29.44
-33.03 -27.73 -23.43 -15.73 -4.43 7.27 15.07 12.57 3.77 -10.33 -22.83 -28.53
-30.73 -29.13 -24.03 -15.63 -4.83 6.67 15.57 12.57 4.57 -10.73 -26.23 -28.03
-31.33 -26.63 -24.53 -15.33 -4.43 6.87 16.07 11.97 4.77 -9.33 -23.33 -28.23
-30.73 -30.63 -23.53 -14.63 -4.13 8.37 16.07 13.37 4.07 -8.73 -22.63 -27.23
-30.53 -27.83 -24.23 -14.93 -4.13 6.87 16.37 12.27 4.77 -9.63 -23.53 -26.83
-31.03 -29.03 -23.63 -14.23 -4.33 8.67 15.77 12.67 4.87 -8.93 -24.33 -25.63
-31.03 -29.33 -24.03 -14.93 -4.43 7.97 15.97 12.67 4.67 -9.63 -23.53 -26.83
-31.03 -29.33 -24.03 -14.93 -4.13 8.87 16.17 13.07 4.77 -9.33 -23.73 -29.23
-32.63 -28.03 -25.63 -16.03 -5.33 7.87 16.27 12.67 4.17 -9.83 -22.93 -27.03
-31.13 -27.23 -25.73 -16.03 -4.23 7.57 15.87 12.87 4.77 -10.03 -25.03 -29.03
-31.43 -28.93 -25.33 -14.93 -4.33 7.77 16.17 12.77 4.67 -9.03 -24.13 -28.13
-29.93 -29.43 -26.63 -14.13 -4.43 7.47 15.47 12.67 4.67 -11.23 -23.73 -27.73
-32.53 -30.23 -22.93 -15.53 -4.63 8.27 15.47 12.47 4.67 -9.63 -23.73 -24.83
-29.53 -28.03 -24.93 -14.73 -4.13 7.67 15.17 13.17 4.77 -9.73 -23.63 -27.03
-31.03 -31.23 -24.73 -14.53 -3.63 8.97 16.67 13.07 4.47 -10.63 -23.53 -28.73
-35.7 -25.7 -26.4 -17.3 -5.2 6.8 14.5 12.3 5.1 -7.1 -21.7 -26.3
-30 -27.6 -25.2 -12.9 -3.6 8.2 16.7 12.5 5.9 -9.5 -25.7 -30.4
-25.7 -28.1 -26.6 -14.6 -8.7 4.6 13 12.1 0.9 -9.1 -27.7 -28.7
-27.4 -17.5 -22.9 -16.7 -4.4 7.4 14.1 11.5 2.8 -7.7 -22.1 -30
-33.6 -21.1 -28.9 -20 -0.8 8.3 14.9 12.4 4 -12.1 -24.5 -26.8
-37.3 -32.2 -25.3 -12.4 -3.8 6.7 16.5 11 6.9 -9.4 -24.4 -23.1
-22.3 -26.1 -31.2 -16.4 -2.6 7.9 15 9.1 4.6 -10.5 -21.4 -27.2
-24.2 -30.3 -22.3 -11.5 -3.8 8.3 14.6 12.9 5.6 -12 -19.8 -27
-34 -24.9 -24.4 -17.2 -7 8.6 14.6 12.1 3.7 -9.7 -23.4 -20.5
-33.2 -27.3 -26.3 -14.9 -4.6 9.2 14.2 11.3 3.8 -13 -24.6 -34
-37.1 -34.7 -30.9 -19.1 -3.1 11 17.4 12.9 4.5 -6.8 -25.8 -32.2
-24.5 -29.6 -32 -18.3 -2.4 8.9 16 11.3 5.3 -11 -25.3 -21.4
-31.4 -23.7 -20.3 -7.7 -2.2 8.9 14.1 12.4 5.1 -6.7 -22.8 -31.9
-26.1 -27.6 -23.2 -14.8 -4.6 5.8 14.5 11.4 4.9 -9.7 -22.3 -24.8
-29.4 -26.9 -28.1 -13.7 -3.4 11.1 15.9 13 5.6 -6.3 -25 -30.3
-32.86 -32.56 -24.36 -13.16 -4.66 7.64 16.64 11.14 1.84 -8.66 -25.76 -32.36
-31.46 -32.76 -22.36 -12.86 -0.96 9.14 16.74 12.54 4.04 -2.16 -22.86 -25.86
-28.06 -31.16 -22.16 -15.46 -3.46 7.84 16.44 13.14 6.94 -4.26 -15.06 -27.96
-26.96 -28.36 -21.56 -12.56 -3.36 6.44 14.44 12.24 6.24 -4.96 -27.26 -22.46
-34.06 -31.86 -24.76 -15.86 -2.56 8.94 14.84 11.24 4.24 -9.36 -25.86 -27.96
-34.06 -33.76 -27.56 -15.16 -3.56 6.74 14.84 11.44 6.54 -4.86 -22.46 -24.16
-33.06 -26.66 -27.66 -16.26 -4.26 7.84 14.64 11.94 6.64 -11.76 -25.66 -31.46
-31.76 -25.86 -22.36 -10.26 -1.86 9.24 19.04 11.14 4.04 -7.96 -20.76 -23.66
-32.96 -31.36 -24.66 -13.66 -4.36 10.24 15.94 14.64 3.04 -7.16 -21.16 -22.36
-21.26 -34.26 -30.16 -15.16 -5.36 8.74 16.94 13.04 3.84 -9.56 -26.26 -34.36
-32.46 -23.76 -23.06 -17.96 -6.36 9.64 16.84 11.24 4.84 -13.86 -16.86 -22.46
-28.76 -31.56 -25.76 -16.56 -3.26 10.04 15.84 13.54 0.74 -13.36 -30.36 -31.96
-30.76 -31.96 -29.16 -18.36 -5.66 5.74 16.94 10.64 2.74 -13.06 -28.86 -34.96
-34.86 -28.16 -19.86 -15.86 -5.06 11.44 16.44 14.14 5.74 -9.06 -20.16 -28.16
-33.26 -34.66 -29.26 -16.16 -3.56 10.14 14.34 10.64 3.54 -11.96 -26.76 -22.86
-30.73 -29.63 -25.63 -15.53 -5.53 7.07 14.77 12.27 5.07 -9.33 -25.33 -30.03
-32.23 -32.33 -26.33 -16.23 -2.83 7.97 16.17 10.87 3.47 -11.83 -25.23 -25.43
-31.23 -28.43 -25.03 -15.53 -6.63 7.27 16.07 12.27 5.07 -10.83 -23.13 -27.83
-32.63 -32.03 -26.63 -15.23 -4.73 6.97 14.77 14.87 6.07 -7.23 -25.53 -29.03
-28.33 -25.63 -20.53 -15.43 -5.23 7.17 14.57 13.27 3.67 -10.73 -23.93 -29.83
-29.83 -29.23 -23.53 -15.73 -5.83 7.37 16.37 11.17 4.07 -8.03 -21.53 -28.33
-29.63 -34.43 -21.43 -16.23 -3.23 9.37 16.67 12.87 3.97 -11.03 -23.53 -26.13
-30.43 -27.93 -26.63 -16.13 -6.33 8.27 15.97 14.67 6.07 -8.63 -23.63 -27.03
-33.03 -27.83 -22.43 -16.13 -3.03 7.37 17.97 12.97 4.97 -7.73 -19.73 -27.03
-26.63 -28.43 -26.63 -15.43 -5.43 6.47 13.87 10.97 3.87 -8.73 -23.03 -28.13
-29.33 -32.43 -20.23 -14.33 -7.33 6.17 15.27 13.27 3.37 -7.83 -23.43 -27.53
-33.33 -25.33 -25.73 -14.83 -1.93 8.27 13.67 11.87 5.57 -8.43 -26.83 -29.73
-29.93 -26.83 -26.43 -15.93 -5.03 7.47 16.27 13.97 5.07 -9.43 -21.23 -25.93
-33.53 -29.03 -24.73 -15.73 -6.13 5.97 18.17 11.77 5.77 -4.93 -20.53 -28.03
-24.33 -33.73 -25.03 -17.03 -4.13 8.37 15.97 10.07 3.67 -11.43 -15.63 -28.93
-30.68 -29.58 -25.58 -15.48 -5.48 7.12 14.82 12.32 5.12 -9.28 -25.28 -29.98
-32.18 -32.28 -26.28 -16.18 -2.78 8.02 16.22 10.92 3.52 -11.78 -25.18 -25.38
-31.18 -28.38 -24.98 -15.48 -6.58 7.32 16.12 12.32 5.12 -10.78 -23.08 -27.78
-32.58 -31.98 -26.58 -15.18 -4.68 7.02 14.82 14.92 6.12 -7.18 -25.48 -28.98
-28.28 -25.58 -20.48 -15.38 -5.18 7.22 14.62 13.32 3.72 -10.68 -23.88 -29.78
-29.78 -29.18 -23.48 -15.68 -5.78 7.42 16.42 11.22 4.12 -7.98 -21.48 -28.28
-29.58 -34.38 -21.38 -16.18 -3.18 9.42 16.72 12.92 4.02 -10.98 -23.48 -26.08
-30.38 -27.88 -26.58 -16.08 -6.28 8.32 16.02 14.72 6.12 -8.58 -23.58 -26.98
-32.98 -27.78 -22.38 -16.08 -2.98 7.42 18.02 13.02 5.02 -7.68 -19.68 -26.98
-26.58 -28.38 -26.58 -15.38 -5.38 6.52 13.92 11.02 3.92 -8.68 -22.98 -28.08
-29.28 -32.38 -20.18 -14.28 -7.28 6.22 15.32 13.32 3.42 -7.78 -23.38 -27.48
-33.28 -25.28 -25.68 -14.78 -1.88 8.32 13.72 11.92 5.62 -8.38 -26.78 -29.68
-29.88 -26.78 -26.38 -15.88 -4.98 7.52 16.32 14.02 5.12 -9.38 -21.18 -25.88
-33.48 -28.98 -24.68 -15.68 -6.08 6.02 18.22 11.82 5.82 -4.88 -20.48 -27.98
-24.28 -33.68 -24.98 -16.98 -4.08 8.42 16.02 10.12 3.72 -11.38 -15.58 -28.88
-30.77 -29.67 -25.67 -15.57 -5.57 7.03 14.73 12.23 5.03 -9.37 -25.37 -30.07
-32.27 -32.37 -26.37 -16.27 -2.87 7.93 16.13 10.83 3.43 -11.87 -25.27 -25.47
-31.27 -28.47 -25.07 -15.57 -6.67 7.23 16.03 12.23 5.03 -10.87 -23.17 -27.87
-32.67 -32.07 -26.67 -15.27 -4.77 6.93 14.73 14.83 6.03 -7.27 -25.57 -29.07
-28.37 -25.67 -20.57 -15.47 -5.27 7.13 14.53 13.23 3.63 -10.77 -23.97 -29.87
-29.87 -29.27 -23.57 -15.77 -5.87 7.33 16.33 11.13 4.03 -8.07 -21.57 -28.37
-29.67 -34.47 -21.47 -16.27 -3.27 9.33 16.63 12.83 3.93 -11.07 -23.57 -26.17
-30.47 -27.97 -26.67 -16.17 -6.37 8.23 15.93 14.63 6.03 -8.67 -23.67 -27.07
-33.07 -27.87 -22.47 -16.17 -3.07 7.33 17.93 12.93 4.93 -7.77 -19.77 -27.07
-26.67 -28.47 -26.67 -15.47 -5.47 6.43 13.83 10.93 3.83 -8.77 -23.07 -28.17
-29.37 -32.47 -20.27 -14.37 -7.37 6.13 15.23 13.23 3.33 -7.87 -23.47 -27.57
-33.37 -25.37 -25.77 -14.87 -1.97 8.23 13.63 11.83 5.53 -8.47 -26.87 -29.77
-29.97 -26.87 -26.47 -15.97 -5.07 7.43 16.23 13.93 5.03 -9.47 -21.27 -25.97
-33.57 -29.07 -24.77 -15.77 -6.17 5.93 18.13 11.73 5.73 -4.97 -20.57 -28.07
-24.37 -33.77 -25.07 -17.07 -4.17 8.33 15.93 10.03 3.63 -11.47 -15.67 -28.97
-25.92 -31.42 -24.52 -10.92 -5.62 7.58 13.48 11.28 4.98 -12.32 -23.92 -32.02
-29.52 -32.92 -27.52 -12.92 -1.82 8.28 14.48 10.48 3.78 -14.92 -23.72 -29.02
-35.42 -27.92 -26.52 -15.72 -4.92 7.98 16.18 12.88 4.08 -6.82 -17.12 -33.32
-39.22 -39.82 -28.62 -18.02 -6.32 9.98 17.38 11.58 3.38 -12.22 -25.22 -25.82
-32.12 -29.12 -25.62 -14.02 -4.42 6.68 16.08 14.08 4.48 -6.52 -28.52 -25.62
-20.92 -27.62 -25.52 -13.02 -5.42 8.48 15.08 12.68 2.88 -11.62 -18.22 -26.12
-33.82 -25.92 -27.12 -11.22 -5.22 6.98 15.68 13.78 4.08 -15.42 -26.72 -27.52
-27.92 -27.52 -21.22 -17.62 -4.22 8.28 14.78 14.18 5.88 -8.02 -16.12 -26.32
-24.52 -27.72 -24.32 -19.92 -3.62 9.18 19.18 11.98 6.38 -9.72 -25.22 -24.92
-33.72 -29.72 -24.62 -15.02 -5.22 10.08 14.68 12.18 5.08 -7.52 -18.82 -25.72
-31.72 -26.52 -24.72 -16.92 -4.42 7.68 17.08 11.58 3.58 -6.52 -20.72 -30.02
-35.02 -30.72 -26.22 -14.72 -4.62 5.08 15.88 12.48 4.28 -8.52 -27.32 -29.52
-28.12 -28.62 -24.52 -18.82 -3.02 9.38 14.98 11.68 5.28 -10.02 -22.62 -20.12
-31.02 -24.32 -20.82 -16.32 -2.52 5.08 13.38 10.78 2.58 -10.12 -27.92 -25.62
-32.82 -28.52 -16.62 -10.72 -2.02 10.78 15.98 12.18 4.58 -9.92 -28.12 -29.52
-25.87 -31.37 -24.47 -10.87 -5.57 7.63 13.53 11.33 5.03 -12.27 -23.87 -31.97
-29.47 -32.87 -27.47 -12.87 -1.77 8.33 14.53 10.53 3.83 -14.87 -23.67 -28.97
-35.37 -27.87 -26.47 -15.67 -4.87 8.03 16.23 12.93 4.13 -6.77 -17.07 -33.27
-39.17 -39.77 -28.57 -17.97 -6.27 10.03 17.43 11.63 3.43 -12.17 -25.17 -25.77
-32.07 -29.07 -25.57 -13.97 -4.37 6.73 16.13 14.13 4.53 -6.47 -28.47 -25.57
-20.87 -27.57 -25.47 -12.97 -5.37 8.53 15.13 12.73 2.93 -11.57 -18.17 -26.07
-33.77 -25.87 -27.07 -11.17 -5.17 7.03 15.73 13.83 4.13 -15.37 -26.67 -27.47
-27.87 -27.47 -21.17 -17.57 -4.17 8.33 14.83 14.23 5.93 -7.97 -16.07 -26.27
-24.47 -27.67 -24.27 -19.87 -3.57 9.23 19.23 12.03 6.43 -9.67 -25.17 -24.87
-33.67 -29.67 -24.57 -14.97 -5.17 10.13 14.73 12.23 5.13 -7.47 -18.77 -25.67
-31.67 -26.47 -24.67 -16.87 -4.37 7.73 17.13 11.63 3.63 -6.47 -20.67 -29.97
-34.97 -30.67 -26.17 -14.67 -4.57 5.13 15.93 12.53 4.33 -8.47 -27.27 -29.47
-28.07 -28.57 -24.47 -18.77 -2.97 9.43 15.03 11.73 5.33 -9.97 -22.57 -20.07
-30.97 -24.27 -20.77 -16.27 -2.47 5.13 13.43 10.83 2.63 -10.07 -27.87 -25.57
-32.77 -28.47 -16.57 -10.67 -1.97 10.83 16.03 12.23 4.63 -9.87 -28.07 -29.47
-35.74 -25.74 -26.44 -17.34 -5.24 6.76 14.46 12.26 5.06 -7.14 -21.74 -26.34
-30.04 -27.64 -25.24 -12.94 -3.64 8.16 16.66 12.46 5.86 -9.54 -25.74 -30.44
-25.74 -28.14 -26.64 -14.64 -8.74 4.56 12.96 12.06 0.86 -9.14 -27.74 -28.74
