Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.35 7.17 4.6 6.38 21.06 28.52 37.95 29.63 24.68 21.64 14.98 16.5
11.29 4.49 4.52 6.28 6.11 23.29 38.26 71 17.13 23.71 8.45 5.73
7.35 7.84 6.73 9.46 13.91 31.57 44.23 59.71 18.5 15.66 6.09 8.6
5.06 8.25 7.5 4.83 6.41 44.07 34.43 35.85 55.91 20.73 8.99 19.69
13.2 7.66 9.51 18.09 22.79 47.31 33.35 37.46 39.83 28.81 8.97 4.6
1.79 7.08 3.33 25.45 22.92 54.06 65.53 60.03 43.03 37.81 17.75 2.59
28.57 22.39 4.35 11.32 19.66 41.24 83.1 70.17 37.28 19.97 9.9 14.32
8.4 9.14 4.01 11.05 25.2 24.28 26.18 77.22 44.07 16.1 6.72 6.2
11.32 6.67 6.93 9.49 21.75 33.22 29.7 44.1 28.96 24.19 16.63 17.01
10.57 11.68 10.61 11.61 14.22 28.78 27.7 40.49 28.65 22.56 14.98 13.94
19.84 8.33 8.95 12.43 9.46 17.17 29.57 26.12 24.34 37.51 14.8 18.2
9.8 10.03 8.53 28.77 7.99 27.63 51.62 21.05 24.59 18.26 20.86 27.8
8.73 15.17 10.4 7.32 11.41 16.49 24.18 30.16 24.24 14.24 15.06 4.82
6.2 11.71 4.08 5.89 12.43 17.86 14.2 24.17 31.36 16.99 16.69 16.02
8.37 11.19 9.95 9.34 25.78 40.67 21 45.17 38.95 41.57 6.72 9.82
17.23 10.15 14.96 19.27 15.66 38.13 11.23 25.56 23.03 10.56 15.65 21.82
5.47 10.84 7.76 20.05 6.31 41.28 39.64 11.83 42.47 23.51 5.79 13.01
14.83 9.61 8.71 9.61 14.82 14.37 37.56 25.27 25.18 12.21 17.89 13.09
14.75 12.76 8.81 10.73 16.25 19.07 17.94 53.78 47.63 26.19 14.52 55.25
6.9 9.76 40.46 16.24 10.02 13.84 18.18 53.54 38.4 19.08 24.1 9.36
14.83 25.37 9.13 12.45 17.23 43.47 22.4 28.78 21.13 20.62 22.92 9.91
7.18 10.29 24.51 9.45 27.48 39.95 24.86 19.29 9.69 37.52 35.43 14.81
17.89 13.78 13.81 15.12 7.32 33.71 39.73 42.41 69.09 29.66 9.26 20.12
7.48 7.48 19.36 26.34 17.49 28.11 51.22 62.21 36.57 21.09 15.2 11.7
9.78 9.42 18.68 26 24.95 30.46 40.06 37.89 6.37 21.64 7.49 20.07
9.59 9.57 11.25 12 13.49 26.49 25.4 40.54 38.17 15.2 11.25 8.97
7.43 4.64 5.26 10.13 17.16 55.25 38.3 42.56 24.61 29.86 7.2 10.07
11.52 6.59 5.24 8.75 28.37 12.89 36.09 43.74 24.46 31.4 12.43 5.38
7.49 7.77 12.63 10.38 21.63 25.62 37.4 28.87 15.1 30.72 12.07 25.55
6.01 7.75 6.83 3.81 7.51 80.13 50.42 33.36 13.14 37.22 18.86 13.02
9.34 3.02 5.1 6.44 14.53 30.19 64.82 64.05 20.99 22.08 14.79 8.95
6.99 8.13 6.07 7.45 13.53 36.32 65.05 78.63 31.5 22.82 11.61 9.56
3.2 7.67 5.29 9.97 14.63 14.19 45.7 62.62 21.16 18.16 38.49 24.94
13.68 21.25 22.85 9.88 14.69 35.71 43.33 34.9 24.38 25.51 17.59 12.73
20.73 3.74 3.64 13.32 9.89 65.74 40.06 34.99 25.99 18.73 9.08 12.61
8.33 16.57 6.5 6.9 7.68 42.37 20.86 20.35 19.52 10.06 14.91 10.22
13.81 4.65 9.89 13.49 21.16 17.52 30.48 17.77 37.83 11.81 4.55 10.12
12.03 10.89 3.77 8.19 19.9 30.48 14.54 72.05 26.29 20.65 6.11 8.15
9.46 15.45 10.82 11.17 8.45 31.51 9.75 19.2 31.7 14.7 18.55 21.66
6.81 8.58 7.4 10.82 7.93 76.88 41.71 62.37 32.87 19.48 12.41 22.8
7.74 8.98 20.02 12.42 23.97 25.05 56.07 9.51 35.2 33.27 12.24 3.93
19.4 15.38 14.1 18.89 17.59 26.81 21.6 24.01 29.45 24.34 6.93 7.96
9.51 20.42 18.28 10.98 13.26 15.98 60.32 25.86 18.09 27.47 29.25 16.36
11.85 28.81 18.99 7.98 25.01 79.95 28.26 35.87 31.28 32.7 6.17 22.24
17.15 2.25 11.2 9.59 11.29 44.76 23.4 21.45 25.27 17.11 6.08 13.79
11.7 9.68 6.07 11.5 29.28 46.99 52.63 30.29 41.44 22.39 18.78 24.94
13.86 13.21 11.08 14.73 10.19 14.51 13.32 42.41 30.8 18.68 28.54 20.15
6.33 7.79 15.82 16.69 8.41 29.14 53.46 46.69 18.7 28.07 4.44 26.9
10.72 12.3 6.18 10.77 10.91 38.79 32.71 22.35 26.01 10.19 13.8 20.48
5.18 1.24 7.66 4.57 20.67 41.26 70.78 27.45 33.97 28.64 16.22 11.73
11.67 7.78 2.77 15.05 7.57 24.39 24.07 47.83 15.63 26.62 23.63 24.53
26.58 12.69 6.49 5.59 21.73 12.66 7.64 43.45 28.54 20.11 15.36 7.81
14.01 18.8 17.73 11.93 7.28 18.05 26.26 62.02 20.46 33.26 20.64 7.08
6.61 5.89 12.32 12.35 9.11 19.89 29.57 41.13 36.91 12.89 32.25 6.56
5.02 9.03 5.87 13.62 20.04 26.08 33.28 12.02 25.07 19.86 12.86 16.61
7.81 9.05 20.09 12.49 24.04 25.12 56.14 9.58 35.27 33.34 12.31 4
19.47 15.45 14.17 18.96 17.66 26.88 21.67 24.08 29.52 24.41 7 8.03
9.58 20.49 18.35 11.05 13.33 16.05 60.39 25.93 18.16 27.54 29.32 16.43
11.92 28.88 19.06 8.05 25.08 80.02 28.33 35.94 31.35 32.77 6.24 22.31
17.22 2.32 11.27 9.66 11.36 44.83 23.47 21.52 25.34 17.18 6.15 13.86
11.77 9.75 6.14 11.57 29.35 47.06 52.7 30.36 41.51 22.46 18.85 25.01
13.93 13.28 11.15 14.8 10.26 14.58 13.39 42.48 30.87 18.75 28.61 20.22
6.4 7.86 15.89 16.76 8.48 29.21 53.53 46.76 18.77 28.14 4.51 26.97
10.79 12.37 6.25 10.84 10.98 38.86 32.78 22.42 26.08 10.26 13.87 20.55
5.25 1.31 7.73 4.64 20.74 41.33 70.85 27.52 34.04 28.71 16.29 11.8
11.74 7.85 2.84 15.12 7.64 24.46 24.14 47.9 15.7 26.69 23.7 24.6
26.65 12.76 6.56 5.66 21.8 12.73 7.71 43.52 28.61 20.18 15.43 7.88
14.08 18.87 17.8 12 7.35 18.12 26.33 62.09 20.53 33.33 20.71 7.15
6.68 5.96 12.39 12.42 9.18 19.96 29.64 41.2 36.98 12.96 32.32 6.63
5.09 9.1 5.94 13.69 20.11 26.15 33.35 12.09 25.14 19.93 12.93 16.68
9.45 9.43 11.11 11.86 13.35 26.35 25.26 40.4 38.03 15.06 11.11 8.83
7.29 4.5 5.12 9.99 17.02 55.11 38.16 42.42 24.47 29.72 7.06 9.93
11.38 6.45 5.1 8.61 28.23 12.75 35.95 43.6 24.32 31.26 12.29 5.24
7.35 7.63 12.49 10.24 21.49 25.48 37.26 28.73 14.96 30.58 11.93 25.41
5.87 7.61 6.69 3.67 7.37 79.99 50.28 33.22 13 37.08 18.72 12.88
9.2 2.88 4.96 6.3 14.39 30.05 64.68 63.91 20.85 21.94 14.65 8.81
6.85 7.99 5.93 7.31 13.39 36.18 64.91 78.49 31.36 22.68 11.47 9.42
3.06 7.53 5.15 9.83 14.49 14.05 45.56 62.48 21.02 18.02 38.35 24.8
13.54 21.11 22.71 9.74 14.55 35.57 43.19 34.76 24.24 25.37 17.45 12.59
20.59 3.6 3.5 13.18 9.75 65.6 39.92 34.85 25.85 18.59 8.94 12.47
8.19 16.43 6.36 6.76 7.54 42.23 20.72 20.21 19.38 9.92 14.77 10.08
13.67 4.51 9.75 13.35 21.02 17.38 30.34 17.63 37.69 11.67 4.41 9.98
11.89 10.75 3.63 8.05 19.76 30.34 14.4 71.91 26.15 20.51 5.97 8.01
9.32 15.31 10.68 11.03 8.31 31.37 9.61 19.06 31.56 14.56 18.41 21.52
6.67 8.44 7.26 10.68 7.79 76.74 41.57 62.23 32.73 19.34 12.27 22.66
19.85 8.34 8.96 12.44 9.47 17.18 29.58 26.13 24.35 37.52 14.81 18.21
9.81 10.04 8.54 28.78 8 27.64 51.63 21.06 24.6 18.27 20.87 27.81
8.74 15.18 10.41 7.33 11.42 16.5 24.19 30.17 24.25 14.25 15.07 4.83
6.21 11.72 4.09 5.9 12.44 17.87 14.21 24.18 31.37 17 16.7 16.03
8.38 11.2 9.96 9.35 25.79 40.68 21.01 45.18 38.96 41.58 6.73 9.83
17.24 10.16 14.97 19.28 15.67 38.14 11.24 25.57 23.04 10.57 15.66 21.83
5.48 10.85 7.77 20.06 6.32 41.29 39.65 11.84 42.48 23.52 5.8 13.02
14.84 9.62 8.72 9.62 14.83 14.38 37.57 25.28 25.19 12.22 17.9 13.1
14.76 12.77 8.82 10.74 16.26 19.08 17.95 53.79 47.64 26.2 14.53 55.26
6.91 9.77 40.47 16.25 10.03 13.85 18.19 53.55 38.41 19.09 24.11 9.37
14.84 25.38 9.14 12.46 17.24 43.48 22.41 28.79 21.14 20.63 22.93 9.92
7.19 10.3 24.52 9.46 27.49 39.96 24.87 19.3 9.7 37.53 35.44 14.82
17.9 13.79 13.82 15.13 7.33 33.72 39.74 42.42 69.1 29.67 9.27 20.13
7.49 7.49 19.37 26.35 17.5 28.12 51.23 62.22 36.58 21.1 15.21 11.71
9.79 9.43 18.69 26.01 24.96 30.47 40.07 37.9 6.38 21.65 7.5 20.08
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
8.96 14.22 13.77 31.33 29.26 10.44 56.53 51.06 32.84 23.39 18.29 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
6.64 11.4 2.82 9.58 22.72 32.42 24.63 14.3 22.12 24.95 6.85 8.91
11.4 6.24 8.34 9.58 17.62 22.39 51.5 73.41 24.82 21.83 10.58 24.77
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.4 11.4 12.6 13.37 15.2 29.4 32.41 33.17 29.17 23.39 16.17 16.4
11.44 11.44 12.64 13.41 15.24 29.44 32.45 33.21 29.21 23.43 16.21 16.44
11.44 11.44 12.64 13.41 15.24 29.44 32.45 33.21 29.21 23.43 16.21 16.44
11.44 8.52 2.86 4.73 9.02 29.36 12.42 20.28 29.21 23.43 16.21 16.44
6.68 8.6 5.04 4.65 11.21 29.75 5.87 24.39 6.77 23.48 9.84 6.03
7.82 11.07 2.86 4.65 7.25 37.87 92.4 37.72 15.88 21.72 9.46 6.85
2.37 7.19 4.62 6.4 21.08 28.54 37.97 29.65 24.7 21.66 15 16.52
11.31 4.51 4.54 6.3 6.13 23.31 38.28 71.02 17.15 23.73 8.47 5.75
7.37 7.86 6.75 9.48 13.93 31.59 44.25 59.73 18.52 15.68 6.11 8.62
5.08 8.27 7.52 4.85 6.43 44.09 34.45 35.87 55.93 20.75 9.01 19.71
13.22 7.68 9.53 18.11 22.81 47.33 33.37 37.48 39.85 28.83 8.99 4.62
1.81 7.1 3.35 25.47 22.94 54.08 65.55 60.05 43.05 37.83 17.77 2.61
28.59 22.41 4.37 11.34 19.68 41.26 83.12 70.19 37.3 19.99 9.92 14.34
8.42 9.16 4.03 11.07 25.22 24.3 26.2 77.24 44.09 16.12 6.74 6.22
11.34 6.69 6.95 9.51 21.77 33.24 29.72 44.12 28.98 24.21 16.65 17.03
10.59 11.7 10.63 11.63 14.24 28.8 27.72 40.51 28.67 22.58 15 13.96
19.8 8.29 8.91 12.39 9.42 17.13 29.53 26.08 24.3 37.47 14.76 18.16
9.76 9.99 8.49 28.73 7.95 27.59 51.58 21.01 24.55 18.22 20.82 27.76
8.69 15.13 10.36 7.28 11.37 16.45 24.14 30.12 24.2 14.2 15.02 4.78
6.16 11.67 4.04 5.85 12.39 17.82 14.16 24.13 31.32 16.95 16.65 15.98
8.33 11.15 9.91 9.3 25.74 40.63 20.96 45.13 38.91 41.53 6.68 9.78
17.19 10.11 14.92 19.23 15.62 38.09 11.19 25.52 22.99 10.52 15.61 21.78
5.43 10.8 7.72 20.01 6.27 41.24 39.6 11.79 42.43 23.47 5.75 12.97
14.79 9.57 8.67 9.57 14.78 14.33 37.52 25.23 25.14 12.17 17.85 13.05
14.71 12.72 8.77 10.69 16.21 19.03 17.9 53.74 47.59 26.15 14.48 55.21
6.86 9.72 40.42 16.2 9.98 13.8 18.14 53.5 38.36 19.04 24.06 9.32
14.79 25.33 9.09 12.41 17.19 43.43 22.36 28.74 21.09 20.58 22.88 9.87
7.14 10.25 24.47 9.41 27.44 39.91 24.82 19.25 9.65 37.48 35.39 14.77
17.85 13.74 13.77 15.08 7.28 33.67 39.69 42.37 69.05 29.62 9.22 20.08
7.44 7.44 19.32 26.3 17.45 28.07 51.18 62.17 36.53 21.05 15.16 11.66
9.74 9.38 18.64 25.96 24.91 30.42 40.02 37.85 6.33 21.6 7.45 20.03
19.83 8.32 8.94 12.42 9.45 17.16 29.56 26.11 24.33 37.5 14.79 18.19
9.79 10.02 8.52 28.76 7.98 27.62 51.61 21.04 24.58 18.25 20.85 27.79
8.72 15.16 10.39 7.31 11.4 16.48 24.17 30.15 24.23 14.23 15.05 4.81
6.19 11.7 4.07 5.88 12.42 17.85 14.19 24.16 31.35 16.98 16.68 16.01
8.36 11.18 9.94 9.33 25.77 40.66 20.99 45.16 38.94 41.56 6.71 9.81
17.22 10.14 14.95 19.26 15.65 38.12 11.22 25.55 23.02 10.55 15.64 21.81
5.46 10.83 7.75 20.04 6.3 41.27 39.63 11.82 42.46 23.5 5.78 13
14.82 9.6 8.7 9.6 14.81 14.36 37.55 25.26 25.17 12.2 17.88 13.08
14.74 12.75 8.8 10.72 16.24 19.06 17.93 53.77 47.62 26.18 14.51 55.24
6.89 9.75 40.45 16.23 10.01 13.83 18.17 53.53 38.39 19.07 24.09 9.35
14.82 25.36 9.12 12.44 17.22 43.46 22.39 28.77 21.12 20.61 22.91 9.9
7.17 10.28 24.5 9.44 27.47 39.94 24.85 19.28 9.68 37.51 35.42 14.8
17.88 13.77 13.8 15.11 7.31 33.7 39.72 42.4 69.08 29.65 9.25 20.11
7.47 7.47 19.35 26.33 17.48 28.1 51.21 62.2 36.56 21.08 15.19 11.69
9.77 9.41 18.67 25.99 24.94 30.45 40.05 37.88 6.36 21.63 7.48 20.06
