Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.67 3.58 8.93 25.79 18.09 36.76 31.38 41.3 14.52 17.48 25.16 30.18
16.11 6.92 13.45 5.63 24.23 31.58 70.59 37.75 30.08 21.8 29.8 20.06
24.75 13.19 12.45 5.52 48.46 24.17 43.67 62.53 16.07 16.33 27.22 24.03
17.7 10.81 10.12 10.17 16.61 25.65 53.33 36.65 40.39 12.25 18.08 26.33
24.4 8.11 12.77 17.57 17.55 30.45 28.94 40.79 12.85 14.36 15.45 21.02
24.28 9.66 5.14 21.56 14.08 22.38 32.35 75.14 11.77 8.64 8.49 16.58
16.57 35.38 24.97 36.33 25.35 19.02 63.24 57.12 42.78 42.55 28.82 12.56
17.46 8.27 7.13 18.95 39.58 47.54 47.93 35.33 52.33 26.47 44.25 10.1
24.67 17.38 18.23 23.47 25.1 36.09 53.86 45.57 30.2 28.47 29.88 25.13
27.64 19.83 22.2 22.74 26.4 31.43 50.74 43.95 25.52 31.77 13.46 18.13
12.95 25.88 19.78 21.36 20.68 27.07 74.73 56.04 21.29 15.1 12.76 14.59
11.39 16.63 17.78 15.44 23.44 21.73 32.14 53.65 37.72 20.41 12.7 13.49
12.5 13.57 17.38 19.39 15.3 24.37 29.08 34.5 42.38 21.78 14.22 14.65
11.24 9.74 20.85 26.52 27.66 47.93 39.84 71.11 42.47 26.79 16.68 16.26
24.17 16.9 11.65 17.95 22.47 21.37 36.19 36.32 25.71 13.15 16.34 13.2
14.42 14.57 17.63 15.17 17.47 27.68 53.92 61.59 19.51 30.48 14.72 14.29
10.63 18.18 11.4 20.96 23.13 16.42 63.08 53.74 26.91 29.34 19.05 12.04
14.46 13.05 13.71 19.81 23.59 34.62 64.51 43.68 41.17 20.53 23.73 14.39
11.33 13.59 11.09 10.47 16.51 25.17 44.07 49.89 29.41 69.5 27.61 17.14
14.14 18.03 14.76 16.38 15.86 26.44 64.03 40 35.1 22.79 20.78 10.44
15.88 15.67 23.16 15.55 21.08 53.89 70.97 67.75 19.49 28.12 32.53 15
13.29 17.94 14.52 19.72 28.49 38.84 69.23 35.73 36.39 40.05 11.29 18.98
12.8 11.46 11.1 32.29 28.59 32.75 41.08 32.03 34.16 14.96 31.41 18.36
21.01 12.33 12.09 16.06 19.24 28.18 59.17 64.96 29.05 18.5 25.66 20.41
23.79 12.58 12.69 16.94 19.99 27.33 45.16 43.27 33.93 20.9 25.22 18.43
21.21 13.47 13.93 16.94 18.14 28.52 44.37 42.87 37.55 26.37 23.52 17.63
22.41 12.13 13.68 15.61 21.28 31.65 48.69 48.18 30.29 20.1 24.32 16.44
21.66 12.82 13.93 16.5 19.54 27.09 50.92 48.58 33.43 24.43 24.77 19.03
25.79 14.72 15.22 15.26 22.72 31.65 48.69 42.13 29.79 29.16 28.71 21.85
26.09 12.58 14.33 23.24 32.09 28.52 56.93 45.71 29.3 19.31 24.77 18.43
22.85 16.95 18.05 17.34 22.72 31.65 40.74 45.5 26.16 19.7 27.81 17.44
24.69 13.47 13.04 19.52 21.08 31.65 48.69 48.18 30.29 22.79 27.86 17.99
23.35 13.27 15.86 16.94 19.99 27.09 40.74 48.18 26.16 22.79 27.86 16.79
23.1 13.03 13.34 17.34 20.64 26.49 41.53 47.39 41.93 20.1 23.52 17.19
25.79 13.72 15.22 18.68 22.72 31.65 48.69 48.18 30.29 22.79 26.96 17.63
21.46 14.72 14.33 16.5 19.99 37.81 48.69 48.88 30.29 22.79 27.86 20.21
25.79 14.72 15.22 18.68 22.72 31.65 48.69 48.18 30.29 22.79 27.86 20.21
25.79 14.72 15.22 18.68 22.72 31.65 48.69 45.9 41.48 22.49 23.03 16.2
10.54 3.72 8.45 3.05 8.91 52.57 47.57 63.89 39.32 34.09 19.96 7.87
9.54 13.66 9.61 14.48 25.44 5.27 86.71 34.21 9.57 14.09 9.65 5.46
7.28 10.17 7.84 32.22 14.86 36.01 34.79 28.9 19.82 21.23 14.48 9.43
10.4 7.17 9.77 7.41 20.35 31.41 57.17 97.36 27.06 28.33 17.26 7.96
21.11 7.99 8.79 20.24 20.51 25.09 58.1 100.69 30 32.63 22.02 8.01
8.78 10.76 14.42 14.44 15.15 38.22 90.27 57.07 16.31 18.79 26.5 12.46
25.44 12.63 14.77 25.11 16.49 22.64 59.13 32.78 11.57 21.88 30.64 25.11
10.91 8.7 8.35 16.17 13.32 8.98 29.4 53.88 29.65 7.63 19.72 7.57
9.72 9.19 12.49 13.7 9.72 44.33 46.68 82.03 67.81 11.67 19.39 10.41
12.91 5.78 13.69 12.85 9.95 29.48 41.63 39.51 26.05 14.08 24.55 12.83
20.56 9.84 11.3 12.47 22.94 26.65 60.9 53.15 51.61 41.73 18.13 9.71
28.25 15.62 32.15 22.81 24.82 30.47 86.7 57.47 25.95 19.3 42.41 18.45
22.25 15.19 37.84 47.02 20 15.44 78.91 51.73 30.17 12.89 31.6 16.32
23.76 15.71 6.34 10.54 18.06 20.21 44.58 76.56 33.17 17.35 42.67 7.27
37.38 19.52 9.14 13.29 57.35 40.25 11.29 94.07 38.94 37.69 33.48 41.08
21.13 12.45 12.21 16.18 19.36 28.3 59.29 65.08 29.17 18.62 25.78 20.53
23.91 12.7 12.81 17.06 20.11 27.45 45.28 43.39 34.05 21.02 25.34 18.55
21.33 13.59 14.05 17.06 18.26 28.64 44.49 42.99 37.67 26.49 23.64 17.75
22.53 12.25 13.8 15.73 21.4 31.77 48.81 48.3 30.41 20.22 24.44 16.56
21.78 12.94 14.05 16.62 19.66 27.21 51.04 48.7 33.55 24.55 24.89 19.15
25.91 14.84 15.34 15.38 22.84 31.77 48.81 42.25 29.91 29.28 28.83 21.97
26.21 12.7 14.45 23.36 32.21 28.64 57.05 45.83 29.42 19.43 24.89 18.55
22.97 17.07 18.17 17.46 22.84 31.77 40.86 45.62 26.28 19.82 27.93 17.56
24.81 13.59 13.16 19.64 21.2 31.77 48.81 48.3 30.41 22.91 27.98 18.11
23.47 13.39 15.98 17.06 20.11 27.21 40.86 48.3 26.28 22.91 27.98 16.91
23.22 13.15 13.46 17.46 20.76 26.61 41.65 47.51 42.05 20.22 23.64 17.31
25.91 13.84 15.34 18.8 22.84 31.77 48.81 48.3 30.41 22.91 27.08 17.75
21.58 14.84 14.45 16.62 20.11 37.93 48.81 49 30.41 22.91 27.98 20.33
25.91 14.84 15.34 18.8 22.84 31.77 48.81 48.3 30.41 22.91 27.98 20.33
25.91 14.84 15.34 18.8 22.84 31.77 48.81 46.02 41.6 22.61 23.15 16.32
9.96 3.14 7.87 2.47 8.33 51.99 46.99 63.31 38.74 33.51 19.38 7.29
8.96 13.08 9.03 13.9 24.86 4.69 86.13 33.63 8.99 13.51 9.07 4.88
6.7 9.59 7.26 31.64 14.28 35.43 34.21 28.32 19.24 20.65 13.9 8.85
9.82 6.59 9.19 6.83 19.77 30.83 56.59 96.78 26.48 27.75 16.68 7.38
20.53 7.41 8.21 19.66 19.93 24.51 57.52 100.11 29.42 32.05 21.44 7.43
8.2 10.18 13.84 13.86 14.57 37.64 89.69 56.49 15.73 18.21 25.92 11.88
24.86 12.05 14.19 24.53 15.91 22.06 58.55 32.2 10.99 21.3 30.06 24.53
10.33 8.12 7.77 15.59 12.74 8.4 28.82 53.3 29.07 7.05 19.14 6.99
9.14 8.61 11.91 13.12 9.14 43.75 46.1 81.45 67.23 11.09 18.81 9.83
12.33 5.2 13.11 12.27 9.37 28.9 41.05 38.93 25.47 13.5 23.97 12.25
19.98 9.26 10.72 11.89 22.36 26.07 60.32 52.57 51.03 41.15 17.55 9.13
27.67 15.04 31.57 22.23 24.24 29.89 86.12 56.89 25.37 18.72 41.83 17.87
21.67 14.61 37.26 46.44 19.42 14.86 78.33 51.15 29.59 12.31 31.02 15.74
23.18 15.13 5.76 9.96 17.48 19.63 44 75.98 32.59 16.77 42.09 6.69
36.8 18.94 8.56 12.71 56.77 39.67 10.71 93.49 38.36 37.11 32.9 40.5
24.19 16.9 17.75 22.99 24.62 35.61 53.38 45.09 29.72 27.99 29.4 24.65
27.16 19.35 21.72 22.26 25.92 30.95 50.26 43.47 25.04 31.29 12.98 17.65
12.47 25.4 19.3 20.88 20.2 26.59 74.25 55.56 20.81 14.62 12.28 14.11
10.91 16.15 17.3 14.96 22.96 21.25 31.66 53.17 37.24 19.93 12.22 13.01
12.02 13.09 16.9 18.91 14.82 23.89 28.6 34.02 41.9 21.3 13.74 14.17
10.76 9.26 20.37 26.04 27.18 47.45 39.36 70.63 41.99 26.31 16.2 15.78
23.69 16.42 11.17 17.47 21.99 20.89 35.71 35.84 25.23 12.67 15.86 12.72
13.94 14.09 17.15 14.69 16.99 27.2 53.44 61.11 19.03 30 14.24 13.81
10.15 17.7 10.92 20.48 22.65 15.94 62.6 53.26 26.43 28.86 18.57 11.56
13.98 12.57 13.23 19.33 23.11 34.14 64.03 43.2 40.69 20.05 23.25 13.91
10.85 13.11 10.61 9.99 16.03 24.69 43.59 49.41 28.93 69.02 27.13 16.66
13.66 17.55 14.28 15.9 15.38 25.96 63.55 39.52 34.62 22.31 20.3 9.96
15.4 15.19 22.68 15.07 20.6 53.41 70.49 67.27 19.01 27.64 32.05 14.52
12.81 17.46 14.04 19.24 28.01 38.36 68.75 35.25 35.91 39.57 10.81 18.5
12.32 10.98 10.62 31.81 28.11 32.27 40.6 31.55 33.68 14.48 30.93 17.88
15.14 4.56 20.66 12.94 15.64 35.55 40.08 49.18 28.52 8.24 10.36 16.72
22.39 18.77 9.84 19.04 32.11 44.87 38.57 64.76 52.04 32.35 14.4 21.8
22.74 16.5 7.16 19.55 9.7 48.91 34.25 41.68 67.2 9.85 33.25 32.28
33.44 11.64 13.42 37.75 8.57 33.23 63.53 81.92 32.36 13.52 29.19 20.27
22.56 23.71 12.24 14.71 15.3 25.49 59.39 35.1 4.79 14.54 18.24 11.93
28.01 15.98 15.95 22.14 30.51 48.75 72.23 44.36 16.31 20.69 20.91 20.8
27.38 25.14 19.63 24.91 14.71 32.22 26.65 20.42 18.65 26.43 35.11 15.08
15.64 3.55 8.9 25.76 18.06 36.73 31.35 41.27 14.49 17.45 25.13 30.15
16.08 6.89 13.42 5.6 24.2 31.55 70.56 37.72 30.05 21.77 29.77 20.03
24.72 13.16 12.42 5.49 48.43 24.14 43.64 62.5 16.04 16.3 27.19 24
17.67 10.78 10.09 10.14 16.58 25.62 53.3 36.62 40.36 12.22 18.05 26.3
24.37 8.08 12.74 17.54 17.52 30.42 28.91 40.76 12.82 14.33 15.42 20.99
24.25 9.63 5.11 21.53 14.05 22.35 32.32 75.11 11.74 8.61 8.46 16.55
16.54 35.35 24.94 36.3 25.32 18.99 63.21 57.09 42.75 42.52 28.79 12.53
17.43 8.24 7.1 18.92 39.55 47.51 47.9 35.3 52.3 26.44 44.22 10.07
10.21 3.39 8.12 2.72 8.58 52.24 47.24 63.56 38.99 33.76 19.63 7.54
9.21 13.33 9.28 14.15 25.11 4.94 86.38 33.88 9.24 13.76 9.32 5.13
6.95 9.84 7.51 31.89 14.53 35.68 34.46 28.57 19.49 20.9 14.15 9.1
10.07 6.84 9.44 7.08 20.02 31.08 56.84 97.03 26.73 28 16.93 7.63
20.78 7.66 8.46 19.91 20.18 24.76 57.77 100.36 29.67 32.3 21.69 7.68
8.45 10.43 14.09 14.11 14.82 37.89 89.94 56.74 15.98 18.46 26.17 12.13
25.11 12.3 14.44 24.78 16.16 22.31 58.8 32.45 11.24 21.55 30.31 24.78
10.58 8.37 8.02 15.84 12.99 8.65 29.07 53.55 29.32 7.3 19.39 7.24
9.39 8.86 12.16 13.37 9.39 44 46.35 81.7 67.48 11.34 19.06 10.08
12.58 5.45 13.36 12.52 9.62 29.15 41.3 39.18 25.72 13.75 24.22 12.5
20.23 9.51 10.97 12.14 22.61 26.32 60.57 52.82 51.28 41.4 17.8 9.38
27.92 15.29 31.82 22.48 24.49 30.14 86.37 57.14 25.62 18.97 42.08 18.12
21.92 14.86 37.51 46.69 19.67 15.11 78.58 51.4 29.84 12.56 31.27 15.99
23.43 15.38 6.01 10.21 17.73 19.88 44.25 76.23 32.84 17.02 42.34 6.94
37.05 19.19 8.81 12.96 57.02 39.92 10.96 93.74 38.61 37.36 33.15 40.75
42.73 0.95 7.69 24.53 6.1 58.21 44.06 54.65 36.69 37.85 15.3 7.53
29 17.1 14.2 9.74 31.85 32.44 57.23 52.68 19.72 12.67 15.47 8.97
17.36 2.3 22.66 17.42 42.16 32.04 57.56 77.04 16.93 19.3 10.45 12.47
13.49 9.1 2.8 20.64 36.11 33.19 42.46 33.1 72.62 54.49 22.85 12.93
18.94 2.15 6.06 14.95 19.01 13.4 89.04 54.31 42.2 14.49 51.79 9.53
34.25 26.64 24.82 25.76 22.23 43.81 42.89 50.43 18.86 23.36 44.8 20.74
41.73 11.86 37.7 40.64 28.06 23.59 57.83 34.22 10.98 15.39 25.45 20.57
27.72 14.83 12.56 5.15 36.03 31.97 37.09 43.2 10.09 31.26 34.96 33.23
56.3 22.15 21.76 9.09 19.08 12.85 26.83 23.67 42.17 30.9 10.13 24.99
16.59 24.05 14.57 11 11.85 10.31 80.28 65.69 11.11 9.43 51.73 33.08
37.77 12.16 15.48 10.09 10.53 8.27 37.73 18.76 27.39 37.21 35.23 23.69
22.56 9.66 3.11 11.19 22.89 31.8 52.07 39.97 29.65 39.05 34.16 25.13
17.24 14.83 9.97 12.6 24.06 19.78 48.64 65.09 42.88 24.87 50.02 17.26
14.25 14.34 6.72 1.94 7.87 38.12 39.18 52.32 31.01 9.71 19.13 1.7
20.23 10.61 23.23 20.39 10.33 22.81 24 36.9 29.08 13.71 17.94 7.76
42.48 0.7 7.44 24.28 5.85 57.96 43.81 54.4 36.44 37.6 15.05 7.28
28.75 16.85 13.95 9.49 31.6 32.19 56.98 52.43 19.47 12.42 15.22 8.72
17.11 2.05 22.41 17.17 41.91 31.79 57.31 76.79 16.68 19.05 10.2 12.22
13.24 8.85 2.55 20.39 35.86 32.94 42.21 32.85 72.37 54.24 22.6 12.68
18.69 1.9 5.81 14.7 18.76 13.15 88.79 54.06 41.95 14.24 51.54 9.28
34 26.39 24.57 25.51 21.98 43.56 42.64 50.18 18.61 23.11 44.55 20.49
41.48 11.61 37.45 40.39 27.81 23.34 57.58 33.97 10.73 15.14 25.2 20.32
27.47 14.58 12.31 4.9 35.78 31.72 36.84 42.95 9.84 31.01 34.71 32.98
56.05 21.9 21.51 8.84 18.83 12.6 26.58 23.42 41.92 30.65 9.88 24.74
16.34 23.8 14.32 10.75 11.6 10.06 80.03 65.44 10.86 9.18 51.48 32.83
37.52 11.91 15.23 9.84 10.28 8.02 37.48 18.51 27.14 36.96 34.98 23.44
22.31 9.41 2.86 10.94 22.64 31.55 51.82 39.72 29.4 38.8 33.91 24.88
16.99 14.58 9.72 12.35 23.81 19.53 48.39 64.84 42.63 24.62 49.77 17.01
14 14.09 6.47 1.69 7.62 37.87 38.93 52.07 30.76 9.46 18.88 1.45
19.98 10.36 22.98 20.14 10.08 22.56 23.75 36.65 28.83 13.46 17.69 7.51
10.68 3.86 8.59 3.19 9.05 52.71 47.71 64.03 39.46 34.23 20.1 8.01
9.68 13.8 9.75 14.62 25.58 5.41 86.85 34.35 9.71 14.23 9.79 5.6
7.42 10.31 7.98 32.36 15 36.15 34.93 29.04 19.96 21.37 14.62 9.57
10.54 7.31 9.91 7.55 20.49 31.55 57.31 97.5 27.2 28.47 17.4 8.1
21.25 8.13 8.93 20.38 20.65 25.23 58.24 100.83 30.14 32.77 22.16 8.15
8.92 10.9 14.56 14.58 15.29 38.36 90.41 57.21 16.45 18.93 26.64 12.6
25.58 12.77 14.91 25.25 16.63 22.78 59.27 32.92 11.71 22.02 30.78 25.25
11.05 8.84 8.49 16.31 13.46 9.12 29.54 54.02 29.79 7.77 19.86 7.71
9.86 9.33 12.63 13.84 9.86 44.47 46.82 82.17 67.95 11.81 19.53 10.55
13.05 5.92 13.83 12.99 10.09 29.62 41.77 39.65 26.19 14.22 24.69 12.97
20.7 9.98 11.44 12.61 23.08 26.79 61.04 53.29 51.75 41.87 18.27 9.85
28.39 15.76 32.29 22.95 24.96 30.61 86.84 57.61 26.09 19.44 42.55 18.59
22.39 15.33 37.98 47.16 20.14 15.58 79.05 51.87 30.31 13.03 31.74 16.46
23.9 15.85 6.48 10.68 18.2 20.35 44.72 76.7 33.31 17.49 42.81 7.41
37.52 19.66 9.28 13.43 57.49 40.39 11.43 94.21 39.08 37.83 33.62 41.22
15.1 4.52 20.62 12.9 15.6 35.51 40.04 49.14 28.48 8.2 10.32 16.68
22.35 18.73 9.8 19 32.07 44.83 38.53 64.72 52 32.31 14.36 21.76
22.7 16.46 7.12 19.51 9.66 48.87 34.21 41.64 67.16 9.81 33.21 32.24
33.4 11.6 13.38 37.71 8.53 33.19 63.49 81.88 32.32 13.48 29.15 20.23
22.52 23.67 12.2 14.67 15.26 25.45 59.35 35.06 4.75 14.5 18.2 11.89
27.97 15.94 15.91 22.1 30.47 48.71 72.19 44.32 16.27 20.65 20.87 20.76
27.34 25.1 19.59 24.87 14.67 32.18 26.61 20.38 18.61 26.39 35.07 15.04
15.6 3.51 8.86 25.72 18.02 36.69 31.31 41.23 14.45 17.41 25.09 30.11
16.04 6.85 13.38 5.56 24.16 31.51 70.52 37.68 30.01 21.73 29.73 19.99
24.68 13.12 12.38 5.45 48.39 24.1 43.6 62.46 16 16.26 27.15 23.96
17.63 10.74 10.05 10.1 16.54 25.58 53.26 36.58 40.32 12.18 18.01 26.26
24.33 8.04 12.7 17.5 17.48 30.38 28.87 40.72 12.78 14.29 15.38 20.95
24.21 9.59 5.07 21.49 14.01 22.31 32.28 75.07 11.7 8.57 8.42 16.51
16.5 35.31 24.9 36.26 25.28 18.95 63.17 57.05 42.71 42.48 28.75 12.49
17.39 8.2 7.06 18.88 39.51 47.47 47.86 35.26 52.26 26.4 44.18 10.03
20.59 11.91 11.67 15.64 18.82 27.76 58.75 64.54 28.63 18.08 25.24 19.99
23.37 12.16 12.27 16.52 19.57 26.91 44.74 42.85 33.51 20.48 24.8 18.01
20.79 13.05 13.51 16.52 17.72 28.1 43.95 42.45 37.13 25.95 23.1 17.21
21.99 11.71 13.26 15.19 20.86 31.23 48.27 47.76 29.87 19.68 23.9 16.02
21.24 12.4 13.51 16.08 19.12 26.67 50.5 48.16 33.01 24.01 24.35 18.61
25.37 14.3 14.8 14.84 22.3 31.23 48.27 41.71 29.37 28.74 28.29 21.43
25.67 12.16 13.91 22.82 31.67 28.1 56.51 45.29 28.88 18.89 24.35 18.01
22.43 16.53 17.63 16.92 22.3 31.23 40.32 45.08 25.74 19.28 27.39 17.02
24.27 13.05 12.62 19.1 20.66 31.23 48.27 47.76 29.87 22.37 27.44 17.57
22.93 12.85 15.44 16.52 19.57 26.67 40.32 47.76 25.74 22.37 27.44 16.37
22.68 12.61 12.92 16.92 20.22 26.07 41.11 46.97 41.51 19.68 23.1 16.77
25.37 13.3 14.8 18.26 22.3 31.23 48.27 47.76 29.87 22.37 26.54 17.21
21.04 14.3 13.91 16.08 19.57 37.39 48.27 48.46 29.87 22.37 27.44 19.79
25.37 14.3 14.8 18.26 22.3 31.23 48.27 47.76 29.87 22.37 27.44 19.79
25.37 14.3 14.8 18.26 22.3 31.23 48.27 45.48 41.06 22.07 22.61 15.78
24.14 16.85 17.7 22.94 24.57 35.56 53.33 45.04 29.67 27.94 29.35 24.6
27.11 19.3 21.67 22.21 25.87 30.9 50.21 43.42 24.99 31.24 12.93 17.6
12.42 25.35 19.25 20.83 20.15 26.54 74.2 55.51 20.76 14.57 12.23 14.06
10.86 16.1 17.25 14.91 22.91 21.2 31.61 53.12 37.19 19.88 12.17 12.96
11.97 13.04 16.85 18.86 14.77 23.84 28.55 33.97 41.85 21.25 13.69 14.12
10.71 9.21 20.32 25.99 27.13 47.4 39.31 70.58 41.94 26.26 16.15 15.73
23.64 16.37 11.12 17.42 21.94 20.84 35.66 35.79 25.18 12.62 15.81 12.67
13.89 14.04 17.1 14.64 16.94 27.15 53.39 61.06 18.98 29.95 14.19 13.76
10.1 17.65 10.87 20.43 22.6 15.89 62.55 53.21 26.38 28.81 18.52 11.51
13.93 12.52 13.18 19.28 23.06 34.09 63.98 43.15 40.64 20 23.2 13.86
10.8 13.06 10.56 9.94 15.98 24.64 43.54 49.36 28.88 68.97 27.08 16.61
13.61 17.5 14.23 15.85 15.33 25.91 63.5 39.47 34.57 22.26 20.25 9.91
15.35 15.14 22.63 15.02 20.55 53.36 70.44 67.22 18.96 27.59 32 14.47
12.76 17.41 13.99 19.19 27.96 38.31 68.7 35.2 35.86 39.52 10.76 18.45
12.27 10.93 10.57 31.76 28.06 32.22 40.55 31.5 33.63 14.43 30.88 17.83
15.28 4.7 20.8 13.08 15.78 35.69 40.22 49.32 28.66 8.38 10.5 16.86
22.53 18.91 9.98 19.18 32.25 45.01 38.71 64.9 52.18 32.49 14.54 21.94
22.88 16.64 7.3 19.69 9.84 49.05 34.39 41.82 67.34 9.99 33.39 32.42
33.58 11.78 13.56 37.89 8.71 33.37 63.67 82.06 32.5 13.66 29.33 20.41
22.7 23.85 12.38 14.85 15.44 25.63 59.53 35.24 4.93 14.68 18.38 12.07
28.15 16.12 16.09 22.28 30.65 48.89 72.37 44.5 16.45 20.83 21.05 20.94
27.52 25.28 19.77 25.05 14.85 32.36 26.79 20.56 18.79 26.57 35.25 15.22
15.78 3.69 9.04 25.9 18.2 36.87 31.49 41.41 14.63 17.59 25.27 30.29
16.22 7.03 13.56 5.74 24.34 31.69 70.7 37.86 30.19 21.91 29.91 20.17
24.86 13.3 12.56 5.63 48.57 24.28 43.78 62.64 16.18 16.44 27.33 24.14
17.81 10.92 10.23 10.28 16.72 25.76 53.44 36.76 40.5 12.36 18.19 26.44
24.51 8.22 12.88 17.68 17.66 30.56 29.05 40.9 12.96 14.47 15.56 21.13
24.39 9.77 5.25 21.67 14.19 22.49 32.46 75.25 11.88 8.75 8.6 16.69
16.68 35.49 25.08 36.44 25.46 19.13 63.35 57.23 42.89 42.66 28.93 12.67
17.57 8.38 7.24 19.06 39.69 47.65 48.04 35.44 52.44 26.58 44.36 10.21
15.18 4.6 20.7 12.98 15.68 35.59 40.12 49.22 28.56 8.28 10.4 16.76
22.43 18.81 9.88 19.08 32.15 44.91 38.61 64.8 52.08 32.39 14.44 21.84
22.78 16.54 7.2 19.59 9.74 48.95 34.29 41.72 67.24 9.89 33.29 32.32
33.48 11.68 13.46 37.79 8.61 33.27 63.57 81.96 32.4 13.56 29.23 20.31
22.6 23.75 12.28 14.75 15.34 25.53 59.43 35.14 4.83 14.58 18.28 11.97
28.05 16.02 15.99 22.18 30.55 48.79 72.27 44.4 16.35 20.73 20.95 20.84
27.42 25.18 19.67 24.95 14.75 32.26 26.69 20.46 18.69 26.47 35.15 15.12
15.68 3.59 8.94 25.8 18.1 36.77 31.39 41.31 14.53 17.49 25.17 30.19
16.12 6.93 13.46 5.64 24.24 31.59 70.6 37.76 30.09 21.81 29.81 20.07
24.76 13.2 12.46 5.53 48.47 24.18 43.68 62.54 16.08 16.34 27.23 24.04
17.71 10.82 10.13 10.18 16.62 25.66 53.34 36.66 40.4 12.26 18.09 26.34
24.41 8.12 12.78 17.58 17.56 30.46 28.95 40.8 12.86 14.37 15.46 21.03
24.29 9.67 5.15 21.57 14.09 22.39 32.36 75.15 11.78 8.65 8.5 16.59
16.58 35.39 24.98 36.34 25.36 19.03 63.25 57.13 42.79 42.56 28.83 12.57
17.47 8.28 7.14 18.96 39.59 47.55 47.94 35.34 52.34 26.48 44.26 10.11
42.24 0.46 7.2 24.04 5.61 57.72 43.57 54.16 36.2 37.36 14.81 7.04
