Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.91 8.29 23.91 2.87 8.51 26.39 81.59 54.96 8.81 27.05 9.36 14.62
41.87 6.12 3.29 7.14 13.75 27.68 68.57 59.22 27 20.59 11.27 8.51
7.48 4.08 12.18 3.8 5.06 27.05 43.23 43.16 12.18 18.69 14.71 17.85
17.95 14.95 6.24 21.1 10.2 15.98 33.29 66.91 18.64 35.84 15.02 6.85
21.95 3.49 3.96 13.82 9.12 10.82 42.23 51.9 30.84 8.86 27.5 4.09
18.09 4.33 12.16 11.65 12.91 23.89 35.67 30.64 18.67 7.24 9.9 10.26
5.05 1.76 11.41 4.56 10.35 37.78 42.88 57.15 29.32 9.44 11.01 13.51
33.36 6.77 9.19 22.64 9.29 23.99 55.26 29.78 41.91 23.11 7.09 19.36
34.38 24.1 6.61 20.34 19.54 17.69 72.47 43.72 11.95 15.98 7.08 9.15
8.44 6.45 30.16 17.22 12.14 17.86 30.94 46.45 14.08 24.25 25.71 23.87
19.65 15.31 1.79 9.74 8.65 45.12 31.83 45.36 31.72 18.99 9.74 5.06
15.12 18.49 6.93 1.01 8.09 18.79 29.44 72.85 26.32 34.97 6.31 19.65
17.55 10.62 8.21 10.42 10.02 22.81 49.74 40.98 23.25 14.39 18.52 15.05
18.07 9.61 8.3 10.15 10.67 32.23 43.13 40.64 19.05 16.3 18.63 15.81
18.15 10.62 10.72 10.68 9.67 21.11 37.23 53.93 22.39 17.49 19.21 15.37
18.29 10.87 8.92 10.75 11.37 20.09 42.67 43.87 34.18 15.74 17.91 15.09
22.06 10.67 8.96 10.07 11.61 24.69 50.18 39.06 21.97 17.58 17.93 15.57
17.72 11.51 10.24 9.79 10.42 23.61 46.13 36.64 18.29 15.39 18.35 16.23
18.71 10.65 9.03 10.9 11.65 25.31 44 37.16 19.82 14.04 18.14 16.17
18.32 10.68 9.08 9.95 10.42 22.06 37.49 63.28 22.06 14.78 19.07 14.87
20.07 11.75 9.62 11.61 12.38 22.31 40.74 39.55 20.86 18.49 19.37 16.61
18.41 10.54 8.44 10.68 10.22 21.81 44.23 53.67 19.18 13.92 18.49 15.12
18.55 9.81 8.33 10.92 11.1 25.95 45.33 45.32 23.89 18.16 22.04 18.03
23.06 12.31 10.49 12.82 13.07 26.68 46.5 45.45 22.54 18.49 22.49 18.11
22.48 12.45 10.37 12.62 12.78 27.58 46.5 45.57 22.54 18.49 22.61 14.48
18.17 9.7 9.89 9.78 12.42 26.68 46.5 45.45 22.54 16.22 17.78 16.29
17.12 9.35 7.94 9.54 11.52 25.58 51.94 42.66 26.23 15.88 18.85 17.07
6.73 1.74 3.44 3.38 6.24 34.08 49.89 46.75 25.43 17.53 17.25 8.94
15.81 6.13 6.6 6.59 23.91 20.52 47.74 46.29 10.31 30.89 14.77 7.61
13.6 1.4 4.32 13.06 7.25 26.17 59.72 66.4 30.09 11.56 11 7.87
5.75 8.13 23.75 2.71 8.35 26.23 81.43 54.8 8.65 26.89 9.2 14.46
41.71 5.96 3.13 6.98 13.59 27.52 68.41 59.06 26.84 20.43 11.11 8.35
7.32 3.92 12.02 3.64 4.9 26.89 43.07 43 12.02 18.53 14.55 17.69
17.79 14.79 6.08 20.94 10.04 15.82 33.13 66.75 18.48 35.68 14.86 6.69
21.79 3.33 3.8 13.66 8.96 10.66 42.07 51.74 30.68 8.7 27.34 3.93
17.93 4.17 12 11.49 12.75 23.73 35.51 30.48 18.51 7.08 9.74 10.1
4.89 1.6 11.25 4.4 10.19 37.62 42.72 56.99 29.16 9.28 10.85 13.35
33.2 6.61 9.03 22.48 9.13 23.83 55.1 29.62 41.75 22.95 6.93 19.2
34.22 23.94 6.45 20.18 19.38 17.53 72.31 43.56 11.79 15.82 6.92 8.99
8.28 6.29 30 17.06 11.98 17.7 30.78 46.29 13.92 24.09 25.55 23.71
19.49 15.15 1.63 9.58 8.49 44.96 31.67 45.2 31.56 18.83 9.58 4.9
14.96 18.33 6.77 0.85 7.93 18.63 29.28 72.69 26.16 34.81 6.15 19.49
21.53 11.11 9.26 11.58 11.76 25.3 45.57 44.52 21.61 17.87 21.53 17.82
21.66 11.42 9.56 11.89 11.8 25.28 45.48 43.48 20.95 18.08 19.91 16.56
20.42 11.82 9.44 11.55 11.68 24.81 47.05 44.91 20.41 16.45 19.93 16.35
16.93 9.89 9.16 9.11 10.59 28.78 39.76 37.11 24.97 15.03 18.97 16.23
20.21 9.84 10.06 11.82 9.91 20.15 43.6 42.67 21.91 16.96 20.35 16.52
20.26 10.62 9.38 11.5 11.93 27.34 44.08 45.62 21.87 17.43 20.44 16.5
20.85 10.69 8.77 11.33 11.87 23.77 50.82 39.13 18.12 13.95 18.29 15.9
16.55 12.42 9.04 11.71 9.61 24.51 45.55 46.15 17.93 14.81 17.15 15.01
16.68 11.44 7.14 10.82 10.75 25.7 52.54 42 19.53 18.42 18.07 15.13
17.97 9.45 7.61 10.61 13.07 24.51 49.87 46.06 22.34 17.35 20.01 16.11
18.09 12.33 9.27 9.73 10.93 25.85 44.62 44 21.09 18.29 20.9 16.95
20.71 11.3 9.09 11.48 11.18 24.57 46.08 43.42 21.26 17.01 20.3 16.01
19.36 9.4 9.04 9.41 10.12 25.92 49.56 53.32 24.9 15.18 19.56 14.95
17.08 10.04 8.23 9.7 10.2 25.69 54.12 37.2 21.56 20.95 9.78 17.79
8.19 3.12 2.82 15.39 16.47 21.11 56.55 24.35 25.15 12.23 19.68 8.14
21.25 5.12 9.08 13.41 6.88 27.08 42.1 48.34 18.76 8.07 9.06 9.03
20.14 12.52 4.38 12.29 16.06 30.32 24.45 48.67 45.76 15.28 12.26 23.33
35.62 12.67 4.92 15.46 9.25 47.21 59.82 38.45 18.05 6.3 13.23 15.99
22.27 18.05 7.7 10.8 5.02 18.35 64.3 72.03 22 11.56 16.08 22.63
11.65 15.3 8.95 6.76 4.48 36.55 66.07 29.64 5.54 11.99 8.27 8.31
18.34 8.8 10.64 16.88 12.52 38.53 80.75 25.33 14.55 18.26 12.85 17.27
26.09 21.24 12.54 20.29 10.12 10.57 17.77 23.21 10.08 23.62 26.62 19.98
9.38 3.12 2.82 14.12 8.06 13.63 46.42 44.79 15.61 11.36 9.86 26.76
11.43 1.61 4.21 4.47 18.55 38.28 66.41 50.56 32.24 12.32 17.75 15.02
12.67 8.95 5.57 3.65 15.08 15.43 35.58 72.56 8.14 16.6 32.78 12.79
6.92 10.69 9.24 6.81 8.41 21.28 67.86 34.5 34.1 12.39 18.21 16.71
17.45 3.13 8.55 13.34 9.62 21.99 27.59 50.43 12.72 10.66 6.65 15.93
27.67 9.14 1.84 11.18 5.06 15.73 37.8 50.6 11.7 11.32 3 11.39
15.99 34.25 19.32 22.61 15.91 23.79 46.33 48.09 20.55 27.02 19.19 9.24
5.59 3.07 6.27 10.55 20.8 44.02 48.2 40.33 39.27 24.63 40.32 13.1
6.8 1.81 3.51 3.45 6.31 34.15 49.96 46.82 25.5 17.6 17.32 9.01
15.88 6.2 6.67 6.66 23.98 20.59 47.81 46.36 10.38 30.96 14.84 7.68
13.67 1.47 4.39 13.13 7.32 26.24 59.79 66.47 30.16 11.63 11.07 7.94
5.82 8.2 23.82 2.78 8.42 26.3 81.5 54.87 8.72 26.96 9.27 14.53
41.78 6.03 3.2 7.05 13.66 27.59 68.48 59.13 26.91 20.5 11.18 8.42
7.39 3.99 12.09 3.71 4.97 26.96 43.14 43.07 12.09 18.6 14.62 17.76
17.86 14.86 6.15 21.01 10.11 15.89 33.2 66.82 18.55 35.75 14.93 6.76
21.86 3.4 3.87 13.73 9.03 10.73 42.14 51.81 30.75 8.77 27.41 4
18 4.24 12.07 11.56 12.82 23.8 35.58 30.55 18.58 7.15 9.81 10.17
4.96 1.67 11.32 4.47 10.26 37.69 42.79 57.06 29.23 9.35 10.92 13.42
33.27 6.68 9.1 22.55 9.2 23.9 55.17 29.69 41.82 23.02 7 19.27
34.29 24.01 6.52 20.25 19.45 17.6 72.38 43.63 11.86 15.89 6.99 9.06
8.35 6.36 30.07 17.13 12.05 17.77 30.85 46.36 13.99 24.16 25.62 23.78
19.56 15.22 1.7 9.65 8.56 45.03 31.74 45.27 31.63 18.9 9.65 4.97
15.03 18.4 6.84 0.92 8 18.7 29.35 72.76 26.23 34.88 6.22 19.56
16.61 2.29 5.38 11.54 5.96 20.66 49.64 61.97 17.29 19.14 20.55 5.67
40.28 27.8 16.38 10.85 23.61 29.78 56.42 43.34 26.04 14.68 10.21 19.21
40.01 5.61 8.71 11.65 13.64 29.28 42.49 36.07 7.47 17.04 20.67 16.52
13.56 3.85 3.51 7.33 18.65 17.27 53.78 39.15 20.89 15.39 9.87 14.75
13.17 2.19 8.68 12.31 7.22 23.19 39.17 37.25 37.68 11.74 49.49 8.6
47.33 18.42 15.2 11.27 6.54 24.31 37.76 42.45 14.72 15.27 51.81 11.82
25.51 5.61 23.9 13.85 20.79 34.89 41.48 23.53 11.06 23.86 11.7 24.79
33.55 11.72 8.64 2.69 17.95 21.37 38.17 47.72 9.03 25.18 10.1 26.39
45.14 5.59 5.05 7.58 7.73 17.32 28.27 20.93 26.64 19.01 5.74 17.68
8.8 8.22 5.48 6.67 14.34 15.32 40.51 63.81 10.79 12.81 36.55 19.98
33.84 11.34 9.61 7.65 5.7 9.89 26.69 26.86 21.44 25.14 30.97 27.75
21.74 11.48 3.6 10.68 10.32 26.67 49.86 50.88 20.98 27.52 18.21 30.4
13.55 10.87 2.97 13.03 6.18 14.14 50.01 53.94 29.57 22.98 49.07 11.83
13.03 5.31 6.04 1.15 5.51 18.03 25.46 41.71 28.97 6.78 16.42 1.65
14.99 8.66 14.62 14.71 10.88 33.89 29.31 36.43 27.89 14.56 29.35 7.16
16.54 2.22 5.31 11.47 5.89 20.59 49.57 61.9 17.22 19.07 20.48 5.6
40.21 27.73 16.31 10.78 23.54 29.71 56.35 43.27 25.97 14.61 10.14 19.14
39.94 5.54 8.64 11.58 13.57 29.21 42.42 36 7.4 16.97 20.6 16.45
13.49 3.78 3.44 7.26 18.58 17.2 53.71 39.08 20.82 15.32 9.8 14.68
13.1 2.12 8.61 12.24 7.15 23.12 39.1 37.18 37.61 11.67 49.42 8.53
47.26 18.35 15.13 11.2 6.47 24.24 37.69 42.38 14.65 15.2 51.74 11.75
25.44 5.54 23.83 13.78 20.72 34.82 41.41 23.46 10.99 23.79 11.63 24.72
33.48 11.65 8.57 2.62 17.88 21.3 38.1 47.65 8.96 25.11 10.03 26.32
45.07 5.52 4.98 7.51 7.66 17.25 28.2 20.86 26.57 18.94 5.67 17.61
8.73 8.15 5.41 6.6 14.27 15.25 40.44 63.74 10.72 12.74 36.48 19.91
33.77 11.27 9.54 7.58 5.63 9.82 26.62 26.79 21.37 25.07 30.9 27.68
21.67 11.41 3.53 10.61 10.25 26.6 49.79 50.81 20.91 27.45 18.14 30.33
13.48 10.8 2.9 12.96 6.11 14.07 49.94 53.87 29.5 22.91 49 11.76
12.96 5.24 5.97 1.08 5.44 17.96 25.39 41.64 28.9 6.71 16.35 1.58
14.92 8.59 14.55 14.64 10.81 33.82 29.24 36.36 27.82 14.49 29.28 7.09
6.93 1.94 3.64 3.58 6.44 34.28 50.09 46.95 25.63 17.73 17.45 9.14
16.01 6.33 6.8 6.79 24.11 20.72 47.94 46.49 10.51 31.09 14.97 7.81
13.8 1.6 4.52 13.26 7.45 26.37 59.92 66.6 30.29 11.76 11.2 8.07
5.95 8.33 23.95 2.91 8.55 26.43 81.63 55 8.85 27.09 9.4 14.66
41.91 6.16 3.33 7.18 13.79 27.72 68.61 59.26 27.04 20.63 11.31 8.55
7.52 4.12 12.22 3.84 5.1 27.09 43.27 43.2 12.22 18.73 14.75 17.89
17.99 14.99 6.28 21.14 10.24 16.02 33.33 66.95 18.68 35.88 15.06 6.89
21.99 3.53 4 13.86 9.16 10.86 42.27 51.94 30.88 8.9 27.54 4.13
18.13 4.37 12.2 11.69 12.95 23.93 35.71 30.68 18.71 7.28 9.94 10.3
5.09 1.8 11.45 4.6 10.39 37.82 42.92 57.19 29.36 9.48 11.05 13.55
33.4 6.81 9.23 22.68 9.33 24.03 55.3 29.82 41.95 23.15 7.13 19.4
34.42 24.14 6.65 20.38 19.58 17.73 72.51 43.76 11.99 16.02 7.12 9.19
8.48 6.49 30.2 17.26 12.18 17.9 30.98 46.49 14.12 24.29 25.75 23.91
19.69 15.35 1.83 9.78 8.69 45.16 31.87 45.4 31.76 19.03 9.78 5.1
15.16 18.53 6.97 1.05 8.13 18.83 29.48 72.89 26.36 35.01 6.35 19.69
21.24 5.11 9.07 13.4 6.87 27.07 42.09 48.33 18.75 8.06 9.05 9.02
20.13 12.51 4.37 12.28 16.05 30.31 24.44 48.66 45.75 15.27 12.25 23.32
35.61 12.66 4.91 15.45 9.24 47.2 59.81 38.44 18.04 6.29 13.22 15.98
22.26 18.04 7.69 10.79 5.01 18.34 64.29 72.02 21.99 11.55 16.07 22.62
11.64 15.29 8.94 6.75 4.47 36.54 66.06 29.63 5.53 11.98 8.26 8.3
18.33 8.79 10.63 16.87 12.51 38.52 80.74 25.32 14.54 18.25 12.84 17.26
26.08 21.23 12.53 20.28 10.11 10.56 17.76 23.2 10.07 23.61 26.61 19.97
9.37 3.11 2.81 14.11 8.05 13.62 46.41 44.78 15.6 11.35 9.85 26.75
11.42 1.6 4.2 4.46 18.54 38.27 66.4 50.55 32.23 12.31 17.74 15.01
12.66 8.94 5.56 3.64 15.07 15.42 35.57 72.55 8.13 16.59 32.77 12.78
6.91 10.68 9.23 6.8 8.4 21.27 67.85 34.49 34.09 12.38 18.2 16.7
17.44 3.12 8.54 13.33 9.61 21.98 27.58 50.42 12.71 10.65 6.64 15.92
27.66 9.13 1.83 11.17 5.05 15.72 37.79 50.59 11.69 11.31 2.99 11.38
15.98 34.24 19.31 22.6 15.9 23.78 46.32 48.08 20.54 27.01 19.18 9.23
5.58 3.06 6.26 10.54 20.79 44.01 48.19 40.32 39.26 24.62 40.31 13.09
17.4 10.47 8.06 10.27 9.87 22.66 49.59 40.83 23.1 14.24 18.37 14.9
17.92 9.46 8.15 10 10.52 32.08 42.98 40.49 18.9 16.15 18.48 15.66
18 10.47 10.57 10.53 9.52 20.96 37.08 53.78 22.24 17.34 19.06 15.22
18.14 10.72 8.77 10.6 11.22 19.94 42.52 43.72 34.03 15.59 17.76 14.94
21.91 10.52 8.81 9.92 11.46 24.54 50.03 38.91 21.82 17.43 17.78 15.42
17.57 11.36 10.09 9.64 10.27 23.46 45.98 36.49 18.14 15.24 18.2 16.08
18.56 10.5 8.88 10.75 11.5 25.16 43.85 37.01 19.67 13.89 17.99 16.02
18.17 10.53 8.93 9.8 10.27 21.91 37.34 63.13 21.91 14.63 18.92 14.72
19.92 11.6 9.47 11.46 12.23 22.16 40.59 39.4 20.71 18.34 19.22 16.46
18.26 10.39 8.29 10.53 10.07 21.66 44.08 53.52 19.03 13.77 18.34 14.97
18.4 9.66 8.18 10.77 10.95 25.8 45.18 45.17 23.74 18.01 21.89 17.88
22.91 12.16 10.34 12.67 12.92 26.53 46.35 45.3 22.39 18.34 22.34 17.96
22.33 12.3 10.22 12.47 12.63 27.43 46.35 45.42 22.39 18.34 22.46 14.33
18.02 9.55 9.74 9.63 12.27 26.53 46.35 45.3 22.39 16.07 17.63 16.14
16.97 9.2 7.79 9.39 11.37 25.43 51.79 42.51 26.08 15.73 18.7 16.92
21.51 11.09 9.24 11.56 11.74 25.28 45.55 44.5 21.59 17.85 21.51 17.8
21.64 11.4 9.54 11.87 11.78 25.26 45.46 43.46 20.93 18.06 19.89 16.54
20.4 11.8 9.42 11.53 11.66 24.79 47.03 44.89 20.39 16.43 19.91 16.33
16.91 9.87 9.14 9.09 10.57 28.76 39.74 37.09 24.95 15.01 18.95 16.21
20.19 9.82 10.04 11.8 9.89 20.13 43.58 42.65 21.89 16.94 20.33 16.5
20.24 10.6 9.36 11.48 11.91 27.32 44.06 45.6 21.85 17.41 20.42 16.48
20.83 10.67 8.75 11.31 11.85 23.75 50.8 39.11 18.1 13.93 18.27 15.88
16.53 12.4 9.02 11.69 9.59 24.49 45.53 46.13 17.91 14.79 17.13 14.99
16.66 11.42 7.12 10.8 10.73 25.68 52.52 41.98 19.51 18.4 18.05 15.11
17.95 9.43 7.59 10.59 13.05 24.49 49.85 46.04 22.32 17.33 19.99 16.09
18.07 12.31 9.25 9.71 10.91 25.83 44.6 43.98 21.07 18.27 20.88 16.93
20.69 11.28 9.07 11.46 11.16 24.55 46.06 43.4 21.24 16.99 20.28 15.99
19.34 9.38 9.02 9.39 10.1 25.9 49.54 53.3 24.88 15.16 19.54 14.93
17.06 10.02 8.21 9.68 10.18 25.67 54.1 37.18 21.54 20.93 9.76 17.77
8.17 3.1 2.8 15.37 16.45 21.09 56.53 24.33 25.13 12.21 19.66 8.12
21.29 5.16 9.12 13.45 6.92 27.12 42.14 48.38 18.8 8.11 9.1 9.07
20.18 12.56 4.42 12.33 16.1 30.36 24.49 48.71 45.8 15.32 12.3 23.37
35.66 12.71 4.96 15.5 9.29 47.25 59.86 38.49 18.09 6.34 13.27 16.03
22.31 18.09 7.74 10.84 5.06 18.39 64.34 72.07 22.04 11.6 16.12 22.67
11.69 15.34 8.99 6.8 4.52 36.59 66.11 29.68 5.58 12.03 8.31 8.35
18.38 8.84 10.68 16.92 12.56 38.57 80.79 25.37 14.59 18.3 12.89 17.31
26.13 21.28 12.58 20.33 10.16 10.61 17.81 23.25 10.12 23.66 26.66 20.02
9.42 3.16 2.86 14.16 8.1 13.67 46.46 44.83 15.65 11.4 9.9 26.8
11.47 1.65 4.25 4.51 18.59 38.32 66.45 50.6 32.28 12.36 17.79 15.06
12.71 8.99 5.61 3.69 15.12 15.47 35.62 72.6 8.18 16.64 32.82 12.83
6.96 10.73 9.28 6.85 8.45 21.32 67.9 34.54 34.14 12.43 18.25 16.75
17.49 3.17 8.59 13.38 9.66 22.03 27.63 50.47 12.76 10.7 6.69 15.97
27.71 9.18 1.88 11.22 5.1 15.77 37.84 50.64 11.74 11.36 3.04 11.43
16.03 34.29 19.36 22.65 15.95 23.83 46.37 48.13 20.59 27.06 19.23 9.28
5.63 3.11 6.31 10.59 20.84 44.06 48.24 40.37 39.31 24.67 40.36 13.14
21.26 5.13 9.09 13.42 6.89 27.09 42.11 48.35 18.77 8.08 9.07 9.04
20.15 12.53 4.39 12.3 16.07 30.33 24.46 48.68 45.77 15.29 12.27 23.34
35.63 12.68 4.93 15.47 9.26 47.22 59.83 38.46 18.06 6.31 13.24 16
22.28 18.06 7.71 10.81 5.03 18.36 64.31 72.04 22.01 11.57 16.09 22.64
11.66 15.31 8.96 6.77 4.49 36.56 66.08 29.65 5.55 12 8.28 8.32
18.35 8.81 10.65 16.89 12.53 38.54 80.76 25.34 14.56 18.27 12.86 17.28
26.1 21.25 12.55 20.3 10.13 10.58 17.78 23.22 10.09 23.63 26.63 19.99
9.39 3.13 2.83 14.13 8.07 13.64 46.43 44.8 15.62 11.37 9.87 26.77
11.44 1.62 4.22 4.48 18.56 38.29 66.42 50.57 32.25 12.33 17.76 15.03
12.68 8.96 5.58 3.66 15.09 15.44 35.59 72.57 8.15 16.61 32.79 12.8
6.93 10.7 9.25 6.82 8.42 21.29 67.87 34.51 34.11 12.4 18.22 16.72
17.46 3.14 8.56 13.35 9.63 22 27.6 50.44 12.73 10.67 6.66 15.94
27.68 9.15 1.85 11.19 5.07 15.74 37.81 50.61 11.71 11.33 3.01 11.4
16 34.26 19.33 22.62 15.92 23.8 46.34 48.1 20.56 27.03 19.2 9.25
5.6 3.08 6.28 10.56 20.81 44.03 48.21 40.34 39.28 24.64 40.33 13.11
16.47 2.15 5.24 11.4 5.82 20.52 49.5 61.83 17.15 19 20.41 5.53
