Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.01 -32.05 -33.13 -15.97 -7.78 3.54 7.22 4.41 -0.51 -10.54 -19.69 -22.69
-32.65 -37.82 -30.22 -20.63 -7.8 2.44 8.2 4.01 -2.59 -15.4 -21.79 -29.66
-38.62 -34.74 -26.77 -20.63 -9.28 1.04 6.72 4.61 0.09 -8.84 -19.08 -30.04
-34.74 -21.09 -21.09 -21.63 -7.9 0.66 7.42 3.61 -1.62 -12.82 -21.66 -27.96
-27.17 -30.35 -24.96 -18.93 -12.16 1.37 5.33 4.31 -1.11 -11.92 -27.14 -31.54
-34.84 -33.64 -25.96 -18.23 -12.07 1.16 3.93 5.21 0.77 -10.52 -22.66 -21.79
-27.37 -34.24 -28.64 -22.43 -6.8 2.24 6.13 4.02 -1.89 -11.81 -26.64 -34.23
-33.86 -26.07 -28.44 -27.2 -8.61 3.04 7.72 4.31 -1.38 -10.41 -25.64 -25.79
-24.68 -28.24 -33.31 -17.54 -9.58 0.86 6.82 5.71 -0.11 -10.42 -19.38 -31.34
-38.82 -28.57 -31.73 -22.4 -9.88 0.46 6.84 4.71 1.5 -11.92 -23.97 -27.43
-28.87 -32.44 -32.33 -20.51 -9.89 3.54 7.22 5.11 -0.32 -11.65 -22.49 -28.56
-26.99 -29.55 -26.97 -19.26 -6.33 3.44 7.52 5.21 -0.61 -12.32 -22.46 -33.24
-34.65 -29 -21.49 -19.03 -6.7 2.92 7.32 5.01 -0.88 -12.14 -22.66 -28.16
-27.85 -29.38 -27.74 -19.85 -6.8 3.63 7.39 5.31 -1 -11.83 -22.76 -26.52
-34.47 -33.84 -29.18 -21.04 -6.4 3.14 6.72 5.62 -1.01 -11.72 -24.26 -31.94
