"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.74 6.74 5.74 1.94 5.84 17.74 32.94 53.64 20.84 16.04 22.94 14.74
14.34 19.94 6.34 3.64 13.54 23.04 25.04 32.14 22.14 28.84 13.94 7.44
13.64 11.24 6.24 6.04 7.94 14.34 48.84 37.24 16.14 12.14 10.74 7.44
15.64 8.84 10.64 4.44 5.44 28.14 47.14 35.04 6.84 16.54 9.14 14.34
28.04 13.54 5.74 3.84 7.74 18.64 53.54 49.94 14.84 17.44 19.44 9.94
9.54 6.14 7.34 3.24 6.04 16.14 27.84 18.04 17.94 18.24 13.04 14.74
14.14 8.94 3.74 5.84 6.64 12.74 33.94 27.34 16.44 22.44 14.94 8.94
16.24 10.94 3.04 4.04 7.04 11.84 36.64 31.94 23.54 13.64 25.54 5.84
21.04 8.04 8.14 9.74 7.84 34.34 43.04 36.24 20.44 13.44 17.84 13.44
7.54 6.24 12.74 4.04 9.74 23.34 36.04 42.54 28.34 10.14 9.64 17.14
22.44 7.24 5.14 9.64 8.54 14.74 51.84 24.84 27.34 20.14 8.64 16.04
27.94 14.44 6.34 8.04 9.04 21.44 57.94 49.04 16.94 23.84 11.84 12.44
13.84 7.64 13.14 4.34 7.34 24.84 33.54 27.34 11.74 20.64 20.34 18.74
21.64 15.04 2.34 8.74 7.44 31.94 39.24 45.74 22.34 13.34 11.14 9.34
13.84 13.84 9.84 2.54 8.14 22.14 21.64 44.14 19.64 20.64 9.04 14.34
7.78 6.78 5.78 1.98 5.88 17.78 32.98 53.68 20.88 16.08 22.98 14.78
14.38 19.98 6.38 3.68 13.58 23.08 25.08 32.18 22.18 28.88 13.98 7.48
13.68 11.28 6.28 6.08 7.98 14.38 48.88 37.28 16.18 12.18 10.78 7.48
15.68 8.88 10.68 4.48 5.48 28.18 47.18 35.08 6.88 16.58 9.18 14.38
28.08 13.58 5.78 3.88 7.78 18.68 53.58 49.98 14.88 17.48 19.48 9.98
9.58 6.18 7.38 3.28 6.08 16.18 27.88 18.08 17.98 18.28 13.08 14.78
14.18 8.98 3.78 5.88 6.68 12.78 33.98 27.38 16.48 22.48 14.98 8.98
16.28 10.98 3.08 4.08 7.08 11.88 36.68 31.98 23.58 13.68 25.58 5.88
21.08 8.08 8.18 9.78 7.88 34.38 43.08 36.28 20.48 13.48 17.88 13.48
7.58 6.28 12.78 4.08 9.78 23.38 36.08 42.58 28.38 10.18 9.68 17.18
22.48 7.28 5.18 9.68 8.58 14.78 51.88 24.88 27.38 20.18 8.68 16.08
27.98 14.48 6.38 8.08 9.08 21.48 57.98 49.08 16.98 23.88 11.88 12.48
13.88 7.68 13.18 4.38 7.38 24.88 33.58 27.38 11.78 20.68 20.38 18.78
21.68 15.08 2.38 8.78 7.48 31.98 39.28 45.78 22.38 13.38 11.18 9.38
13.88 13.88 9.88 2.58 8.18 22.18 21.68 44.18 19.68 20.68 9.08 14.38
17.24 8.24 6.04 5.94 5.14 32.74 35.94 21.54 17.24 10.74 8.84 7.74
18.64 10.64 3.34 6.64 10.54 24.14 22.04 50.84 57.14 17.34 11.84 16.84
21.54 8.34 2.84 7.64 8.84 18.64 51.04 36.94 9.14 11.54 11.14 12.04
17.14 17.94 6.54 4.54 9.74 19.44 50.64 35.54 30.14 11.44 18.24 15.14
11.04 16.84 6.74 2.74 4.54 33.34 54.94 22.04 8.14 18.44 9.84 7.94
13.44 9.14 8.24 7.84 9.44 25.94 56.34 24.04 20.14 13.04 10.14 14.74
19.94 15.64 8.74 12.84 11.54 9.24 8.64 18.64 14.44 18.04 15.84 19.44
12.14 7.04 4.34 6.54 7.54 10.64 29.84 27.44 23.74 13.64 9.24 32.24
14.04 3.34 3.94 4.64 15.54 16.64 62.94 42.84 35.54 20.24 16.54 14.64
14.84 12.84 5.44 5.04 6.64 18.24 33.64 34.94 18.14 12.34 24.94 14.14
6.24 11.64 8.74 3.84 13.74 20.64 42.74 24.84 24.24 16.14 11.64 12.54
13.64 3.44 8.64 5.14 10.04 36.64 14.34 33.34 17.54 24.64 10.34 14.54
17.74 12.74 2.14 5.14 4.04 10.44 36.24 41.04 18.14 12.04 6.44 7.04
11.54 25.84 8.74 12.04 11.74 14.84 31.84 60.64 17.74 17.54 9.74 6.74
6.54 4.24 5.44 7.74 12.54 34.04 47.44 40.14 35.54 21.04 32.34 9.34
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 14.78 14.78 10.68
14.68 11.08 7.58 5.28 7.98 21.68 37.38 33.38 20.38 17.68 15.98 14.38
17.38 9.58 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 19.88 12.28
19.38 10.08 5.48 5.48 7.88 26.08 40.18 43.18 17.88 13.88 16.28 16.08
18.38 11.48 6.28 6.18 8.18 23.38 29.68 30.28 17.28 17.58 16.18 14.18
15.88 10.28 6.28 4.88 8.28 14.78 32.98 32.38 19.98 14.68 15.98 13.68
17.38 8.38 4.88 7.98 10.98 16.58 34.78 31.48 19.58 18.78 16.78 10.98
14.9 6 5.4 7.4 8.9 13.7 32 49.2 12.4 19 32.2 9.5
26.5 21.2 9.3 7.3 10.7 36.4 44.5 51.8 22.8 19.8 21.2 14.7
31.3 13.6 7 11.1 5.9 18.8 41.7 30 14.8 20.4 17.4 20.8
16.7 10.1 2.5 4.3 12.3 14.1 56.5 32.1 17.3 20.8 18.3 19.7
17.2 3.9 6 7.2 6.7 13.2 19.7 27.5 13.7 17.5 44.6 11
30.2 22 9.9 4.7 7.2 34.4 37.5 26.2 21.9 13.6 41.3 11.2
27.7 7.8 13.1 12.5 18.2 20.7 41.3 19.6 13.4 21.6 8.7 27.7
27.1 16.3 8 3.1 12.5 26.9 47.3 42.3 12 21.4 13.9 15.6
38.3 6 2.7 4.9 4.4 9.4 16.8 16.3 21 15.3 6.5 15.5
5.9 7.7 5.1 3.4 13.9 15.6 22 37 10.4 12.9 27.5 8.7
18 8.5 5.2 1.5 5 14.5 19.6 15 17.6 17.4 20.8 18.5
13.9 12.4 2 4.3 9 13.8 31.3 40.7 18.5 18.2 11.9 20.9
11.9 7 1.8 3.9 2.8 4.8 50.6 41.3 19.9 26.8 28.4 10.7
6.8 7.2 3.9 1.5 4.3 19.1 34.7 16.5 24.5 9.2 18.9 2.4
10.8 11 7.3 5.7 4.9 19.1 33.1 39.6 18 17 23.9 7.9
17.22 8.22 6.02 5.92 5.12 32.72 35.92 21.52 17.22 10.72 8.82 7.72
18.62 10.62 3.32 6.62 10.52 24.12 22.02 50.82 57.12 17.32 11.82 16.82
21.52 8.32 2.82 7.62 8.82 18.62 51.02 36.92 9.12 11.52 11.12 12.02
17.12 17.92 6.52 4.52 9.72 19.42 50.62 35.52 30.12 11.42 18.22 15.12
11.02 16.82 6.72 2.72 4.52 33.32 54.92 22.02 8.12 18.42 9.82 7.92
13.42 9.12 8.22 7.82 9.42 25.92 56.32 24.02 20.12 13.02 10.12 14.72
19.92 15.62 8.72 12.82 11.52 9.22 8.62 18.62 14.42 18.02 15.82 19.42
12.12 7.02 4.32 6.52 7.52 10.62 29.82 27.42 23.72 13.62 9.22 32.22
14.02 3.32 3.92 4.62 15.52 16.62 62.92 42.82 35.52 20.22 16.52 14.62
14.82 12.82 5.42 5.02 6.62 18.22 33.62 34.92 18.12 12.32 24.92 14.12
6.22 11.62 8.72 3.82 13.72 20.62 42.72 24.82 24.22 16.12 11.62 12.52
13.62 3.42 8.62 5.12 10.02 36.62 14.32 33.32 17.52 24.62 10.32 14.52
17.72 12.72 2.12 5.12 4.02 10.42 36.22 41.02 18.12 12.02 6.42 7.02
11.52 25.82 8.72 12.02 11.72 14.82 31.82 60.62 17.72 17.52 9.72 6.72
6.52 4.22 5.42 7.72 12.52 34.02 47.42 40.12 35.52 21.02 32.32 9.32
14.51 9.41 5.21 6.11 13.31 17.61 31.61 30.91 20.11 14.71 16.11 17.41
15.01 10.61 5.91 5.61 12.11 20.41 36.51 29.51 18.41 15.71 20.81 12.91
14.91 9.51 6.31 6.91 7.11 30.11 35.21 28.01 21.61 17.61 17.21 12.91
13.51 13.21 5.81 6.51 9.51 16.61 30.81 25.11 19.11 17.21 17.81 12.11
16.41 13.61 6.61 5.61 7.51 17.41 37.81 32.21 26.51 17.51 16.01 11.91
14.01 12.01 6.51 6.01 7.71 21.31 28.61 33.71 19.71 17.51 16.31 16.61
15.51 9.51 6.71 5.11 9.51 23.71 38.81 26.41 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 15.31 14.91 19.51 12.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 42.61 33.11 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 20.51 17.51 18.51 14.51
17.51 11.51 6.51 6.51 9.51 20.51 37.51 33.51 20.51 17.51 18.51 14.51
14.5 9.4 5.2 6.1 13.3 17.6 31.6 30.9 20.1 14.7 16.1 17.4
15 10.6 5.9 5.6 12.1 20.4 36.5 29.5 18.4 15.7 20.8 12.9
14.9 9.5 6.3 6.9 7.1 30.1 35.2 28 21.6 17.6 17.2 12.9
13.5 13.2 5.8 6.5 9.5 16.6 30.8 25.1 19.1 17.2 17.8 12.1
16.4 13.6 6.6 5.6 7.5 17.4 37.8 32.2 26.5 17.5 16 11.9
14 12 6.5 6 7.7 21.3 28.6 33.7 19.7 17.5 16.3 16.6
15.5 9.5 6.7 5.1 9.5 23.7 38.8 26.4 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 15.3 14.9 19.5 12.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 42.6 33.1 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 14.73 14.73 10.63
14.63 11.03 7.53 5.23 7.93 21.63 37.33 33.33 20.33 17.63 15.93 14.33
17.33 9.53 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 18.33 14.33
17.33 11.33 6.33 6.33 9.33 20.33 37.33 33.33 20.33 17.33 19.83 12.23
19.33 10.03 5.43 5.43 7.83 26.03 40.13 43.13 17.83 13.83 16.23 16.03
18.33 11.43 6.23 6.13 8.13 23.33 29.63 30.23 17.23 17.53 16.13 14.13
15.83 10.23 6.23 4.83 8.23 14.73 32.93 32.33 19.93 14.63 15.93 13.63
17.33 8.33 4.83 7.93 10.93 16.53 34.73 31.43 19.53 18.73 16.73 10.93
14.37 8.97 6.57 5.57 7.37 22.07 37.77 31.77 24.07 15.87 18.07 12.87
13.77 9.87 6.77 5.57 7.77 19.47 30.87 26.17 22.27 17.57 18.97 14.87
14.77 12.37 8.47 5.87 8.77 23.17 40.17 30.37 18.07 13.87 12.57 15.37
10.67 15.77 7.67 4.87 8.47 24.37 21.57 30.47 21.77 12.07 18.77 13.57
11.37 9.87 7.57 4.77 8.67 42.77 27.97 24.37 17.57 13.77 16.57 12.47
11.77 9.97 6.07 7.67 6.77 22.67 24.77 43.77 15.37 13.37 13.67 13.17
16.27 13.07 5.27 6.17 5.47 38.37 70.77 27.17 21.67 14.17 12.07 15.87
13.17 12.97 6.97 4.17 7.27 30.47 42.57 27.27 18.37 16.77 16.97 19.27
9.77 20.77 9.67 5.97 7.97 20.87 39.97 30.37 17.97 12.17 14.17 11.87
13.07 7.17 5.97 7.37 14.27 15.77 33.97 55.77 19.27 11.97 17.37 15.37
11.67 7.37 5.37 3.97 10.27 25.27 29.37 40.37 20.57 18.77 10.47 11.87
13.37 13.47 7.27 4.17 4.97 15.47 40.97 26.77 16.87 20.17 16.77 6.97
11.17 9.57 6.17 5.07 7.57 25.47 40.17 26.67 27.67 21.77 13.57 10.87
13.17 9.87 6.67 4.47 7.97 29.07 59.27 40.97 23.77 25.27 18.87 18.17
7.97 8.37 6.67 9.57 8.97 25.37 56.37 25.77 26.47 19.87 19.77 13.57
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 14.77 14.77 10.67
14.67 11.07 7.57 5.27 7.97 21.67 37.37 33.37 20.37 17.67 15.97 14.37
17.37 9.57 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 18.37 14.37
17.37 11.37 6.37 6.37 9.37 20.37 37.37 33.37 20.37 17.37 19.87 12.27
19.37 10.07 5.47 5.47 7.87 26.07 40.17 43.17 17.87 13.87 16.27 16.07
18.37 11.47 6.27 6.17 8.17 23.37 29.67 30.27 17.27 17.57 16.17 14.17
15.87 10.27 6.27 4.87 8.27 14.77 32.97 32.37 19.97 14.67 15.97 13.67
17.37 8.37 4.87 7.97 10.97 16.57 34.77 31.47 19.57 18.77 16.77 10.97
14.56 9.46 5.26 6.16 13.36 17.66 31.66 30.96 20.16 14.76 16.16 17.46
15.06 10.66 5.96 5.66 12.16 20.46 36.56 29.56 18.46 15.76 20.86 12.96
14.96 9.56 6.36 6.96 7.16 30.16 35.26 28.06 21.66 17.66 17.26 12.96
13.56 13.26 5.86 6.56 9.56 16.66 30.86 25.16 19.16 17.26 17.86 12.16
16.46 13.66 6.66 5.66 7.56 17.46 37.86 32.26 26.56 17.56 16.06 11.96
14.06 12.06 6.56 6.06 7.76 21.36 28.66 33.76 19.76 17.56 16.36 16.66
15.56 9.56 6.76 5.16 9.56 23.76 38.86 26.46 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 15.36 14.96 19.56 12.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 42.66 33.16 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 20.56 17.56 18.56 14.56
17.56 11.56 6.56 6.56 9.56 20.56 37.56 33.56 20.56 17.56 18.56 14.56
17.2 8.2 6 5.9 5.1 32.7 35.9 21.5 17.2 10.7 8.8 7.7
18.6 10.6 3.3 6.6 10.5 24.1 22 50.8 57.1 17.3 11.8 16.8
21.5 8.3 2.8 7.6 8.8 18.6 51 36.9 9.1 11.5 11.1 12
17.1 17.9 6.5 4.5 9.7 19.4 50.6 35.5 30.1 11.4 18.2 15.1
11 16.8 6.7 2.7 4.5 33.3 54.9 22 8.1 18.4 9.8 7.9
13.4 9.1 8.2 7.8 9.4 25.9 56.3 24 20.1 13 10.1 14.7
19.9 15.6 8.7 12.8 11.5 9.2 8.6 18.6 14.4 18 15.8 19.4
12.1 7 4.3 6.5 7.5 10.6 29.8 27.4 23.7 13.6 9.2 32.2
14 3.3 3.9 4.6 15.5 16.6 62.9 42.8 35.5 20.2 16.5 14.6
14.8 12.8 5.4 5 6.6 18.2 33.6 34.9 18.1 12.3 24.9 14.1
6.2 11.6 8.7 3.8 13.7 20.6 42.7 24.8 24.2 16.1 11.6 12.5
13.6 3.4 8.6 5.1 10 36.6 14.3 33.3 17.5 24.6 10.3 14.5
17.7 12.7 2.1 5.1 4 10.4 36.2 41 18.1 12 6.4 7
11.5 25.8 8.7 12 11.7 14.8 31.8 60.6 17.7 17.5 9.7 6.7
6.5 4.2 5.4 7.7 12.5 34 47.4 40.1 35.5 21 32.3 9.3
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 14.78 14.78 10.68
14.68 11.08 7.58 5.28 7.98 21.68 37.38 33.38 20.38 17.68 15.98 14.38
17.38 9.58 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 19.88 12.28
19.38 10.08 5.48 5.48 7.88 26.08 40.18 43.18 17.88 13.88 16.28 16.08
18.38 11.48 6.28 6.18 8.18 23.38 29.68 30.28 17.28 17.58 16.18 14.18
15.88 10.28 6.28 4.88 8.28 14.78 32.98 32.38 19.98 14.68 15.98 13.68
17.38 8.38 4.88 7.98 10.98 16.58 34.78 31.48 19.58 18.78 16.78 10.98
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 14.81 14.81 10.71
14.71 11.11 7.61 5.31 8.01 21.71 37.41 33.41 20.41 17.71 16.01 14.41
17.41 9.61 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 18.41 14.41
17.41 11.41 6.41 6.41 9.41 20.41 37.41 33.41 20.41 17.41 19.91 12.31
19.41 10.11 5.51 5.51 7.91 26.11 40.21 43.21 17.91 13.91 16.31 16.11
18.41 11.51 6.31 6.21 8.21 23.41 29.71 30.31 17.31 17.61 16.21 14.21
15.91 10.31 6.31 4.91 8.31 14.81 33.01 32.41 20.01 14.71 16.01 13.71
17.41 8.41 4.91 8.01 11.01 16.61 34.81 31.51 19.61 18.81 16.81 11.01
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 14.79 14.79 10.69
14.69 11.09 7.59 5.29 7.99 21.69 37.39 33.39 20.39 17.69 15.99 14.39
17.39 9.59 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 18.39 14.39
17.39 11.39 6.39 6.39 9.39 20.39 37.39 33.39 20.39 17.39 19.89 12.29
19.39 10.09 5.49 5.49 7.89 26.09 40.19 43.19 17.89 13.89 16.29 16.09
18.39 11.49 6.29 6.19 8.19 23.39 29.69 30.29 17.29 17.59 16.19 14.19
15.89 10.29 6.29 4.89 8.29 14.79 32.99 32.39 19.99 14.69 15.99 13.69
17.39 8.39 4.89 7.99 10.99 16.59 34.79 31.49 19.59 18.79 16.79 10.99
14.59 9.49 5.29 6.19 13.39 17.69 31.69 30.99 20.19 14.79 16.19 17.49
15.09 10.69 5.99 5.69 12.19 20.49 36.59 29.59 18.49 15.79 20.89 12.99
14.99 9.59 6.39 6.99 7.19 30.19 35.29 28.09 21.69 17.69 17.29 12.99
13.59 13.29 5.89 6.59 9.59 16.69 30.89 25.19 19.19 17.29 17.89 12.19
16.49 13.69 6.69 5.69 7.59 17.49 37.89 32.29 26.59 17.59 16.09 11.99
14.09 12.09 6.59 6.09 7.79 21.39 28.69 33.79 19.79 17.59 16.39 16.69
15.59 9.59 6.79 5.19 9.59 23.79 38.89 26.49 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 15.39 14.99 19.59 12.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 42.69 33.19 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 14.75 14.75 10.65
14.65 11.05 7.55 5.25 7.95 21.65 37.35 33.35 20.35 17.65 15.95 14.35
17.35 9.55 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 19.85 12.25
19.35 10.05 5.45 5.45 7.85 26.05 40.15 43.15 17.85 13.85 16.25 16.05
18.35 11.45 6.25 6.15 8.15 23.35 29.65 30.25 17.25 17.55 16.15 14.15
15.85 10.25 6.25 4.85 8.25 14.75 32.95 32.35 19.95 14.65 15.95 13.65
17.35 8.35 4.85 7.95 10.95 16.55 34.75 31.45 19.55 18.75 16.75 10.95
14.59 9.49 5.29 6.19 13.39 17.69 31.69 30.99 20.19 14.79 16.19 17.49
15.09 10.69 5.99 5.69 12.19 20.49 36.59 29.59 18.49 15.79 20.89 12.99
14.99 9.59 6.39 6.99 7.19 30.19 35.29 28.09 21.69 17.69 17.29 12.99
13.59 13.29 5.89 6.59 9.59 16.69 30.89 25.19 19.19 17.29 17.89 12.19
16.49 13.69 6.69 5.69 7.59 17.49 37.89 32.29 26.59 17.59 16.09 11.99
14.09 12.09 6.59 6.09 7.79 21.39 28.69 33.79 19.79 17.59 16.39 16.69
15.59 9.59 6.79 5.19 9.59 23.79 38.89 26.49 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 15.39 14.99 19.59 12.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 42.69 33.19 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
14.35 8.95 6.55 5.55 7.35 22.05 37.75 31.75 24.05 15.85 18.05 12.85
13.75 9.85 6.75 5.55 7.75 19.45 30.85 26.15 22.25 17.55 18.95 14.85
14.75 12.35 8.45 5.85 8.75 23.15 40.15 30.35 18.05 13.85 12.55 15.35
10.65 15.75 7.65 4.85 8.45 24.35 21.55 30.45 21.75 12.05 18.75 13.55
11.35 9.85 7.55 4.75 8.65 42.75 27.95 24.35 17.55 13.75 16.55 12.45
11.75 9.95 6.05 7.65 6.75 22.65 24.75 43.75 15.35 13.35 13.65 13.15
16.25 13.05 5.25 6.15 5.45 38.35 70.75 27.15 21.65 14.15 12.05 15.85
