Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.62 -31.9 -32.44 -14.94 -6.27 5.88 9.32 6.03 0.63 -10.12 -20.34 -23.2
-33.21 -37.71 -29.44 -19.67 -6.27 4.68 10.32 5.63 -1.47 -15.12 -22.52 -30.41
-39.23 -34.61 -26.12 -19.66 -7.79 3.28 8.82 6.23 1.23 -8.4 -19.72 -30.71
-35.31 -20.76 -20.31 -20.76 -6.47 2.88 9.52 5.22 -0.57 -12.42 -22.32 -28.61
-27.6 -30.11 -24.22 -17.96 -10.71 3.68 7.4 5.83 0.03 -11.52 -27.94 -32.23
-35.43 -33.49 -25.21 -17.24 -10.69 3.47 5.92 6.79 1.93 -10.12 -23.34 -21.87
-28 -33.91 -27.92 -21.69 -5.17 4.47 8.22 5.59 -0.77 -11.22 -27.45 -35.26
-34.61 -25.79 -27.72 -26.7 -7.47 5.34 9.82 5.93 0.12 -9.72 -26.35 -26.51
-24.57 -27.69 -32.64 -16.46 -8.27 3.16 8.82 7.35 1.13 -9.9 -19.8 -32.03
-39.73 -28.09 -31.24 -21.17 -8.51 2.78 9.12 6.43 2.83 -11.42 -25.04 -27.59
-29.3 -32.43 -31.74 -19.56 -8.68 5.78 9.42 6.83 0.63 -11.75 -23.36 -28.89
-27.83 -29.59 -26.81 -18.88 -5.16 5.78 9.49 6.83 0.53 -11.92 -23.34 -34.03
-35.19 -29.42 -20.93 -18.06 -5.3 4.78 9.32 6.76 0.43 -11.91 -23.44 -28.71
-28.1 -29.52 -27.02 -19.08 -5.27 5.85 9.42 6.84 0.43 -11.81 -23.44 -28.26
-35.84 -33.69 -29.15 -20.38 -4.87 5.38 8.82 7.43 0.13 -11.32 -24.97 -32.63
-31.57 -35.48 -33.13 -21.73 -7.15 3.31 7.71 4.86 -1.14 -12.88 -22.39 -31.68
-32.4 -26.12 -28.91 -18.04 -7.04 3.81 6.13 5.46 -0.44 -11.89 -23.71 -33
-32.97 -28.44 -27.59 -15.81 -5.31 4.81 6.55 5.46 -1.84 -15.39 -26.92 -31.28
-29.75 -30.86 -25.39 -21.13 -9.14 2.2 6.81 4.36 -1.44 -12.99 -26.49 -27.17
-19.92 -26.55 -29.59 -22.33 -11.07 2.29 6.83 5.56 -2.44 -11.79 -21.29 -31.01
-30.77 -32.75 -25.61 -20.33 -6.04 4.71 7.65 4.86 0.16 -9.47 -23.99 -27.25
-29.47 -35.18 -27.27 -19.91 -8.46 2.8 8.95 6.56 0.92 -9.89 -22.71 -29.78
-29.57 -33.58 -30.79 -20.13 -6.44 6.41 9.26 6.26 0.66 -10.01 -20.59 -34.1
-26.97 -30.96 -28.19 -13.21 -4.24 4.91 8.32 4.26 -1.03 -13.09 -23.41 -34.42
-31.08 -31.97 -28.08 -20.83 -8.14 3.51 7.25 6.06 -1.24 -17.41 -25.4 -23.13
-24.66 -31.26 -29.31 -19.13 -6.14 4.51 9.05 3.86 -1.24 -13.29 -28.21 -28.88
-24.89 -30.45 -29.59 -17.84 -5.54 5.41 8.76 4.72 -0.12 -11.79 -23.78 -34.8
-32.08 -29.97 -24.98 -20.41 -9.74 5.21 7.85 6.36 -1.15 -14.49 -27.83 -27.18
-22.55 -28.65 -31.67 -19.5 -3.94 4.3 8.75 5.96 0.56 -11.29 -20.01 -31.68
-30.15 -29.92 -20.76 -20.83 -7.24 4.71 9.37 5.56 0.26 -11.31 -25.01 -25.48
-37.71 -31.99 -32.53 -15.03 -6.36 5.79 9.23 5.94 0.54 -10.21 -20.43 -23.29
-33.3 -37.8 -29.53 -19.76 -6.36 4.59 10.23 5.54 -1.56 -15.21 -22.61 -30.5
-39.32 -34.7 -26.21 -19.75 -7.88 3.19 8.73 6.14 1.14 -8.49 -19.81 -30.8
-35.4 -20.85 -20.4 -20.85 -6.56 2.79 9.43 5.13 -0.66 -12.51 -22.41 -28.7
-27.69 -30.2 -24.31 -18.05 -10.8 3.59 7.31 5.74 -0.06 -11.61 -28.03 -32.32
-35.52 -33.58 -25.3 -17.33 -10.78 3.38 5.83 6.7 1.84 -10.21 -23.43 -21.96
-28.09 -34 -28.01 -21.78 -5.26 4.38 8.13 5.5 -0.86 -11.31 -27.54 -35.35
-34.7 -25.88 -27.81 -26.79 -7.56 5.25 9.73 5.84 0.03 -9.81 -26.44 -26.6
-24.66 -27.78 -32.73 -16.55 -8.36 3.07 8.73 7.26 1.04 -9.99 -19.89 -32.12
-39.82 -28.18 -31.33 -21.26 -8.6 2.69 9.03 6.34 2.74 -11.51 -25.13 -27.68
-29.39 -32.52 -31.83 -19.65 -8.77 5.69 9.33 6.74 0.54 -11.84 -23.45 -28.98
-27.92 -29.68 -26.9 -18.97 -5.25 5.69 9.4 6.74 0.44 -12.01 -23.43 -34.12
-35.28 -29.51 -21.02 -18.15 -5.39 4.69 9.23 6.67 0.34 -12 -23.53 -28.8
-28.19 -29.61 -27.11 -19.17 -5.36 5.76 9.33 6.75 0.34 -11.9 -23.53 -28.35
-35.93 -33.78 -29.24 -20.47 -4.96 5.29 8.73 7.34 0.04 -11.41 -25.06 -32.72
-31.49 -35.4 -33.05 -21.65 -7.07 3.39 7.79 4.94 -1.06 -12.8 -22.31 -31.6
-32.32 -26.04 -28.83 -17.96 -6.96 3.89 6.21 5.54 -0.36 -11.81 -23.63 -32.92
-32.89 -28.36 -27.51 -15.73 -5.23 4.89 6.63 5.54 -1.76 -15.31 -26.84 -31.2
-29.67 -30.78 -25.31 -21.05 -9.06 2.28 6.89 4.44 -1.36 -12.91 -26.41 -27.09
-19.84 -26.47 -29.51 -22.25 -10.99 2.37 6.91 5.64 -2.36 -11.71 -21.21 -30.93
-30.69 -32.67 -25.53 -20.25 -5.96 4.79 7.73 4.94 0.24 -9.39 -23.91 -27.17
-29.39 -35.1 -27.19 -19.83 -8.38 2.88 9.03 6.64 1 -9.81 -22.63 -29.7
-29.49 -33.5 -30.71 -20.05 -6.36 6.49 9.34 6.34 0.74 -9.93 -20.51 -34.02
-26.89 -30.88 -28.11 -13.13 -4.16 4.99 8.4 4.34 -0.95 -13.01 -23.33 -34.34
-31 -31.89 -28 -20.75 -8.06 3.59 7.33 6.14 -1.16 -17.33 -25.32 -23.05
-24.58 -31.18 -29.23 -19.05 -6.06 4.59 9.13 3.94 -1.16 -13.21 -28.13 -28.8
-24.81 -30.37 -29.51 -17.76 -5.46 5.49 8.84 4.8 -0.04 -11.71 -23.7 -34.72
-32 -29.89 -24.9 -20.33 -9.66 5.29 7.93 6.44 -1.07 -14.41 -27.75 -27.1
-22.47 -28.57 -31.59 -19.42 -3.86 4.38 8.83 6.04 0.64 -11.21 -19.93 -31.6
-30.07 -29.84 -20.68 -20.75 -7.16 4.79 9.45 5.64 0.34 -11.23 -24.93 -25.4
-34.95 -35.88 -25.17 -19.82 -8.25 2.8 6.97 4.97 -2.61 -15.39 -27 -30.21
-34.45 -31.91 -24.76 -18.7 -9.33 3.52 8.26 4.88 -2.3 -13.18 -25.77 -30.67
-35.96 -31.13 -25.97 -20 -7.13 2.9 8.06 4.7 -2.43 -12.18 -26.56 -25.48
-33.76 -28.46 -28.77 -21.65 -7.23 4.22 7.96 5.37 -0.13 -11.88 -21.91 -25.73
-31.26 -31.54 -24.3 -20 -8.85 4.02 8.26 5.47 -0.01 -12.8 -23.68 -28.39
-34.03 -31.6 -31.4 -16.36 -8.02 5.21 8.56 5.87 -2.13 -12.61 -24.38 -33.17
-28.53 -27.49 -27.37 -21.41 -9.6 4.24 8.66 6.47 0.77 -9.48 -20.1 -20.42
-27.72 -24.02 -28.52 -16.5 -9.54 4.12 8.56 4.69 -1.93 -13.78 -24.71 -29.77
-38.64 -30.45 -29.25 -19.14 -6.42 5.52 7.66 4.97 0.97 -10.98 -22.89 -30.76
-27.93 -31.55 -27.2 -15.1 -3.33 5.62 8.16 5.97 -1.43 -11.68 -19.84 -29.47
-30.73 -28.88 -28.58 -20.42 -7.93 4.73 8.66 6.65 0.17 -9.92 -24.32 -30.69
-25.59 -29.19 -29.88 -19.24 -9.03 3.62 7.1 4.17 -0.72 -13.78 -25.54 -30.73
-29.01 -32.16 -25.53 -18.01 -3.42 6.13 8.16 5.07 -0.53 -11.5 -21.18 -30.89
-32.25 -32.57 -28.28 -23.8 -5.63 4.6 8.06 6.77 0.61 -9.98 -21.67 -28.49
-31.86 -33.07 -32 -14.32 -6.1 3.62 8.16 5.4 -0.43 -14.08 -22.29 -29.89
-28.74 -35.76 -29.28 -25.01 -8.1 4.44 8.18 6.19 0.29 -15.76 -26.88 -33.55
-27.14 -33.53 -34.46 -19.29 -6.91 5.14 9.28 8.09 1.59 -13.08 -26 -27.74
-23.91 -34.03 -26.06 -19.62 -5.91 3.64 8.38 6.49 -0.71 -11.4 -21.58 -33.39
-24.24 -25.5 -27.36 -22.2 -6.92 4.64 7.98 4.87 -1.33 -12.86 -26.89 -31.87
-27.5 -28.93 -26.85 -21.91 -6.8 4.74 7.58 5.99 0.39 -14.26 -29.99 -28.07
-29.55 -30.05 -25.79 -17.18 -4.31 5.84 7.79 5.59 -0.69 -10.66 -23.68 -31.27
-28.84 -24.12 -25.65 -21 -10.01 3.03 7.4 5.79 -0.41 -11.54 -27.61 -28.15
-29.22 -31.33 -26.86 -20.6 -6.31 3.74 8.88 5.91 -0.9 -16.04 -29.09 -21.72
-28.84 -37.95 -27.76 -21.08 -6.16 5.74 8.05 5.39 0.69 -8.66 -20.78 -30.98
-27.94 -27.31 -33.46 -23.7 -8.91 3.44 9.48 5.09 -1.91 -15.56 -18.26 -25.94
-32.95 -26.52 -29.16 -17.5 -5.01 5.31 7.48 4.19 -2.21 -13.96 -19.47 -27.35
-29.35 -35.93 -26.35 -21.3 -5.91 3.74 8.68 6.59 -2.31 -11.64 -27.56 -35.56
-26.14 -30.45 -30.58 -19 -7 4.54 9.28 4.61 -0.21 -11.06 -27.09 -30.37
-36.97 -21.33 -25.26 -19.93 -6.5 5.95 8.17 5.99 1.49 -11 -26.5 -27.95
-31.74 -37.96 -25.56 -14.6 -3.33 5.94 8.48 7.19 -0.51 -12.48 -22.76 -30.72
-31.66 -35.57 -33.22 -21.82 -7.24 3.22 7.62 4.77 -1.23 -12.97 -22.48 -31.77
-32.49 -26.21 -29 -18.13 -7.13 3.72 6.04 5.37 -0.53 -11.98 -23.8 -33.09
-33.06 -28.53 -27.68 -15.9 -5.4 4.72 6.46 5.37 -1.93 -15.48 -27.01 -31.37
-29.84 -30.95 -25.48 -21.22 -9.23 2.11 6.72 4.27 -1.53 -13.08 -26.58 -27.26
-20.01 -26.64 -29.68 -22.42 -11.16 2.2 6.74 5.47 -2.53 -11.88 -21.38 -31.1
-30.86 -32.84 -25.7 -20.42 -6.13 4.62 7.56 4.77 0.07 -9.56 -24.08 -27.34
-29.56 -35.27 -27.36 -20 -8.55 2.71 8.86 6.47 0.83 -9.98 -22.8 -29.87
-29.66 -33.67 -30.88 -20.22 -6.53 6.32 9.17 6.17 0.57 -10.1 -20.68 -34.19
-27.06 -31.05 -28.28 -13.3 -4.33 4.82 8.23 4.17 -1.12 -13.18 -23.5 -34.51
-31.17 -32.06 -28.17 -20.92 -8.23 3.42 7.16 5.97 -1.33 -17.5 -25.49 -23.22
-24.75 -31.35 -29.4 -19.22 -6.23 4.42 8.96 3.77 -1.33 -13.38 -28.3 -28.97
-24.98 -30.54 -29.68 -17.93 -5.63 5.32 8.67 4.63 -0.21 -11.88 -23.87 -34.89
-32.17 -30.06 -25.07 -20.5 -9.83 5.12 7.76 6.27 -1.24 -14.58 -27.92 -27.27
-22.64 -28.74 -31.76 -19.59 -4.03 4.21 8.66 5.87 0.47 -11.38 -20.1 -31.77
-30.24 -30.01 -20.85 -20.92 -7.33 4.62 9.28 5.47 0.17 -11.4 -25.1 -25.57
-27.79 -31.68 -33.83 -20.95 -3.26 4.69 8.93 4.14 -1.46 -12.21 -23.54 -32.14
-25.71 -24.99 -23 -16.21 -6.45 4.49 8.33 5.84 -3.16 -14.19 -22.93 -27.7
-24.17 -28.48 -30.01 -18.73 -8.28 3.38 8.03 3.44 -1.26 -15.59 -23.33 -27.1
-38.03 -35.18 -30.61 -21.35 -7.26 7.19 8.04 5.84 -1.86 -13.05 -24.53 -27.16
-31 -34.78 -27.91 -20.05 -8.46 3.19 5.93 4.24 -3.86 -16.71 -21.73 -33.53
-29.88 -32.57 -28.3 -22.85 -7.24 5.39 7.93 5.34 -0.46 -15.51 -19.13 -28.1
-31.39 -32.27 -21.7 -20.16 -1.96 5.89 8.53 4.24 -0.07 -10.63 -26.93 -26.52
-24.87 -31.48 -25.71 -22.42 -6.28 4.69 8.83 7.53 -0.17 -14.03 -24.26 -33.11
-21.35 -33.28 -30.64 -19.25 -4.26 4.87 9.03 6.06 1.25 -14.11 -31 -29.9
-29.2 -28.98 -28.41 -20.95 -4.16 6.89 6.51 4.74 1.36 -14.09 -23.95 -28.2
-27.97 -33.6 -29.03 -19.92 -7.46 4.09 9.03 6.04 -0.07 -13.41 -24.03 -30.11
-29.97 -26.04 -28.73 -20.08 -6.08 2.69 9.21 6.44 0.53 -12.91 -27.93 -26.6
-33.78 -30.58 -32.23 -19.41 -8.77 4.89 8.53 4.84 -1.06 -12.81 -21.11 -30.42
-31.23 -32.94 -26.01 -21.45 -7.15 5.03 9.73 7.94 1.3 -7.93 -23.81 -35.82
-34.3 -28.18 -27.23 -20.95 -7.56 3.39 7.94 7.06 -1.24 -13.79 -23.73 -33.92
-27.68 -31.57 -33.72 -20.84 -3.15 4.8 9.04 4.25 -1.35 -12.1 -23.43 -32.03
-25.6 -24.88 -22.89 -16.1 -6.34 4.6 8.44 5.95 -3.05 -14.08 -22.82 -27.59
-24.06 -28.37 -29.9 -18.62 -8.17 3.49 8.14 3.55 -1.15 -15.48 -23.22 -26.99
-37.92 -35.07 -30.5 -21.24 -7.15 7.3 8.15 5.95 -1.75 -12.94 -24.42 -27.05
-30.89 -34.67 -27.8 -19.94 -8.35 3.3 6.04 4.35 -3.75 -16.6 -21.62 -33.42
-29.77 -32.46 -28.19 -22.74 -7.13 5.5 8.04 5.45 -0.35 -15.4 -19.02 -27.99
-31.28 -32.16 -21.59 -20.05 -1.85 6 8.64 4.35 0.04 -10.52 -26.82 -26.41
-24.76 -31.37 -25.6 -22.31 -6.17 4.8 8.94 7.64 -0.06 -13.92 -24.15 -33
-21.24 -33.17 -30.53 -19.14 -4.15 4.98 9.14 6.17 1.36 -14 -30.89 -29.79
-29.09 -28.87 -28.3 -20.84 -4.05 7 6.62 4.85 1.47 -13.98 -23.84 -28.09
-27.86 -33.49 -28.92 -19.81 -7.35 4.2 9.14 6.15 0.04 -13.3 -23.92 -30
-29.86 -25.93 -28.62 -19.97 -5.97 2.8 9.32 6.55 0.64 -12.8 -27.82 -26.49
-33.67 -30.47 -32.12 -19.3 -8.66 5 8.64 4.95 -0.95 -12.7 -21 -30.31
-31.12 -32.83 -25.9 -21.34 -7.04 5.14 9.84 8.05 1.41 -7.82 -23.7 -35.71
-34.19 -28.07 -27.12 -20.84 -7.45 3.5 8.05 7.17 -1.13 -13.68 -23.62 -33.81
-31.75 -35.66 -33.31 -21.91 -7.33 3.13 7.53 4.68 -1.32 -13.06 -22.57 -31.86
-32.58 -26.3 -29.09 -18.22 -7.22 3.63 5.95 5.28 -0.62 -12.07 -23.89 -33.18
-33.15 -28.62 -27.77 -15.99 -5.49 4.63 6.37 5.28 -2.02 -15.57 -27.1 -31.46
-29.93 -31.04 -25.57 -21.31 -9.32 2.02 6.63 4.18 -1.62 -13.17 -26.67 -27.35
-20.1 -26.73 -29.77 -22.51 -11.25 2.11 6.65 5.38 -2.62 -11.97 -21.47 -31.19
-30.95 -32.93 -25.79 -20.51 -6.22 4.53 7.47 4.68 -0.02 -9.65 -24.17 -27.43
-29.65 -35.36 -27.45 -20.09 -8.64 2.62 8.77 6.38 0.74 -10.07 -22.89 -29.96
-29.75 -33.76 -30.97 -20.31 -6.62 6.23 9.08 6.08 0.48 -10.19 -20.77 -34.28
-27.15 -31.14 -28.37 -13.39 -4.42 4.73 8.14 4.08 -1.21 -13.27 -23.59 -34.6
-31.26 -32.15 -28.26 -21.01 -8.32 3.33 7.07 5.88 -1.42 -17.59 -25.58 -23.31
-24.84 -31.44 -29.49 -19.31 -6.32 4.33 8.87 3.68 -1.42 -13.47 -28.39 -29.06
-25.07 -30.63 -29.77 -18.02 -5.72 5.23 8.58 4.54 -0.3 -11.97 -23.96 -34.98
-32.26 -30.15 -25.16 -20.59 -9.92 5.03 7.67 6.18 -1.33 -14.67 -28.01 -27.36
-22.73 -28.83 -31.85 -19.68 -4.12 4.12 8.57 5.78 0.38 -11.47 -20.19 -31.86
-30.33 -30.1 -20.94 -21.01 -7.42 4.53 9.19 5.38 0.08 -11.49 -25.19 -25.66
-28.85 -35.87 -29.39 -25.12 -8.21 4.33 8.07 6.08 0.18 -15.87 -26.99 -33.66
-27.25 -33.64 -34.57 -19.4 -7.02 5.03 9.17 7.98 1.48 -13.19 -26.11 -27.85
-24.02 -34.14 -26.17 -19.73 -6.02 3.53 8.27 6.38 -0.82 -11.51 -21.69 -33.5
-24.35 -25.61 -27.47 -22.31 -7.03 4.53 7.87 4.76 -1.44 -12.97 -27 -31.98
-27.61 -29.04 -26.96 -22.02 -6.91 4.63 7.47 5.88 0.28 -14.37 -30.1 -28.18
-29.66 -30.16 -25.9 -17.29 -4.42 5.73 7.68 5.48 -0.8 -10.77 -23.79 -31.38
-28.95 -24.23 -25.76 -21.11 -10.12 2.92 7.29 5.68 -0.52 -11.65 -27.72 -28.26
-29.33 -31.44 -26.97 -20.71 -6.42 3.63 8.77 5.8 -1.01 -16.15 -29.2 -21.83
-28.95 -38.06 -27.87 -21.19 -6.27 5.63 7.94 5.28 0.58 -8.77 -20.89 -31.09
-28.05 -27.42 -33.57 -23.81 -9.02 3.33 9.37 4.98 -2.02 -15.67 -18.37 -26.05
-33.06 -26.63 -29.27 -17.61 -5.12 5.2 7.37 4.08 -2.32 -14.07 -19.58 -27.46
-29.46 -36.04 -26.46 -21.41 -6.02 3.63 8.57 6.48 -2.42 -11.75 -27.67 -35.67
-26.25 -30.56 -30.69 -19.11 -7.11 4.43 9.17 4.5 -0.32 -11.17 -27.2 -30.48
-37.08 -21.44 -25.37 -20.04 -6.61 5.84 8.06 5.88 1.38 -11.11 -26.61 -28.06
-31.85 -38.07 -25.67 -14.71 -3.44 5.83 8.37 7.08 -0.62 -12.59 -22.87 -30.83
-37.79 -32.07 -32.61 -15.11 -6.44 5.71 9.15 5.86 0.46 -10.29 -20.51 -23.37
-33.38 -37.88 -29.61 -19.84 -6.44 4.51 10.15 5.46 -1.64 -15.29 -22.69 -30.58
-39.4 -34.78 -26.29 -19.83 -7.96 3.11 8.65 6.06 1.06 -8.57 -19.89 -30.88
-35.48 -20.93 -20.48 -20.93 -6.64 2.71 9.35 5.05 -0.74 -12.59 -22.49 -28.78
-27.77 -30.28 -24.39 -18.13 -10.88 3.51 7.23 5.66 -0.14 -11.69 -28.11 -32.4
-35.6 -33.66 -25.38 -17.41 -10.86 3.3 5.75 6.62 1.76 -10.29 -23.51 -22.04
-28.17 -34.08 -28.09 -21.86 -5.34 4.3 8.05 5.42 -0.94 -11.39 -27.62 -35.43
-34.78 -25.96 -27.89 -26.87 -7.64 5.17 9.65 5.76 -0.05 -9.89 -26.52 -26.68
-24.74 -27.86 -32.81 -16.63 -8.44 2.99 8.65 7.18 0.96 -10.07 -19.97 -32.2
-39.9 -28.26 -31.41 -21.34 -8.68 2.61 8.95 6.26 2.66 -11.59 -25.21 -27.76
-29.47 -32.6 -31.91 -19.73 -8.85 5.61 9.25 6.66 0.46 -11.92 -23.53 -29.06
-28 -29.76 -26.98 -19.05 -5.33 5.61 9.32 6.66 0.36 -12.09 -23.51 -34.2
-35.36 -29.59 -21.1 -18.23 -5.47 4.61 9.15 6.59 0.26 -12.08 -23.61 -28.88
-28.27 -29.69 -27.19 -19.25 -5.44 5.68 9.25 6.67 0.26 -11.98 -23.61 -28.43
-36.01 -33.86 -29.32 -20.55 -5.04 5.21 8.65 7.26 -0.04 -11.49 -25.14 -32.8
-34.95 -35.88 -25.17 -19.82 -8.25 2.8 6.97 4.97 -2.61 -15.39 -27 -30.21
-34.45 -31.91 -24.76 -18.7 -9.33 3.52 8.26 4.88 -2.3 -13.18 -25.77 -30.67
