Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.68 10.88 10.75 11.74 12.97 43.29 36.76 39.94 27.39 21.42 12.54 17.22
12.7 10.73 11.54 12.56 14.72 24.43 33.16 30.97 28.8 24.38 15.15 15.6
10.62 10.39 11.3 15.45 14.79 29.58 42.16 30.32 25.84 20.53 14.04 17.51
10.38 12.71 12.14 10.71 14.24 24.94 30.73 31.27 25.28 20.39 14.75 11.53
9.91 11.71 9.18 9.35 14.97 26.27 30.05 27.15 25.33 19.98 15.33 16.64
10.28 12.82 11.99 10.94 17.34 31.89 32.61 35.48 28.77 26.43 10.89 13.76
16.57 12.15 13.49 13.43 16.41 28.78 27.22 29.97 26.41 18.49 14.22 15.96
9.3 10.53 10.28 12.1 12.56 27.71 32.32 27.12 31.03 21.58 10.72 13.5
12.93 11.27 11.28 9.77 14.58 23.95 37.13 32.71 24.68 19.83 14.33 15.28
12.75 11.64 11.78 10.39 15.72 24.21 31.51 34.37 31.57 22.88 14.28 24.48
9.74 12.21 19.07 11.39 13.96 25.5 27.19 34.14 31.32 21.81 17.86 13.02
12.1 14.91 14.11 13.03 16.16 33.29 29.46 30.33 26.72 21.32 15.26 13.25
12.57 11.21 17.74 10.48 18.85 30.19 29.53 30.11 22.52 29.58 18 13.97
13.32 15.13 13.02 12.71 12.51 29.29 35.05 31.28 39.15 27.64 12.08 17.44
10.62 10.26 14.6 13.97 15.38 26.26 37.33 38.46 31.08 21.87 13.36 13.46
11.18 11.1 14.83 16.42 22.57 27.7 35.33 36.75 20.15 22.65 11.55 15.96
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
10.7 12.74 13.08 17.69 21.23 20.75 42.84 38.32 28.99 22.65 14.77 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
9.79 11.65 8.85 10.42 18.62 28.83 30.16 24.65 25.08 23.22 10.88 12.88
11.65 9.61 10.99 10.42 16.58 25.15 40.84 46.65 26.04 22.08 12.12 18.74
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
11.65 11.65 12.65 11.65 15.63 27.73 33.21 31.65 27.65 22.65 14.06 15.65
12.21 12.21 13.21 12.21 16.19 28.29 33.77 32.21 28.21 23.21 14.62 16.21
12.21 12.21 13.21 12.21 16.19 28.29 33.77 32.21 28.21 23.15 12.32 13.29
11.77 10.1 9.13 9.26 13.03 26.09 27.77 32.04 23.43 20.73 13.09 13.85
9.87 10.48 9.78 8.94 14.04 28.18 27.35 27.4 20.41 21.31 12.18 12.25
10.35 11.01 9.29 8.94 12.62 32.15 50 33.83 22.25 20.51 11.79 12.17
8.61 10.31 9.64 9.47 16.17 24.17 35.96 29.08 23.55 19.84 12.51 13.51
10.48 9.4 9.54 9.27 12.36 24.71 34.28 38.85 23.06 21.05 11.73 12.11
10.47 10.06 10.82 10.49 15.29 28.91 40.11 43.81 25.73 19.16 11.4 12.88
9.19 10.24 10.59 9.01 12.58 32.5 32.83 36.49 33.83 21.28 12.49 16.32
11.87 9.96 11.12 11.97 16.17 31.31 36.36 33.01 35.81 22.8 12.1 11.67
8.78 10.31 10 15.32 16.83 34.02 46.63 40.92 34.12 27.2 15.95 12.98
16.75 14.92 9.58 10.75 20.13 28.8 44.11 42.39 31.81 23.42 14.13 19.2
11.16 11.62 13.09 12.22 19.37 24.17 32.87 48.37 31.13 22.58 13.23 12.21
12.39 11.15 11.96 10.9 20.43 30.39 29.21 36.62 26.72 23.65 16.02 19.54
10.73 11.97 12 10.91 16.43 26.25 32.28 38.75 27.05 20.72 11.95 12.34
12.66 10.69 11.5 12.52 14.68 24.39 33.12 30.93 28.76 24.34 15.11 15.56
10.58 10.35 11.26 15.41 14.75 29.54 42.12 30.28 25.8 20.49 14 17.47
10.34 12.67 12.1 10.67 14.2 24.9 30.69 31.23 25.24 20.35 14.71 11.49
9.87 11.67 9.14 9.31 14.93 26.23 30.01 27.11 25.29 19.94 15.29 16.6
10.24 12.78 11.95 10.9 17.3 31.85 32.57 35.44 28.73 26.39 10.85 13.72
16.53 12.11 13.45 13.39 16.37 28.74 27.18 29.93 26.37 18.45 14.18 15.92
9.26 10.49 10.24 12.06 12.52 27.67 32.28 27.08 30.99 21.54 10.68 13.46
12.89 11.23 11.24 9.73 14.54 23.91 37.09 32.67 24.64 19.79 14.29 15.24
12.71 11.6 11.74 10.35 15.68 24.17 31.47 34.33 31.53 22.84 14.24 24.44
9.7 12.17 19.03 11.35 13.92 25.46 27.15 34.1 31.28 21.77 17.82 12.98
12.06 14.87 14.07 12.99 16.12 33.25 29.42 30.29 26.68 21.28 15.22 13.21
12.53 11.17 17.7 10.44 18.81 30.15 29.49 30.07 22.48 29.54 17.96 13.93
13.28 15.09 12.98 12.67 12.47 29.25 35.01 31.24 39.11 27.6 12.04 17.4
10.58 10.22 14.56 13.93 15.34 26.22 37.29 38.42 31.04 21.83 13.32 13.42
11.14 11.06 14.79 16.38 22.53 27.66 35.29 36.71 20.11 22.61 11.51 15.92
12.69 10.72 11.53 12.55 14.71 24.42 33.15 30.96 28.79 24.37 15.14 15.59
10.61 10.38 11.29 15.44 14.78 29.57 42.15 30.31 25.83 20.52 14.03 17.5
10.37 12.7 12.13 10.7 14.23 24.93 30.72 31.26 25.27 20.38 14.74 11.52
9.9 11.7 9.17 9.34 14.96 26.26 30.04 27.14 25.32 19.97 15.32 16.63
10.27 12.81 11.98 10.93 17.33 31.88 32.6 35.47 28.76 26.42 10.88 13.75
16.56 12.14 13.48 13.42 16.4 28.77 27.21 29.96 26.4 18.48 14.21 15.95
9.29 10.52 10.27 12.09 12.55 27.7 32.31 27.11 31.02 21.57 10.71 13.49
12.92 11.26 11.27 9.76 14.57 23.94 37.12 32.7 24.67 19.82 14.32 15.27
12.74 11.63 11.77 10.38 15.71 24.2 31.5 34.36 31.56 22.87 14.27 24.47
9.73 12.2 19.06 11.38 13.95 25.49 27.18 34.13 31.31 21.8 17.85 13.01
12.09 14.9 14.1 13.02 16.15 33.28 29.45 30.32 26.71 21.31 15.25 13.24
12.56 11.2 17.73 10.47 18.84 30.18 29.52 30.1 22.51 29.57 17.99 13.96
13.31 15.12 13.01 12.7 12.5 29.28 35.04 31.27 39.14 27.63 12.07 17.43
10.61 10.25 14.59 13.96 15.37 26.25 37.32 38.45 31.07 21.86 13.35 13.45
11.17 11.09 14.82 16.41 22.56 27.69 35.32 36.74 20.14 22.64 11.54 15.95
9.97 10.85 14.35 10.82 18.77 24.84 36.31 23.54 30.23 27.42 15.71 12.34
