Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.95 11.95 13.86 12.95 15.15 30.81 31.26 33.04 31.21 25.15 17.75 17.24
8.99 10.79 12.45 14.5 13.23 31.34 24.28 37.2 43.16 16.1 12.5 9.14
6.49 3.7 4.21 9.47 18.72 61.23 37.22 45.82 26.44 34.08 6.88 10.45
13.35 6.41 4.28 7.75 31.9 13.18 36.09 45.9 24.58 35.95 11.97 4.38
7.61 7.98 13.39 7.36 22.44 23.58 33.93 29.99 16.39 42.41 15.43 25.99
5.64 8.46 7.34 4.07 11.27 91.2 42.69 31.93 16.34 48.74 22.36 17.24
10.58 3.51 6.01 9.27 17.1 34.23 58.62 69.64 20.41 27.3 15.66 12.45
8.01 8.94 4.52 6.43 15.15 41.51 69.28 78.65 36 22.74 15.32 8.3
2.57 7.63 5.04 12.82 14.71 16.35 43.76 65.16 23.61 19.83 38.78 27.94
13.77 20.59 25.23 7.67 13.41 41.74 39.74 33.75 23.49 26.97 23.55 14.6
23.71 3.03 2.82 13.57 9.37 63.62 34.28 37.67 24.29 19.37 10.06 14.17
9.93 18.7 5.93 5.67 7.4 56.22 17.08 18.9 20.67 11.41 20.25 10.29
15.52 9.96 10.44 13.38 20.18 17.31 25.11 15.75 40.26 10.66 4.39 9.45
13.93 12.08 3.17 8.88 19.17 39.19 13.17 75.72 26.66 23.91 8.15 8.52
10.07 18.24 18.64 9.69 8.61 31.14 6.15 15.55 28.7 13.94 21.28 23.81
6.91 7.75 8.59 6.56 5.15 91.81 28.68 63.29 39.01 21.13 14.77 27.57
11.87 11.87 13.78 12.87 15.07 30.73 31.18 32.96 31.13 25.07 17.67 17.16
11.87 11.87 13.78 12.87 15.07 30.73 31.18 32.96 31.13 25.07 17.67 17.16
11.87 8.51 2.38 4.81 11.75 29.05 8.6 22.84 31.13 25.07 17.67 17.16
6.28 8.9 3.83 4.24 10.3 35.7 9.41 29.32 5.63 33.85 11.34 4.82
8.48 16.13 2.65 3.95 6.27 42.3 94.9 40.66 14.46 21.36 12.32 4.46
0.88 5.35 6.21 6.26 19.61 43.19 30.87 29.13 28.5 30.82 16.08 19.66
12.84 8.89 4.72 6.53 11.5 22.63 32.05 80.28 21.33 33.01 10.1 5.46
6.8 8.65 6.18 8.41 12.77 21.74 40.58 54.93 19.42 15.4 8.85 6.84
4.99 9.2 8.56 6.32 6.38 47.8 32.9 50.77 64.36 19.94 11.95 18.6
13.79 6.78 10.66 17.65 24.03 45.68 25.45 38.51 36.38 28.64 10.3 5.09
1.74 6.54 1.68 22.84 20.2 63.54 64 58.64 42.45 45.85 21.81 0.79
28.16 22.08 2.8 9.5 19.26 45.45 79.34 63.59 40.37 20.58 8.72 13.54
10.94 13.91 3.14 12.31 25.83 22.07 30.02 77.88 50.38 17.85 6.86 8.41
14.2 6.09 6.67 11.71 24.25 29.1 27.75 45.57 35.38 33.71 19.39 15.74
12.26 14.1 11.53 10.08 20.79 27.64 28.57 41.31 29.38 23.47 14.99 17.47
20.22 10.5 9.91 13.73 8.63 15.24 26.25 28.16 28.63 39.06 19.3 18.11
10.2 9.49 8.15 27.54 10.61 24.86 45.25 15.92 30.1 16.32 25.39 26.91
8.45 16.11 11.81 7.37 11.21 13.07 23.2 29.56 25.08 13.84 17.46 4.56
6.59 11.07 3.58 4.9 11.99 18.79 11.03 21.82 32.08 16.31 21.88 16.53
9.13 10.88 9.36 9.35 23.89 50.21 19.21 46.21 46.9 45.04 6.44 10.61
20.78 12.09 16.25 18.53 15.85 53.14 7.67 20.94 24.95 15.44 18.2 27.47
6.14 11.6 9.77 21.85 8.03 42.79 36.36 14.06 45.48 23.44 4.35 12.55
15.8 9.81 8.25 10.82 14.88 16.08 35.49 22.81 33.44 13.99 18.86 15.12
14.8 16.97 10.26 9.13 15.59 21.02 16.81 52.51 47.24 24.24 14.75 57.43
7.38 10.67 46.88 18.26 8.95 13.33 18.32 54.24 36.15 18.12 25.15 7.88
15.62 27.46 8.95 12.09 21.66 44.26 21.54 32.37 20.15 20.01 27.33 8.61
6.51 12.13 27.19 8.15 27.56 34.75 23.12 18.73 7.54 43.88 35.66 18.44
19.82 14.62 15.71 12.57 7.01 44.95 40.52 64.92 73.38 28.86 9.98 24.28
8.43 7.73 23.27 25.75 17.28 31.61 52.82 63.94 42.15 24.64 17.94 12.61
8.21 9.35 19.06 23.39 24.52 32.32 31.51 44.59 5.38 22.94 6.94 22.99
8.88 10.68 12.34 14.39 13.12 31.23 24.17 37.09 43.05 15.99 12.39 9.03
6.38 3.59 4.1 9.36 18.61 61.12 37.11 45.71 26.33 33.97 6.77 10.34
13.24 6.3 4.17 7.64 31.79 13.07 35.98 45.79 24.47 35.84 11.86 4.27
7.5 7.87 13.28 7.25 22.33 23.47 33.82 29.88 16.28 42.3 15.32 25.88
5.53 8.35 7.23 3.96 11.16 91.09 42.58 31.82 16.23 48.63 22.25 17.13
10.47 3.4 5.9 9.16 16.99 34.12 58.51 69.53 20.3 27.19 15.55 12.34
7.9 8.83 4.41 6.32 15.04 41.4 69.17 78.54 35.89 22.63 15.21 8.19
2.46 7.52 4.93 12.71 14.6 16.24 43.65 65.05 23.5 19.72 38.67 27.83
13.66 20.48 25.12 7.56 13.3 41.63 39.63 33.64 23.38 26.86 23.44 14.49
23.6 2.92 2.71 13.46 9.26 63.51 34.17 37.56 24.18 19.26 9.95 14.06
9.82 18.59 5.82 5.56 7.29 56.11 16.97 18.79 20.56 11.3 20.14 10.18
15.41 9.85 10.33 13.27 20.07 17.2 25 15.64 40.15 10.55 4.28 9.34
13.82 11.97 3.06 8.77 19.06 39.08 13.06 75.61 26.55 23.8 8.04 8.41
9.96 18.13 18.53 9.58 8.5 31.03 6.04 15.44 28.59 13.83 21.17 23.7
6.8 7.64 8.48 6.45 5.04 91.7 28.57 63.18 38.9 21.02 14.66 27.46
8.9 8.71 26.4 9.74 21.28 21.62 54.48 6.94 38.91 35.9 16.79 3.27
22.71 18.31 14.23 19.24 19.77 23.59 27.69 19.08 24.69 27.41 9.12 6.28
9.27 23.22 16.77 12.46 12.76 17.71 61.55 22.07 20.61 29.99 31.22 11.99
12.21 28.23 27.72 7.04 28.01 80.93 21.74 37.78 33.26 39.31 6.34 24.68
21.28 1.88 12.95 9.4 14.29 49.73 18.42 21.24 26.63 21.97 5.12 15.68
12.54 7.85 4.96 10.5 31.46 51.14 53.9 23.43 45.78 22.83 16.97 25.98
15.45 16.09 12.87 17.75 9.96 19.26 10.92 43.61 35.89 20.24 33.19 19.72
5.87 8.18 19.3 15.54 9.98 30.82 52.64 42 20 35.25 3.03 26.63
10.24 11.33 8.31 14.36 8.73 36.37 32.31 21.16 25.37 8.95 20.76 22.94
5.75 0.43 7.79 4.1 13.6 41.97 75.99 35.19 40.08 29.71 16.56 10.86
11.87 6.52 3.37 13.33 6.23 22.47 35.37 44.27 25.15 30.11 31.5 24.33
25.94 13.41 4.84 6.91 20.15 8.27 6.72 47.59 25.57 22.19 14.68 11.11
14.93 22.4 18.56 8.93 11.66 26.71 30.47 54.79 23.55 36.96 21.91 7.35
7.64 5.12 14.75 12.81 9.96 21.56 23.88 42.37 37.08 14.84 30.06 13.62
5.47 7.71 5.66 13.69 19.4 26.03 32.94 9.19 25.51 19.78 15.73 18.99
9.01 8.82 26.51 9.85 21.39 21.73 54.59 7.05 39.02 36.01 16.9 3.38
22.82 18.42 14.34 19.35 19.88 23.7 27.8 19.19 24.8 27.52 9.23 6.39
9.38 23.33 16.88 12.57 12.87 17.82 61.66 22.18 20.72 30.1 31.33 12.1
12.32 28.34 27.83 7.15 28.12 81.04 21.85 37.89 33.37 39.42 6.45 24.79
21.39 1.99 13.06 9.51 14.4 49.84 18.53 21.35 26.74 22.08 5.23 15.79
12.65 7.96 5.07 10.61 31.57 51.25 54.01 23.54 45.89 22.94 17.08 26.09
15.56 16.2 12.98 17.86 10.07 19.37 11.03 43.72 36 20.35 33.3 19.83
5.98 8.29 19.41 15.65 10.09 30.93 52.75 42.11 20.11 35.36 3.14 26.74
10.35 11.44 8.42 14.47 8.84 36.48 32.42 21.27 25.48 9.06 20.87 23.05
5.86 0.54 7.9 4.21 13.71 42.08 76.1 35.3 40.19 29.82 16.67 10.97
11.98 6.63 3.48 13.44 6.34 22.58 35.48 44.38 25.26 30.22 31.61 24.44
26.05 13.52 4.95 7.02 20.26 8.38 6.83 47.7 25.68 22.3 14.79 11.22
15.04 22.51 18.67 9.04 11.77 26.82 30.58 54.9 23.66 37.07 22.02 7.46
7.75 5.23 14.86 12.92 10.07 21.67 23.99 42.48 37.19 14.95 30.17 13.73
5.58 7.82 5.77 13.8 19.51 26.14 33.05 9.3 25.62 19.89 15.84 19.1
8.67 10.47 12.13 14.18 12.91 31.02 23.96 36.88 42.84 15.78 12.18 8.82
6.17 3.38 3.89 9.15 18.4 60.91 36.9 45.5 26.12 33.76 6.56 10.13
13.03 6.09 3.96 7.43 31.58 12.86 35.77 45.58 24.26 35.63 11.65 4.06
7.29 7.66 13.07 7.04 22.12 23.26 33.61 29.67 16.07 42.09 15.11 25.67
5.32 8.14 7.02 3.75 10.95 90.88 42.37 31.61 16.02 48.42 22.04 16.92
10.26 3.19 5.69 8.95 16.78 33.91 58.3 69.32 20.09 26.98 15.34 12.13
7.69 8.62 4.2 6.11 14.83 41.19 68.96 78.33 35.68 22.42 15 7.98
2.25 7.31 4.72 12.5 14.39 16.03 43.44 64.84 23.29 19.51 38.46 27.62
13.45 20.27 24.91 7.35 13.09 41.42 39.42 33.43 23.17 26.65 23.23 14.28
23.39 2.71 2.5 13.25 9.05 63.3 33.96 37.35 23.97 19.05 9.74 13.85
9.61 18.38 5.61 5.35 7.08 55.9 16.76 18.58 20.35 11.09 19.93 9.97
15.2 9.64 10.12 13.06 19.86 16.99 24.79 15.43 39.94 10.34 4.07 9.13
13.61 11.76 2.85 8.56 18.85 38.87 12.85 75.4 26.34 23.59 7.83 8.2
9.75 17.92 18.32 9.37 8.29 30.82 5.83 15.23 28.38 13.62 20.96 23.49
6.59 7.43 8.27 6.24 4.83 91.49 28.36 62.97 38.69 20.81 14.45 27.25
20.23 10.51 9.92 13.74 8.64 15.25 26.26 28.17 28.64 39.07 19.31 18.12
10.21 9.5 8.16 27.55 10.62 24.87 45.26 15.93 30.11 16.33 25.4 26.92
8.46 16.12 11.82 7.38 11.22 13.08 23.21 29.57 25.09 13.85 17.47 4.57
6.6 11.08 3.59 4.91 12 18.8 11.04 21.83 32.09 16.32 21.89 16.54
9.14 10.89 9.37 9.36 23.9 50.22 19.22 46.22 46.91 45.05 6.45 10.62
20.79 12.1 16.26 18.54 15.86 53.15 7.68 20.95 24.96 15.45 18.21 27.48
6.15 11.61 9.78 21.86 8.04 42.8 36.37 14.07 45.49 23.45 4.36 12.56
15.81 9.82 8.26 10.83 14.89 16.09 35.5 22.82 33.45 14 18.87 15.13
14.81 16.98 10.27 9.14 15.6 21.03 16.82 52.52 47.25 24.25 14.76 57.44
7.39 10.68 46.89 18.27 8.96 13.34 18.33 54.25 36.16 18.13 25.16 7.89
15.63 27.47 8.96 12.1 21.67 44.27 21.55 32.38 20.16 20.02 27.34 8.62
6.52 12.14 27.2 8.16 27.57 34.76 23.13 18.74 7.55 43.89 35.67 18.45
19.83 14.63 15.72 12.58 7.02 44.96 40.53 64.93 73.39 28.87 9.99 24.29
8.44 7.74 23.28 25.76 17.29 31.62 52.83 63.95 42.16 24.65 17.95 12.62
8.22 9.36 19.07 23.4 24.53 32.33 31.52 44.6 5.39 22.95 6.95 23
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
9.32 15.44 15.56 32.75 31.07 8.99 57.36 53.08 35.74 25.38 20.6 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
6.59 12.18 2.03 9.05 23.78 34.59 23.17 12.36 23.13 27.18 6.63 8.73
12.18 6.08 8.81 9.05 18.08 22.84 52.04 77.87 26.34 23.48 11.14 27.31
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
12.18 12.18 14.09 13.18 15.38 31.04 31.49 33.27 31.44 25.38 17.98 17.47
11.89 11.89 13.8 12.89 15.09 30.75 31.2 32.98 31.15 25.09 17.69 17.18
11.89 11.89 13.8 12.89 15.09 30.75 31.2 32.98 31.15 25.09 17.69 17.18
11.89 8.53 2.4 4.83 11.77 29.07 8.62 22.86 31.15 25.09 17.69 17.18
6.3 8.92 3.85 4.26 10.32 35.72 9.43 29.34 5.65 33.87 11.36 4.84
8.5 16.15 2.67 3.97 6.29 42.32 94.92 40.68 14.48 21.38 12.34 4.48
0.9 5.37 6.23 6.28 19.63 43.21 30.89 29.15 28.52 30.84 16.1 19.68
12.86 8.91 4.74 6.55 11.52 22.65 32.07 80.3 21.35 33.03 10.12 5.48
6.82 8.67 6.2 8.43 12.79 21.76 40.6 54.95 19.44 15.42 8.87 6.86
5.01 9.22 8.58 6.34 6.4 47.82 32.92 50.79 64.38 19.96 11.97 18.62
13.81 6.8 10.68 17.67 24.05 45.7 25.47 38.53 36.4 28.66 10.32 5.11
1.76 6.56 1.7 22.86 20.22 63.56 64.02 58.66 42.47 45.87 21.83 0.81
28.18 22.1 2.82 9.52 19.28 45.47 79.36 63.61 40.39 20.6 8.74 13.56
10.96 13.93 3.16 12.33 25.85 22.09 30.04 77.9 50.4 17.87 6.88 8.43
14.22 6.11 6.69 11.73 24.27 29.12 27.77 45.59 35.4 33.73 19.41 15.76
12.28 14.12 11.55 10.1 20.81 27.66 28.59 41.33 29.4 23.49 15.01 17.49
20.15 10.43 9.84 13.66 8.56 15.17 26.18 28.09 28.56 38.99 19.23 18.04
10.13 9.42 8.08 27.47 10.54 24.79 45.18 15.85 30.03 16.25 25.32 26.84
8.38 16.04 11.74 7.3 11.14 13 23.13 29.49 25.01 13.77 17.39 4.49
6.52 11 3.51 4.83 11.92 18.72 10.96 21.75 32.01 16.24 21.81 16.46
9.06 10.81 9.29 9.28 23.82 50.14 19.14 46.14 46.83 44.97 6.37 10.54
20.71 12.02 16.18 18.46 15.78 53.07 7.6 20.87 24.88 15.37 18.13 27.4
6.07 11.53 9.7 21.78 7.96 42.72 36.29 13.99 45.41 23.37 4.28 12.48
15.73 9.74 8.18 10.75 14.81 16.01 35.42 22.74 33.37 13.92 18.79 15.05
14.73 16.9 10.19 9.06 15.52 20.95 16.74 52.44 47.17 24.17 14.68 57.36
7.31 10.6 46.81 18.19 8.88 13.26 18.25 54.17 36.08 18.05 25.08 7.81
15.55 27.39 8.88 12.02 21.59 44.19 21.47 32.3 20.08 19.94 27.26 8.54
6.44 12.06 27.12 8.08 27.49 34.68 23.05 18.66 7.47 43.81 35.59 18.37
19.75 14.55 15.64 12.5 6.94 44.88 40.45 64.85 73.31 28.79 9.91 24.21
8.36 7.66 23.2 25.68 17.21 31.54 52.75 63.87 42.08 24.57 17.87 12.54
8.14 9.28 18.99 23.32 24.45 32.25 31.44 44.52 5.31 22.87 6.87 22.92
20.2 10.48 9.89 13.71 8.61 15.22 26.23 28.14 28.61 39.04 19.28 18.09
10.18 9.47 8.13 27.52 10.59 24.84 45.23 15.9 30.08 16.3 25.37 26.89
8.43 16.09 11.79 7.35 11.19 13.05 23.18 29.54 25.06 13.82 17.44 4.54
6.57 11.05 3.56 4.88 11.97 18.77 11.01 21.8 32.06 16.29 21.86 16.51
9.11 10.86 9.34 9.33 23.87 50.19 19.19 46.19 46.88 45.02 6.42 10.59
20.76 12.07 16.23 18.51 15.83 53.12 7.65 20.92 24.93 15.42 18.18 27.45
6.12 11.58 9.75 21.83 8.01 42.77 36.34 14.04 45.46 23.42 4.33 12.53
15.78 9.79 8.23 10.8 14.86 16.06 35.47 22.79 33.42 13.97 18.84 15.1
14.78 16.95 10.24 9.11 15.57 21 16.79 52.49 47.22 24.22 14.73 57.41
7.36 10.65 46.86 18.24 8.93 13.31 18.3 54.22 36.13 18.1 25.13 7.86
15.6 27.44 8.93 12.07 21.64 44.24 21.52 32.35 20.13 19.99 27.31 8.59
6.49 12.11 27.17 8.13 27.54 34.73 23.1 18.71 7.52 43.86 35.64 18.42
19.8 14.6 15.69 12.55 6.99 44.93 40.5 64.9 73.36 28.84 9.96 24.26
8.41 7.71 23.25 25.73 17.26 31.59 52.8 63.92 42.13 24.62 17.92 12.59
8.19 9.33 19.04 23.37 24.5 32.3 31.49 44.57 5.36 22.92 6.92 22.97
