Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.32 -35.63 -28.23 -14.56 -8.97 4.28 9.9 7.57 1.36 -16.14 -28.42 -36.5
-33.88 -37.18 -31.61 -16.83 -5.14 4.98 10.99 6.86 0.12 -18.72 -28.57 -33.37
-39.93 -33.03 -30.71 -19.55 -8.38 4.74 12.54 9.3 0.51 -10.78 -21.83 -37.86
-43.66 -44.13 -32.56 -21.97 -9.84 6.53 13.84 7.9 -0.29 -15.9 -29.61 -30.36
-36.57 -33.4 -29.39 -17.84 -7.57 3.29 12.57 10.29 0.85 -10.59 -33.08 -29.94
-25.75 -31.97 -29.58 -17.03 -8.8 5.13 11.6 9.01 -0.84 -15.54 -22.61 -30.95
-38.43 -30.45 -31.04 -15.17 -8.84 3.53 12.05 10.05 0.56 -19.26 -31.2 -32.13
-32.62 -31.97 -25.27 -21.42 -7.59 4.93 11.24 10.64 2.16 -12.03 -20.49 -31.11
-28.91 -31.93 -28.24 -23.57 -7.1 5.69 15.64 8.11 2.81 -13.25 -29.3 -29.33
-38.1 -33.44 -28.54 -18.87 -8.69 6.63 11.16 8.56 1.57 -11.41 -23.11 -29.93
-36.37 -31.21 -28.75 -20.68 -7.78 4.42 13.38 7.94 -0.2 -10.5 -25.5 -34.61
-39.44 -35.29 -30.26 -18.34 -7.92 1.9 12.34 8.8 0.57 -12.43 -31.44 -34.31
-32.84 -32.55 -28.7 -22.64 -6.28 6.18 11.54 8 1.39 -14.12 -27.26 -24.72
-35.55 -28.85 -25 -20.01 -5.88 1.85 9.89 7.1 -0.94 -14.19 -32.63 -30.21
-37.11 -32.75 -20.99 -14.45 -5.35 7.52 12.28 8.6 1.01 -13.8 -32.62 -34.27
-40.18 -29.5 -30.49 -20.98 -8.38 3.58 11.23 8.62 1.61 -11.1 -25.72 -30.59
-34.92 -32.2 -29 -16.69 -6.96 5.05 13.27 9.11 2.23 -13.37 -29.87 -34.93
-29.59 -32.15 -30.56 -18.35 -11.88 1.54 9.63 8.44 -2.64 -12.94 -32.07 -33.06
-32.12 -22.02 -26.86 -20.51 -7.58 4.18 10.83 7.9 -0.64 -11.54 -26.46 -34.34
-38.23 -25.32 -33.35 -23.77 -3.98 5.13 11.59 8.86 0.46 -15.72 -28.65 -31.02
-41.88 -36.51 -29.31 -16.16 -7.05 3.64 13.26 7.5 3.36 -13.22 -28.49 -27.68
-26.67 -30.16 -35.06 -19.96 -5.84 4.78 11.64 5.5 1.06 -14.43 -25.64 -30.95
-28.41 -34.64 -26.39 -15.35 -7.26 5.08 11.19 9.36 2.15 -15.94 -24.28 -31.49
-38.61 -29.62 -28.39 -21.32 -10.44 5.14 11.07 8.68 0.28 -13.45 -27.71 -25
-37.19 -31.73 -30.38 -18.58 -7.98 6.14 10.84 7.61 0.21 -16.68 -29 -38.5
-41.77 -38.96 -35.18 -22.77 -6.56 7.88 14.28 9.27 0.86 -10.66 -30.16 -36.98
-28.95 -33.99 -36.11 -22.17 -5.68 5.74 12.45 7.7 1.67 -14.78 -29.7 -25.93
-36.02 -28.01 -24.23 -11.36 -5.48 5.76 10.65 8.71 1.5 -10.44 -27.04 -36.56
-31 -32.29 -27.21 -18.71 -7.92 2.48 11.14 7.79 1.39 -13.63 -26.46 -29.31
-34.38 -31.27 -31.9 -17.69 -6.96 7.52 12.44 9.31 1.8 -10.45 -29.37 -34.68
-36.43 -32.82 -27.74 -19.06 -7.79 4.44 12.08 9 0.71 -13.83 -27.62 -32
-35.39 -33.47 -28.01 -19.01 -7.94 4.13 12.28 9 1.11 -13.99 -29.16 -31.76
-35.68 -32.32 -28.25 -18.82 -7.79 4.23 12.49 8.75 1.11 -13.38 -27.81 -31.89
-35.39 -34.16 -27.76 -18.52 -7.64 4.89 12.53 9.4 0.84 -13.08 -27.51 -31.46
-35.33 -32.91 -28.11 -18.67 -7.64 4.23 12.64 8.9 1.16 -13.49 -27.91 -31.25
-35.53 -33.42 -27.85 -18.37 -7.69 5.03 12.39 9.05 1.21 -13.19 -28.27 -30.7
-35.53 -33.57 -28.01 -18.67 -7.79 4.73 12.49 9.05 1.11 -13.49 -27.91 -31.25
-35.53 -33.57 -28.01 -18.67 -7.64 5.13 12.59 9.21 1.15 -13.34 -28.01 -32.35
-36.28 -32.96 -28.76 -19.16 -8.19 4.68 12.63 9.05 0.9 -13.59 -27.62 -31.35
-35.58 -32.67 -28.76 -19.17 -7.69 4.59 12.49 9.15 1.21 -13.64 -28.61 -32.24
-35.74 -33.41 -28.6 -18.67 -7.69 4.63 12.59 9.05 1.11 -13.22 -28.21 -31.85
-35.03 -33.61 -29.2 -18.28 -7.79 4.49 12.28 9.05 1.11 -14.24 -28.02 -31.65
-36.27 -33.97 -27.5 -18.97 -7.89 4.88 12.28 8.95 1.11 -13.49 -28.01 -30.36
-34.88 -32.96 -28.41 -18.57 -7.64 4.59 12.14 9.3 1.11 -13.49 -27.91 -31.35
-35.53 -34.46 -28.35 -18.51 -7.43 5.19 12.79 9.26 1.01 -13.97 -27.91 -32.1
-37.35 -36.89 -28.35 -17.03 -8.15 4.39 13.08 7.21 -1.86 -12.73 -30.29 -36.86
-35.84 -36.98 -26.35 -16.71 -4.33 5.74 13.25 8.72 0.37 -6.74 -27.02 -30.23
-32.63 -35.62 -26.27 -19.62 -6.92 4.59 12.85 9.51 3.17 -8.13 -19.5 -32.33
-31.85 -32.85 -25.43 -16.51 -6.83 3.04 10.85 8.41 2.7 -8.83 -31.62 -26.65
-38.58 -36.31 -28.88 -19.74 -6.06 5.49 11.26 7.31 0.52 -13.45 -30.42 -32.62
-38.89 -37.62 -31.52 -19.33 -7.07 3.46 11.2 7.77 2.97 -8.77 -27.07 -28.96
-37.64 -30.87 -31.43 -20.01 -7.57 4.39 11.15 8.16 3.02 -15.46 -29.56 -35.72
-36.63 -30.1 -26.31 -14.31 -5.21 5.79 15.36 7.42 0.31 -11.77 -24.86 -28.36
-37.19 -35.37 -28.91 -17.45 -7.7 6.74 12.25 10.86 -0.61 -10.97 -25.67 -26.59
-26.03 -38.45 -33.92 -19.08 -8.98 5.39 13.35 9.31 0.23 -13.47 -30.97 -38.62
-36.95 -27.63 -26.85 -21.79 -9.87 6.23 13.19 7.47 1.2 -17.98 -21.24 -26.57
-33.62 -35.67 -29.71 -20.35 -6.67 6.64 12.25 9.77 -3.18 -17.37 -34.8 -36.55
-35.51 -36.43 -33.07 -22.15 -9.07 2.36 13.35 6.99 -1 -17.03 -33.5 -39.4
-39.66 -32.56 -24.01 -19.47 -8.37 8.04 12.82 10.47 2.1 -12.81 -24.44 -32.51
-37.5 -39.04 -33.35 -20.06 -6.87 6.88 10.85 7.01 -0.13 -15.93 -30.99 -27.53
-36.52 -32.91 -27.83 -19.15 -7.88 4.35 11.99 8.91 0.62 -13.92 -27.71 -32.09
-35.48 -33.56 -28.1 -19.1 -8.03 4.04 12.19 8.91 1.02 -14.08 -29.25 -31.85
-35.77 -32.41 -28.34 -18.91 -7.88 4.14 12.4 8.66 1.02 -13.47 -27.9 -31.98
-35.48 -34.25 -27.85 -18.61 -7.73 4.8 12.44 9.31 0.75 -13.17 -27.6 -31.55
-35.42 -33 -28.2 -18.76 -7.73 4.14 12.55 8.81 1.07 -13.58 -28 -31.34
-35.62 -33.51 -27.94 -18.46 -7.78 4.94 12.3 8.96 1.12 -13.28 -28.36 -30.79
-35.62 -33.66 -28.1 -18.76 -7.88 4.64 12.4 8.96 1.02 -13.58 -28 -31.34
-35.62 -33.66 -28.1 -18.76 -7.73 5.04 12.5 9.12 1.06 -13.43 -28.1 -32.44
-36.37 -33.05 -28.85 -19.25 -8.28 4.59 12.54 8.96 0.81 -13.68 -27.71 -31.44
-35.67 -32.76 -28.85 -19.26 -7.78 4.5 12.4 9.06 1.12 -13.73 -28.7 -32.33
-35.83 -33.5 -28.69 -18.76 -7.78 4.54 12.5 8.96 1.02 -13.31 -28.3 -31.94
-35.12 -33.7 -29.29 -18.37 -7.88 4.4 12.19 8.96 1.02 -14.33 -28.11 -31.74
-36.36 -34.06 -27.59 -19.06 -7.98 4.79 12.19 8.86 1.02 -13.58 -28.1 -30.45
-34.97 -33.05 -28.5 -18.66 -7.73 4.5 12.05 9.21 1.02 -13.58 -28 -31.44
-35.62 -34.55 -28.44 -18.6 -7.52 5.1 12.7 9.17 0.92 -14.06 -28 -32.19
-37.27 -36.81 -28.27 -16.95 -8.07 4.47 13.16 7.29 -1.78 -12.65 -30.21 -36.78
-35.76 -36.9 -26.27 -16.63 -4.25 5.82 13.33 8.8 0.45 -6.66 -26.94 -30.15
-32.55 -35.54 -26.19 -19.54 -6.84 4.67 12.93 9.59 3.25 -8.05 -19.42 -32.25
-31.77 -32.77 -25.35 -16.43 -6.75 3.12 10.93 8.49 2.78 -8.75 -31.54 -26.57
-38.5 -36.23 -28.8 -19.66 -5.98 5.57 11.34 7.39 0.6 -13.37 -30.34 -32.54
-38.81 -37.54 -31.44 -19.25 -6.99 3.54 11.28 7.85 3.05 -8.69 -26.99 -28.88
-37.56 -30.79 -31.35 -19.93 -7.49 4.47 11.23 8.24 3.1 -15.38 -29.48 -35.64
-36.55 -30.02 -26.23 -14.23 -5.13 5.87 15.44 7.5 0.39 -11.69 -24.78 -28.28
-37.11 -35.29 -28.83 -17.37 -7.62 6.82 12.33 10.94 -0.53 -10.89 -25.59 -26.51
-25.95 -38.37 -33.84 -19 -8.9 5.47 13.43 9.39 0.31 -13.39 -30.89 -38.54
-36.87 -27.55 -26.77 -21.71 -9.79 6.31 13.27 7.55 1.28 -17.9 -21.16 -26.49
-33.54 -35.59 -29.63 -20.27 -6.59 6.72 12.33 9.85 -3.1 -17.29 -34.72 -36.47
-35.43 -36.35 -32.99 -22.07 -8.99 2.44 13.43 7.07 -0.92 -16.95 -33.42 -39.32
-39.58 -32.48 -23.93 -19.39 -8.29 8.12 12.9 10.55 2.18 -12.73 -24.36 -32.43
-37.42 -38.96 -33.27 -19.98 -6.79 6.96 10.93 7.09 -0.05 -15.85 -30.91 -27.45
-40.37 -29.69 -30.68 -21.17 -8.57 3.39 11.04 8.43 1.42 -11.29 -25.91 -30.78
-35.11 -32.39 -29.19 -16.88 -7.15 4.86 13.08 8.92 2.04 -13.56 -30.06 -35.12
-29.78 -32.34 -30.75 -18.54 -12.07 1.35 9.44 8.25 -2.83 -13.13 -32.26 -33.25
-32.31 -22.21 -27.05 -20.7 -7.77 3.99 10.64 7.71 -0.83 -11.73 -26.65 -34.53
-38.42 -25.51 -33.54 -23.96 -4.17 4.94 11.4 8.67 0.27 -15.91 -28.84 -31.21
-42.07 -36.7 -29.5 -16.35 -7.24 3.45 13.07 7.31 3.17 -13.41 -28.68 -27.87
-26.86 -30.35 -35.25 -20.15 -6.03 4.59 11.45 5.31 0.87 -14.62 -25.83 -31.14
-28.6 -34.83 -26.58 -15.54 -7.45 4.89 11 9.17 1.96 -16.13 -24.47 -31.68
-38.8 -29.81 -28.58 -21.51 -10.63 4.95 10.88 8.49 0.09 -13.64 -27.9 -25.19
-37.38 -31.92 -30.57 -18.77 -8.17 5.95 10.65 7.42 0.02 -16.87 -29.19 -38.69
-41.96 -39.15 -35.37 -22.96 -6.75 7.69 14.09 9.08 0.67 -10.85 -30.35 -37.17
-29.14 -34.18 -36.3 -22.36 -5.87 5.55 12.26 7.51 1.48 -14.97 -29.89 -26.12
-36.21 -28.2 -24.42 -11.55 -5.67 5.57 10.46 8.52 1.31 -10.63 -27.23 -36.75
-31.19 -32.48 -27.4 -18.9 -8.11 2.29 10.95 7.6 1.2 -13.82 -26.65 -29.5
-34.57 -31.46 -32.09 -17.88 -7.15 7.33 12.25 9.12 1.61 -10.64 -29.56 -34.87
-30.3 -35.61 -28.21 -14.54 -8.95 4.3 9.92 7.59 1.38 -16.12 -28.4 -36.48
-33.86 -37.16 -31.59 -16.81 -5.12 5 11.01 6.88 0.14 -18.7 -28.55 -33.35
-39.91 -33.01 -30.69 -19.53 -8.36 4.76 12.56 9.32 0.53 -10.76 -21.81 -37.84
-43.64 -44.11 -32.54 -21.95 -9.82 6.55 13.86 7.92 -0.27 -15.88 -29.59 -30.34
-36.55 -33.38 -29.37 -17.82 -7.55 3.31 12.59 10.31 0.87 -10.57 -33.06 -29.92
-25.73 -31.95 -29.56 -17.01 -8.78 5.15 11.62 9.03 -0.82 -15.52 -22.59 -30.93
-38.41 -30.43 -31.02 -15.15 -8.82 3.55 12.07 10.07 0.58 -19.24 -31.18 -32.11
-32.6 -31.95 -25.25 -21.4 -7.57 4.95 11.26 10.66 2.18 -12.01 -20.47 -31.09
-28.89 -31.91 -28.22 -23.55 -7.08 5.71 15.66 8.13 2.83 -13.23 -29.28 -29.31
-38.08 -33.42 -28.52 -18.85 -8.67 6.65 11.18 8.58 1.59 -11.39 -23.09 -29.91
-36.35 -31.19 -28.73 -20.66 -7.76 4.44 13.4 7.96 -0.18 -10.48 -25.48 -34.59
-39.42 -35.27 -30.24 -18.32 -7.9 1.92 12.36 8.82 0.59 -12.41 -31.42 -34.29
-32.82 -32.53 -28.68 -22.62 -6.26 6.2 11.56 8.02 1.41 -14.1 -27.24 -24.7
-35.53 -28.83 -24.98 -19.99 -5.86 1.87 9.91 7.12 -0.92 -14.17 -32.61 -30.19
-37.09 -32.73 -20.97 -14.43 -5.33 7.54 12.3 8.62 1.03 -13.78 -32.6 -34.25
-37.43 -36.97 -28.43 -17.11 -8.23 4.31 13 7.13 -1.94 -12.81 -30.37 -36.94
-35.92 -37.06 -26.43 -16.79 -4.41 5.66 13.17 8.64 0.29 -6.82 -27.1 -30.31
-32.71 -35.7 -26.35 -19.7 -7 4.51 12.77 9.43 3.09 -8.21 -19.58 -32.41
-31.93 -32.93 -25.51 -16.59 -6.91 2.96 10.77 8.33 2.62 -8.91 -31.7 -26.73
-38.66 -36.39 -28.96 -19.82 -6.14 5.41 11.18 7.23 0.44 -13.53 -30.5 -32.7
-38.97 -37.7 -31.6 -19.41 -7.15 3.38 11.12 7.69 2.89 -8.85 -27.15 -29.04
-37.72 -30.95 -31.51 -20.09 -7.65 4.31 11.07 8.08 2.94 -15.54 -29.64 -35.8
-36.71 -30.18 -26.39 -14.39 -5.29 5.71 15.28 7.34 0.23 -11.85 -24.94 -28.44
-37.27 -35.45 -28.99 -17.53 -7.78 6.66 12.17 10.78 -0.69 -11.05 -25.75 -26.67
-26.11 -38.53 -34 -19.16 -9.06 5.31 13.27 9.23 0.15 -13.55 -31.05 -38.7
-37.03 -27.71 -26.93 -21.87 -9.95 6.15 13.11 7.39 1.12 -18.06 -21.32 -26.65
-33.7 -35.75 -29.79 -20.43 -6.75 6.56 12.17 9.69 -3.26 -17.45 -34.88 -36.63
-35.59 -36.51 -33.15 -22.23 -9.15 2.28 13.27 6.91 -1.08 -17.11 -33.58 -39.48
-39.74 -32.64 -24.09 -19.55 -8.45 7.96 12.74 10.39 2.02 -12.89 -24.52 -32.59
-37.58 -39.12 -33.43 -20.14 -6.95 6.8 10.77 6.93 -0.21 -16.01 -31.07 -27.61
-40.69 -35.34 -24.8 -18.72 -8.76 3.67 10.89 7.44 2.29 -12.79 -26.93 -34.86
-34.09 -32.13 -27.61 -17.17 -9.51 3.42 12.18 9.68 1.19 -13.16 -30.25 -36.71
-34.89 -33.9 -30.07 -21.43 -9.94 3.82 11.77 9.18 -0.53 -12.72 -26.96 -34.68
-36.91 -25.02 -33.33 -21.6 -10.31 3.51 12.61 8.73 1.89 -13.55 -28.37 -31.08
-37.89 -38.08 -27.83 -18.13 -9.66 1.63 14.07 10.13 1.44 -13.16 -30.91 -32.63
-39.41 -40.36 -33.97 -21.83 -7.89 3.5 11.14 8.63 0.73 -16.68 -29.97 -23.47
-36.45 -35.46 -27.97 -17.47 -8.26 5.9 14.41 8.43 0.79 -6.92 -19.83 -25.13
-34.14 -30 -21.32 -16.01 -8.11 3.76 12.01 7.93 0.18 -14.02 -36.48 -36.51
-36.68 -39.91 -31.09 -20.6 -7.81 5.31 14.41 9.28 -1.16 -14.19 -24 -28.28
-35.17 -35.73 -27.21 -21.29 -10.15 3.57 13.51 6.79 0.83 -15.15 -26.13 -31.07
-36.52 -33.83 -27.87 -20.21 -6.81 4.41 13.66 11.74 2.69 -13.56 -22.58 -28.11
-36.56 -33.66 -29.4 -16.71 -9.57 4.82 11.66 8.13 -0.96 -12.81 -32.37 -32.71
-34.28 -29.72 -24.73 -20.1 -7.31 3.81 12.27 10.08 1.16 -15.04 -30.85 -34.84
-39.33 -35.65 -25.27 -16.89 -7.75 3.87 10.02 8.73 1.13 -18.39 -33.62 -33.05
-32.87 -32.79 -27.49 -17.39 -5.93 6.76 12.88 8.6 2.04 -13.06 -26.79 -24.37
-40.59 -35.24 -24.7 -18.62 -8.66 3.77 10.99 7.54 2.39 -12.69 -26.83 -34.76
-33.99 -32.03 -27.51 -17.07 -9.41 3.52 12.28 9.78 1.29 -13.06 -30.15 -36.61
-34.79 -33.8 -29.97 -21.33 -9.84 3.92 11.87 9.28 -0.43 -12.62 -26.86 -34.58
-36.81 -24.92 -33.23 -21.5 -10.21 3.61 12.71 8.83 1.99 -13.45 -28.27 -30.98
-37.79 -37.98 -27.73 -18.03 -9.56 1.73 14.17 10.23 1.54 -13.06 -30.81 -32.53
-39.31 -40.26 -33.87 -21.73 -7.79 3.6 11.24 8.73 0.83 -16.58 -29.87 -23.37
-36.35 -35.36 -27.87 -17.37 -8.16 6 14.51 8.53 0.89 -6.82 -19.73 -25.03
-34.04 -29.9 -21.22 -15.91 -8.01 3.86 12.11 8.03 0.28 -13.92 -36.38 -36.41
-36.58 -39.81 -30.99 -20.5 -7.71 5.41 14.51 9.38 -1.06 -14.09 -23.9 -28.18
-35.07 -35.63 -27.11 -21.19 -10.05 3.67 13.61 6.89 0.93 -15.05 -26.03 -30.97
-36.42 -33.73 -27.77 -20.11 -6.71 4.51 13.76 11.84 2.79 -13.46 -22.48 -28.01
-36.46 -33.56 -29.3 -16.61 -9.47 4.92 11.76 8.23 -0.86 -12.71 -32.27 -32.61
-34.18 -29.62 -24.63 -20 -7.21 3.91 12.37 10.18 1.26 -14.94 -30.75 -34.74
-39.23 -35.55 -25.17 -16.79 -7.65 3.97 10.12 8.83 1.23 -18.29 -33.52 -32.95
-32.77 -32.69 -27.39 -17.29 -5.83 6.86 12.98 8.7 2.14 -12.96 -26.69 -24.27
-37.51 -37.05 -28.51 -17.19 -8.31 4.23 12.92 7.05 -2.02 -12.89 -30.45 -37.02
-36 -37.14 -26.51 -16.87 -4.49 5.58 13.09 8.56 0.21 -6.9 -27.18 -30.39
-32.79 -35.78 -26.43 -19.78 -7.08 4.43 12.69 9.35 3.01 -8.29 -19.66 -32.49
-32.01 -33.01 -25.59 -16.67 -6.99 2.88 10.69 8.25 2.54 -8.99 -31.78 -26.81
-38.74 -36.47 -29.04 -19.9 -6.22 5.33 11.1 7.15 0.36 -13.61 -30.58 -32.78
-39.05 -37.78 -31.68 -19.49 -7.23 3.3 11.04 7.61 2.81 -8.93 -27.23 -29.12
-37.8 -31.03 -31.59 -20.17 -7.73 4.23 10.99 8 2.86 -15.62 -29.72 -35.88
-36.79 -30.26 -26.47 -14.47 -5.37 5.63 15.2 7.26 0.15 -11.93 -25.02 -28.52
-37.35 -35.53 -29.07 -17.61 -7.86 6.58 12.09 10.7 -0.77 -11.13 -25.83 -26.75
-26.19 -38.61 -34.08 -19.24 -9.14 5.23 13.19 9.15 0.07 -13.63 -31.13 -38.78
-37.11 -27.79 -27.01 -21.95 -10.03 6.07 13.03 7.31 1.04 -18.14 -21.4 -26.73
-33.78 -35.83 -29.87 -20.51 -6.83 6.48 12.09 9.61 -3.34 -17.53 -34.96 -36.71
-35.67 -36.59 -33.23 -22.31 -9.23 2.2 13.19 6.83 -1.16 -17.19 -33.66 -39.56
-39.82 -32.72 -24.17 -19.63 -8.53 7.88 12.66 10.31 1.94 -12.97 -24.6 -32.67
-37.66 -39.2 -33.51 -20.22 -7.03 6.72 10.69 6.85 -0.29 -16.09 -31.15 -27.69
-30.4 -35.71 -28.31 -14.64 -9.05 4.2 9.82 7.49 1.28 -16.22 -28.5 -36.58
-33.96 -37.26 -31.69 -16.91 -5.22 4.9 10.91 6.78 0.04 -18.8 -28.65 -33.45
-40.01 -33.11 -30.79 -19.63 -8.46 4.66 12.46 9.22 0.43 -10.86 -21.91 -37.94
-43.74 -44.21 -32.64 -22.05 -9.92 6.45 13.76 7.82 -0.37 -15.98 -29.69 -30.44
-36.65 -33.48 -29.47 -17.92 -7.65 3.21 12.49 10.21 0.77 -10.67 -33.16 -30.02
-25.83 -32.05 -29.66 -17.11 -8.88 5.05 11.52 8.93 -0.92 -15.62 -22.69 -31.03
-38.51 -30.53 -31.12 -15.25 -8.92 3.45 11.97 9.97 0.48 -19.34 -31.28 -32.21
-32.7 -32.05 -25.35 -21.5 -7.67 4.85 11.16 10.56 2.08 -12.11 -20.57 -31.19
-28.99 -32.01 -28.32 -23.65 -7.18 5.61 15.56 8.03 2.73 -13.33 -29.38 -29.41
-38.18 -33.52 -28.62 -18.95 -8.77 6.55 11.08 8.48 1.49 -11.49 -23.19 -30.01
-36.45 -31.29 -28.83 -20.76 -7.86 4.34 13.3 7.86 -0.28 -10.58 -25.58 -34.69
-39.52 -35.37 -30.34 -18.42 -8 1.82 12.26 8.72 0.49 -12.51 -31.52 -34.39
-32.92 -32.63 -28.78 -22.72 -6.36 6.1 11.46 7.92 1.31 -14.2 -27.34 -24.8
-35.63 -28.93 -25.08 -20.09 -5.96 1.77 9.81 7.02 -1.02 -14.27 -32.71 -30.29
-37.19 -32.83 -21.07 -14.53 -5.43 7.44 12.2 8.52 0.93 -13.88 -32.7 -34.35
-36.59 -32.98 -27.9 -19.22 -7.95 4.28 11.92 8.84 0.55 -13.99 -27.78 -32.16
-35.55 -33.63 -28.17 -19.17 -8.1 3.97 12.12 8.84 0.95 -14.15 -29.32 -31.92
-35.84 -32.48 -28.41 -18.98 -7.95 4.07 12.33 8.59 0.95 -13.54 -27.97 -32.05
-35.55 -34.32 -27.92 -18.68 -7.8 4.73 12.37 9.24 0.68 -13.24 -27.67 -31.62
-35.49 -33.07 -28.27 -18.83 -7.8 4.07 12.48 8.74 1 -13.65 -28.07 -31.41
-35.69 -33.58 -28.01 -18.53 -7.85 4.87 12.23 8.89 1.05 -13.35 -28.43 -30.86
-35.69 -33.73 -28.17 -18.83 -7.95 4.57 12.33 8.89 0.95 -13.65 -28.07 -31.41
-35.69 -33.73 -28.17 -18.83 -7.8 4.97 12.43 9.05 0.99 -13.5 -28.17 -32.51
-36.44 -33.12 -28.92 -19.32 -8.35 4.52 12.47 8.89 0.74 -13.75 -27.78 -31.51
-35.74 -32.83 -28.92 -19.33 -7.85 4.43 12.33 8.99 1.05 -13.8 -28.77 -32.4
-35.9 -33.57 -28.76 -18.83 -7.85 4.47 12.43 8.89 0.95 -13.38 -28.37 -32.01
-35.19 -33.77 -29.36 -18.44 -7.95 4.33 12.12 8.89 0.95 -14.4 -28.18 -31.81
-36.43 -34.13 -27.66 -19.13 -8.05 4.72 12.12 8.79 0.95 -13.65 -28.17 -30.52
-35.04 -33.12 -28.57 -18.73 -7.8 4.43 11.98 9.14 0.95 -13.65 -28.07 -31.51
-35.69 -34.62 -28.51 -18.67 -7.59 5.03 12.63 9.1 0.85 -14.13 -28.07 -32.26
-40.37 -29.69 -30.68 -21.17 -8.57 3.39 11.04 8.43 1.42 -11.29 -25.91 -30.78
-35.11 -32.39 -29.19 -16.88 -7.15 4.86 13.08 8.92 2.04 -13.56 -30.06 -35.12
-29.78 -32.34 -30.75 -18.54 -12.07 1.35 9.44 8.25 -2.83 -13.13 -32.26 -33.25
