Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.98 10.66 11.83 13.96 19 33.75 40.18 35.52 23.79 19.92 10.53 10.46
7.9 10.53 11.53 14.04 19 33.17 36.41 49.4 23.5 19.4 11.03 10.61
8.2 10.95 12.38 14.13 18.87 33.22 44.94 52.23 22.48 19.7 10.74 10.54
8.44 10.49 11.61 14.91 19.09 33.62 31.92 54.58 25.18 19.53 10.58 10.41
8.06 11.17 11.75 14.14 18.62 33.34 53.73 32.97 24.79 19.28 10.79 10.46
8.28 10.49 11.83 14.21 20.08 32.86 30.24 45.19 24.89 19.41 10.41 10.46
8.28 10.7 11.53 14.09 19.47 33.14 46.91 36.49 24.84 19.79 10.45 10.46
8.24 10.86 11.83 14.39 18.96 33.53 44.74 28.49 21.31 19.45 11.01 11.05
7.98 10.79 11.75 14.88 18.88 34.7 32.11 40.68 21.74 19.71 10.58 10.57
7.1 10.78 11.26 18.34 20.44 29.9 41.09 38.03 30.74 17.57 15.44 10.35
6.6 7.81 10.63 17.51 23.16 39.65 58.94 36.65 22.1 16.13 8.58 10.32
6.82 11.65 11.15 15.24 17.44 31.6 36.45 34.12 20.68 19.08 13.42 7.16
7.07 10.91 6.94 10.7 17.88 38.84 44.85 24.68 16.72 15.5 13.25 13.36
6.72 14.5 11.9 14.23 16.66 42.76 46.2 40.94 21.69 19.92 7.26 9.5
18.28 13.79 13.02 17.12 21.39 32.09 33.71 34.43 25.2 14.54 11.49 9.33
6.26 8.13 8.5 10.69 14.81 25.11 30.81 37.77 25.93 17.08 7.38 7.74
9.87 10.75 10.53 9.83 15.93 31.37 50.91 39.74 18.05 18.28 10.33 11.44
9.2 9.86 12.17 10.33 19.03 28.8 48.29 28.83 24.15 18.15 11.98 12.97
6.46 13.79 13.56 11.09 15.87 38.35 29.54 28.22 28 19.75 16.03 8.16
7.65 11.27 19.98 20.84 20.05 42.72 35.32 32.71 26.45 17.58 10.38 8.25
14.29 10.39 19.77 12.68 20.22 31.04 31.9 39.96 21.14 31.85 11.71 7.8
8.78 20.55 12.37 15.5 13.82 38.49 42.64 27.68 31.69 31.07 9.25 13.35
8.16 9.24 13.15 14.15 15.5 27.74 39.47 33.49 30.15 19.07 9.51 8.16
7.8 10.34 13.99 24.39 38.12 32.71 39.53 51.96 16.39 21.42 8.64 9.73
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.56 11.28 12.4 15.44 20.15 32.82 41.04 35.37 24.37 20.19 11.23 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.53 11.19 12.04 14.72 19.86 33.63 39.87 34.16 24.09 20.23 10.99 10.92
8.65 11.03 12.24 14.72 19.66 33.22 40.88 36.06 24.17 20.16 11.08 11.27
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
8.65 11.19 12.36 14.84 19.58 33.51 40.15 34.77 24.29 20.19 11.19 11.07
10.59 13.13 14.3 16.78 21.52 35.45 42.09 36.71 26.23 22.13 13.13 13.01
10.59 13.13 14.3 16.78 21.52 35.45 42.09 36.71 26.23 21.92 8.34 7.58
9.79 7.56 7.94 11.82 14.1 24.21 39.07 51.66 15.5 16.41 9.94 8.64
7.02 9.3 8.41 9.93 15.7 34.83 47.06 25.35 18.29 15.31 9.98 8.99
7.69 8.96 8.81 9.93 14.02 44.42 41.26 36.83 16.57 13.41 9.04 7.63
6.49 9.06 8.46 10.84 13.75 23 37.99 32.5 20.13 15.84 9.21 8.05
6.65 8.76 8.02 10.16 14.38 22.53 36.94 27 18.23 14.81 9.24 8.26
8.02 8.45 10.14 10.35 14.55 27.85 55.23 55.87 27.54 14.56 10.54 8.38
6.72 9.32 9.48 10.67 14.51 35.6 37.99 48.06 22.72 17.69 11.38 10.22
9.04 8.37 9.56 11.16 13.27 27.6 49.01 32.28 42.47 15.15 10.28 8.37
8 10.37 11.05 20.56 15.95 34.11 57.97 41.3 31.3 26.28 17.93 13.87
11.76 13.65 8.19 12.29 38.57 23.76 28.46 38.9 34.38 27.05 16.01 24.1
10.21 13.29 23.05 20.12 26.06 23.23 45.28 38.84 24.37 27.01 15.85 9.02
11.32 13.34 14.42 14.87 35.86 37.53 30.76 32.12 22.67 22.77 16.38 19.73
8.25 12.09 14.15 14.74 25.64 28.64 46.91 45.96 23.72 16.37 7.62 7.3
7.03 10.71 11.19 18.27 20.37 29.83 41.02 37.96 30.67 17.5 15.37 10.28
6.53 7.74 10.56 17.44 23.09 39.58 58.87 36.58 22.03 16.06 8.51 10.25
6.75 11.58 11.08 15.17 17.37 31.53 36.38 34.05 20.61 19.01 13.35 7.09
7 10.84 6.87 10.63 17.81 38.77 44.78 24.61 16.65 15.43 13.18 13.29
6.65 14.43 11.83 14.16 16.59 42.69 46.13 40.87 21.62 19.85 7.19 9.43
18.21 13.72 12.95 17.05 21.32 32.02 33.64 34.36 25.13 14.47 11.42 9.26
6.19 8.06 8.43 10.62 14.74 25.04 30.74 37.7 25.86 17.01 7.31 7.67
9.8 10.68 10.46 9.76 15.86 31.3 50.84 39.67 17.98 18.21 10.26 11.37
9.13 9.79 12.1 10.26 18.96 28.73 48.22 28.76 24.08 18.08 11.91 12.9
6.39 13.72 13.49 11.02 15.8 38.28 29.47 28.15 27.93 19.68 15.96 8.09
7.58 11.2 19.91 20.77 19.98 42.65 35.25 32.64 26.38 17.51 10.31 8.18
14.22 10.32 19.7 12.61 20.15 30.97 31.83 39.89 21.07 31.78 11.64 7.73
8.71 20.48 12.3 15.43 13.75 38.42 42.57 27.61 31.62 31 9.18 13.28
8.09 9.17 13.08 14.08 15.43 27.67 39.4 33.42 30.08 19 9.44 8.09
7.73 10.27 13.92 24.32 38.05 32.64 39.46 51.89 16.32 21.35 8.57 9.66
7.07 10.75 11.23 18.31 20.41 29.87 41.06 38 30.71 17.54 15.41 10.32
6.57 7.78 10.6 17.48 23.13 39.62 58.91 36.62 22.07 16.1 8.55 10.29
6.79 11.62 11.12 15.21 17.41 31.57 36.42 34.09 20.65 19.05 13.39 7.13
7.04 10.88 6.91 10.67 17.85 38.81 44.82 24.65 16.69 15.47 13.22 13.33
6.69 14.47 11.87 14.2 16.63 42.73 46.17 40.91 21.66 19.89 7.23 9.47
18.25 13.76 12.99 17.09 21.36 32.06 33.68 34.4 25.17 14.51 11.46 9.3
6.23 8.1 8.47 10.66 14.78 25.08 30.78 37.74 25.9 17.05 7.35 7.71
9.84 10.72 10.5 9.8 15.9 31.34 50.88 39.71 18.02 18.25 10.3 11.41
9.17 9.83 12.14 10.3 19 28.77 48.26 28.8 24.12 18.12 11.95 12.94
6.43 13.76 13.53 11.06 15.84 38.32 29.51 28.19 27.97 19.72 16 8.13
7.62 11.24 19.95 20.81 20.02 42.69 35.29 32.68 26.42 17.55 10.35 8.22
14.26 10.36 19.74 12.65 20.19 31.01 31.87 39.93 21.11 31.82 11.68 7.77
8.75 20.52 12.34 15.47 13.79 38.46 42.61 27.65 31.66 31.04 9.22 13.32
8.13 9.21 13.12 14.12 15.47 27.71 39.44 33.46 30.12 19.04 9.48 8.13
7.77 10.31 13.96 24.36 38.09 32.68 39.5 51.93 16.36 21.39 8.61 9.7
6.4 9.35 11.48 10.78 24.38 24.13 25.64 25.29 28.53 27.86 19.97 10.32
