Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.3 -22.72 -23.12 -17.25 -5.95 2.1 5.28 5.82 0.38 -6.45 -15.24 -25.91
-26.82 -26.11 -22.3 -24.19 -7.2 0.91 4.06 3.5 -0.44 -9.97 -14.25 -20.25
-26.73 -27.73 -22.92 -16.57 -5.98 2.74 5.47 4.88 1.04 -5.63 -15.14 -22.48
-21.85 -26.68 -19.98 -14.62 -7.51 2.61 5.4 5.1 3.18 -5.51 -11.34 -25.06
-23.09 -25.46 -27.38 -19.46 -7.54 2.88 6.08 5.5 -0.17 -9.16 -11.71 -17.68
-23.25 -22.91 -25.66 -16.01 -7.12 1.81 4.93 3.4 -0.55 -8.01 -18.52 -23.49
-19.37 -20.92 -27.14 -17.61 -6.61 1.4 3.81 3 0.54 -10.27 -17.39 -21.06
-13.26 -29.06 -27.65 -17.17 -7.98 1.78 4.64 3.73 -0.78 -6.8 -18.49 -23.54
-24.23 -31.74 -24.73 -23.34 -8.36 0.77 3.73 3.65 0 -10.81 -18.77 -26.54
-20.38 -26.5 -31.42 -19.71 -7.46 1.17 5.59 5.91 1.42 -8.16 -17.98 -20.44
-16.55 -27.63 -22.72 -16.93 -6.46 0.35 5.03 4.45 0.4 -7.84 -13.25 -24.46
-16.85 -22.06 -22.53 -18.65 -7.26 1.52 4.43 3.25 -0.9 -8.06 -17.67 -25.74
-24.03 -23.51 -22.43 -19.73 -6.76 1.36 4.33 3.25 -0.2 -9.33 -20.47 -23.13
-22.97 -24.76 -21.3 -15.33 -4.66 2.16 3.73 2.65 -1.3 -7.9 -16.68 -23.39
-21.55 -18.21 -21.63 -19.43 -10.26 -0.14 3.53 3.45 -0.5 -8.67 -17.27 -19.56
-25.05 -26.32 -22.73 -17.27 -6.46 0.16 4.73 2.97 -1.5 -11.71 -19.97 -13.44
-23.58 -33.34 -24.03 -21.58 -7.95 1.96 4.23 2.37 0.8 -5.41 -13.93 -22.76
-20.87 -23.91 -29.14 -24.11 -8.76 -0.54 5.33 3.75 -1.6 -11.59 -11.8 -17.96
-27.36 -21.18 -25.13 -17.41 -6.26 1.76 4.13 2.05 -1.81 -10.01 -12.73 -19.34
-24.45 -29.83 -22.63 -20.03 -6.36 0.46 4.33 4.35 -2.6 -7.71 -18.95 -27.46
-19.65 -25.21 -27.07 -16.73 -7.16 0.86 5.03 2.35 -0.79 -8.51 -20.25 -23.15
-31.86 -15.89 -20.25 -16.25 -7.36 1.48 4.03 3.85 1.2 -7 -18.45 -20.85
-27.15 -33.51 -22.93 -13.53 -3.96 2.16 4.93 5.15 -0.54 -8.45 -15.73 -23.74
-28.48 -29.34 -21.48 -17.16 -7.88 -0.56 2.51 2.63 -2.22 -11.1 -17.94 -22.06
-28.85 -28.49 -20.15 -16.19 -9.38 0.34 4.31 2.63 -2.02 -8.63 -18.63 -22.36
-30.05 -26.03 -22.14 -17.39 -7.88 -0.46 4.01 2.83 -2.39 -8.93 -18.94 -19.15
-30.15 -22.43 -24.65 -18.87 -7.7 0.94 3.92 3.13 0.25 -7.17 -14.1 -17.63
-24.55 -24.95 -18.55 -17.95 -9.83 0.54 4.44 3.43 0.21 -7.95 -16.17 -22.78
-27.77 -26.89 -27.25 -13.42 -7.69 2.5 4.61 3.83 -1.62 -7.83 -16.37 -25.07
-20.24 -23.32 -24.33 -20.05 -10.28 0.94 5.11 4.03 0.98 -5.23 -11.6 -14.77
-23.45 -19.52 -23.55 -14.05 -8.9 1.12 4.41 2.93 -1.62 -8.15 -16.07 -22.46
-32.62 -24.5 -26.35 -15.47 -7.43 1.76 4.51 2.73 0.98 -7.22 -16.36 -24.39
-22.7 -26.63 -23.38 -12.55 -3.58 2.38 4.61 4.22 -0.33 -7.07 -10.77 -21.56
-25.5 -22.14 -24.25 -17.69 -7.99 1.72 4.21 4.83 0.71 -5.23 -15.07 -22.06
-18.97 -22.54 -25.22 -15.75 -9.08 0.64 3.31 2.33 0.27 -9.2 -18.45 -25.88
-25.47 -26.88 -22.21 -16.83 -3.78 2.94 4.51 3.03 -0.54 -6.64 -12.27 -23.17
-26.8 -25.76 -24.85 -21.79 -6.98 1.21 4.5 4.01 0.28 -6.23 -14.95 -21.66
-24.77 -27.14 -28.35 -12.68 -7.46 0.24 4.61 2.57 0.28 -10.03 -16.35 -24.06
-31.39 -26.95 -28.79 -13.91 -7.19 1.93 5.19 3.52 0.47 -6.51 -12.65 -16.6
-27.41 -32.71 -25.96 -18.36 -7.12 0.8 6.1 3.12 -1.56 -11.08 -14.68 -23.12
-32.98 -29.67 -22.36 -18.26 -8.62 -0.4 4.7 3.62 1.07 -4.81 -12.05 -23.52
-29.35 -16.28 -16.83 -19.2 -7.22 -0.35 5.3 2.99 -0.53 -8.54 -14.55 -21.57
-21.88 -25.44 -20.73 -16.76 -11.22 -0.2 3.36 3.32 -0.23 -7.74 -19.91 -25.02
-28.01 -27.89 -22.05 -16.05 -10.27 0.08 2.56 4.22 1.67 -6.41 -15.48 -17.16
-21.49 -29.71 -24.46 -19.28 -6.29 0.92 4.2 3.4 -0.77 -8.33 -19.31 -26.43
-27.93 -20.79 -24.06 -23.61 -6.81 1.72 5.5 3.19 -1.26 -7.13 -18.52 -19.14
-21.35 -24.04 -28.99 -15.82 -8.29 -0.5 5 4.64 0.37 -6.94 -13.14 -24.81
-32.21 -24.43 -26.71 -21.08 -8.92 -0.51 4.17 3.72 1.68 -7.94 -15.7 -22.3
-23.78 -26.46 -28.02 -18.06 -8.04 2.23 4.7 3.92 1.39 -5.8 -14.65 -23.69
-20.14 -23.42 -20.39 -14.53 -4.44 1.93 6.01 4.02 0.27 -8.16 -14.37 -25.91
-28.56 -21.47 -17.42 -16.76 -5.79 2.46 5.3 3.72 -0.65 -7.62 -15.25 -22.16
-23.37 -22.8 -23.46 -16.83 -6.29 2.45 5.4 4.72 -1.24 -6.33 -15.59 -15.8
-25.99 -28.12 -23.05 -17.88 -5.89 1.73 4.6 4.32 0.16 -7.61 -17.18 -25.41
-24.73 -30.04 -29.54 -20.67 -7.84 0.24 4.05 2.37 -1.28 -7.59 -14.41 -24.91
-27.66 -21.49 -25.7 -16.11 -6.74 0.68 2.9 3.17 -1.08 -8.99 -16.03 -25.26
-28.33 -24.29 -24.69 -12.81 -7.54 1.48 3.15 2.39 -1.78 -11.24 -19.66 -24.28
-23.13 -25.59 -20.02 -20.51 -10.01 -1.22 3.15 2.77 -0.68 -7.59 -16.54 -20.58
-15.36 -22.09 -24.51 -18.73 -10.44 -0.83 3.9 4.24 -1.02 -6.69 -12.63 -21.34
-26.31 -27.49 -23.5 -17.43 -6.24 1.44 3.57 2.37 -0.18 -5.89 -14.43 -20.71
-23.41 -28.7 -23.8 -18.51 -8.54 -0.66 4.06 3.77 0.72 -5.59 -12.85 -22.12
-25.31 -28.69 -27.41 -17.43 -6.74 2.75 4.96 3.67 0.42 -6.72 -13.02 -26.32
-21.41 -26.48 -22.83 -12.92 -4.24 1.88 4.39 2.76 -0.68 -8.59 -16.03 -27.46
-24.73 -28.98 -24.29 -19.41 -8.44 -0.32 3.35 3.37 -0.98 -12.89 -18.52 -18.13
-21.01 -25.89 -25.64 -16.91 -5.78 0.48 5.08 1.57 -0.98 -9.49 -22.03 -22.54
-17.93 -24.09 -25.71 -13.93 -6.04 2.16 4.85 2.97 -1.07 -7.59 -15.53 -27.72
-27.46 -23.59 -20.18 -17.42 -9.85 2.18 4.7 3.47 -0.98 -10.59 -18.33 -19.82
-18.07 -21.37 -28.91 -19.11 -4.74 1.34 4.09 3.87 0.4 -7.08 -12.91 -25.81
-25.71 -22.94 -17.9 -20.41 -6.94 0.48 5.15 3.47 -0.28 -6.99 -17.06 -17.89
-31.46 -27.02 -28.86 -13.98 -7.26 1.86 5.12 3.45 0.4 -6.58 -12.72 -16.67
-27.48 -32.78 -26.03 -18.43 -7.19 0.73 6.03 3.05 -1.63 -11.15 -14.75 -23.19
-33.05 -29.74 -22.43 -18.33 -8.69 -0.47 4.63 3.55 1 -4.88 -12.12 -23.59
-29.42 -16.35 -16.9 -19.27 -7.29 -0.42 5.23 2.92 -0.6 -8.61 -14.62 -21.64
-21.95 -25.51 -20.8 -16.83 -11.29 -0.27 3.29 3.25 -0.3 -7.81 -19.98 -25.09
-28.08 -27.96 -22.12 -16.12 -10.34 0.01 2.49 4.15 1.6 -6.48 -15.55 -17.23
-21.56 -29.78 -24.53 -19.35 -6.36 0.85 4.13 3.33 -0.84 -8.4 -19.38 -26.5
-28 -20.86 -24.13 -23.68 -6.88 1.65 5.43 3.12 -1.33 -7.2 -18.59 -19.21
-21.42 -24.11 -29.06 -15.89 -8.36 -0.57 4.93 4.57 0.3 -7.01 -13.21 -24.88
-32.28 -24.5 -26.78 -21.15 -8.99 -0.58 4.1 3.65 1.61 -8.01 -15.77 -22.37
-23.85 -26.53 -28.09 -18.13 -8.11 2.16 4.63 3.85 1.32 -5.87 -14.72 -23.76
-20.21 -23.49 -20.46 -14.6 -4.51 1.86 5.94 3.95 0.2 -8.23 -14.44 -25.98
-28.63 -21.54 -17.49 -16.83 -5.86 2.39 5.23 3.65 -0.72 -7.69 -15.32 -22.23
-23.44 -22.87 -23.53 -16.9 -6.36 2.38 5.33 4.65 -1.31 -6.4 -15.66 -15.87
-26.06 -28.19 -23.12 -17.95 -5.96 1.66 4.53 4.25 0.09 -7.68 -17.25 -25.48
-24.66 -29.97 -29.47 -20.6 -7.77 0.31 4.12 2.44 -1.21 -7.52 -14.34 -24.84
-27.59 -21.42 -25.63 -16.04 -6.67 0.75 2.97 3.24 -1.01 -8.92 -15.96 -25.19
-28.26 -24.22 -24.62 -12.74 -7.47 1.55 3.22 2.46 -1.71 -11.17 -19.59 -24.21
-23.06 -25.52 -19.95 -20.44 -9.94 -1.15 3.22 2.84 -0.61 -7.52 -16.47 -20.51
-15.29 -22.02 -24.44 -18.66 -10.37 -0.76 3.97 4.31 -0.95 -6.62 -12.56 -21.27
-26.24 -27.42 -23.43 -17.36 -6.17 1.51 3.64 2.44 -0.11 -5.82 -14.36 -20.64
-23.34 -28.63 -23.73 -18.44 -8.47 -0.59 4.13 3.84 0.79 -5.52 -12.78 -22.05
-25.24 -28.62 -27.34 -17.36 -6.67 2.82 5.03 3.74 0.49 -6.65 -12.95 -26.25
-21.34 -26.41 -22.76 -12.85 -4.17 1.95 4.46 2.83 -0.61 -8.52 -15.96 -27.39
-24.66 -28.91 -24.22 -19.34 -8.37 -0.25 3.42 3.44 -0.91 -12.82 -18.45 -18.06
-20.94 -25.82 -25.57 -16.84 -5.71 0.55 5.15 1.64 -0.91 -9.42 -21.96 -22.47
-17.86 -24.02 -25.64 -13.86 -5.97 2.23 4.92 3.04 -1 -7.52 -15.46 -27.65
-27.39 -23.52 -20.11 -17.35 -9.78 2.25 4.77 3.54 -0.91 -10.52 -18.26 -19.75
-18 -21.3 -28.84 -19.04 -4.67 1.41 4.16 3.94 0.47 -7.01 -12.84 -25.74
-25.64 -22.87 -17.83 -20.34 -6.87 0.55 5.22 3.54 -0.21 -6.92 -16.99 -17.82
-28.64 -29.5 -21.64 -17.32 -8.04 -0.72 2.35 2.47 -2.38 -11.26 -18.1 -22.22
-29.01 -28.65 -20.31 -16.35 -9.54 0.18 4.15 2.47 -2.18 -8.79 -18.79 -22.52
-30.21 -26.19 -22.3 -17.55 -8.04 -0.62 3.85 2.67 -2.55 -9.09 -19.1 -19.31
-30.31 -22.59 -24.81 -19.03 -7.86 0.78 3.76 2.97 0.09 -7.33 -14.26 -17.79
-24.71 -25.11 -18.71 -18.11 -9.99 0.38 4.28 3.27 0.05 -8.11 -16.33 -22.94
-27.93 -27.05 -27.41 -13.58 -7.85 2.34 4.45 3.67 -1.78 -7.99 -16.53 -25.23
-20.4 -23.48 -24.49 -20.21 -10.44 0.78 4.95 3.87 0.82 -5.39 -11.76 -14.93
-23.61 -19.68 -23.71 -14.21 -9.06 0.96 4.25 2.77 -1.78 -8.31 -16.23 -22.62
-32.78 -24.66 -26.51 -15.63 -7.59 1.6 4.35 2.57 0.82 -7.38 -16.52 -24.55
-22.86 -26.79 -23.54 -12.71 -3.74 2.22 4.45 4.06 -0.49 -7.23 -10.93 -21.72
-25.66 -22.3 -24.41 -17.85 -8.15 1.56 4.05 4.67 0.55 -5.39 -15.23 -22.22
-19.13 -22.7 -25.38 -15.91 -9.24 0.48 3.15 2.17 0.11 -9.36 -18.61 -26.04
-25.63 -27.04 -22.37 -16.99 -3.94 2.78 4.35 2.87 -0.7 -6.8 -12.43 -23.33
-26.96 -25.92 -25.01 -21.95 -7.14 1.05 4.34 3.85 0.12 -6.39 -15.11 -21.82
-24.93 -27.3 -28.51 -12.84 -7.62 0.08 4.45 2.41 0.12 -10.19 -16.51 -24.22
-24.21 -31.72 -24.71 -23.32 -8.34 0.79 3.75 3.67 0.02 -10.79 -18.75 -26.52
-20.36 -26.48 -31.4 -19.69 -7.44 1.19 5.61 5.93 1.44 -8.14 -17.96 -20.42
-16.53 -27.61 -22.7 -16.91 -6.44 0.37 5.05 4.47 0.42 -7.82 -13.23 -24.44
-16.83 -22.04 -22.51 -18.63 -7.24 1.54 4.45 3.27 -0.88 -8.04 -17.65 -25.72
-24.01 -23.49 -22.41 -19.71 -6.74 1.38 4.35 3.27 -0.18 -9.31 -20.45 -23.11
-22.95 -24.74 -21.28 -15.31 -4.64 2.18 3.75 2.67 -1.28 -7.88 -16.66 -23.37
-21.53 -18.19 -21.61 -19.41 -10.24 -0.12 3.55 3.47 -0.48 -8.65 -17.25 -19.54
-25.03 -26.3 -22.71 -17.25 -6.44 0.18 4.75 2.99 -1.48 -11.69 -19.95 -13.42
-23.56 -33.32 -24.01 -21.56 -7.93 1.98 4.25 2.39 0.82 -5.39 -13.91 -22.74
-20.85 -23.89 -29.12 -24.09 -8.74 -0.52 5.35 3.77 -1.58 -11.57 -11.78 -17.94
-27.34 -21.16 -25.11 -17.39 -6.24 1.78 4.15 2.07 -1.79 -9.99 -12.71 -19.32
-24.43 -29.81 -22.61 -20.01 -6.34 0.48 4.35 4.37 -2.58 -7.69 -18.93 -27.44
-19.63 -25.19 -27.05 -16.71 -7.14 0.88 5.05 2.37 -0.77 -8.49 -20.23 -23.13
-31.84 -15.87 -20.23 -16.23 -7.34 1.5 4.05 3.87 1.22 -6.98 -18.43 -20.83
-27.13 -33.49 -22.91 -13.51 -3.94 2.18 4.95 5.17 -0.52 -8.43 -15.71 -23.72
-24.8 -30.11 -29.61 -20.74 -7.91 0.17 3.98 2.3 -1.35 -7.66 -14.48 -24.98
-27.73 -21.56 -25.77 -16.18 -6.81 0.61 2.83 3.1 -1.15 -9.06 -16.1 -25.33
-28.4 -24.36 -24.76 -12.88 -7.61 1.41 3.08 2.32 -1.85 -11.31 -19.73 -24.35
-23.2 -25.66 -20.09 -20.58 -10.08 -1.29 3.08 2.7 -0.75 -7.66 -16.61 -20.65
-15.43 -22.16 -24.58 -18.8 -10.51 -0.9 3.83 4.17 -1.09 -6.76 -12.7 -21.41
-26.38 -27.56 -23.57 -17.5 -6.31 1.37 3.5 2.3 -0.25 -5.96 -14.5 -20.78
-23.48 -28.77 -23.87 -18.58 -8.61 -0.73 3.99 3.7 0.65 -5.66 -12.92 -22.19
-25.38 -28.76 -27.48 -17.5 -6.81 2.68 4.89 3.6 0.35 -6.79 -13.09 -26.39
-21.48 -26.55 -22.9 -12.99 -4.31 1.81 4.32 2.69 -0.75 -8.66 -16.1 -27.53
-24.8 -29.05 -24.36 -19.48 -8.51 -0.39 3.28 3.3 -1.05 -12.96 -18.59 -18.2
-21.08 -25.96 -25.71 -16.98 -5.85 0.41 5.01 1.5 -1.05 -9.56 -22.1 -22.61
-18 -24.16 -25.78 -14 -6.11 2.09 4.78 2.9 -1.14 -7.66 -15.6 -27.79
-27.53 -23.66 -20.25 -17.49 -9.92 2.11 4.63 3.4 -1.05 -10.66 -18.4 -19.89
-18.14 -21.44 -28.98 -19.18 -4.81 1.27 4.02 3.8 0.33 -7.15 -12.98 -25.88
-25.78 -23.01 -17.97 -20.48 -7.01 0.41 5.08 3.4 -0.35 -7.06 -17.13 -17.96
-21.52 -28.34 -29.5 -19 -4.12 0.89 4.56 2.38 -0.77 -8.47 -15.65 -26.2
-19.8 -18.18 -19.78 -15.4 -6.83 1.28 5.06 3.98 -2.57 -9.88 -15.02 -20.5
-17.7 -23.38 -25.7 -16.4 -7.27 0.29 4.06 1.48 -1.17 -11.06 -16.47 -19.31
-30.44 -31.97 -27.1 -19.8 -7.93 2.71 4.56 3.78 -0.77 -7.89 -16.02 -22.17
-25.42 -30.38 -22.91 -17.6 -9.42 -0.41 2.36 1.88 -2.77 -12.68 -12.13 -25.69
-22.39 -25.88 -26.38 -21.01 -8.63 1.59 4.06 2.98 -0.28 -10.68 -11.7 -21.61
-22.84 -25.86 -16.79 -16.52 -3.31 2.53 5.26 2.68 0.23 -7.08 -18.42 -19.1
-19.22 -28.67 -22.1 -21.01 -6.73 1.19 5.26 5.18 -0.47 -9.02 -15.52 -24.82
-16.42 -27.6 -26.5 -17.4 -4.43 1.59 4.86 2.92 1.33 -8.6 -23.16 -22.01
-25.41 -23.56 -24.3 -19.49 -5.43 2.69 2.94 2.68 0.35 -10.48 -14.69 -19.91
-22.9 -29.77 -25.43 -19.28 -8.63 1.08 4.96 3.18 0.1 -9.18 -15.25 -22.02
-23.72 -22.47 -26.58 -18.73 -6.53 -0.23 5.86 4.68 0.53 -8.5 -17.74 -19.21
-26.4 -24.19 -28.43 -18.1 -9.23 0.69 4.1 2.4 -0.47 -9.08 -13.38 -22.86
-24.63 -29.27 -22.7 -19.6 -7.53 1.39 5.66 5.68 1.63 -5.77 -16.42 -29.15
-28.02 -23.18 -22.41 -19.49 -8.23 -0.41 3.6 4.58 -1.62 -10.35 -17.51 -26.92
-21.44 -28.26 -29.42 -18.92 -4.04 0.97 4.64 2.46 -0.69 -8.39 -15.57 -26.12
-19.72 -18.1 -19.7 -15.32 -6.75 1.36 5.14 4.06 -2.49 -9.8 -14.94 -20.42
-17.62 -23.3 -25.62 -16.32 -7.19 0.37 4.14 1.56 -1.09 -10.98 -16.39 -19.23
-30.36 -31.89 -27.02 -19.72 -7.85 2.79 4.64 3.86 -0.69 -7.81 -15.94 -22.09
-25.34 -30.3 -22.83 -17.52 -9.34 -0.33 2.44 1.96 -2.69 -12.6 -12.05 -25.61
-22.31 -25.8 -26.3 -20.93 -8.55 1.67 4.14 3.06 -0.2 -10.6 -11.62 -21.53
-22.76 -25.78 -16.71 -16.44 -3.23 2.61 5.34 2.76 0.31 -7 -18.34 -19.02
-19.14 -28.59 -22.02 -20.93 -6.65 1.27 5.34 5.26 -0.39 -8.94 -15.44 -24.74
-16.34 -27.52 -26.42 -17.32 -4.35 1.67 4.94 3 1.41 -8.52 -23.08 -21.93
-25.33 -23.48 -24.22 -19.41 -5.35 2.77 3.02 2.76 0.43 -10.4 -14.61 -19.83
-22.82 -29.69 -25.35 -19.2 -8.55 1.16 5.04 3.26 0.18 -9.1 -15.17 -21.94
-23.64 -22.39 -26.5 -18.65 -6.45 -0.15 5.94 4.76 0.61 -8.42 -17.66 -19.13
-26.32 -24.11 -28.35 -18.02 -9.15 0.77 4.18 2.48 -0.39 -9 -13.3 -22.78
-24.55 -29.19 -22.62 -19.52 -7.45 1.47 5.74 5.76 1.71 -5.69 -16.34 -29.07
-27.94 -23.1 -22.33 -19.41 -8.15 -0.33 3.68 4.66 -1.54 -10.27 -17.43 -26.84
-24.87 -30.18 -29.68 -20.81 -7.98 0.1 3.91 2.23 -1.42 -7.73 -14.55 -25.05
-27.8 -21.63 -25.84 -16.25 -6.88 0.54 2.76 3.03 -1.22 -9.13 -16.17 -25.4
-28.47 -24.43 -24.83 -12.95 -7.68 1.34 3.01 2.25 -1.92 -11.38 -19.8 -24.42
-23.27 -25.73 -20.16 -20.65 -10.15 -1.36 3.01 2.63 -0.82 -7.73 -16.68 -20.72
-15.5 -22.23 -24.65 -18.87 -10.58 -0.97 3.76 4.1 -1.16 -6.83 -12.77 -21.48
-26.45 -27.63 -23.64 -17.57 -6.38 1.3 3.43 2.23 -0.32 -6.03 -14.57 -20.85
-23.55 -28.84 -23.94 -18.65 -8.68 -0.8 3.92 3.63 0.58 -5.73 -12.99 -22.26
-25.45 -28.83 -27.55 -17.57 -6.88 2.61 4.82 3.53 0.28 -6.86 -13.16 -26.46
-21.55 -26.62 -22.97 -13.06 -4.38 1.74 4.25 2.62 -0.82 -8.73 -16.17 -27.6
-24.87 -29.12 -24.43 -19.55 -8.58 -0.46 3.21 3.23 -1.12 -13.03 -18.66 -18.27
-21.15 -26.03 -25.78 -17.05 -5.92 0.34 4.94 1.43 -1.12 -9.63 -22.17 -22.68
-18.07 -24.23 -25.85 -14.07 -6.18 2.02 4.71 2.83 -1.21 -7.73 -15.67 -27.86
-27.6 -23.73 -20.32 -17.56 -9.99 2.04 4.56 3.33 -1.12 -10.73 -18.47 -19.96
-18.21 -21.51 -29.05 -19.25 -4.88 1.2 3.95 3.73 0.26 -7.22 -13.05 -25.95
-25.85 -23.08 -18.04 -20.55 -7.08 0.34 5.01 3.33 -0.42 -7.13 -17.2 -18.03
-24.3 -31.81 -24.8 -23.41 -8.43 0.7 3.66 3.58 -0.07 -10.88 -18.84 -26.61
-20.45 -26.57 -31.49 -19.78 -7.53 1.1 5.52 5.84 1.35 -8.23 -18.05 -20.51
-16.62 -27.7 -22.79 -17 -6.53 0.28 4.96 4.38 0.33 -7.91 -13.32 -24.53
-16.92 -22.13 -22.6 -18.72 -7.33 1.45 4.36 3.18 -0.97 -8.13 -17.74 -25.81
-24.1 -23.58 -22.5 -19.8 -6.83 1.29 4.26 3.18 -0.27 -9.4 -20.54 -23.2
-23.04 -24.83 -21.37 -15.4 -4.73 2.09 3.66 2.58 -1.37 -7.97 -16.75 -23.46
-21.62 -18.28 -21.7 -19.5 -10.33 -0.21 3.46 3.38 -0.57 -8.74 -17.34 -19.63
-25.12 -26.39 -22.8 -17.34 -6.53 0.09 4.66 2.9 -1.57 -11.78 -20.04 -13.51
-23.65 -33.41 -24.1 -21.65 -8.02 1.89 4.16 2.3 0.73 -5.48 -14 -22.83
-20.94 -23.98 -29.21 -24.18 -8.83 -0.61 5.26 3.68 -1.67 -11.66 -11.87 -18.03
-27.43 -21.25 -25.2 -17.48 -6.33 1.69 4.06 1.98 -1.88 -10.08 -12.8 -19.41
-24.52 -29.9 -22.7 -20.1 -6.43 0.39 4.26 4.28 -2.67 -7.78 -19.02 -27.53
-19.72 -25.28 -27.14 -16.8 -7.23 0.79 4.96 2.28 -0.86 -8.58 -20.32 -23.22
-31.93 -15.96 -20.32 -16.32 -7.43 1.41 3.96 3.78 1.13 -7.07 -18.52 -20.92
-27.22 -33.58 -23 -13.6 -4.03 2.09 4.86 5.08 -0.61 -8.52 -15.8 -23.81
-31.52 -27.08 -28.92 -14.04 -7.32 1.8 5.06 3.39 0.34 -6.64 -12.78 -16.73
-27.54 -32.84 -26.09 -18.49 -7.25 0.67 5.97 2.99 -1.69 -11.21 -14.81 -23.25
-33.11 -29.8 -22.49 -18.39 -8.75 -0.53 4.57 3.49 0.94 -4.94 -12.18 -23.65
-29.48 -16.41 -16.96 -19.33 -7.35 -0.48 5.17 2.86 -0.66 -8.67 -14.68 -21.7
-22.01 -25.57 -20.86 -16.89 -11.35 -0.33 3.23 3.19 -0.36 -7.87 -20.04 -25.15
-28.14 -28.02 -22.18 -16.18 -10.4 -0.05 2.43 4.09 1.54 -6.54 -15.61 -17.29
-21.62 -29.84 -24.59 -19.41 -6.42 0.79 4.07 3.27 -0.9 -8.46 -19.44 -26.56
-28.06 -20.92 -24.19 -23.74 -6.94 1.59 5.37 3.06 -1.39 -7.26 -18.65 -19.27
-21.48 -24.17 -29.12 -15.95 -8.42 -0.63 4.87 4.51 0.24 -7.07 -13.27 -24.94
-32.34 -24.56 -26.84 -21.21 -9.05 -0.64 4.04 3.59 1.55 -8.07 -15.83 -22.43
-23.91 -26.59 -28.15 -18.19 -8.17 2.1 4.57 3.79 1.26 -5.93 -14.78 -23.82
-20.27 -23.55 -20.52 -14.66 -4.57 1.8 5.88 3.89 0.14 -8.29 -14.5 -26.04
-28.69 -21.6 -17.55 -16.89 -5.92 2.33 5.17 3.59 -0.78 -7.75 -15.38 -22.29
-23.5 -22.93 -23.59 -16.96 -6.42 2.32 5.27 4.59 -1.37 -6.46 -15.72 -15.93
-26.12 -28.25 -23.18 -18.01 -6.02 1.6 4.47 4.19 0.03 -7.74 -17.31 -25.54
