103.3911	2.216
102.5971	1.874
91.2394	1.9624
87.2718	2.011
92.9797	2.3533
93.463	1.967
103.0035	1.9437
137.076	1.9908
156.8416	2.2008
162.6677	2.7029
163.0443	3.0462
170.8499	3.2821
164.8229	3.1533
151.0943	3.0765
133.0863	3.5756
127.6787	3.5825
120.7266	3.682
122.7725	3.171
113.3959	2.9487
100.4765	2.6483
81.2845	1.8982
61.6249	1.7396
44.414	0.8528
23.2983	1.6534
1.7643	1.7359
351.6187	1.5451
298.4093	1.1907
271.5831	1.537
229.5741	2.0582
216.9137	1.8678
224.3066	1.5126
251.9998	0.5276
274.6981	1.2545
266.122	2.2842
253.3745	2.1326
227.721	2.5179
227.846	2.869
228.9034	2.463
212.1892	1.8561
159.9999	1.5615
147.5005	1.8672
140.9519	1.8072
130.241	2.1313
114.308	2.549
113.2905	2.8139
101.208	2.3689
101.933	1.5976
56.7194	0.8684
328.177	1.5436
289.7678	2.0107
284.9942	2.7371
278.6161	3.7477
279.142	5.1054
295.1636	5.9345
331.6481	4.1964
316.6119	2.1484
280.9579	2.5651
268.2515	3.1035
260.4796	3.0846
225.8135	2.7323
237.503	2.5637
272.6844	3.2344
285.4857	3.8491
251.9058	1.9242
107.4281	1.5575
99.7034	2.1566
50.6892	2.2162
33.2574	2.29
9.9426	2.4711
18.9994	2.8021
21.1489	2.5176
17.7209	2.0863
26.9314	2.4979
44.6245	2.3567
45.6403	2.4048
59.6481	2.2744
62.5605	1.8235
97.0766	1.1357
142.8922	0.7078
235.0594	1.2066
307.3179	1.5179
344.3708	2.1987
27.4933	2.647
99.917	3.2337
115.1897	3.7378
121.6423	3.2748
114.843	3.7902
116.0691	3.9688
106.6713	3.8537
100.1423	3.9529
90.6105	4.3139
95.1261	4.5631
109.3191	4.5461
120.8548	3.5859
110.4191	4.1049
107.1474	4.3496
94.8071	5.4166
107.6972	6.3308
117.3674	6.169
118.7541	3.9599
118.0516	3.7857
120.759	3.1991
106.7373	3.2719
101.9743	4.5562
105.9677	2.7477
104.7142	2.4062
102.9523	2.3771
102.6326	1.7379
109.0129	2.5654
99.4392	1.0951
113.5125	0.8431
97.0651	0.4799
140.5765	0.6657
96.0863	0.7936
131.5211	1.2623
106.0303	2.4352
104.0819	2.2869
105.2675	2.6492
114.6508	2.5772
102.9889	2.1559
118.458	2.1103
118.118	1.8224
155.4743	1.07
125.8041	1.0791
187.3524	0.982
127.6133	0.7075
176.6875	1.1658
118.6798	0.9333
150.1951	1.0888
117.185	1.0925
140.458	1.0316
105.0123	0.738
145.6277	0.3253
29.2078	0.8297
357.5515	0.9371
5.394	1.5288
25.4198	1.55
5.4866	1.0143
301.9138	0.5432
327.3198	0.6933
297.2333	0.9371
276.6616	1.687
291.1517	1.8414
287.2235	1.9216
280.3538	1.88
258.9997	2.2973
244.2879	1.8997
236.0603	2.0287
205.4543	1.7892
193.8645	2.198
187.2953	2.3636
191.9656	2.1275
183.3838	2.256
186.4246	2.3093
191.4069	2.6127
204.2034	2.6145
212.46	2.5988
220.7086	2.3333
218.5903	2.8723
232.4674	2.7483
228.8231	2.6376
239.3383	1.9413
212.9972	1.7573
246.6562	1.6058
238.6578	1.6348
230.3138	1.4583
219.2144	1.2259
138.0876	0.8422
140.7988	1.3287
110.7003	1.9906
103.7511	2.8882
108.1304	2.8262
108.4107	3.0105
121.424	3.0957
121.9731	2.6438
128.5125	2.3209
138.3888	2.6708
138.7133	1.4004
149.0858	1.1492
227.844	0.338
211.2763	1.1918
278.8728	0.7411
261.5832	0.544
353.506	1.3509
0.13	1.6974
348.026	2.126
353.8545	2.0271
354.9245	2.1384
356.7475	2.064
355.1004	1.981
354.4735	1.5383
353.6908	1.5364
11.0947	1.3995
11.9767	1.3752
40.309	0.7527
359.3375	0.9629
25.542	0.6056
347.5121	0.766
253.3684	0.3818
85.1065	0.4683
167.3841	0.8132
131.041	0.9706
159.8962	1.0264
137.9087	0.6306
174.9537	1.066
175.5253	1.1835
165.9207	1.2361
126.4383	1.6888
122.2623	2.6801
105.8471	2.6926
105.5118	3.1814
109.5336	3.3516
104.8583	2.9575
112.2853	3.0651
114.1262	2.3925
121.708	2.0021
124.9731	2.2794
142.0096	1.1714
157.8689	0.9147
188.9926	0.9113
230.5583	0.8553
257.1813	0.6284
314.159	1.0843
319.5041	1.4413
321.6645	1.9738
322.3324	1.1936
349.7147	0.9776
351.453	0.5815
316.2222	2.6251
321.376	3.2691
338.1491	3.4906
348.9479	3.4362
354.004	3.2763
350.5142	3.328
356.5794	3.075
346.5032	3.1572
358.6279	2.8342
349.849	2.9116
11.1981	2.2062
37.9867	1.7807
103.5049	1.5565
153.2589	2.236
162.8695	2.334
169.7918	2.1699
164.8411	2.7955
180.1945	2.0185
183.5729	1.7646
185.8007	2.246
188.5776	2.0052
192.1638	2.3202
185.0973	2.0007
187.0242	1.973
196.2543	2.3139
188.157	2.2461
192.2761	2.0929
194.5492	1.8268
211.6528	1.6788
271.9645	1.1507
308.6371	1.3764
9.549	1.3524
26.0276	1.4081
98.0254	0.851
164.9444	1.4653
175.9824	2.2244
192.9277	2.6478
201.9826	2.8149
202.3933	3.3269
208.5079	3.0562
209.4198	3.8521
215.6775	3.9216
228.157	3.3805
275.6373	4.125
288.0508	4.6624
300.5374	4.636
302.5227	3.8263
299.5139	2.3584
255.6186	1.0812
173.8271	2.7998
179.6993	3.3851
193.8332	2.3447
217.9232	2.1167
250.156	2.3466
271.2167	3.2773
298.6124	4.1006
301.2677	5.1578
286.5524	3.2846
299.3501	2.7292
334.121	1.9653
342.7343	3.3254
345.5438	2.0341
340.0212	1.8809
347.3625	1.6165
6.1481	1.4485
135.7014	0.4622
211.4919	1.0991
226.0911	1.5775
248.0906	1.7941
243.1345	1.278
240.3283	1.2296
218.7354	1.1571
229.4604	1.5602
220.8787	1.9698
227.9031	1.5802
226.7465	1.6633
223.1016	2.0674
212.3442	2.2143
217.4505	2.1166
241.3848	1.8059
228.2465	1.8405
231.6736	2.1514
244.5886	2.087
267.1551	1.6752
273.5439	1.9955
269.4122	1.3949
288.0515	1.5233
341.2525	0.2656
246.925	0.5364
241.2782	0.863
249.0624	0.8738
4.3941	0.1807
180.6574	0.4107
208.8014	1.2599
220.5907	0.7552
245.8304	1.0853
271.8978	1.1153
259.5899	1.5974
308.4752	1.3159
347.138	1.0454
348.1181	1.1909
353.8289	0.1301
320.8603	0.8729
288.5714	0.9095
308.3895	1.841
318.8704	1.826
340.1837	1.9073
2.1563	1.7429
12.314	1.6124
39.5168	1.1427
39.6761	0.9566
48.5295	1.0132
85.9316	1.6253
107.4823	1.3387
101.9816	1.5428
113.4793	1.249
171.0847	1.2243
245.8119	1.5971
295.2027	1.9745
342.7549	1.9993
6.2239	2.0365
28.4126	1.4763
17.4675	1.3881
339.1025	0.8995
324.1411	1.9431
344.0312	1.8121
350.64	2.0319
353.6451	2.125
349.9403	2.3617
350.1285	2.2002
354.7851	2.046
13.6745	1.3927
331.3623	0.6597
335.1019	0.2595
173.4549	0.1934
134.9058	0.9661
149.9504	1.3358
161.3484	1.555
147.671	1.2221
119.2201	1.5968
135.8045	1.9351
160.4603	1.9413
160.4336	1.7278
178.8648	1.9234
181.6357	2.1776
196.9776	2.3683
190.401	2.0123
196.7133	2.3414
219.2407	3.923
218.5009	3.1897
224.5226	2.6344
244.5383	2.5494
263.5154	2.6847
263.6428	1.5086
322.9506	0.6764
60.693	0.5425
254.5803	0.05
298.6452	1.1502
322.0105	1.5258
355.1668	1.4322
347.0197	1.4506
291.4418	1.8094
249.3777	2.3244
242.6999	1.8868
231.0941	2.0707
222.6282	1.6713
187.0341	1.4749
163.8144	2.186
165.3234	4.1048
168.6018	2.8504
138.6714	2.2778
107.9561	3.5274
125.4332	5.9435
127.9733	5.8093
108.0254	4.0631
103.6098	4.9247
116.5206	7.9555
113.1537	6.2259
114.0506	5.0316
105.3334	4.1713
106.0442	6.9777
99.69	5.2907
85.0692	3.2238
61.7219	3.3379
84.1084	5.9445
79.4364	3.8327
60.572	2.9199
41.2942	3.0081
71.5068	5.6903
75.3711	4.4213
69.5391	3.7735
71.4772	3.7869
101.5348	5.9509
100.7449	3.5477
45.4258	2.0069
57.2997	2.2259
88.0239	2.0327
128.3981	1.073
75.198	2.6991
95.0603	4.007
112.5943	5.5047
150.0242	1.2189
313.871	2.8277
336.7977	3.5512
115.2951	7.2849
159.6823	4.1625
160.5551	1.2838
347.9494	0.4703
336.4267	2.0959
353.3317	2.1177
330.3749	1.5614
344.5887	1.6987
276.9569	1.5867
297.9775	1.5406
309.7154	1.8773
39.5296	1.5493
148.3236	3.1546
207.9322	1.4771
330.3685	1.2205
1.7107	2.137
7.2274	3.3772
11.4887	3.4301
55.415	4.0729
98.0137	5.5445
103.944	6.4059
55.8681	2.1521
2.7561	1.9574
348.8541	2.2227
14.2879	2.7683
58.0856	4.0633
72.035	3.3776
22.9464	2.2301
48.735	5.0082
76.606	4.3649
76.1697	2.6346
32.0702	1.7766
359.6882	2.7671
3.2608	3.6683
15.1117	3.1461
36.683	2.0139
149.6688	1.9026
179.5974	2.8329
162.2029	2.3088
128.1514	2.9015
162.2866	3.9564
172.5856	2.5791
308.2549	1.4659
5.0798	2.1671
20.5486	3.4031
74.146	3.6994
122.1992	3.637
104.1827	3.0706
121.9212	6.1377
129.5687	5.1807
125.7657	2.9746
106.9646	2.8902
123.9633	2.8998
136.5783	3.3179
322.482	0.6452
38.329	2.1567
22.9438	0.9627
254.7458	1.2479
212.7781	1.9489
265.5345	0.5258
168.8419	1.8581
155.1564	1.3484
322.5395	1.6973
9.6373	1.9923
15.4813	2.5996
45.0655	2.4388
80.7719	2.5487
52.0295	2.0239
134.8868	1.8471
333.4052	1.4403
329.498	2.6517
342.996	3.4189
72.9871	5.8976
123.1181	5.5435
136.67	2.6049
83.5186	2.0363
355.8949	1.9748
345.2471	2.5517
341.4653	1.5773
65.6867	1.5919
27.4746	2.5837
30.3227	3.9186
21.7772	3.036
47.5483	3.2398
76.2828	5.5373
57.7288	4.6527
88.5783	5.0323
110.2304	3.4325
102.1204	3.8967
101.3497	2.9065
20.7617	1.0969
6.7022	1.8856
12.5033	2.7602
23.0987	2.9301
45.99	2.8162
54.1261	2.5322
77.4355	2.2715
124.7517	1.2132
193.1555	1.4222
301.3349	0.955
347.2236	1.8106
338.6943	3.0159
352.3085	3.1516
356.2209	3.6552
4.0265	3.9776
356.4394	3.2587
355.4937	3.1889
353.7205	3.1649
7.9615	5.1463
5.3322	5.3591
349.4721	3.326
351.6085	2.2963
0.4324	2.1175
268.8328	1.9358
227.9134	2.4972
226.3642	2.7328
228.2037	3.8796
239.0033	3.2072
259.0239	2.1677
291.7182	1.3666
336.7871	1.5862
321.0021	2.3735
343.9617	2.1608
1.1706	1.3063
10.2058	1.5884
350.454	1.5409
17.8829	1.4103
58.5106	1.1066
100.9393	1.9154
141.2884	2.1798
126.1281	3.0033
124.2148	4.7914
125.5807	3.7566
142.9186	3.8564
158.0513	1.972
116.3776	1.7511
122.6914	3.7901
121.5281	2.9309
263.2041	1.3055
303.71	0.9429
355.9493	1.3244
309.9042	0.8368
356.5727	2.9019
357.806	2.7233
14.6743	5.4026
26.3415	5.828
112.9042	6.037
105.6212	4.3613
95.5582	7.0104
105.8858	8.2294
95.9554	6.7574
113.3505	6.0419
134.7991	6.0967
139.0946	4.1258
341.8535	0.5295
340.55	1.6611
358.0039	1.1801
265.2343	1.926
206.2597	2.0227
176.6618	2.4129
