166.5553	3.032
136.5077	2.8356
124.8677	2.2617
105.3363	2.4077
91.6647	1.4784
85.3757	1.2807
107.1386	0.1833
52.9219	0.6113
321.4417	0.4025
86.0274	0.8522
111.5341	0.6317
163.9226	0.269
205.4375	1.3617
165.0445	0.7408
170.5936	1.2963
192.1809	1.113
180.4426	1.9497
190.4692	2.8358
181.7115	3.4071
182.8166	3.9007
182.4024	3.7556
175.2263	2.9531
182.0742	2.4566
166.6437	1.5411
140.7502	1.1526
117.5192	1.0999
204.8852	2.6338
219.2847	4.1267
220.6487	4.8853
229.2211	5.8649
242.6308	6.7599
246.489	5.095
243.5491	4.043
243.6244	3.3661
270.91	3.2748
178.364	1.6845
190.8776	1.7663
206.184	2.2756
204.3592	2.9371
202.5902	3.0356
234.1783	3.8376
240.1871	4.2246
249.0225	5.0908
248.9166	3.442
215.2241	2.7882
211.2797	2.8726
205.6893	3.0365
208.8064	3.6973
198.5758	3.2271
189.84	3.7961
186.7118	3.9846
173.5151	5.0224
164.6992	4.7496
171.4129	4.026
170.1479	3.3005
180.5951	3.0988
187.0548	2.0748
200.0349	1.6645
252.4243	0.9908
269.6263	0.8075
236.607	1.2291
190.8373	1.5451
185.3094	1.6164
164.7056	2.1071
178.8866	2.4384
182.4446	2.2687
191.9899	2.3311
203.8248	2.106
204.9032	2.0016
203.9841	2.1674
206.8771	2.2195
210.9906	2.0568
224.086	1.9889
225.9645	1.8131
232.8257	1.5727
231.1413	1.8526
240.87	1.4072
261.2562	1.8061
244.1124	0.7738
222.6982	1.3676
197.5695	1.5333
195.3512	1.8305
184.0476	1.7399
184.8844	1.9955
178.7742	2.1315
180.8852	1.9217
184.6644	1.9929
176.6029	1.5041
174.2086	1.6824
158.8725	1.7707
159.5405	1.6095
152.3599	1.455
182.6692	1.5569
178.2685	1.1076
216.0726	0.5237
252.5473	0.3543
278.9443	0.5122
200.6271	0.1602
194.8712	1.0638
172.7678	1.4902
168.9853	1.4488
146.9402	1.8005
124.7065	1.9955
113.2047	2.8059
102.2055	2.7126
110.9466	3.2443
107.882	2.838
117.2809	3.0927
114.6396	2.7265
119.6843	2.761
111.8155	2.3274
117.7145	2.7369
117.4356	2.539
122.504	2.6221
117.0517	2.7446
128.7669	2.1026
136.3427	1.8781
158.7802	1.4883
192.9466	1.0864
210.9396	1.436
220.0053	1.2511
233.9503	1.4714
222.096	1.6612
192.9696	2.6235
186.791	3.6275
199.4316	2.2181
234.2689	2.5977
165.4264	3.4326
163.6731	3.7084
137.8669	2.2746
199.4982	1.1472
300.1558	3.1989
312.6121	3.2047
271.8245	4.1742
277.1624	4.8939
265.3023	3.1193
247.4378	2.7151
222.4992	1.5206
184.4138	1.4938
150.3716	2.8752
160.8549	3.0014
169.6145	3.113
180.9747	3.5071
189.8615	3.4837
207.2011	3.7093
210.9846	3.2721
215.478	3.2221
210.2704	2.2999
201.0455	1.5253
199.1855	1.2466
199.7058	0.7335
339.6118	0.1825
294.4796	1.7211
317.322	1.2865
353.9131	1.0472
171.6938	0.4638
63.6205	1.1585
36.5357	0.9858
316.8447	0.5864
278.0264	1.7794
252.3958	2.6039
259.9539	1.7122
282.0056	0.8321
210.5499	1.5725
225.8075	1.9478
243.7068	1.9673
233.8416	2.1982
217.2334	2.2745
209.8876	2.4318
227.7996	2.417
215.0952	1.9978
217.1255	1.9852
199.523	1.4971
177.3755	1.9386
156.2392	2.1818
180.0875	2.1521
180.7788	2.6568
190.8382	2.0459
184.4796	1.8739
154.55	1.6828
181.2834	1.23
155.8601	1.4873
217.5836	1.0274
284.0619	0.6007
278.7608	3.716
261.131	2.4228
238.1985	3.8331
225.3591	4.0323
228.8589	4.0736
226.6922	2.7405
167.2467	2.8896
145.324	3.3017
140.9093	3.6389
143.1439	3.6654
160.4708	2.8528
218.4119	3.4429
232.9262	4.0199
218.0823	2.4737
197.2273	2.3158
186.6828	2.5209
199.2762	3.0373
206.6243	2.903
207.0317	2.8233
197.0675	2.2833
191.9195	2.9441
191.0056	2.0619
192.0335	2.0489
192.9688	2.029
189.6533	3.2155
173.9222	2.5098
165.6022	2.8122
152.0238	3.3647
149.5081	3.849
143.1729	3.9464
147.766	3.5325
139.7532	3.6983
146.4578	3.5507
150.0606	3.6923
149.0438	3.1698
135.6765	3.1353
131.9307	2.689
140.2554	2.9224
141.6812	2.7263
147.8245	2.6826
156.2252	4.2029
170.0799	2.7749
172.2068	2.9176
186.6673	3.1506
191.4265	3.3304
199.8011	3.2853
202.9013	3.1854
202.2484	2.9912
200.5869	4.1209
190.7788	2.8183
176.8859	2.7243
167.0701	2.9576
158.7698	2.5508
142.8743	2.7168
122.0183	2.2719
107.528	2.9218
102.2269	1.6333
114.5667	1.4193
93.0825	0.836
137.034	0.9924
94.1182	0.8989
111.3891	1.899
113.3159	0.9996
200.7198	1.7933
233.2477	2.1256
229.3371	1.5062
216.4898	0.7777
226.2294	1.182
210.7301	1.088
216.5384	1.5949
230.2308	1.0905
207.5067	1.4912
203.3607	1.8232
178.6756	1.7566
186.3204	1.5369
202.5619	1.7782
217.5902	1.9677
220.2966	1.6287
195.0741	1.4093
157.1479	1.716
159.8936	2.3527
169.763	1.9209
187.9157	1.3348
217.2056	1.2676
253.9794	1.1041
250.3283	1.0917
264.8062	0.8241
235.357	0.262
278.2231	0.8905
252.8129	1.1825
247.6997	1.5577
235.1281	1.3757
211.3445	1.2574
197.6434	1.7849
188.6324	1.7311
173.9728	1.6134
185.0549	1.6733
190.7216	1.9029
196.0544	1.7652
186.2008	1.6457
190.0914	1.7577
191.2984	1.878
194.1224	1.312
165.7926	0.3646
209.054	0.8745
193.973	1.2164
205.1132	0.9535
196.0466	0.6276
219.9318	0.3436
207.7438	0.4953
196.5789	0.2241
79.1737	0.6861
44.9391	0.9238
43.7661	1.5406
26.3454	1.837
19.5205	1.9902
13.9022	2.1782
4.8566	2.0852
7.2836	2.3297
343.5446	1.9098
324.3486	2.0784
305.9654	2.9338
311.6366	3.1968
308.6642	3.4688
312.2949	4.1947
314.3809	4.4432
323.5334	4.2798
326.325	3.6474
330.502	3.9827
337.1091	3.0914
345.5552	3.1199
357.4209	2.5707
357.7175	2.9583
345.7396	2.5481
353.72	2.434
6.2709	2.116
9.7914	1.8836
58.0022	1.528
65.2548	1.0725
91.4744	1.1224
138.512	0.8239
149.1552	1.2935
129.5106	1.3586
147.5844	1.359
169.8689	1.1619
184.8307	1.5008
212.7235	0.6918
179.3539	0.5946
99.5174	0.2051
80.4135	1.6789
58.4074	2.563
73.5912	3.9813
105.6648	6.5618
81.3732	4.0378
86.9435	4.6313
72.9445	2.9643
41.883	2.0174
352.335	2.1406
352.1916	1.9912
9.4179	1.7069
32.882	2.0529
89.2248	3.5097
109.0635	3.288
106.3539	2.2473
102.9559	3.0241
133.012	1.3784
0.4225	1.2965
350.6868	2.0994
348.3604	2.959
33.5196	2.5766
98.9925	3.6112
109.5021	3.1355
127.7234	3.7809
157.1804	0.6309
335.3041	1.8926
338.1258	2.2498
350.4756	4.1384
355.0997	2.7409
359.6507	2.529
8.221	2.1678
3.7309	2.1154
342.9375	1.8681
344.2097	2.2031
344.374	2.219
344.859	2.9618
358.7252	2.5853
16.2262	2.1577
55.1992	2.4002
93.1361	3.5493
89.8913	1.1963
353.124	1.6874
346.6349	1.99
343.39	2.2757
348.8879	2.1164
0.4446	1.6919
7.0592	1.5904
344.5124	2.0273
327.5709	1.8658
339.6342	1.9215
355.8789	1.992
349.8702	1.883
17.4497	1.0873
12.7724	0.9131
40.373	0.8234
191.9099	1.4734
189.7208	1.5916
191.1481	1.4453
