206.1221	1.3746
184.2223	1.765
187.3233	2.2007
157.8252	3.1014
161.1129	2.3266
147.6144	2.1915
172.6411	2.214
184.1858	2.0541
196.9424	3.5008
205.6217	1.9689
204.7502	2.8577
259.7055	1.0303
40.4269	0.9039
62.8052	2.0409
80.9113	1.7192
98.0364	1.4896
292.6252	0.3507
303.4774	1.6008
323.7611	1.1988
305.7239	1.9985
325.7656	2.4901
341.0809	3.0286
359.613	3.0751
16.9395	2.9241
49.4642	2.8158
98.2243	2.8501
111.645	2.6091
121.8904	2.2876
148.4883	1.2962
250.7689	0.8473
328.1609	0.9808
24.9575	1.5769
57.9213	1.902
87.4912	1.6931
70.0584	1.3162
17.7734	1.4047
6.2614	1.8051
12.7882	2.2419
20.1357	2.366
31.2754	2.327
31.7747	2.6255
54.5844	2.6031
87.5295	2.8616
88.6363	1.9954
76.9572	0.9273
328.0148	2.0445
341.5295	2.4835
345.7954	3.1425
353.7049	3.5183
356.3331	3.2369
349.5207	3.1078
355.0405	2.9146
350.4775	2.6748
346.6434	2.7743
344.5497	3.1919
353.6144	3.5007
354.4506	3.6978
350.9109	3.1874
344.4588	2.8914
341.5022	2.823
346.2784	2.8116
347.4197	2.2282
338.2605	2.3661
327.8523	2.5442
329.8576	3.1073
345.7514	3.2576
358.7944	2.5812
353.5907	1.8289
337.8436	2.0693
319.6671	2.348
315.34	2.3701
306.5299	2.5106
310.2176	2.7214
307.6816	2.8566
304.7134	2.3622
301.2305	1.4618
234.5981	1.5632
228.9047	2.1642
222.3077	2.3271
244.434	2.1252
238.4828	1.814
238.3551	1.3086
236.2243	0.8427
27.4923	0.258
23.9087	0.3872
68.1497	1.0455
102.1161	0.9754
90.2875	1.2498
90.4119	1.1521
46.2761	1.4287
34.2944	1.4221
12.1466	1.8971
6.8482	1.6661
329.5529	2.1927
313.3099	2.3479
311.3386	3.2757
311.8606	3.551
309.1717	3.8311
311.0254	3.0605
298.5169	2.0726
276.7617	2.554
274.1351	3.9959
278.3109	4.3466
293.8054	3.0154
333.9956	2.3056
341.4625	1.9339
285.0006	1.8625
229.1491	3.4638
237.0224	4.6174
264.1813	4.4476
268.5174	3.6599
184.6156	1.9696
161.0437	1.7857
85.3588	2.1764
77.929	3.5785
76.3691	3.7212
73.5602	2.9976
77.3911	3.1267
71.503	2.4966
75.0223	2.4524
60.7033	2.4134
51.1573	2.4773
41.427	2.0916
13.9413	1.7117
307.6802	1.6542
313.5077	2.3393
307.3285	2.7305
307.1155	2.6789
300.5045	3.2737
308.805	3.5416
316.1918	3.0901
320.1498	2.9295
330.1359	2.8936
341.4067	2.3692
343.3186	2.3458
357.4247	1.9551
23.4645	1.438
113.6732	0.7226
185.2408	1.3524
168.6643	1.4591
148.3991	1.918
144.1384	2.6821
148.0849	3.232
154.3272	3.472
154.4401	3.2978
146.5499	2.8894
132.3213	2.7143
126.3357	3.4396
116.6737	3.4566
114.917	3.7248
106.0685	3.6439
104.4842	3.8678
101.2583	3.8202
98.5219	4.2532
95.8383	4.0772
93.3062	3.3494
85.1286	3.0322
80.4994	0.9239
1.616	1.7433
7.946	1.9249
353.2631	2.6163
347.5745	2.5772
347.0908	3.1769
352.6803	3.5096
353.0679	3.3619
340.3936	3.3486
324.0445	3.3283
305.1298	4.0412
284.4937	6.4751
286.3764	9.6342
288.2548	9.7478
300.1812	9.1087
304.909	5.9238
299.2568	3.6787
271.3622	3.0965
249.8612	3.0491
228.5406	1.9726
45.5028	4.3093
30.691	3.8271
25.3126	3.2077
58.2646	4.016
72.1263	3.8493
73.9693	3.4067
59.7524	2.077
339.9212	1.1985
313.4782	2.3844
305.5844	2.367
303.0437	1.7465
288.5497	0.8378
171.8467	1.5442
168.6831	2.4397
159.9551	2.8
156.5597	3.3149
139.6125	4.0279
120.4078	4.1059
112.2857	4.2481
98.5471	4.4267
97.4261	4.1418
86.9388	3.7399
80.2323	2.5335
66.9002	2.9037
62.2642	1.3737
64.5041	1.4257
82.3299	2.0535
102.9308	4.3029
101.2328	2.7274
100.6869	3.1955
91.2878	3.0735
75.3493	3.9143
54.2259	2.0338
35.7512	2.1745
37.836	2.2568
56.7017	2.3533
78.7131	2.327
89.7043	1.7054
102.98	1.6809
164.937	1.5731
149.9065	1.8678
177.697	2.6441
165.2842	3.3159
161.5999	2.95
161.8072	2.9539
158.6481	3.5169
154.3794	4.732
143.2132	3.4902
129.768	4.1136
116.4421	3.5512
106.4904	3.1319
90.6663	1.3601
8.0448	1.1977
343.2346	2.0461
353.1108	2.1839
346.5215	2.9808
319.1644	2.7137
321.7752	3.1705
346.2447	2.4132
325.8647	3.9913
315.851	2.6464
336.5189	1.9219
24.9917	0.819
10.8511	1.0382
309.4087	1.1883
307.61	2.1746
278.8036	2.5852
262.1468	4.0355
267.5616	4.8119
297.8513	3.4419
319.0701	1.9787
293.7437	2.1319
248.2065	2.3391
118.6752	0.5554
65.5929	1.3113
304.1503	3.2349
335.1228	6.0051
336.1859	4.6226
327.6763	6.4701
338.8459	10.1195
338.0946	5.9574
331.5726	5.0106
335.7038	3.892
342.388	4.0438
331.8871	3.0267
317.3469	2.9111
313.9276	2.9616
335.0255	2.9621
59.1428	2.1545
113.454	3.4921
116.8151	1.6099
234.4184	1.8111
264.2419	2.3109
287.0597	2.1621
337.3125	1.1389
198.5267	0.1608
212.3386	1.5416
214.9152	1.7269
219.9917	1.6457
243.6123	1.9505
259.4104	1.6854
303.0573	1.7578
343.008	2.5288
354.4136	2.1523
0.3062	2.3898
359.4855	2.6702
4.8626	2.7014
9.2683	2.4829
359.3184	1.8659
14.4569	1.5132
98.0756	1.4645
183.784	1.7041
185.3794	2.2272
169.821	2.0165
152.4036	1.8291
147.9912	2.4117
142.4817	1.5548
90.4223	0.6465
73.535	1.1496
30.5726	0.5126
11.1795	1.424
346.2628	1.6155
2.7659	1.9061
12.1776	1.5592
48.3118	1.7749
82.6875	2.327
78.7489	2.2725
76.4325	3.7404
74.2054	3.0798
83.2726	3.1845
76.0298	2.9292
66.3813	2.0346
346.1153	1.5927
333.9472	2.1847
332.4883	2.512
303.1706	2.567
287.9799	3.7753
273.0459	3.8343
274.722	3.9579
266.5095	4.0723
252.3378	4.6009
275.0904	4.0006
322.8678	3.9289
302.5491	3.394
188.6471	3.928
174.5419	5.3445
147.1925	5.0316
116.0938	5.4114
103.7599	5.3282
101.1463	4.8093
96.2685	4.2861
99.1027	4.3173
92.3642	2.6853
84.2606	1.2887
4.171	0.6073
319.1517	2.4478
296.6345	2.4617
248.4023	2.6022
212.5496	3.5878
190.2423	3.9254
167.2907	3.6503
139.0644	3.7007
118.5549	2.9015
125.1658	4.0341
113.5969	3.427
94.0701	3.387
76.311	3.7376
56.6984	3.1227
3.0721	2.1557
308.9119	2.684
295.9532	3.3206
313.8716	3.7186
313.129	2.6093
296.5736	3.3261
275.8835	4.2225
261.4437	5.9618
271.904	7.1907
307.0795	7.6584
332.4191	7.224
340.575	9.5528
349.1677	6.8711
3.7528	6.8075
20.6121	5.2387
34.1172	7.7244
28.727	5.8562
13.3881	3.0168
352.1347	2.1203
343.451	2.0496
352.699	1.9519
2.9437	1.7077
37.1848	1.3612
32.1002	1.0762
55.6232	0.836
28.0964	1.1075
73.9542	0.8171
106.1671	0.8417
206.5462	0.6085
271.5735	1.2536
252.2017	1.4439
252.5236	2.7562
222.9623	2.1382
203.4398	1.9968
181.9287	1.9211
163.3667	3.2119
149.8222	3.0399
152.5171	2.961
150.6953	2.9012
168.1346	4.8168
174.8441	3.7988
154.5794	1.9723
144.5603	1.5111
155.1872	3.2621
154.611	2.7859
156.3523	1.5245
144.8261	1.6641
160.0389	2.8781
166.5006	2.9939
162.7932	2.1961
153.5872	2.4254
168.0063	2.9649
174.4196	3.1841
171.3639	2.1071
158.6044	2.1711
171.3985	2.1776
191.2142	2.5469
200.0635	1.4032
196.3396	1.6997
218.8256	1.8144
234.8642	2.2056
255.2318	1.9207
272.503	2.3068
270.3631	2.578
263.0719	2.5761
273.9479	2.1857
