319.993	1.4525
318.2168	0.821
271.9481	1.1161
246.9234	1.5875
272.95	1.4499
255.4958	1.339
284.1633	1.8223
294.4559	1.9775
311.0524	2.222
207.9615	0.7733
157.3396	1.1278
180.6924	0.5967
235.479	0.5678
295.7381	1.4086
316.084	2.8494
355.6522	1.8741
359.2474	1.7986
355.1855	2.0967
354.5708	1.9014
343.4229	1.7999
345.4771	1.7675
351.1395	1.9416
352.6025	1.849
333.082	1.5938
327.3803	1.9461
317.1199	2.6407
323.3317	2.7933
317.5145	3.2147
319.1267	3.5006
326.2131	3.6419
335.8652	3.543
355.9592	2.9125
2.2342	2.4418
14.872	1.9028
13.2501	1.477
12.1965	1.6801
6.308	1.5516
6.6048	1.7861
12.5896	1.8036
28.7632	1.6778
43.8914	1.813
86.5421	2.1368
101.2827	2.053
104.8881	2.8383
112.459	2.6257
110.4508	2.9226
103.2262	2.5264
109.4466	2.4484
90.1516	1.8014
107.39	1.8735
93.3681	1.4836
98.105	1.6837
102.3531	1.2787
128.5079	1.5917
123.721	1.6485
125.448	1.8101
120.2926	1.6668
131.3339	1.8436
123.1205	1.3926
131.0904	1.9565
118.1763	1.8934
126.1381	1.8798
121.5742	1.8284
131.0052	2.0211
133.8639	1.7433
133.5242	1.4427
147.4897	1.305
127.9192	1.3984
137.6982	1.1789
116.2215	1.779
102.8018	1.0464
85.4757	1.3536
64.3892	0.777
62.2649	0.5123
178.8154	1.1354
177.5503	2.1686
167.4213	3.0863
161.8589	3.5911
153.075	4.3792
138.9696	3.7127
115.0415	2.8244
97.0242	2.882
45.8674	1.3287
22.429	2.0581
27.31	2.1439
63.9361	2.2075
58.9385	2.0113
49.8164	2.1417
30.4657	2.2975
14.5431	2.9495
26.2881	3.8797
47.0575	3.3883
64.0961	2.4663
77.2474	0.3357
253.9652	1.9034
270.9406	1.9745
260.4368	1.6587
241.2993	0.5529
328.2316	0.957
353.8649	2.114
345.7072	2.6133
333.4064	3.3405
331.5637	3.2438
318.3579	3.3255
