218.5825	2.6136
193.183	1.8589
167.255	1.8757
121.3193	1.8852
106.7659	2.9095
96.9931	3.5921
90.6634	3.7962
85.5051	3.5421
77.9064	3.1355
81.864	3.3602
75.4084	3.5548
74.9368	3.792
62.7051	3.6709
75.8718	4.202
70.226	3.9302
44.561	2.4458
1.1071	2.4153
10.8163	3.0151
1.3711	2.6362
329.3973	4.6735
340.8811	7.6138
354.4906	7.582
349.5759	10.4322
348.7381	10.3283
335.1304	10.9759
350.2672	10.7157
61.5502	4.758
77.6261	1.769
340.4302	0.8854
38.7197	1.9096
72.0571	2.1046
111.7088	0.7776
244.154	2.181
256.911	2.2972
268.3782	3.3282
293.5312	3.5154
339.5938	2.5841
26.5771	2.3772
108.6889	3.168
115.4325	3.4225
131.316	3.491
146.2045	3.6972
155.5551	3.7961
162.8952	3.8271
164.5614	3.6373
173.0033	3.9156
175.1188	3.3746
180.3738	3.0193
179.6179	3.2529
191.3756	2.8983
192.743	2.9734
202.216	2.9661
191.9664	3.1736
199.4356	3.3972
193.6231	2.8513
205.8478	2.5421
208.9162	2.4965
215.8578	2.5084
204.1094	2.0974
192.2144	1.7357
187.232	1.6416
170.2129	1.5129
118.7613	1.477
89.8255	1.8995
76.8899	2.0478
83.1675	1.9828
92.9173	1.5744
102.4379	2.0446
108.4642	2.2121
102.4921	1.8732
83.8579	0.9979
313.9709	0.4403
280.588	2.1478
265.7464	4.1014
266.9205	6.2238
285.47	7.7538
308.9229	7.387
302.7817	5.3843
306.653	2.7668
39.177	3.8067
9.2497	3.9219
333.4425	3.1771
267.7238	3.7758
301.5063	6.3716
305.4533	6.2343
295.1231	7.3162
292.7029	6.676
294.8708	4.0264
295.6869	3.9415
286.8359	2.8492
331.0404	3.213
313.0432	3.086
310.909	3.1958
338.3449	2.3053
25.4453	1.527
121.8993	1.7176
167.743	2.0131
187.1023	2.1505
206.0768	2.264
208.0316	2.2178
197.2803	2.2764
196.8099	2.8144
193.489	2.6817
187.0311	2.7435
183.2	2.8584
188.8216	2.7575
182.2031	2.6751
187.3914	2.5106
186.1107	2.5145
182.8343	2.4404
185.1406	2.7126
165.697	2.4434
161.2771	2.5986
162.4843	2.4632
142.2329	2.6296
130.5957	2.668
134.5586	2.0089
142.415	3.1494
156.6643	2.6732
160.5831	2.2504
189.6532	2.3155
189.3951	2.0179
199.9631	2.2325
225.6844	1.8033
211.3302	1.9613
212.9259	2.528
208.0829	2.8356
234.0714	2.5588
248.0208	3.311
260.5521	1.3543
174.1598	1.4194
145.5052	1.9876
138.2283	2.9071
141.0502	1.1231
218.1893	1.0256
225.7217	1.8908
210.7763	1.8598
181.5384	1.6508
51.8025	0.7885
