194.6061	0.6752
209.7999	1.6399
197.84	1.6913
203.5826	1.9908
197.4007	1.9331
201.5094	1.8968
179.1865	1.6785
190.8511	2.5002
178.881	1.5309
145.0345	1.6317
127.4982	2.0794
122.419	1.8588
118.84	1.5514
145.3337	1.2519
210.0645	2.0164
234.4267	2.8418
251.4013	4.4178
283.9815	4.0851
298.587	3.1589
287.274	2.4542
288.0517	2.2723
219.9676	0.6611
215.4709	1.6209
209.3181	2.3115
208.5826	2.1018
181.465	1.6497
188.1891	2.1372
194.5826	2.3712
227.7822	2.6831
239.35	2.2977
244.1586	2.6562
273.1645	2.0251
256.559	2.1344
216.9871	1.8759
210.3019	2.2418
216.2102	2.1056
222.0923	2.4438
226.7122	2.4411
223.4483	2.5844
243.5342	2.6239
243.4856	2.1569
214.453	1.7288
196.1054	1.8781
181.8296	1.9245
170.7286	2.2585
177.176	2.707
186.6796	2.3104
163.0345	1.8718
142.7143	1.9459
129.1334	2.9498
137.833	3.5312
149.897	2.9685
148.7305	2.7577
146.1381	2.2898
128.66	2.7936
130.4904	3.155
122.0364	3.3372
126.0816	2.9137
121.5966	2.7353
126.4418	2.3391
150.0694	1.6253
186.589	1.5367
208.3055	1.3704
223.5308	0.6725
220.9177	1.2264
230.1496	1.5152
218.7962	1.7763
212.8874	1.9675
194.4469	2.2742
187.5317	3.1337
186.7848	3.6973
187.7964	3.696
185.6385	3.7811
187.0548	3.7627
193.4504	3.9655
192.1033	3.6896
195.9025	3.6372
197.1912	3.1426
201.0953	3.2458
199.8068	3.1749
197.5151	3.0269
193.8946	2.9348
193.3309	3.1602
196.9009	3.082
190.2856	3.1457
186.2122	3.0078
183.858	3.2411
181.009	3.0433
182.8425	3.0521
155.2532	2.1213
147.4818	1.332
112.5642	1.1227
129.7876	1.43
110.4575	1.7875
126.9022	1.4906
156.1488	1.2104
208.8216	1.3427
221.7518	1.8476
219.9441	1.5311
222.7586	2.0723
213.6562	1.8388
223.6007	1.9304
215.6069	1.9734
203.8689	1.5979
192.9691	1.6506
182.7243	2.0509
189.5456	2.6383
193.0103	2.8626
181.9494	2.5615
183.633	2.1353
206.362	3.3444
218.6874	3.9935
225.0259	4.2796
257.385	4.7561
276.3361	5.6201
275.4196	5.4445
268.7346	5.9718
311.3448	6.024
358.499	3.6123
315.1426	4.097
284.4185	7.2244
304.5479	8.2247
320.6882	5.4562
6.2798	2.6382
45.1008	2.0389
282.9862	3.8646
297.3004	6.8107
314.582	6.531
330.8975	6.1586
340.3936	4.867
307.4629	2.0076
266.2664	2.5344
19.1243	9.2035
9.5867	7.6544
325.5712	2.5957
300.3189	2.4478
275.2634	1.3337
251.5838	2.919
277.803	2.4184
316.3415	2.9678
324.8982	3.2397
342.5787	4.0211
343.1473	2.5626
355.8222	1.6319
141.1391	1.2572
241.5326	2.7125
295.7248	4.163
334.5516	2.5859
340.6542	2.7521
337.47	3.1485
340.5169	3.5165
348.14	3.0923
354.456	3.1511
19.0921	2.5905
32.5724	2.7469
63.8308	3.04
83.5771	2.5758
13.7518	0.426
317.5458	3.1981
12.2671	2.3859
32.3341	2.2039
64.0108	1.8373
226.2506	0.5009
192.4671	2.1341
217.3253	1.8584
238.446	1.7113
260.3658	1.6916
246.7511	2.0893
237.2308	2.6589
230.4515	3.1448
230.4594	3.2684
234.9614	2.7202
226.0328	1.4412
142.3027	1.3267
111.8769	2.2699
115.6538	3.0782
120.0082	3.0263
136.026	2.374
159.8801	2.3139
164.6635	2.2243
175.0558	2.2181
190.7896	2.5391
184.3851	3.1228
191.5005	2.3859
162.8779	2.2903
153.891	2.9478
150.7561	3.014
145.0592	2.9029
126.9431	3.5481
