312.0552	2.4215
292.4976	1.936
244.465	2.8491
262.8595	2.2694
249.5244	2.1062
267.3258	1.8789
232.0512	0.9489
213.265	0.9869
208.6565	1.1459
241.3474	1.0336
248.8962	1.4002
276.7427	1.4742
279.01	1.4614
296.3265	1.5379
286.4907	1.6894
265.4535	0.9665
234.6916	1.5938
198.5794	1.8681
220.6926	1.8941
243.8044	1.2081
276.592	1.5384
326.0556	2.1848
327.6566	3.2514
338.2405	3.8703
332.7441	4.1356
346.8393	4.2503
24.8352	4.3085
351.5348	3.3598
0.0377	5.8519
4.6667	4.7881
353.0249	3.3353
344.1621	3.2987
356.1067	2.6496
348.1649	2.0253
324.8208	2.4191
326.7776	2.9756
340.1179	3.1791
347.0385	3.2343
6.4473	3.0688
23.6195	2.2502
41.7173	1.8432
140.1033	1.5641
166.9286	0.6749
210.7996	1.5743
231.169	1.5308
238.7831	1.6397
245.0282	0.8955
205.8655	2.2018
188.3473	2.006
138.0909	1.9122
129.1467	3.1344
161.8707	2.6589
187.0318	2.5567
199.7219	2.2269
172.8856	1.1546
111.9832	2.5937
109.8666	4.192
124.2385	4.7742
131.929	4.3996
140.2766	3.3977
147.2576	3.2521
153.4616	2.9913
144.3528	2.9018
130.4069	3.1937
122.3809	4.148
124.2108	4.2057
110.5097	4.2524
109.8177	5.0437
121.4878	4.7166
142.2525	3.2573
155.3455	2.9379
162.1735	3.0976
158.6173	3.5629
155.4502	4.1777
147.0616	6.9188
136.0402	5.6308
119.1165	5.7568
90.5102	4.2025
65.9875	3.0267
39.2695	2.6137
12.302	2.2068
2.1662	2.8771
354.5728	2.7886
347.524	2.8973
348.1189	2.8148
0.983	2.4499
22.4086	2.2311
16.6389	1.7878
7.3884	1.6448
331.8513	2.3137
339.7019	2.301
330.5887	2.7531
333.6016	2.7431
328.9266	2.8012
312.8954	2.2502
252.9286	3.5418
241.43	5.3636
263.5257	5.1218
279.6602	6.4956
323.7041	6.3537
348.0299	5.1012
350.7776	2.5585
347.8717	2.0841
342.9885	1.9711
312.5978	2.3364
305.3808	3.0722
308.3804	4.3741
340.0945	4.9434
9.8772	5.1393
358.1223	4.3143
350.0261	3.2079
325.6269	2.7498
316.0956	3.6933
324.9975	3.359
325.6585	2.9709
331.0846	2.1837
335.9644	2.4241
328.3273	2.0748
335.6884	2.4398
5.5597	2.5404
21.2329	3.0785
40.9566	1.1087
258.659	1.3298
223.23	1.8676
170.0628	2.6378
160.042	3.2068
158.7351	2.6845
182.3052	2.0864
198.1093	2.1548
214.1876	2.0289
216.5918	2.1166
211.5278	2.2218
192.8581	2.6218
171.02	2.3197
179.7967	2.4932
179.0911	2.1096
176.0466	2.2035
188.7043	2.0587
196.3963	1.5133
183.5901	1.4143
123.0867	1.1527
122.1411	2.3803
94.8054	3.2475
89.7035	3.6422
77.7789	3.7631
80.4955	3.385
70.0912	3.139
74.8197	2.7216
67.8685	2.1411
75.1721	2.3274
70.6817	1.8703
61.2645	1.8847
38.2314	1.5168
39.4758	1.8833
36.1083	1.7944
57.9986	2.0274
62.5354	1.8786
94.919	0.9579
183.527	1.3468
213.2106	1.9453
198.726	2.5519
180.303	2.8475
174.3184	3.5204
176.5467	3.4818
181.9656	3.7158
190.223	3.7337
200.0962	3.2037
188.7047	2.6575
172.7203	3.5867
167.3095	3.9739
154.9532	2.9833
95.92	2.3064
55.4043	3.086
57.1507	2.5698
42.1632	1.6881
73.025	1.1195
135.1517	0.9556
158.6483	1.946
165.1139	2.3511
177.9997	2.6249
189.2063	2.5807
205.8228	2.4198
211.7357	2.3621
218.8021	1.9292
209.1141	1.8555
205.6242	2.0586
203.4291	2.38
207.3694	2.6576
214.0176	3.4141
226.7313	3.8413
236.7143	4.0092
254.4632	3.6078
268.9488	3.6008
283.8611	3.2936
299.1747	3.3481
326.8693	2.8693
345.6681	3.5721
8.2156	2.349
25.5221	1.69
28.9923	0.9561
22.6655	1.6887
8.7324	1.0265
51.277	1.4501
88.0451	1.5982
98.2604	0.9424
278.0105	0.6328
310.1757	1.2464
317.5474	1.8212
344.0386	2.171
9.5172	1.4022
93.8394	0.5739
188.9933	1.5069
191.882	2.0175
176.8447	2.3063
171.3217	2.8702
162.5986	2.8571
156.673	3.085
156.5907	2.932
145.1538	3.1684
135.5248	3.0061
121.557	2.8757
93.0289	2.9426
79.6863	3.3436
77.0305	4.7044
65.0448	4.2899
67.763	4.634
59.2948	4.0326
8.8632	2.3917
329.8272	2.7858
327.9998	3.9181
330.1725	4.7231
330.7795	4.5141
336.1127	5.167
347.9309	7.024
346.0448	6.516
336.777	4.6331
334.7963	4.0521
322.5521	3.3531
293.7976	1.9592
296.1193	3.2542
296.5379	3.1807
296.6585	2.7552
307.9236	2.3702
301.5674	1.6781
315.8456	1.4394
281.5595	1.0945
245.0838	0.8676
229.5341	1.7724
226.7071	1.7756
236.8132	1.9463
226.1826	1.763
209.6209	1.563
196.7182	2.2502
188.2694	2.1067
182.1374	2.1928
164.4186	2.3881
155.3414	2.7826
143.1802	3.2595
143.8672	3.3999
164.7443	3.3951
184.4415	3.3735
191.0182	3.0509
192.6221	2.9427
192.5668	3.344
197.6322	2.6941
196.8348	2.3361
196.3056	2.1454
190.2347	2.2977
189.7284	2.9333
190.4552	2.6135
190.1523	3.1076
181.2123	2.1621
195.4386	2.2681
189.1104	1.6387
198.8305	1.3278
180.558	1.2166
199.1584	1.3821
207.9638	1.0304
187.5845	0.725
98.9271	0.9567
133.9334	0.9309
144.2906	0.7267
104.1821	0.7003
71.6444	0.7634
25.538	0.6479
326.0687	1.1878
334.9184	1.8325
317.1051	2.2751
313.0713	2.9903
314.0734	3.4551
321.7606	3.3119
314.45	3.2999
320.1287	3.5438
318.0776	3.49
315.4369	2.6884
307.6555	2.2431
298.8849	2.192
274.9956	2.005
258.5004	1.2235
253.5837	1.2666
248.104	2.3138
233.9885	1.4411
229.1698	0.3854
99.705	1.6198
103.4547	2.251
104.2982	3.7991
97.4062	3.2057
102.1105	4.0746
103.6332	2.9639
132.3812	2.5778
125.4262	2.0364
131.9151	1.8881
158.0208	2.3755
174.8273	1.8078
179.1644	1.2182
143.3205	0.8385
210.7164	1.1492
220.4022	0.8633
262.0946	0.4766
106.3608	0.9783
175.7159	1.3364
160.899	2.018
152.1044	2.4288
148.2039	2.8318
155.1142	3.3261
161.808	3.0443
161.1674	2.9963
173.4944	3.2745
190.8514	3.0195
202.6332	2.8809
200.34	2.2647
208.8682	1.5344
222.3732	1.6196
174.9097	0.5662
172.4043	0.4853
128.4804	1.4634
150.8091	2.0819
169.8015	2.4842
173.3905	2.2064
164.8375	2.567
179.436	3.0375
186.9246	2.8476
185.9508	2.6507
196.2478	3.1501
204.9139	3.0908
211.5267	2.7016
214.1345	2.1429
223.0861	1.8914
227.8475	2.4873
222.3293	2.2742
213.7091	2.0066
215.5085	1.9278
210.8028	2.574
198.6981	2.2306
202.0431	2.0242
201.0997	1.702
209.1196	2.2892
206.1932	2.0574
206.2561	1.7229
201.1913	1.8065
212.0432	2.8192
214.3595	2.3702
211.4217	2.0191
205.1124	1.6144
205.1364	2.925
191.9244	2.6545
176.3445	1.9687
153.2714	2.1322
170.7821	2.6434
179.9426	2.7746
177.6403	2.2253
179.3239	1.9593
191.3893	2.7883
186.7761	2.5831
190.9671	1.8927
149.6778	1.5363
170.5848	1.4064
170.0956	1.7068
164.0717	1.6821
157.4073	2.3941
173.265	3.5072
177.2737	3.3365
183.9387	2.6658
188.8544	1.9152
214.8044	2.9557
232.5123	2.9921
237.6468	2.7184
259.4694	2.3325
267.0615	2.7978
261.4076	2.6649
259.6237	1.7252
257.186	1.2855
238.4932	2.3943
231.3423	2.5323
221.6063	2.3332
226.301	2.0635
243.8718	3.4003
248.8885	2.8602
253.3478	2.131
287.4341	1.7884
295.3014	2.7244
288.617	2.9123
306.858	2.2494
322.9443	2.2069
317.8562	4.2631
312.8569	2.9979
298.3594	2.7633
284.0178	2.6685
274.6171	4.3285
261.4188	4.6011
260.4803	3.3552
281.5266	2.6488
295.5576	2.4439
272.5313	0.8704
299.6398	0.6466
78.2915	0.9495
130.1489	1.6733
153.6053	2.1356
162.8475	1.8931
170.7331	2.007
199.6323	3.2371
197.6428	3.2447
176.9714	3.024
182.6224	3.386
194.5909	5.8101
195.3256	3.9583
188.7616	2.4342
172.2567	2.0147
186.0061	4.021
196.3458	2.9365
198.0911	1.9099
204.6541	1.5227
215.967	2.61
257.013	2.8448
237.2466	1.958
212.6662	1.7275
202.7549	2.8257
189.0427	2.9494
181.3884	2.1678
174.6125	2.2641
179.372	2.923
183.7742	2.836
185.1447	1.282
174.203	1.5112
191.7796	2.629
186.733	2.6026
182.6892	1.8039
164.1207	2.9651
173.2535	3.4374
173.2915	3.3836
187.4685	2.4107
189.0801	2.1031
202.9018	3.8317
206.391	3.3812
194.6967	2.401
184.2213	2.2113
190.5379	3.2663
191.4291	3.4017
195.8702	1.9809
194.0571	1.2754
215.7597	2.6737
238.6685	2.2536
234.3635	1.9208
201.442	1.0328
208.0318	2.7751
209.9128	2.5437
197.464	1.7099
170.1618	1.455
184.6798	3.0359
182.6665	2.6015
198.7371	1.3531
135.4388	1.8513
169.7816	1.9244
182.325	1.1804
255.563	1.2222
318.0726	1.0633
170.7704	2.5244
201.7497	2.0925
199.9915	1.5229
169.6305	0.9947
183.1358	2.6756
208.5459	2.0759
215.847	1.4928
211.6294	0.8281
203.2384	2.3487
208.7309	2.4021
219.9084	1.2926
180.8015	1.1021
180.9708	2.6157
202.4131	2.8497
208.5936	1.7581
213.9136	1.9001
214.8447	2.9289
225.4718	3.2738
223.2634	1.9425
232.4111	1.7012
235.0077	3.4251
249.7514	3.7533
235.7484	2.3803
230.1391	1.5368
265.3658	3.1123
315.2009	3.9923
310.0229	1.8582
251.748	1.0483
252.9014	3.9003
258.276	3.9968
247.1326	2.9148
248.8647	2.0726
239.2046	3.1132
245.0044	3.1455
213.7386	2.1644
198.7408	1.8359
215.1553	2.4552
264.2464	2.3278
277.6972	2.3576
321.2207	1.9518
343.6515	1.4998
323.8882	1.3847
318.0479	1.7406
5.0162	0.9499
3.1632	0.7681
231.5085	1.4219
265.693	1.5887
277.4297	1.1054
228.367	2.08
247.3467	2.333
248.178	2.6024
266.9871	2.5472
274.643	3.1066
289.4936	3.7903
265.8948	3.344
264.7818	2.5217
230.0619	3.1551
214.8157	3.3391
199.8077	2.3819
185.251	3.2328
199.5655	4.6807
197.5688	3.7804
200.0977	2.5276
203.3252	2.2998
208.7089	3.0552
230.1309	2.7419
243.0008	1.8509
232.3224	2.4886
