186.1453	4.9069
199.4923	5.0975
204.1688	5.4416
202.0871	5.3301
204.7547	6.4241
199.114	5.5127
184.0711	4.7102
165.0087	3.9157
143.7418	3.8259
142.338	3.7886
124.7955	3.9359
107.3814	4.6426
113.0453	5.8095
113.1692	5.9052
113.0911	6.1675
110.1778	5.1948
105.2762	5.1267
104.4957	4.475
93.4614	4.3061
94.1449	4.028
86.8864	3.7879
89.3152	3.6791
91.9426	3.1641
99.0345	2.8779
100.4249	2.5086
106.2591	2.5023
116.3513	2.1274
121.1427	2.2698
143.5249	1.7722
171.5019	2.018
189.959	2.5339
189.5534	2.806
199.1107	3.0114
193.9472	3.1845
188.1242	3.2676
185.43	3.1303
184.9078	3.1413
175.9659	3.1637
180.9024	3.7201
160.071	2.2598
172.2057	2.7751
149.246	1.8091
152.7872	1.8318
152.2281	1.5306
156.4678	2.1204
172.1992	1.7949
165.3166	1.6607
179.1686	1.2981
175.1572	1.8714
196.998	1.5186
207.9029	2.1441
226.1967	2.6366
230.7378	2.8535
250.3823	3.4739
283.747	2.9166
294.6129	2.3168
284.093	3.2013
278.2414	3.2123
276.8692	3.3459
289.8905	2.3886
287.5306	1.2652
208.8769	1.7881
203.4563	3.3849
200.0726	2.9433
204.0071	3.9212
211.1592	5.0589
215.4293	5.7987
210.3483	4.3714
203.2872	3.9117
195.8022	3.1619
186.97	2.8291
182.5838	2.7085
172.608	2.4371
159.6222	2.7213
154.2779	3.5711
150.5637	3.187
147.8334	2.556
143.7104	2.501
152.4205	3.1796
164.7742	2.5688
179.4082	3.24
188.4677	3.0535
193.9878	3.2389
207.1474	2.8708
211.2628	2.9702
222.7169	2.8314
221.9974	2.6403
233.8951	2.2351
220.1661	2.1752
211.6061	2.4313
198.0426	2.0531
198.2912	2.2137
189.2642	2.4096
191.2978	2.6029
182.2528	2.2166
179.2259	2.1864
167.9724	2.0149
168.1982	2.1524
149.935	2.1058
147.0396	2.0985
152.384	2.5291
162.9954	2.4837
158.5597	2.6343
150.544	2.1606
152.5636	2.4197
145.3838	2.3464
155.5062	3.2477
159.0224	2.3678
175.4772	3.5962
177.4731	2.4343
190.522	2.4837
187.5776	2.5223
189.9393	4.0665
189.2845	3.7379
197.6787	3.3946
218.368	2.5443
256.3355	2.7871
217.2492	3.6118
215.7522	4.2558
219.9474	3.8138
203.8916	3.4835
230.6474	3.3329
255.8997	3.3048
284.1081	3.1114
305.8253	3.4708
313.6152	1.7309
288.0501	0.6981
203.002	2.0738
191.5318	4.2767
209.2269	4.9502
214.6219	4.528
205.5956	3.8447
182.5084	3.5562
163.1605	1.511
52.3509	1.8272
38.1142	0.8924
159.4656	1.2916
184.6673	2.189
165.7968	1.5949
117.9979	2.6237
91.8923	3.4917
76.0308	2.2155
34.6494	1.9754
322.5827	2.1018
301.0801	3.7562
303.2689	4.9379
319.4693	4.3161
335.2371	3.2448
343.8145	3.0518
11.6038	3.1961
27.1788	3.1884
44.9483	3.6499
8.9962	2.975
0.0622	3.5463
15.8466	3.7825
12.6226	2.6235
7.3141	2.2275
354.2397	1.7818
326.8058	2.3274
313.0229	3.004
324.8232	3.2875
351.3085	3.1148
359.5837	3.1038
2.0237	2.9583
358.6175	3.0644
358.3467	3.2427
359.196	3.4125
6.6118	3.1229
26.2971	2.6527
67.0012	2.7833
93.4063	2.1942
122.858	2.0247
111.4729	1.0094
194.8132	0.9897
256.7173	0.6024
228.8282	1.6534
246.9311	2.892
265.3633	2.5388
298.6108	2.7536
321.6475	3.1466
339.5351	3.1546
348.7461	2.3131
351.8947	1.7973
337.9798	1.6256
322.3368	0.9987
220.3519	0.8653
150.9098	1.0478
133.6449	1.8602
125.3364	2.7558
129.439	2.6989
136.5409	3.0666
160.4919	2.7927
172.4033	4.342
171.9128	1.8053
85.8058	1.4324
85.4995	2.8782
91.2924	3.1962
106.6853	2.7779
99.1546	2.7173
91.6513	2.3447
98.2786	2.9118
103.323	0.4088
18.9007	0.7862
10.4396	2.2404
29.9941	2.5586
46.6374	2.3536
53.4207	1.6217
59.3933	1.3485
85.5073	2.3187
109.7263	2.4508
113.3012	3.0235
122.5772	3.2234
122.0067	3.122
129.9921	2.7513
118.8284	2.0729
100.9902	1.8223
74.8285	1.435
69.1592	2.0371
55.189	2.8924
57.2862	3.6167
57.4851	3.6701
66.9138	3.7881
72.6577	3.8354
93.0326	4.0217
99.0753	4.222
104.8035	3.9927
82.7398	3.3097
70.9748	3.2019
61.6628	3.0585
66.8548	3.0044
59.6136	2.9961
61.4009	2.7011
81.7513	2.4706
111.1479	2.9919
118.7516	2.3893
119.078	2.3968
139.5245	2.3107
150.5249	3.1259
144.3928	2.2354
124.8804	2.8979
87.7844	2.5669
66.5809	3.6475
52.0429	3.9572
52.768	3.503
63.6564	4.184
51.2113	2.789
31.0604	2.5358
1.7522	2.8915
351.4762	2.9493
349.7751	3.6224
354.4747	3.2025
350.1458	3.0359
338.4101	1.7369
196.8827	1.9697
168.2901	4.6935
157.097	6.0178
145.398	6.3464
130.2042	7.3998
109.2076	7.9907
105.461	6.9685
104.697	6.7934
102.4898	4.5289
113.049	4.501
124.3647	5.0472
146.0594	3.2711
154.5337	3.3514
147.5171	2.9497
145.0351	2.7101
152.1134	2.5218
149.3732	1.9749
140.1276	1.8438
157.6724	2.4107
193.9782	1.4479
197.9282	1.5813
187.6019	1.1711
138.5548	1.0721
125.628	1.2786
130.5418	1.2502
113.5553	1.1446
119.7575	0.4894
354.0273	0.9368
27.4779	2.0939
40.4649	2.1578
18.6053	1.8159
5.4981	1.783
13.7968	1.8265
38.9012	1.726
90.0105	1.3226
139.2113	1.6586
159.1708	2.0026
155.5474	2.0142
160.0804	2.0566
160.7821	2.3812
172.5587	2.4982
161.1113	2.4487
173.2598	2.6107
163.2148	2.834
160.3892	2.8276
153.4509	2.8888
159.6586	4.5971
165.3809	2.9967
159.4959	2.3111
131.1765	2.0089
106.3112	1.9364
111.7609	1.925
105.6806	1.7799
94.7344	1.5247
105.8825	0.9941
136.1777	0.6229
114.4522	0.3307
204.1997	0.1429
88.7544	0.2662
205.6135	0.4789
149.5291	0.6141
229.5191	0.7619
121.3662	0.1925
230.799	1.06
308.9362	0.4409
331.1488	0.5917
353.9779	1.242
359.2983	1.2298
3.0977	1.7879
9.8211	2.0286
8.476	1.9143
6.3049	1.9357
356.1593	2.1585
15.6653	1.8986
33.0204	2.1167
52.7296	2.0422
58.2147	2.1599
33.7669	1.5874
357.8379	2.0636
15.6596	1.9627
35.3378	1.8153
44.152	1.6088
359.8545	1.8552
350.553	2.6981
356.3482	3.4407
10.5446	3.2341
30.6979	2.9562
62.7764	3.1449
70.7616	2.3505
18.3445	1.8227
19.8662	1.643
30.4501	0.8384
289.7629	1.5045
315.4215	1.7285
346.5139	1.4247
352.3533	1.9767
344.4691	2.4881
355.1989	3.2195
23.8676	3.4027
75.175	3.3077
102.1653	3.1816
89.2814	1.8233
325.4453	1.4583
331.7145	2.7349
337.702	3.3789
348.7682	3.4204
358.4804	2.7474
11.1365	3.7644
19.0189	2.2695
6.4142	1.9412
359.8488	1.515
1.8267	2.393
357.9902	1.1721
17.8001	1.4097
108.5041	2.0445
145.958	3.1701
237.9915	1.8763
309.5762	2.266
349.3047	2.1748
30.6231	3.1484
53.1392	1.3346
30.4272	1.2926
45.8762	0.989
82.2585	2.0794
26.0382	1.0191
13.7467	2.1018
55.6598	2.2992
111.9064	4.9131
140.5719	2.3302
181.1093	1.2017
223.2356	1.0616
228.3672	1.7564
252.8993	1.8546
295.9697	1.6975
280.0038	1.3232
210.8856	1.0365
221.703	1.8697
239.6116	1.2062
265.2591	0.8661
239.712	0.8662
248.872	1.5255
307.771	1.8887
314.6804	2.6441
326.6395	3.1541
329.9227	3.2266
337.6146	2.8502
347.2543	2.9647
351.4363	3.4125
1.0996	2.9897
358.2483	2.5703
1.3832	2.7166
356.9753	2.9631
349.0412	2.2714
345.7721	2.3404
356.5809	2.5858
11.9125	2.6097
55.0498	1.594
48.9976	1.0939
106.595	0.5796
171.1027	1.2614
314.6665	1.2282
341.8076	1.9533
347.3937	1.9834
4.923	2.8721
355.9784	1.7308
20.8034	1.4675
132.6607	0.7151
195.2224	2.8145
188.9461	2.7584
174.4432	2.398
160.0395	2.8124
160.6208	4.131
167.2757	3.5861
183.0509	2.6829
181.5353	2.2001
199.5685	3.4464
246.4188	2.6279
287.5921	2.4012
340.4749	2.4449
0.0257	1.4236
17.8455	0.3898
324.2493	0.6175
230.9625	0.8834
236.9479	0.9225
244.7984	1.394
337.863	0.7369
79.871	1.3642
98.457	1.252
108.9533	1.4935
123.4504	1.1708
122.2731	1.2444
157.302	2.1672
177.2536	2.0685
177.8318	1.0732
122.4819	1.2269
127.0778	2.4162
133.1822	1.8505
51.9924	1.199
22.3352	0.9791
47.4497	0.383
242.1197	0.8804
319.7637	0.2017
250.6794	0.3044
231.0385	1.3395
261.0563	3.1395
270.5575	3.1764
298.033	3.4
309.478	5.5328
314.1613	5.3254
309.9744	4.5182
304.6606	4.111
311.254	4.495
288.7351	3.1871
262.139	2.114
263.0952	2.242
251.3348	3.0039
271.8266	3.9329
265.2073	3.2501
264.9445	2.9276
248.9617	4.1306
227.5405	3.2356
184.3519	1.5103
133.6203	2.4218
121.5377	4.7753
130.4202	4.2474
148.2586	2.5235
167.641	1.9367
207.1165	4.9607
203.7238	4.9026
191.7335	2.9041
184.1693	2.5432
183.5988	3.8438
172.0753	3.5734
145.1505	2.3414
131.3189	6.5026
141.9642	4.5242
141.3927	4.6539
162.9351	0.9615
303.6244	1.4848
282.5597	2.2793
291.7255	5.1475
249.2744	2.8628
219.2681	3.6636
195.5871	3.5257
192.4193	3.3118
191.6703	2.2493
180.4709	2.6571
201.8476	3.3617
210.9172	3.6265
199.4569	2.7231
193.4215	3.854
191.0549	5.7557
182.1405	5.409
177.6625	3.8474
170.6348	4.7312
179.8508	6.4111
172.4256	5.6378
167.7008	3.8538
147.7703	3.7818
160.3592	5.5823
169.2274	3.6876
191.2205	1.7735
188.4751	1.5886
149.9146	2.1202
175.924	1.0932
239.0941	0.7282
157.6257	0.3176
148.6578	1.5103
178.243	1.7082
302.1376	1.71
331.7675	1.1368
8.3211	1.1508
349.1297	1.4061
324.5424	2.3318
336.5711	3.2298
336.3124	4.0695
318.1638	3.7409
305.0757	3.4591
294.7265	4.2994
299.1042	4.8894
299.67	3.9833
