73.1313	2.2153
100.9674	1.4326
170.0834	1.0106
233.1366	1.0138
266.9242	0.9877
292.8184	0.8505
335.0596	0.5527
73.2947	1.1335
104.4472	0.5769
339.0806	0.5828
338.4966	0.8918
9.7836	1.5303
18.1936	1.3071
5.611	1.2765
10.4933	1.0242
28.3355	1.0049
90.2836	0.6582
150.7997	1.2285
161.0495	1.2534
170.8779	1.4016
160.7899	1.2186
123.8884	1.7647
113.6915	2.4601
116.2856	3.277
107.5887	4.0659
107.6101	4.5942
102.2496	5.232
106.6944	5.3334
105.5859	5.6144
108.3945	5.4555
110.0554	5.6017
110.7848	4.5681
108.3137	4.2299
106.4463	3.8109
97.6769	5.8125
96.2139	3.6227
96.1063	3.7099
92.8978	3.6421
85.5424	3.8625
85.209	3.5582
80.1826	3.5109
81.1048	3.0169
76.023	2.102
66.9316	1.3739
41.7557	0.9702
347.4344	1.3386
354.1449	2.0538
351.0939	2.1392
3.6069	2.5113
39.5417	1.9177
122.4253	1.8285
189.0167	1.708
214.7498	1.6439
218.3655	2.0771
210.1813	2.0519
194.9616	2.224
180.8371	2.3252
171.726	3.2673
170.8589	3.8041
182.3552	4.8813
195.2454	3.7548
196.037	2.3767
274.2526	1.7854
349.2967	1.91
5.2907	1.3419
142.7448	0.8745
165.7687	2.9764
164.2878	3.7205
162.9302	3.6487
151.1713	3.4229
141.5345	3.1105
125.254	3.2323
125.1851	2.8952
121.0497	3.0347
123.1933	2.7031
117.0245	2.5117
115.359	2.2892
112.5085	2.4837
111.2541	4.3248
110.8743	3.4256
108.7502	4.7679
110.2299	3.2233
108.1615	3.2116
112.5841	3.0763
112.6327	3.1392
116.5775	2.9977
112.5246	2.9004
99.7823	2.8284
89.1209	2.8985
82.9454	2.4116
68.4917	1.8438
64.0177	1.6451
351.7872	1.3668
317.484	2.4351
319.0141	2.5428
311.2459	3.1842
311.4561	3.4169
306.8373	3.308
307.7013	3.3187
317.2112	2.391
339.5847	1.7115
58.5241	0.8588
109.1735	0.9828
135.6381	0.923
120.3395	0.8499
127.0681	0.8531
139.9083	0.6919
261.8153	1.9956
298.7589	2.4462
322.0907	2.4711
343.2073	2.4789
354.6604	2.378
8.2438	2.5426
50.8087	1.3727
107.4989	1.802
111.6224	2.1999
107.472	1.8298
100.0166	1.1568
142.9711	0.2055
290.6563	1.4292
292.7705	2.2464
295.6088	2.5858
304.4096	2.729
313.413	2.5802
310.726	2.6009
284.8085	2.3953
259.8557	3.1934
254.1233	3.3342
258.8179	3.4236
259.2721	2.3333
256.2642	1.5181
155.7146	0.4318
102.8888	1.6251
122.0116	1.8278
184.915	2.6078
215.1608	2.2139
221.0112	2.6649
221.5059	1.9378
148.2751	1.285
86.1475	2.1724
98.6949	2.1851
135.4042	2.642
175.7691	2.0109
173.8305	1.4667
166.837	1.9723
128.7356	0.6636
212.9212	1.3913
240.4014	1.6127
239.5984	1.9196
225.2328	0.7544
199.2529	0.7501
128.6151	0.4625
135.7398	1.1333
144.2444	1.2602
153.7463	1.1492
161.4884	0.946
177.1914	0.6029
277.2801	0.4461
310.1283	0.3403
281.7617	0.7629
272.2409	1.1245
253.4911	1.5709
227.2158	0.8436
222.0067	0.7759
187.9453	0.4806
194.3756	0.5464
58.797	0.1605
83.2175	0.8062
