241.1528	2.5497
252.202	3.3967
273.0836	3.4793
295.9223	2.4371
291.3728	2.8158
275.5366	4.9341
288.4788	6.7471
303.9633	8.2193
312.3564	9.4545
313.4546	7.7581
308.6939	6.5848
303.4256	4.102
297.1845	3.7781
309.4532	2.5906
322.3028	2.5605
331.6807	1.8842
321.5263	1.5136
335.4497	0.9293
291.2769	0.8467
267.0633	1.1619
280.2862	2.1708
268.7624	3.5935
274.0174	4.9088
296.7093	5.7629
318.0907	4.4412
294.2369	2.8217
284.6759	5.3633
304.1056	6.846
309.6829	6.2108
304.4426	4.4927
299.6529	3.8615
310.1553	5.3061
315.1927	5.2944
318.8187	3.6952
326.8276	1.9799
307.7578	0.8743
218.4654	1.1123
228.2351	2.1742
213.9221	2.3453
210.2259	2.3157
194.7736	2.5021
203.6905	2.7281
205.2823	2.6118
212.2432	2.5736
192.6392	1.962
168.2546	2.3536
195.7326	2.9426
208.3514	2.7223
227.0634	1.9291
324.5584	1.8454
352.2243	2.1472
0.9771	2.1926
5.188	2.3627
1.1456	2.4947
349.664	2.8362
347.1808	3.0557
346.5838	3.0482
348.0547	3.0912
351.6625	2.9286
356.7783	2.5852
8.8872	2.6024
17.5624	2.3079
37.1288	2.0439
220.5663	0.2695
245.0576	1.6268
238.6079	1.7819
217.9186	1.6409
209.051	2.1141
204.5415	2.3857
203.0958	2.8017
202.0206	2.9588
212.6224	2.9632
209.5834	2.7855
231.8517	3.0481
236.0397	2.8272
293.7038	2.5976
305.2794	2.7562
312.1833	2.9378
302.8339	2.9415
298.2633	3.1464
299.2402	3.2374
296.9583	2.9274
271.0901	2.4696
234.1453	3.0592
222.0604	3.2282
220.0542	3.8447
212.0269	3.3971
207.3844	2.9929
216.3939	2.168
229.1856	1.2664
220.7606	1.3024
174.3375	1.0226
130.1463	0.9292
142.9257	1.3617
144.0508	1.7697
136.1981	2.0288
128.0983	1.7845
145.9218	1.9662
130.7105	1.8629
145.8809	3.1129
114.8913	2.4858
110.6765	2.2233
95.2089	2.2273
94.5665	2.4894
88.8625	2.6957
95.4666	2.6605
74.4827	1.6592
96.9337	1.3046
125.638	0.3643
258.0499	2.0369
254.9942	2.5216
267.2179	2.541
303.978	2.0241
5.1622	1.9899
29.9591	1.5538
31.9196	0.5431
334.9153	1.462
357.3866	1.9109
342.0539	1.3528
267.1213	2.1757
235.5894	3.3726
227.0701	3.8405
224.5914	4.0852
242.181	3.8923
250.0414	3.7452
213.6769	2.673
156.0269	2.766
129.7887	3.1509
143.4726	2.7675
159.6254	2.6151
185.1192	2.3761
184.9291	2.156
194.1514	2.2054
195.3459	2.1264
198.6014	2.064
216.9665	2.1106
255.2202	2.575
261.0708	3.0087
268.4197	3.5066
269.7803	4.3873
276.8757	5.2061
331.053	3.3521
324.2437	2.0304
275.073	2.5143
244.761	4.1375
245.3638	4.6143
249.1738	4.8986
252.5271	3.6067
242.8635	3.5155
215.9762	3.4658
219.3325	4.3049
224.2938	4.5979
218.8281	4.2226
211.3484	3.12
201.4263	2.5299
213.0364	2.5617
221.5537	2.6831
238.0062	2.4574
225.5324	2.142
222.2199	1.9806
214.1404	2.6099
219.4454	1.7966
230.6777	1.7629
271.7953	1.4997
311.2803	2.6665
330.7891	1.9522
341.1521	2.4466
344.7494	2.4473
350.3462	2.7813
346.9376	2.4615
346.731	2.1471
342.4251	2.3233
1.9967	2.2303
36.1927	1.9775
83.9571	1.6156
148.1295	1.2527
197.7224	0.7703
267.5659	1.3425
306.1888	2.0443
343.1093	1.9504
356.5116	2.7631
5.8381	2.0653
7.9831	2.0702
345.5021	1.3215
335.4456	1.4392
294.828	1.6949
313.7472	1.7979
325.3142	1.829
333.4492	2.07
340.9852	1.8948
346.2349	2.0337
334.0177	1.3757
316.2325	2.8716
298.5099	2.6373
307.8886	3.092
308.1101	3.1671
304.7897	3.7859
298.9172	4.5899
306.7217	5.4352
320.3008	4.1213
330.4095	3.8933
328.097	3.3292
306.4088	2.649
287.4139	3.6908
285.9991	5.2908
299.4911	4.7329
307.7155	4.1668
311.9153	4.1203
323.2398	5.1697
331.2524	3.6597
336.5401	3.8845
352.9768	3.3681
3.5474	2.8821
24.079	2.1756
139.9444	0.5044
237.3412	2.3755
280.96	1.9252
305.4549	2.216
346.3176	2.7501
357.146	2.8535
358.3815	3.0722
1.2366	3.0883
11.6716	3.0014
61.7947	2.8494
123.641	2.2405
174.5586	2.3132
198.3116	1.8843
203.2793	1.7002
165.6243	1.2471
130.1019	2.4003
125.1441	2.6782
140.4064	2.1675
127.5182	0.8501
320.9256	1.1096
352.4584	2.4744
15.4701	2.6871
102.2536	4.9841
127.0769	4.7055
128.7283	3.7764
122.9091	3.4118
125.362	3.7993
127.1716	3.0663
105.7897	2.7723
105.5327	3.2654
96.8502	3.5993
99.6552	4.1114
89.9608	4.0517
91.4651	3.8807
81.7349	2.9585
68.5889	2.222
51.1064	2.3305
65.2036	2.5546
78.0068	2.3876
92.4092	2.2647
81.3252	1.121
38.5153	0.6932
336.8018	0.4884
359.6998	1.2397
19.8323	1.2271
93.7705	2.0359
120.7389	2.0676
143.1798	2.7605
156.5234	2.521
164.2402	2.7597
176.6954	2.6665
183.6517	2.2924
184.6594	1.9072
182.7721	2.0304
190.0988	1.6649
195.1419	1.5097
213.9206	1.2015
212.8229	1.2205
226.3073	0.46
100.4895	0.5809
44.633	0.945
53.566	1.3015
18.0621	0.6603
6.7049	1.1759
97.3523	1.0619
135.5719	1.8654
143.4482	1.5707
182.4097	0.9607
283.531	0.8214
323.3276	0.6286
356.7247	1.4939
10.9344	1.9427
6.6083	2.3309
14.6978	2.2104
13.928	2.0423
23.7359	2.2868
23.4298	2.288
40.3717	2.1278
54.3272	1.6865
82.3099	1.8905
77.0034	1.1226
47.4285	0.8032
6.2022	0.8877
24.3926	1.2525
37.5663	1.2763
68.4754	1.3454
111.1124	1.1263
163.265	1.3591
188.898	1.2507
190.8455	1.0566
176.981	2.0987
174.5141	1.8541
140.4997	1.3742
110.3346	2.2518
103.1702	5.119
102.7873	4.8452
96.1118	5.16
97.7226	5.367
103.7709	5.8876
108.8967	4.3429
121.3963	3.3335
132.2971	2.1706
152.9041	3.2617
159.6172	2.8436
160.6074	2.208
154.5223	2.1763
168.4868	3.01
177.3057	2.1389
174.0644	1.407
160.6145	1.0532
175.6399	1.2897
175.6705	1.7809
153.1422	1.7855
120.6975	2.8161
119.7155	4.5473
129.8505	5.8855
128.7242	5.3645
129.282	6.1034
149.5582	10.9356
166.1095	6.8676
167.9522	3.7125
158.1238	2.7663
164.1432	2.9705
155.0298	2.931
133.9422	2.6133
120.8599	3.1808
136.5795	5.1322
154.8492	3.0951
151.6143	1.9985
146.7614	2.0829
158.8903	3.5811
161.5134	2.8275
151.2368	2.3467
136.0825	2.7051
148.1092	4.5856
154.2821	3.2402
157.7425	2.5941
160.3569	2.2659
173.0815	4.1877
170.06	2.1038
148.9077	0.1194
50.0928	1.3795
15.7406	1.8095
306.4654	1.7849
278.63	2.4526
266.6522	2.8261
243.9099	3.1148
272.2879	1.8565
49.6468	1.1891
134.6337	1.7202
195.8153	2.7495
194.5066	2.8576
193.7683	2.6239
199.1812	2.8031
214.2273	3.5143
218.9118	3.3101
229.4195	2.7136
260.9861	2.0827
273.9141	2.3444
311.3777	1.4779
345.3782	1.5112
9.8665	1.7112
30.9517	2.9482
42.5106	2.3047
44.2306	2.0295
38.1002	2.007
52.3159	2.5679
58.837	1.3471
33.882	1.4757
20.6533	0.8556
41.91	0.5789
281.3784	1.2313
308.2599	1.77
321.0083	2.1374
331.4572	2.4293
336.3256	2.2012
352.9931	2.0919
356.193	2.4247
355.5899	2.8221
355.1446	2.5723
357.8052	2.5267
0.4589	2.7084
356.6222	2.9989
353.5592	2.6056
352.0991	2.4223
358.3664	2.1052
353.9468	2.0646
354.3646	0.7202
205.35	1.0927
