267.8831	2.414
248.7629	2.6984
252.5667	3.229
263.4426	3.1609
283.1191	3.8106
284.9696	3.1228
283.5677	3.7982
287.3497	3.3823
274.7104	2.432
272.0666	1.3029
213.1872	1.3775
227.7611	2.0146
216.6733	2.6024
213.5982	2.8636
219.5533	2.9378
247.4967	3.0198
290.0343	3.5791
299.8569	3.4843
301.9116	2.5477
322.172	1.5651
323.8645	1.4517
330.5228	1.4206
324.4673	0.7362
356.6565	0.9434
85.7813	0.6865
160.4821	1.5109
188.1837	1.4418
200.4922	1.7665
188.7239	1.3696
203.441	1.263
189.5667	0.8807
197.0114	0.9722
184.4636	0.9225
199.1476	1.2011
207.3739	0.8631
157.0122	0.9701
159.0721	1.1815
174.6863	1.3515
203.2075	1.5965
212.8071	1.9191
221.0819	1.73
206.8602	1.6262
212.1826	1.7271
211.298	2.0112
207.317	1.8171
207.7345	1.8786
207.8399	1.8537
204.048	1.7102
194.9093	1.3718
180.0477	0.9453
179.6568	1.298
171.7505	0.5739
230.2992	0.9749
275.9171	0.8603
277.3296	1.5261
245.7361	1.6951
223.379	1.8038
212.7009	2.3532
198.6381	2.6864
192.8213	2.4941
192.3535	2.8522
198.2047	2.5585
194.3878	2.5734
191.5252	1.9415
192.9995	2.0164
191.5353	2.2539
193.1966	1.4116
334.1875	0.459
308.0201	0.5526
256.3492	0.8398
257.1385	1.6646
230.1815	2.1486
207.1575	2.7095
181.6911	1.6589
182.7882	2.0993
179.2428	2.1543
177.4048	2.4963
182.6431	2.4079
183.8642	2.3836
191.4807	2.5082
190.1294	2.4674
192.7177	2.4946
185.0239	2.9018
176.2966	2.9928
179.021	3.8171
185.8129	4.51
181.2697	4.4799
192.3666	4.7734
185.2045	3.6785
186.1592	3.1732
177.0774	2.5387
169.1915	2.0488
172.2306	1.7704
164.0528	1.3243
173.7135	1.2897
183.7589	1.3073
189.4142	1.3376
147.5752	1.0812
176.9679	1.4286
175.7981	1.9614
173.2657	2.2814
172.3054	2.4804
175.4765	2.442
171.1896	2.2871
154.7627	2.558
152.0273	3.1262
149.9441	3.8104
170.81	3.3394
188.1855	3.3285
198.6456	3.0391
203.0342	2.8954
211.6423	2.7403
205.2939	2.2958
224.0394	1.7811
265.3977	1.0299
275.9494	0.9041
283.4948	1.2175
249.164	1.0106
216.6929	1.6231
205.7714	2.5638
217.2438	2.4857
240.9634	2.5955
272.3604	2.1777
277.6631	1.6597
241.0643	1.5893
177.0677	1.1633
172.9258	2.123
150.4465	2.6149
157.8735	3.1893
146.0834	2.7622
128.2741	2.3169
92.4783	2.097
66.1424	1.1969
2.042	0.8991
348.8181	0.8007
34.8785	1.0188
136.8939	1.7255
130.5423	1.7526
126.3115	1.8729
119.7829	2.0164
128.064	2.6089
136.0542	2.2724
132.7447	2.2158
131.7023	2.3846
124.4009	3.5272
123.9943	2.4572
103.4419	2.2942
101.6151	2.2321
95.5836	2.5843
83.1165	2.052
67.2401	1.885
66.0623	1.91
57.1896	1.6055
64.0997	1.6396
66.9619	1.02
65.5266	1.2595
118.7293	0.7071
91.5713	0.7784
146.3167	0.6548
110.0037	1.1698
110.874	1.5644
89.5381	2.0263
80.9428	1.9325
81.2756	2.1679
73.544	2.2072
78.1602	2.2565
72.5434	1.7376
68.4302	1.7855
35.3508	0.9459
15.2465	1.5953
346.2835	2.2318
331.5223	2.7913
349.9993	3.1419
21.9705	2.3878
53.9719	1.3535
267.3835	1.5241
279.4325	3.5884
298.2127	3.5268
314.2353	2.9935
315.0946	1.8965
26.9191	0.7052
165.1785	1.6581
163.2659	1.8858
148.541	2.2867
134.2784	2.4039
139.8902	2.2772
126.7154	1.7207
133.1233	1.3711
185.7418	1.7055
182.0188	1.0555
182.9588	1.1282
201.6267	1.2703
201.5825	2.5677
180.7069	1.481
160.1975	1.1446
139.8649	1.3876
137.0641	1.8306
117.3518	1.7775
95.5155	1.8216
95.1745	2.0137
96.9792	1.904
101.1767	2.2174
96.9548	2.3173
100.8761	3.3164
93.3986	4.0975
93.71	3.195
73.35	2.326
76.7467	2.3745
54.2768	2.2954
23.483	2.2473
356.474	2.5654
344.9309	3.3448
347.705	3.2727
351.9329	3.0159
350.6477	3.1007
345.1267	2.8874
333.6789	2.3024
346.8459	0.9661
128.4592	2.6249
128.0589	3.8227
123.5824	4.1341
118.2661	4.2357
112.6315	3.9815
111.8162	3.7225
107.5101	4.5127
105.8651	2.9855
83.914	2.2487
79.3146	1.1313
56.1272	1.5672
43.6662	1.3693
33.8512	1.6857
36.0458	1.4867
29.6393	2.2061
29.1157	2.2356
30.0367	2.4633
52.4037	2.3762
71.3729	2.1054
86.6473	2.2037
101.0713	2.0315
97.9305	2.0519
106.2549	2.9122
89.3979	1.7937
80.8963	1.5671
81.0826	1.3662
90.6324	1.5243
99.8816	1.3305
106.9853	1.8239
96.3711	1.5189
96.0405	3.0102
111.9674	1.8339
89.5755	1.7982
91.0714	1.8938
96.2084	2.9616
99.8105	2.036
86.035	2.1544
75.6381	1.98
52.149	3.102
346.3408	2.315
340.0168	3.0822
337.2852	3.9725
338.2726	3.5779
329.9324	3.3778
335.5453	2.8996
341.6979	2.3181
356.5198	2.4052
1.9911	1.5999
34.6183	1.6108
67.2602	1.8801
78.8291	1.6922
100.3984	1.5351
104.1069	1.6521
123.838	1.5081
133.6217	1.9113
159.2466	1.5847
138.2178	1.5742
137.2103	1.616
139.7326	2.5933
136.447	1.6461
97.8033	1.3043
99.5733	1.5059
88.7537	1.2362
75.2257	1.4708
55.3522	1.5478
62.2937	1.8949
66.535	2.4434
78.7439	2.6087
