299.3864	2.4066
312.5735	1.8926
318.1249	2.0698
328.5502	1.9573
343.6212	2.2437
359.8541	1.9903
17.3668	1.6111
110.6975	0.8962
146.8023	1.1201
144.6235	2.4743
144.1759	2.6455
124.2398	3.1346
105.8529	3.3666
107.2943	4.1752
106.3303	4.2786
113.15	3.731
110.2243	3.278
122.5212	1.9938
79.696	0.875
36.4036	1.162
103.0169	4.5805
113.2432	4.1561
117.9096	2.7011
138.5348	1.8508
160.1501	1.6369
175.924	1.6856
183.8239	1.467
186.9101	1.2225
228.2803	1.1464
230.39	1.3432
232.7718	1.4188
227.1553	1.7403
215.1375	2.3447
217.1076	2.8844
203.2742	2.0725
189.5109	2.1576
187.054	2.2029
194.7	2.1937
207.3084	2.3932
204.6857	2.0617
207.9998	2.043
185.8602	2.0311
186.1363	2.0735
150.3248	2.1028
137.0774	2.2926
115.0358	2.9959
106.3874	2.8394
108.0757	3.2652
109.181	2.9337
116.1862	2.7728
126.2127	2.2234
146.4017	2.3533
184.0115	1.1843
179.3407	1.2649
198.3463	1.5702
154.1269	1.1723
175.8492	1.4137
153.6796	1.5215
172.6169	1.7015
173.7654	1.6782
183.6565	1.2488
176.767	0.663
73.1385	0.6348
89.7247	1.5178
96.2188	1.6441
97.6429	2.1891
90.3101	1.9017
90.4402	2.3206
79.3441	1.6072
53.7315	1.2837
10.8229	1.6565
22.0928	1.9133
38.7719	1.8163
89.8232	2.6891
95.7542	1.9117
108.7993	1.3462
210.1123	0.4539
229.9423	0.4602
106.9467	1.3039
80.5841	1.924
45.8334	1.2897
322.385	2.3636
314.3343	3.3951
302.8524	4.9192
297.4373	7.8326
307.1253	7.1417
352.1517	2.4828
357.0128	2.4046
342.8355	2.8934
348.4497	2.9335
334.2258	2.0278
314.4255	1.8077
326.6695	2.8885
359.6064	4.7894
349.2404	3.645
338.7886	4.0622
325.9407	3.1059
322.5629	3.5817
339.6763	3.5803
49.2986	3.6469
85.8418	3.1423
58.0215	1.4444
354.3277	1.6866
8.2989	2.1353
359.0276	2.2539
338.8617	2.6607
330.9598	3.0983
331.6435	3.5211
334.9533	3.9393
336.9957	4.1589
341.5572	3.9104
350.4794	3.0701
345.5684	2.7519
356.9712	2.2703
8.1031	1.3562
207.9909	0.9573
214.187	2.335
201.295	2.7973
201.3825	3.1788
207.8498	3.3187
221.8502	3.0409
244.9457	2.2037
252.4723	1.966
261.138	1.4463
282.7846	0.8185
238.0373	0.5111
179.9881	1.3573
174.4925	1.9435
182.0411	2.2761
192.2105	2.2744
203.7277	2.2125
207.7249	2.4068
214.6108	2.2345
203.1693	2.3136
207.4077	2.1984
208.7167	1.4645
216.0667	1.6953
230.7584	1.5904
268.3962	1.1037
340.4539	0.317
285.1418	0.3838
137.5809	1.373
121.6012	1.8855
116.1613	2.7297
106.4078	3.0317
102.7266	3.1073
102.5963	3.4384
97.1552	3.6524
98.197	3.7017
113.7507	3.4809
119.3899	2.8742
148.5396	2.9682
164.1677	3.0495
152.4591	1.7075
186.5344	1.399
184.8173	1.2627
221.6317	1.5356
323.441	0.1654
149.3635	0.0517
218.8461	0.4944
198.6074	1.0133
178.6271	1.5456
190.4679	2.2038
183.8946	2.5856
179.4716	2.8164
178.6625	2.7788
175.9278	2.5313
143.3539	1.7568
113.4075	2.8082
108.0818	2.649
137.5602	2.3041
166.5781	3.3137
185.525	3.7733
179.1198	2.6895
175.6602	2.1114
160.3752	1.7962
149.0189	2.8806
157.6772	2.3454
163.2065	4.3603
166.1715	3.545
179.4223	2.93
179.8297	2.4952
192.2896	2.4041
179.4533	1.9366
186.1266	2.0467
173.2103	1.9067
195.345	1.6856
198.5687	1.5039
221.7891	1.3729
230.6818	1.2421
196.3067	0.7195
111.3659	1.6803
105.6681	2.8807
164.1953	2.0617
193.5585	2.4034
217.2359	3.0805
222.1368	3.3798
234.3866	3.103
219.795	2.4446
223.2966	2.0844
204.7842	3.0566
185.0803	2.1323
182.9463	2.4935
181.2482	2.3456
179.5397	1.9004
152.221	1.4858
147.1824	0.9736
130.9918	1.2672
178.619	1.0481
179.3536	1.5433
188.2327	1.5653
181.6147	1.4588
181.0042	1.3072
179.4804	1.0935
182.9083	1.7947
173.1442	0.7138
188.0984	1.2694
165.3466	1.6781
158.086	2.2006
132.7771	1.8476
147.2933	1.8309
153.8456	1.9951
170.2254	1.6893
189.3478	1.5777
200.4618	2.5008
196.5789	1.9047
213.5707	1.752
231.341	1.9813
238.5052	2.1576
260.673	1.7964
265.9397	1.2806
280.0298	1.1958
259.5886	1.6917
237.6739	1.9538
218.1786	1.864
204.8648	1.3536
182.5315	1.8112
152.4155	2.088
145.4549	1.9876
137.7189	1.8725
133.9767	1.6624
135.1031	2.2089
110.4687	2.0782
107.2356	2.3153
90.9826	2.3287
100.6299	2.8421
91.8131	2.6119
88.1208	2.6584
85.7742	2.7376
85.1698	2.1988
80.4716	1.9713
100.6293	1.9842
129.2914	2.3059
145.4153	2.7977
137.7994	3.1269
135.9963	3.4641
137.8143	4.0937
135.1527	3.9644
134.9826	3.9698
137.4731	4.416
136.8149	3.932
139.5786	3.6102
135.9912	3.3554
127.6028	3.1177
129.3242	3.1621
126.9616	3.1355
118.3592	2.9346
116.943	3.1374
118.4019	3.0109
126.2178	3.2248
115.2205	3.1428
110.3425	3.8711
110.0656	4.0116
110.0064	4.3548
104.8949	4.0313
105.4197	3.9558
105.6263	3.7108
109.148	3.369
104.1428	3.1018
102.0611	3.3938
108.5388	4.2878
98.9404	3.9101
90.1471	3.6182
86.4581	3.8021
77.6671	5.1361
68.9881	2.9418
52.5043	2.2925
56.9956	2.2889
60.6632	1.7848
62.253	1.6883
88.0103	1.2809
99.2758	1.4135
202.686	0.6357
221.5582	2.2973
220.8973	3.434
228.3403	3.707
241.8514	3.7173
230.327	2.5116
201.6734	2.6213
207.9872	3.4072
223.0612	3.7783
252.444	3.8917
240.3656	2.814
246.6257	2.3257
244.1652	4.2156
251.2012	5.7102
272.6858	6.2777
313.2682	6.0301
316.7952	8.4942
301.921	3.7338
264.6009	2.6403
246.1918	1.9297
293.3278	4.2459
308.952	2.9653
306.4231	3.7177
268.9084	2.7026
324.014	3.7394
315.0273	3.5314
282.7806	5.3292
329.1223	6.5847
352.7852	6.4865
350.9518	4.3134
320.5546	2.5969
301.1851	3.5168
303.5194	6.673
322.3321	8.4115
320.6127	6.1031
314.9177	4.614
314.2802	4.167
310.4376	2.9895
251.9543	1.2253
198.989	2.8041
217.2325	3.5454
215.4088	4.0595
223.423	3.1934
256.3954	2.1135
288.062	2.9322
284.8024	2.1642
243.9424	1.7139
232.9214	1.1995
239.1151	2.3965
219.1624	2.1691
199.1188	2.1278
188.5893	2.6714
195.6218	3.7433
177.9224	3.7477
169.845	3.7191
170.3607	3.6348
171.6385	6.2905
162.2747	4.1355
154.5881	3.1552
130.7551	2.42
137.5049	4.4192
140.6987	2.1714
116.8394	1.4895
82.1269	1.337
108.0147	2.0624
127.9741	1.4587
122.4305	1.7973
104.3631	2.6481
118.6199	4.5401
113.592	2.1849
119.6302	1.8154
115.768	1.4013
127.3894	2.0805
129.0648	0.635
100.2994	0.4819
278.0117	0.0379
210.7784	1.7628
199.4495	1.6504
182.1068	1.8946
169.4913	1.7759
162.2501	2.7677
166.145	2.8023
165.3287	2.7341
161.062	2.7251
169.4634	3.301
161.8642	3.2299
164.9414	2.6859
168.9876	2.086
194.5921	3.7901
185.9854	2.3548
179.1401	1.8257
163.424	1.6656
184.8879	2.4882
181.4512	1.5949
189.2409	1.258
160.9028	1.0849
188.6198	2.1645
185.4048	1.5273
203.2869	1.0778
137.9289	0.4403
252.3094	1.9865
287.2518	2.1625
287.1688	1.9293
267.8766	1.9727
235.2398	4.0152
212.9564	4.2306
197.9397	4.7948
193.1607	5.0918
202.1827	7.7455
189.7347	5.1513
184.5652	4.6765
170.0162	3.3233
178.1274	5.4352
168.884	3.8767
167.264	2.8724
149.3417	2.8148
154.9159	4.5058
149.1651	3.9405
130.4564	3.2617
114.3537	3.345
122.679	4.9871
123.9304	4.0976
107.9099	2.69
76.0026	1.6752
79.0559	2.1502
29.3345	1.6203
21.737	0.8987
39.7573	0.9656
153.4093	2.1162
159.3833	2.5634
141.9823	2.3229
125.4825	2.6784
141.7667	4.9771
146.918	4.537
131.258	2.7888
108.9661	2.7292
132.1867	3.8002
139.2653	3.5741
109.0189	1.8092
97.169	1.8458
146.1753	3.124
168.1273	1.7807
114.4923	1.3506
129.1997	1.8232
183.4433	3.9161
198.3725	3.0623
185.316	2.2113
176.4379	1.8537
210.0882	3.3814
203.4814	2.7528
206.7591	1.6984
182.7574	1.2105
204.3513	2.3876
209.9861	1.9655
219.3258	1.4578
180.7544	1.0624
197.5557	2.3104
212.8059	2.093
214.5648	1.639
210.3459	1.4062
218.1409	2.2278
212.2335	2.7034
177.6913	1.8582
159.83	2.1739
197.4045	4.9732
212.3629	3.8136
184.307	2.0201
185.977	2.0052
199.5248	3.5905
206.2361	2.7661
208.9101	1.2216
216.2087	1.062
211.1397	2.424
225.1511	2.679
229.7434	1.448
229.7184	0.8878
211.4636	2.2067
211.9004	2.5983
229.6512	1.4383
222.8503	0.7021
220.8196	2.0464
200.5007	1.9329
191.1957	1.3621
172.7171	1.3673
137.2949	2.666
97.6681	3.383
50.8061	2.8856
19.9341	3.0043
359.5153	5.3235
2.3459	6.2394
339.0803	3.5136
344.3009	2.4239
