107.2382	1.8708
106.343	1.8453
111.7304	1.7118
109.8499	1.7126
106.2428	1.7091
106.6219	2.1067
108.7691	2.4117
108.3675	2.3876
100.8646	2.0857
102.6324	1.5748
101.3967	1.5141
130.7619	1.277
218.1864	1.0921
286.5122	0.7168
259.0226	0.6187
10.7886	0.8002
131.222	0.4235
121.5971	1.7207
147.2102	2.0376
138.7878	2.0052
144.9907	2.541
146.4658	2.4613
134.8346	3.2547
120.993	4.1189
122.8056	4.5276
123.8276	3.9389
121.4857	3.7588
123.5027	4.2274
121.245	3.9921
121.2139	4.0025
115.9142	4.7669
114.5712	4.3877
110.8948	5.9383
112.597	6.0257
102.4512	4.792
103.6568	5.0016
104.7458	5.3206
109.0866	4.5302
104.7057	4.0226
106.9228	4.0121
103.8892	3.4063
102.6495	3.1718
95.3646	2.6841
92.9778	2.4709
90.6781	1.7187
89.9003	1.3044
100.3789	0.3137
67.3013	0.5801
296.8168	0.6354
315.764	1.156
296.7083	2.3011
302.7198	2.0518
293.6786	2.9205
277.9834	3.5904
271.9532	3.9139
260.6551	3.8196
250.4028	3.3905
286.9036	1.874
340.4514	1.8791
341.9447	1.8514
316.1728	2.3306
308.1496	2.7528
302.3145	3.587
303.6221	4.8076
309.0843	6.8481
324.0046	8.2414
324.8593	7.7159
331.5784	7.4696
337.0357	6.8772
345.1756	4.5659
352.7704	3.4709
21.6649	2.2362
37.4994	1.474
34.0049	0.7233
13.5625	0.4303
55.3567	0.6942
99.2275	0.8631
168.4186	1.6578
227.3796	1.5095
229.3955	1.6562
279.5402	1.787
296.8532	1.0539
29.3976	1.1127
94.0788	2.0589
109.5477	1.6359
119.7855	1.8635
67.1223	1.0552
64.4648	2.482
83.278	3.5261
92.4752	3.1816
93.5623	2.7208
99.038	3.4813
102.1651	4.7361
112.2258	5.0067
111.4554	5.2957
122.9899	4.4341
114.6386	4.027
119.7686	3.5645
100.5058	3.4346
93.9285	2.9222
52.4	2.7952
70.753	4.0184
109.6231	5.2099
115.8465	4.2864
111.9075	4.1763
130.2371	3.6311
142.4287	3.1691
151.6083	2.5428
161.3037	2.3706
169.6496	1.8802
156.8477	1.5117
120.7452	1.6692
102.9455	2.9569
95.3237	5.0006
96.3888	5.7544
98.2373	5.7772
97.4975	6.794
104.8392	6.9259
102.1061	5.8225
100.2991	5.0512
96.5866	3.5938
104.6992	3.0818
112.1058	2.5266
135.7929	2.4331
159.7078	1.3496
147.8781	1.0473
229.9579	0.5291
59.0315	0.7152
5.4595	0.993
24.7256	1.4013
17.5685	1.527
17.836	1.7541
14.0802	1.591
358.9886	1.8841
10.5085	1.3769
12.5597	1.4353
230.4271	0.1857
231.5803	1.2156
245.4029	1.4732
270.7287	0.8104
259.3861	0.8851
219.5426	0.2394
209.2183	1.4613
217.0197	1.2689
199.8359	1.8119
179.2949	1.9367
172.1155	2.7513
154.7822	2.7114
151.4121	3.3709
118.0145	2.772
101.78	2.755
83.8662	2.6544
67.0295	2.2394
64.7857	2.0716
30.8302	2.3307
6.1731	2.0565
1.5319	1.9458
27.4418	1.1472
166.6286	0.4841
174.2037	1.8187
167.5687	2.7229
165.5175	3.2968
165.8498	3.4339
170.8619	3.1583
176.7218	2.8939
179.405	3.0164
193.2517	2.7849
192.9479	4.0466
201.1073	3.0538
196.8223	2.4315
193.3311	2.6185
184.7391	2.4236
185.6198	2.6678
183.1112	2.6901
181.6607	2.6742
180.9445	2.7533
184.2288	2.4784
183.3158	2.586
179.9602	2.4646
173.6008	2.205
183.4202	2.244
174.9707	1.9365
194.5831	1.9771
166.3023	1.5004
217.7041	1.6488
194.6976	1.2842
230.4055	1.4406
204.8922	1.2149
234.9494	2.4526
216.9158	1.7133
227.6717	1.8746
221.3482	2
226.7382	2.8418
215.6352	1.8845
207.4803	2.1613
200.4218	2.1077
197.9642	3.155
181.1162	2.4947
187.028	2.7738
184.8399	2.4663
190.2696	3.5688
176.7207	2.213
183.772	2.3224
170.8468	2.1483
175.46	2.1311
180.5447	1.9969
187.7803	2.9129
197.6551	2.6555
218.3327	1.7046
236.416	1.9287
233.6356	1.8358
220.8448	1.5451
238.2653	1.7121
248.3393	0.9126
264.7129	0.9568
85.7967	0.4285
76.3083	1.228
117.8387	1.7305
109.1239	1.2552
203.4221	1.0477
257.7643	2.77
276.4612	1.8328
286.6808	2.0155
298.1564	1.6338
277.0606	2.0008
257.7983	2.1192
234.0103	1.6881
211.3522	1.8229
230.7168	2.0786
257.2945	1.5659
268.1319	1.9185
290.1049	2.2984
285.8816	2.7641
287.1648	3.4125
289.0372	3.1076
291.874	3.0821
296.5609	3.4601
294.8366	4.3414
294.1774	4.5529
289.9021	4.4166
290.3089	3.0247
243.699	2.6448
242.8623	2.2453
228.6789	2.2534
199.3923	1.9076
194.3222	2.2662
199.1135	2.4116
206.4523	2.319
217.3003	2.4559
236.8145	2.6348
228.8493	2.5489
249.7184	2.9256
249.4561	2.3472
266.236	3.0344
262.5165	3.1651
263.7308	3.2597
240.755	3.2821
234.1248	3.879
210.0347	3.6849
202.5771	3.2938
192.5331	3.1243
186.5355	2.8094
180.2934	2.5229
154.5818	1.881
155.5264	1.377
105.9007	1.114
78.9483	1.1414
42.5249	1.4299
31.3869	1.4981
29.0027	2.2355
38.1104	1.9689
68.6949	2.5298
78.2858	2.1418
88.7322	2.0327
81.3839	0.5853
320.0934	0.4339
314.6249	1.7612
330.2091	2.2257
336.7538	2.2367
351.7916	2.3571
353.0106	1.8772
351.542	1.7907
355.7764	1.561
348.5474	1.4182
313.8665	1.5947
295.4352	2.3074
290.0785	2.4564
303.16	1.8072
311.7836	1.1035
43.3887	0.6793
133.5871	1.6727
147.6771	2.0158
166.7525	1.8883
180.4066	2.122
179.9926	2.1938
180.3977	2.2722
193.2703	3.036
182.4269	2.7992
184.1542	2.5376
183.0803	2.2855
196.8671	2.2457
202.2344	2.3179
200.2809	1.921
216.1396	1.6862
233.5368	1.6979
230.4596	1.6514
243.6859	1.4569
200.7805	1.0712
212.4096	1.2024
216.0128	1.2593
232.2551	0.9418
285.8316	0.5037
338.2738	1.0971
345.2197	1.9597
356.1909	2.2676
359.7338	2.2431
347.0064	2.5727
338.0735	2.9622
332.9705	3.1831
327.5495	3.2791
336.3462	4.1123
333.0313	3.6673
341.0831	3.5209
342.4158	2.908
350.5071	3.2023
339.5088	2.5656
337.1516	2.2928
321.3296	2.3459
296.1766	2.7875
264.0757	3.9208
244.1297	4.8712
245.5577	4.4531
252.2104	5.3387
249.0369	5.198
251.3516	4.5212
259.9336	3.1604
268.6491	5.2101
273.6354	3.7916
266.6078	3.1797
272.6637	2.8704
268.9046	3.8496
264.1599	2.8909
264.2521	2.591
267.8994	2.1723
286.8262	3.46
275.8048	2.9682
281.7089	2.3507
277.8941	2.0724
281.1414	3.6882
236.7786	2.2013
219.1936	1.8232
217.5832	1.5954
223.2654	2.6546
208.3221	2.2044
188.7305	1.6812
172.1546	1.6044
172.5131	2.0039
170.2304	2.117
166.2517	1.8478
169.7352	2.1861
192.4661	2.9954
193.9769	2.5279
197.613	1.8763
205.435	1.4573
223.2171	2.5897
250.6622	1.738
305.1198	1.3375
308.6315	1.9093
305.1895	3.8957
294.8438	4.2433
292.0038	4.1308
289.8667	3.685
294.6388	4.4813
289.5237	3.4359
280.3069	1.9446
195.5099	0.993
185.6675	2.5479
191.8982	3.6657
193.6339	3.5514
192.1803	2.7619
204.8997	3.0611
192.915	2.4492
182.6095	1.6474
