23.8454	1.6608
52.9076	1.2242
273.4094	1.6264
285.017	3.6735
291.7587	4.438
295.7541	5.1021
298.068	6.2065
297.8592	5.5666
309.0025	4.775
315.6601	3.545
316.0752	2.3002
290.2292	2.0785
279.3917	2.9511
276.5041	3.5373
282.8519	3.3644
283.5331	2.9532
291.987	1.8874
105.6062	1.3773
141.6895	2.0909
172.8013	3.0574
207.7333	3.4542
228.2577	4.7786
272.1277	4.7027
277.996	4.3071
243.5668	3.8763
234.6994	3.5242
230.0066	3.1703
272.2058	3.2701
255.3785	3.068
245.1298	2.9107
214.3319	3.0861
221.625	3.0699
213.1904	2.7493
194.5068	2.2992
189.4686	2.5597
188.9711	2.9773
184.2977	2.9577
177.258	3.1012
177.3407	2.7207
168.212	2.9565
165.3753	2.395
147.2975	3.2411
131.0156	2.9156
105.7497	3.0253
96.5521	2.8641
99.6115	2.6254
104.9537	1.8409
93.5447	1.6129
94.6379	1.1214
158.8895	0.7349
221.7142	1.4656
215.5712	1.555
220.9188	1.5276
177.9532	2.0459
181.3829	1.7476
181.828	1.9039
171.6691	1.0239
136.9846	1.7415
119.6577	2.1723
120.7559	2.9823
118.5946	3.5381
118.3009	3.5696
126.286	3.3002
128.9573	2.8355
147.6905	2.7181
166.5577	2.3956
166.595	2.4313
167.518	2.5469
184.8433	2.3927
186.6507	2.0832
207.3196	2.3425
196.5102	0.3744
227.7875	1.6096
196.2856	1.5831
192.8216	1.8815
168.1479	2.3935
172.838	2.6151
173.0687	2.9944
181.0691	3.0062
183.0479	3.1755
190.6473	3.4745
190.2075	3.5701
196.5794	3.6702
190.4897	3.2458
194.5847	3.1473
193.3009	2.2692
194.0986	2.0656
197.8372	2.0037
215.3899	1.3869
191.1745	0.9835
189.5264	1.2616
141.947	1.3
174.2439	2.1196
167.4126	2.0249
177.5391	2.2003
177.7434	2.1729
184.6987	1.9784
184.9902	1.8098
190.3773	1.7435
191.6755	1.4408
183.4674	2.0896
160.3601	1.4976
155.1088	1.9233
140.2936	2.2423
129.0976	2.4039
109.6987	2.5614
101.6161	2.8382
94.2633	3.2608
88.7697	3.1944
86.2841	3.4228
84.8042	2.8933
75.2225	1.9885
74.7295	2.0116
60.1063	1.8433
69.9886	1.651
53.1504	1.2604
59.1851	0.9754
33.3298	0.4122
131.6566	0.6073
102.3025	0.593
139.3617	0.6836
104.1867	0.5873
144.322	0.4666
5.5012	0.2486
314.7778	0.1901
342.8444	0.5881
311.7027	0.1922
1.9906	0.419
212.9369	1.0455
218.4001	1.3242
211.66	1.7404
202.5542	1.4653
185.6111	1.694
186.3009	2.3967
189.5398	2.8099
191.7351	3.1248
192.3556	3.582
192.6495	3.4203
189.4973	3.0062
185.218	2.8098
190.1236	3.7963
173.1292	2.6449
190.7946	3.2276
191.7337	2.5444
195.8971	2.4309
200.8614	2.5982
207.7209	2.6303
221.6904	3.1679
225.1903	2.5796
231.2606	2.5174
239.434	2.2017
241.0444	1.3735
226.2994	2.5092
213.3421	1.7029
252.7248	2.0073
289.523	1.6711
284.9293	1.7796
290.7162	1.4878
269.7575	1.3631
303.5964	1.5794
324.3194	1.7087
334.5498	1.5827
350.8669	0.8546
195.8797	0.7409
196.12	1.6079
198.9214	2.1491
200.7279	2.0507
193.7402	2.3588
193.9956	2.5364
189.3172	2.5194
190.0682	2.472
185.4328	2.6539
192.8623	3.8679
184.424	2.5727
192.5019	2.5502
186.0533	2.2541
192.6062	3.0542
184.312	1.866
192.8107	1.7495
194.4142	1.5254
194.7941	2.3101
173.7655	1.4351
179.1508	0.9821
116.1096	1.0406
141.0717	1.5484
147.9907	1.6356
159.4273	1.7797
138.716	2.0008
150.9797	1.5878
153.7065	1.5834
186.9113	1.7382
207.984	1.7133
236.0568	1.9467
297.4692	1.3577
313.6757	1.6162
350.1475	0.9992
76.4167	0.414
116.8819	2.0928
128.599	2.8053
129.6876	3.3558
137.6161	3.4033
141.2591	3.65
144.3956	3.1586
141.0188	2.985
152.7354	2.6223
152.6118	2.3445
162.1861	1.776
153.9228	1.6548
155.6223	1.58
142.4256	2.0168
138.5298	2.1071
127.9047	2.61
128.9975	2.9345
142.7703	2.9969
142.3837	2.7397
149.4432	2.3095
154.275	2.6755
180.8987	0.8464
233.463	0.4046
247.1548	0.5131
248.0404	0.9572
255.2524	0.3661
177.9245	1.2295
148.403	1.9645
146.6091	2.9542
148.2396	2.7946
146.6512	2.7946
146.7292	2.7308
150.9405	2.6385
159.9183	1.5575
203.5802	0.9349
276.1397	1.7452
315.9376	3.4011
337.3434	2.6233
327.7551	2.74
343.091	2.807
334.3909	3.5415
338.0276	1.7729
354.4787	0.824
73.5458	1.1361
110.1369	1.9008
132.873	1.6124
149.7779	1.3254
159.7629	0.6455
266.7953	2.1163
297.2917	2.3356
310.9006	2.6677
341.3759	2.6459
341.2165	2.0646
331.6894	2.4468
315.3172	2.2672
294.496	1.7782
265.0453	3.1732
285.8068	3.1365
280.1678	1.7973
241.0781	0.3641
216.814	1.8234
225.23	2.6577
252.844	3.0445
247.5589	2.5711
246.8741	3.008
199.2201	1.7875
131.2573	2.3028
95.3832	3.0497
72.0184	3.0181
4.0706	1.0696
328.3404	2.565
1.016	3.4167
33.8815	3.5539
19.7151	3.1961
1.6154	2.554
357.288	2.5579
356.2381	2.3123
347.9187	1.9727
350.5246	0.7027
205.3249	1.4249
192.6231	1.8404
196.0548	2.3006
196.8304	2.0878
191.6649	1.7245
184.5073	2.3392
170.5139	1.9242
171.377	1.8581
140.446	2.264
165.3984	2.6294
179.0987	2.377
194.73	2.4995
190.2536	2.4157
197.2965	2.5708
184.0186	2.2667
163.2484	2.1525
128.9874	2.8225
117.1765	3.2687
123.4841	3.0056
112.7565	3.1127
118.2365	3.2054
124.0647	2.8779
140.4923	1.78
146.8267	0.4583
299.0715	0.6426
344.8966	1.256
356.7767	1.1753
75.0848	1.2893
149.1055	1.8024
168.3053	2.1084
171.6147	1.6853
136.6153	1.1769
118.9802	1.7146
143.4853	2.5633
146.1983	2.1497
154.2771	2.1183
140.5405	2.3573
152.4304	3.3233
157.9363	2.8437
156.0561	2.6549
146.9748	2.4817
168.7802	2.6714
180.8191	2.4261
193.2795	1.8659
203.7348	1.7181
226.7447	2.6955
222.257	3.0027
203.8433	3.3295
198.749	3.9376
188.3629	2.8953
157.2497	1.9632
120.1765	1.4408
90.5049	1.738
95.4756	2.3297
92.5458	1.5325
85.0641	1.5621
74.7811	1.3292
89.5633	0.8909
252.3925	1.2631
275.4941	1.2306
257.9565	1.1208
225.5004	0.743
196.1363	1.4997
186.2465	1.4927
179.0883	1.3856
193.3093	1.4138
215.311	1.4909
232.6117	1.3805
256.3931	0.4175
209.1142	0.9095
171.2281	1.6326
157.6793	1.6692
131.2516	2.4691
141.0065	3.6998
136.9346	3.053
111.9289	3.1527
101.2584	3.4033
