126.175	2.0186
113.0727	2.2916
116.252	1.785
120.9944	3.0738
150.8944	0.9013
140.2602	1.0921
216.9189	1.1352
183.0763	1.6702
189.7549	1.3145
186.2773	1.4756
193.0661	1.5754
185.6162	1.3315
172.4056	1.0712
195.5439	1.3384
194.0239	1.3917
214.3715	1.0941
201.7432	1.5586
202.409	1.3105
201.1146	1.4334
216.646	2.9352
210.7988	1.5813
205.5924	1.8107
197.805	1.9115
199.9463	3.5877
193.4901	2.6647
193.4099	2.7527
185.7376	2.5704
184.9821	2.4618
183.1851	1.8122
156.5119	1.0159
84.8634	0.811
106.0408	0.8627
141.9382	1.3703
154.3895	2.3565
164.403	2.1389
185.1876	2.7118
185.8586	2.479
188.3972	2.8493
188.8367	3.2777
189.542	3.511
187.9727	4.0933
181.174	4.4093
191.5315	5.1781
198.1558	3.4365
192.8092	2.5914
213.0757	2.8729
225.2242	3.0319
239.7816	2.9743
262.5475	2.8489
280.9746	2.2683
253.38	1.4061
234.3093	1.4687
220.139	1.3423
202.9685	0.8313
194.9106	1.0084
198.3631	1.2189
195.4365	1.2027
183.024	1.1106
167.6275	1.3052
153.081	1.7904
174.1669	1.888
167.5939	1.775
155.6709	1.6384
159.7147	1.951
171.0789	1.8494
163.1331	1.2282
187.8397	1.3503
208.0795	1.3305
216.2794	1.5908
222.4157	1.2559
213.2441	1.1567
205.0013	1.5198
209.5004	2.1217
194.9128	1.9344
206.1673	2.2842
212.2961	2.5798
226.1339	2.8888
227.0504	2.7596
231.3705	2.7286
226.3943	2.5944
220.313	2.3914
209.2161	2.0052
198.5247	1.9565
178.4828	2.0051
164.115	2.4909
141.4552	2.6899
119.4465	4.2672
120.5785	7.6831
113.2382	5.6404
114.7689	5.1487
111.4967	3.5969
129.1238	5.0038
142.9671	2.385
152.8571	1.6641
171.7458	1.4136
209.5587	1.6181
245.4972	2.1775
233.5037	2.7035
260.0642	3.0501
293.1722	3.2501
298.5801	3.1754
281.1977	2.6687
263.0498	3.909
251.8295	3.1988
229.3075	2.8184
221.9452	2.4881
262.1838	2.4548
247.6688	4.4726
220.2315	3.4533
194.6562	3.1774
191.7187	2.8814
194.8348	3.5204
202.9724	2.3451
235.1767	2.0038
275.0907	2.2282
275.8854	2.5945
235.7283	3.2944
235.1407	3.7231
251.4343	3.7169
259.8904	3.2557
273.0638	3.6614
286.7321	2.8734
268.6997	1.3391
215.3547	1.4325
200.0156	2.4562
197.8185	1.9988
198.0881	2.0378
215.9303	2.2985
215.8593	2.3956
216.7747	1.6474
178.6867	1.4134
197.0998	2.4235
192.158	2.3772
191.3891	2.0728
171.2104	1.7694
171.1301	2.0729
170.3541	2.2716
173.1463	2.2328
171.3779	2.132
173.0498	2.5587
161.3733	2.5992
153.4506	2.7714
155.155	2.5465
168.2054	4.2885
178.5371	3.0996
175.2488	2.644
175.9861	2.1805
190.6936	3.2096
198.8648	2.3937
194.0289	1.9417
185.9853	1.7219
194.1809	2.2068
192.0507	2.0033
190.3321	1.3572
200.1047	1.6112
182.6194	1.1102
191.5464	1.6653
199.7279	1.182
205.4275	1.0422
247.0498	0.6565
252.767	0.6859
130.7811	0.6888
146.8099	1.1542
148.488	1.9775
163.5878	2.0089
132.3644	2.4153
128.7444	2.6528
133.7504	4.7693
152.613	3.5407
125.6756	1.7432
124.8512	0.3899
328.7928	1.0124
319.1	2.2344
331.9037	2.4692
353.8803	2.0891
0.9612	2.165
1.7467	1.3554
353.7507	1.7445
349.7999	1.8722
345.9629	2.2789
337.96	2.5218
351.1166	2.6252
0.0337	2.9077
356.7132	3.3493
354.1983	3.6363
9.5199	4.4695
52.5552	5.6386
85.5073	7.0072
54.3179	3.5957
91.0968	1.9288
132.2728	1.3201
223.3553	3.0316
224.492	3.5507
211.6294	3.6068
209.1026	3.1076
216.9899	3.3856
225.171	2.7711
212.1591	2.5427
220.1118	2.7962
227.7987	4.5695
196.3363	3.6358
205.9748	3.3663
286.3704	4.0777
319.0751	9.0569
330.9926	7.0445
323.6725	4.6444
315.196	2.631
342.8559	2.5203
341.0368	3.0757
342.3965	2.0802
331.7336	2.1263
323.5043	3.0614
308.7805	3.6109
306.6646	2.9318
310.7377	2.6018
313.499	3.4024
323.0559	2.9939
340.3174	2.3753
343.8196	2.2089
343.5417	2.6411
329.4753	2.5747
334.6011	2.1788
344.9537	1.9959
345.4893	3.1644
354.8343	2.4459
18.121	2.0635
39.6003	2.2154
79.5787	2.0707
95.9769	1.3581
347.0222	0.3292
227.5416	0.6114
258.791	2.0508
280.9894	1.4852
326.3508	1.543
353.7806	1.2193
351.1788	1.8037
354.925	1.4247
352.9051	1.9505
358.4069	1.4015
350.6034	1.4078
335.9328	1.5129
334.044	1.7414
339.0342	1.1689
346.1383	1.7457
348.2199	1.2587
339.831	1.5835
358.7756	1.3727
4.342	1.6862
309.4668	1.1805
331.4181	1.8952
356.8128	1.6955
14.7412	2.0638
40.1765	1.4312
5.0332	1.6788
32.8679	1.8026
79.5011	3.5307
108.4704	2.0433
17.4616	0.9688
349.763	1.3455
346.0029	2.5302
329.2607	3.4555
298.7886	3.2086
284.9669	3.7886
287.3553	6.3995
292.2834	4.2366
281.1889	2.6734
282.0952	3.7129
255.4248	1.6281
183.3708	1.5851
71.2579	1.1954
8.4179	1.4838
14.5581	2.9834
5.7118	3.6847
328.0118	2.5919
333.88	1.8642
224.9102	1.5547
168.0849	2.4726
186.3665	1.5451
146.7854	1.5058
151.5656	2.4959
147.1535	1.4254
250.7685	2.5251
248.3296	2.5966
209.8757	5.0887
186.1364	4.1028
166.8052	4.4186
159.6688	6.6521
161.7834	8.0669
146.7952	5.9496
141.01	4.3919
135.313	4.9442
154.0075	4.1348
272.4332	2.1717
330.3065	3.6671
343.9713	3.8497
359.3313	5.8457
7.2269	4.6792
346.8183	2.9606
342.6933	4.1981
348.5469	3.666
10.4581	3.1781
13.9624	2.3864
0.4934	2.0215
338.9924	3.1831
304.6082	2.9267
286.3719	2.0703
24.3675	3.5247
2.0192	3.0965
354.4436	4.0653
2.4819	3.0633
353.2949	3.0932
41.294	4.9567
22.3716	5.3638
42.8315	3.1168
58.4671	2.1754
62.0274	2.1375
334.0926	0.9426
338.1547	2.1605
8.085	1.5495
359.9253	1.9717
343.8975	2.4946
349.479	2.9217
358.9128	2.8997
12.8876	3.7142
32.2358	2.6494
100.4741	2.8922
128.0642	3.4686
133.5712	5.7282
132.4785	5.4559
194.5364	0.839
133.4151	0.2759
148.8181	3.165
171.0534	3.418
224.5826	1.3857
262.0199	0.2732
240.5159	0.6415
292.5551	1.2843
349.0109	2.093
12.9741	1.7764
21.9955	2.5053
11.1729	2.1245
2.6856	2.0468
15.5179	1.1453
144.1458	0.2575
212.3268	1.765
267.212	1.1928
1.4419	0.7486
7.7253	1.5867
339.0686	2.9125
345.435	3.4523
348.6087	3.9169
358.9409	5.5438
6.3292	5.0775
350.5398	2.6988
325.316	1.92
325.7335	3.0552
335.0235	2.8419
327.7446	1.9222
303.4891	1.1295
267.9758	2.0551
230.9879	2.4467
190.4767	2.771
182.4684	2.8682
202.4749	4.8349
223.5961	4.0448
199.5771	2.3876
185.6998	2.4006
209.7405	3.9164
241.4145	3.2105
241.6905	2.0378
280.858	3.7646
320.341	2.6819
334.4455	2.4294
329.8116	1.6499
330.6617	0.7138
299.3389	1.352
274.4431	1.8582
256.8115	2.0402
211.219	0.935
202.2174	2.5168
221.3783	2.7335
220.4853	1.4476
225.5077	0.3387
198.9732	1.0548
281.2574	1.337
318.7514	1.7805
342.9977	1.4267
11.3179	1.685
356.9022	2.3122
341.2678	2.5834
343.7527	1.8392
358.0987	2.1101
357.7925	2.2065
353.1144	2.3428
7.1267	1.584
26.8417	0.8967
342.9125	1.4878
339.4138	1.9404
351.611	1.2673
355.5518	2.0896
344.1074	3.0844
346.2863	2.4656
339.3308	1.5903
334.9284	2.5346
335.4949	4.211
347.9489	2.3706
349.7209	1.506
10.4165	2.1723
3.48	2.0267
74.0396	1.9542
100.49	1.4115
127.0961	1.8679
177.5544	0.5836
211.1637	1.3302
237.1938	0.886
267.9097	1.5632
287.5594	2.4622
308.9219	3.0232
328.9999	1.9281
351.9606	4.9601
358.8081	4.7034
349.8904	3.5068
342.8849	2.3438
16.7178	2.9369
80.0586	2.3762
152.0946	2.1726
169.3844	2.3199
176.4407	2.4069
179.5391	2.3416
170.3459	1.1357
102.8552	3.1535
90.4802	4.0455
98.3628	4.3715
127.6411	1.8942
153.1207	2.335
136.1235	3.3187
152.4096	4.0574
165.0169	1.9553
140.9912	3.4543
156.9881	3.563
163.2241	2.9357
283.0826	0.5649
55.5721	1.2712
79.3807	4.5271
101.0952	3.1316
58.3875	0.6954
158.8682	0.3719
89.1944	3.1272
172.4004	1.0408
218.6997	1.1243
130.4283	1.0494
170.3325	1.7652
195.2377	2.0597
203.3123	1.6213
264.693	1.8115
346.8793	1.4747
315.5306	2.3476
308.7706	2.2164
330.7576	1.2739
158.262	2.5711
173.2143	1.171
311.9574	2.638
325.9805	3.5906
336.7519	6.4806
13.3723	2.4295
92.3079	2.4763
117.2942	2.916
107.467	4.9403
102.2867	5.4171
100.0575	2.1821
102.1863	1.8291
126.0291	0.9238
340.4911	0.981
299.9448	1.9823
327.2426	2.169
330.5459	2.9729
195.7285	0.969
156.9789	2.632
132.4953	3.1017
135.9415	4.4971
132.5818	2.9563
88.7143	1.4446
65.7323	1.2414
100.6642	2.4339
239.9783	0.3178
299.2044	3.1802
318.6925	2.8335
337.0586	3.3239
11.3472	1.3869
47.2338	1.8317
101.7937	3.7597
119.7168	3.791
153.8173	3.9047
164.3714	1.6791
125.6955	0.8417
94.1919	3.1306
97.7927	0.8577
335.9981	2.9729
353.0729	2.5389
66.0211	4.1174
111.7401	3.2384
101.5169	1.5664
192.352	1.1729
341.9707	1.1922
10.2881	1.2921
32.735	3.2937
61.5793	2.0231
86.5019	2.5651
128.3567	2.1839
244.7892	1.3322
283.8023	1.5932
21.0061	1.8651
104.8158	2.6377
73.145	1.8289
71.2153	2.2491
137.8708	2.9221
221.7708	3.7215
260.5958	3.4637
298.8616	3.4145
314.8131	3.7129
335.5587	3.3452
322.9627	2.1308
351.1956	2.0984
127.4974	0.9578
189.6154	2.6898
195.9133	2.2854
199.2076	1.8352
207.6238	2.6235
218.5479	2.6843
283.8259	2.1518
30.4585	1.4364
109.0423	3.6303
105.5488	2.3868
70.7619	2.1721
27.6595	1.66
55.2815	3.3384
77.3068	3.0125
39.8289	2.8632
54.8893	2.4612
143.2984	2.453
215.9266	3.0783
224.9275	2.45
251.1905	2.4207
312.3158	1.3989
95.2721	1.1892
106.3609	2.0823
141.6388	1.4734
209.1507	1.408
244.1017	2.8245
263.9445	4.7172
211.066	4.0644
201.3134	4.2262
195.5304	5.4239
157.9361	1.966
93.5086	2.5079
112.755	6.3732
104.7063	5.4454
81.8165	3.2914
116.1472	2.0926
130.1184	4.4525
180.5296	2.4401
236.3101	1.5601
256.9327	1.3432
100.0301	1.9486
192.3934	1.3187
264.1186	2.2333
291.6267	2.5172
253.5064	2.3916
229.2465	2.3462
198.3377	1.8771
176.7689	2.1067
175.6398	1.9185
205.8311	1.0262
283.1035	2.656
295.4346	2.8199
310.8128	4.9562
312.5391	3.9307
283.174	2.6663
291.421	3.4522
284.9901	3.2021
279.6	3.6318
277.2952	2.9932
295.3059	6.1349
302.8494	5.8449
307.0564	3.1812
320.4811	1.8292
19.7292	1.6085
113.3075	2.5135
126.3982	2.2136
103.6704	1.3935
90.9541	2.2474
101.1971	4.0012
115.7486	2.9404
114.7508	1.9734
149.7481	1.5055
132.805	2.0906
170.0346	1.5438
270.3839	0.8635
290.0357	1.193
6.0964	1.3599
300.0579	0.9705
308.3414	2.2373
339.6516	1.4932
21.858	3.009
13.5952	4.3272
0.8986	4.0221
357.3424	2.9104
17.0187	3.9751
344.1223	3.009
346.068	2.9715
312.9674	1.4083
320.2233	4.5385
9.9851	1.2425
126.8168	4.3173
121.6083	3.7524
143.1663	3.0447
162.2515	3.1026
168.8864	3.1927
163.8959	3.1023
170.0763	4.1734
164.7866	2.8306
178.8949	1.6982
199.6892	1.9213
157.0572	3.164
153.8691	2.2706
156.082	1.4413
121.2175	2.262
97.1951	4.7514
116.7165	4.8707
99.9717	3.2017
91.4942	5.1153
101.7903	5.9688
105.1001	6.1069
100.6292	7.2739
92.654	6.5371
102.4282	7.8216
116.0106	6.3922
86.3684	2.5344
81.3631	2.2667
95.9501	2.8716
329.2149	2.0922
297.6292	2.1305
300.6566	1.7239
314.4173	1.5631
255.1349	2.1297
216.9799	1.4569
186.579	0.4989
119.5247	2.0834
188.9853	2.3467
305.4884	2.2739
332.6052	2.0714
7.4167	5.4336
10.7452	5.3217
8.4443	4.2053
358.9251	2.6098
12.4352	5.8371
14.2424	4.9494
15.2159	3.0014
349.3657	3.208
5.086	6.0162
4.0842	5.3193
353.9961	3.0299
353.6789	1.4136
54.916	3.4645
81.2786	3.4609
116.9178	4.4652
128.8004	4.0791
132.237	4.221
148.3542	3.7673
119.386	1.3725
85.8203	0.6929
64.3138	0.8131
341.5323	1.4172
325.1973	1.6224
94.8209	3.4463
140.7981	5.2707
182.0568	3.5511
205.1221	2.671
221.6664	2.1357
249.7149	3.2874
222.9285	2.8321
214.8739	1.6519
191.7634	1.0189
173.6586	2.7128
181.9062	2.5765
117.4671	0.9188
100.0429	1.6522
79.0403	3.0007
96.1209	3.0085
66.2077	1.9746
66.9113	2.03
110.1666	3.9792
167.6466	2.7298
189.562	2.2364
176.4322	2.6878
165.4075	3.9905
132.9504	4.6996
102.8107	5.1424
104.1219	9.1644
133.1652	7.8468
145.9308	5.3194
137.107	2.8134
107.1013	1.3266
79.8688	2.1551
0.0673	0.8478
284.6002	1.5258
257.5934	3.2446
262.5486	3.9806
248.2317	3.9565
224.9014	2.3652
219.3577	1.8697
226.1794	1.4545
205.6027	1.0967
316.5284	0.6608
94.9458	1.821
108.7374	5.8236
118.983	4.2154
108.0979	3.4522
106.6555	2.9808
123.9806	4.4653
117.8228	3.4957
76.8071	3.4176
78.5091	3.5044
95.4471	5.454
111.4352	3.4225
47.6069	2.2821
37.1881	2.429
81.9696	3.645
122.1579	3.4411
125.2813	2.3072
157.4755	1.5161
173.884	2.5646
203.2964	2.8989
224.6781	1.7498
204.4509	1.0682
163.0352	1.9086
186.0195	2.6546
170.4183	0.977
136.6664	1.79
144.0968	2.4367
150.7481	2.454
63.4631	1.7447
76.3041	2.2695
120.0341	2.258
229.9428	1.2331
263.9741	2.2277
274.3143	1.967
306.8421	2.6247
318.3148	2.32
317.003	2.3304
334.1319	2.1673
299.3333	2.1009
263.3853	4.2938
247.8934	3.919
250.5095	5.3027
264.1084	7.4372
266.9827	5.2351
256.2656	4.0132
255.3247	3.5508
289.8078	6.0929
278.5936	4.2282
270.145	4.0722
271.2542	4.5336
297.4959	4.9443
276.5783	2.6467
255.5321	1.9556
218.0402	1.9045
219.0959	3.3304
249.7507	3.6152
247.504	2.9984
262.6167	2.3203
278.4495	3.2945
296.9292	3.2232
307.975	2.8019
305.09	2.6862
334.1733	4.2541
325.3024	2.1287
355.5954	1.3668
30.953	0.6131
273.8334	0.1842
197.9914	1.7815
200.1034	1.5282
195.9581	1.2617
216.4936	2.4682
237.0435	2.784
239.082	1.6911
218.3477	1.5218
216.9304	1.9016
230.0143	2.5445
250.5392	1.9913
256.4737	1.988
304.3222	2.3546
285.6032	2.0631
285.1382	1.6959
276.7426	0.811
238.1383	1.9897
207.0617	2.2463
202.3022	1.7358
167.8375	1.4984
183.8847	1.9234
177.0002	2.153
199.1198	1.1233
175.848	1.1226
167.6978	1.2606
167.1091	1.6006
295.6269	0.9775
320.1589	0.7096
36.0686	1.4374
347.4548	0.6426
323.1334	1.635
333.9271	1.4322
354.91	1.3601
278.3771	1.126
271.7796	1.0599
264.6478	2.1302
293.7476	2.6418
261.5572	2.2841
243.073	1.5604
215.7419	1.5583
123.9526	3.3072
114.6508	4.2853
95.041	4.657
93.4573	6.5691
111.1414	8.1497
102.383	5.7154
104.3577	7.6838
100.0293	5.6212
111.8799	7.5491
108.0929	5.3233
91.3369	3.6927
77.4197	2.6193
69.7957	3.5692
57.3076	2.4106
35.1229	1.7245
56.3171	1.6211
66.816	2.7802
197.9006	1.3445
214.9683	1.9892
194.8838	2.3006
169.8337	2.583
157.9191	2.5046
132.4448	2.122
136.3762	2.6405
177.1413	2.6885
177.8614	1.2984
154.5807	0.176
298.7137	0.629
329.1034	2.412
320.0405	2.7723
325.5611	3.1717
324.3552	3.0149
342.3418	4.9781
341.4395	3.1287
359.4766	2.7812
43.3261	2.3409
101.4468	5.7758
92.2005	2.0737
66.5491	1.1609
292.0734	1.4339
304.1167	2.8785
294.1669	2.6195
303.4888	2.3852
315.6255	4.5867
333.4139	3.3263
339.4007	2.6684
340.2816	2.4991
339.5518	4.0384
333.6892	4.3905
322.5432	2.656
314.4615	2.6536
303.2183	2.6243
312.9445	3.8956
54.1974	0.849
105.2679	2.5556
117.825	2.7377
133.1033	3.6274
148.7871	1.4196
57.7333	0.6978
6.8564	0.6449
355.1087	3.5996
345.6814	3.0761
339.2757	3.9668
346.4484	4.5745
0.6476	5.0127
27.4401	3.5537
78.9548	3.72
71.4244	2.3713
78.687	2.9953
225.8243	0.8806
253.915	2.3655
212.197	2.9867
204.0098	3.1947
188.9055	2.008
175.415	1.8737
169.8266	1.3631
162.2465	1.5607
119.5895	1.2296
99.9773	1.9327
99.5166	2.159
115.2884	3.9512
107.8648	1.8645
114.2849	1.4189
222.9797	0.9762
303.8525	1.7917
297.9821	2.8853
308.62	2.6278
308.3407	2.8869
312.9087	3.4997
313.3112	3.8258
317.4721	3.5277
317.6537	3.1946
329.4626	3.5702
331.6211	2.8738
333.0903	2.8461
333.1772	2.7764
338.8034	4.0283
341.8356	2.8112
343.8639	2.8722
334.5465	2.6817
337.5066	3.2923
329.8039	2.7725
336.0506	2.7935
333.2918	2.6223
336.9462	4.7245
331.8577	2.4156
340.4041	2.6556
355.2058	2.1909
4.0931	3.853
9.4387	1.5312
16.682	1.2265
39.124	0.8034
57.5843	1.1711
205.9296	0.8561
187.8466	1.0485
208.1286	1.563
207.2948	2.0955
206.0994	2.1486
151.3768	1.8805
140.6248	1.9768
134.6624	4.4575
122.6973	2.6223
105.353	3.7543
107.9918	3.0457
109.123	5.2412
113.0164	2.8353
103.8381	3.4082
104.1111	3.1642
119.3849	5.8358
114.5786	3.7535
124.5862	3.3496
115.5355	2.8327
135.7407	5.2652
126.0592	2.6882
134.0641	2.1206
149.7928	1.8635
180.8224	1.795
230.3218	1.3334
242.1338	1.1851
226.989	1.0131
214.1822	2.4089
193.7563	1.9239
180.8755	3.2975
164.6095	4.2305
172.1694	3.0609
165.4577	1.7816
176.1424	1.1922
171.9439	0.6589
178.2027	0.9191
198.1989	0.985
213.6909	1.4821
216.9273	2.3043
212.172	2.4801
208.0416	2.7491
206.3332	2.9658
209.6256	2.7768
206.6525	2.8222
199.2166	2.7244
189.3832	2.6594
182.7348	2.574
194.5909	2.4704
183.2602	1.4631
203.7043	0.7794
263.2374	0.5311
301.4073	1.1372
291.8725	2.9744
289.981	3.8691
291.6093	3.545
294.9979	3.7243
289.5847	3.3687
255.9291	2.5139
204.5929	1.7955
196.2299	2.1692
201.7797	2.3581
197.3485	2.2462
193.9293	2.4207
209.8178	2.7254
211.3301	2.6653
208.313	1.7974
182.5693	1.3229
180.6341	0.8127
123.4463	1.2648
81.5732	1.6371
90.3478	1.6955
76.8107	2.2317
82.6328	1.8945
87.328	2.7106
91.8548	3.1275
102.5477	4.9408
102.0357	4.5718
84.0669	4.0513
61.3419	2.6038
24.6175	2.9155
0.8578	1.7825
356.1249	1.0623
285.856	0.9719
349.9739	0.9329
20.5269	1.7642
22.8858	2.1146
16.5231	1.573
353.6154	1.9739
341.1015	1.245
324.9489	0.773
281.5313	1.5972
266.2422	1.7132
254.4595	1.6155
247.34	1.3738
235.3456	1.127
253.6788	1.2827
223.7352	1.2909
171.1482	1.1728
163.6306	2.2152
134.7556	3.0166
154.5153	2.403
140.5983	3.196
127.8165	2.2374
98.8681	2.8076
102.337	2.9828
95.3408	2.6421
99.6702	2.143
106.108	2.6519
89.4395	0.386
96.1444	0.5562
248.1484	0.9523
253.8669	0.8109
252.6245	1.626
252.4944	1.6193
274.1415	1.2836
244.24	1.5265
298.6991	1.1891
280.7839	0.6807
107.603	0.5341
142.5909	1.3589
168.2859	1.8115
180.325	2.026
183.4763	1.9784
185.6511	3.1749
180.8174	2.4312
177.6775	2.3489
170.5075	2.4443
163.8301	2.4725
148.7657	2.7584
137.0765	2.8552
127.2669	3.2172
112.9808	3.367
113.1124	3.5294
101.8935	3.6506
105.1264	3.455
107.5165	2.7484
148.1836	1.8888
230.7327	1.5348
261.3436	2.9058
280.1613	3.3306
302.19	2.6638
309.3937	3.1678
273.6771	2.2132
243.3084	3.0775
237.437	1.7638
63.3583	3.4672
61.415	4.7657
43.6196	3.6487
340.0694	1.8916
303.4784	4.5772
303.9989	5.3393
313.1219	7.9685
321.6762	9.3766
323.3621	9.4397
314.2243	9.4332
318.7004	9.8029
317.9399	9.0337
310.5548	7.2409
304.8114	6.6195
312.4457	7.5251
318.0886	6.1433
307.6735	4.581
305.2556	3.1469
307.9014	1.9788
289.8757	0.4485
250.0809	1.2881
286.5176	2.4396
292.602	2.6923
284.7478	2.8292
277.0696	2.9576
276.9113	3.2254
268.6945	3.2963
258.2514	3.2829
232.9395	3.2725
228.0013	3.3229
222.2494	4.3999
217.6068	4.8671
211.0364	5.0582
208.5412	4.7735
208.9483	3.9992
214.9498	3.9134
213.7901	3.7641
212.0351	3.7145
192.1832	3.3124
175.6425	3.2064
176.7042	3.7162
180.8759	3.8793
190.5736	3.9903
183.3369	3.7773
180.551	3.5324
171.2501	2.9689
151.1083	2.4907
121.8439	2.3944
105.6419	3.0326
123.183	2.9765
114.6058	3.1849
116.3961	2.6619
113.8168	2.9344
109.7444	2.8086
96.1653	2.7109
86.5458	2.7894
74.7524	3.2181
81.965	3.9377
92.4622	4.2158
93.9658	3.9917
89.0124	3.6295
79.7363	3.106
72.857	2.0326
42.9443	1.4218
7.2357	2.0645
27.785	1.6103
61.238	1.8685
65.713	2.1309
69.3046	2.0038
53.4168	2.0683
40.7566	1.6187
8.3598	1.8253
355.2744	1.9628
359.8451	2.4033
11.9461	2.2629
9.815	2.7373
348.6869	3.0232
342.5977	3.5637
346.0592	3.7709
0.8679	3.3166
358.7096	2.5858
353.8458	2.3803
328.0683	1.7082
245.7902	0.9182
170.8702	2.1537
138.4139	2.4581
143.4745	3.3839
143.9025	2.9159
144.5234	2.3237
135.3553	2.7727
109.6898	2.4552
96.9193	2.5543
74.4835	2.542
75.963	2.9694
65.0294	2.3666
61.9416	1.842
18.9905	1.5677
3.6652	1.4723
343.2038	2.2265
340.9271	2.7933
344.1714	3.192
355.0011	2.9531
343.3326	3.2272
340.774	3.7882
350.9066	3.7593
355.826	3.7461
358.2263	3.8526
24.5159	3.8022
50.7663	2.8632
65.8024	2.4435
60.6429	2.1209
72.2108	2.5547
66.8593	2.7288
86.1473	2.9724
76.1938	2.4833
62.896	1.9094
40.6391	2.1151
21.7951	1.7978
25.7993	1.3976
357.3236	1.568
355.1452	1.527
0.3724	1.4709
63.4253	0.3993
120.0159	1.9148
137.2494	2.0283
132.3735	2.5364
136.9283	2.5375
145.1077	2.7512
144.6602	4.3024
139.6108	2.8836
129.0939	3.2837
134.9261	3.845
122.8327	3.6551
111.1702	3.5927
95.3146	2.8287
92.5968	2.7887
94.4075	3.625
101.8092	2.709
85.8883	1.4891
64.9327	1.3857
23.5942	1.7256
18.7209	1.8251
352.4301	2.2486
344.9408	2.0382
317.586	1.767
267.2502	1.9844
245.383	2.8965
243.687	3.2716
278.716	3.6321
314.9972	2.0567
